seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1,deviation
6546,1724914353612166297,-0.3229378461837768,0.0918528586626052,0.1363430768251419,0.0508752688765525,-0.1580954194068908,-0.2520706355571747,0.9533509016036988,0.0,0.0,0.0,-0.21206001984126877,0.7604842353593304,0.546358941527741,12.639688768,0.1363430768251419,0.5120382501229763,0.0006733981702187836,0.16578110531380946,0.7816824806998985,-5.30465301039966,-5.576116557077285,0.18488762093099254,-0.27941407894412784,-0.5430514827897611,-0.0008279083921660657,0.01479008122138481,1.1330569937850754e-05,-25.287699166703387,65.47177696392774,33.328476730503326,-0.006873186646921726,0.009285122101570478,0.2974796625152996
6548,1724914353626847135,-0.323002815246582,0.0920353531837463,0.1363536566495895,0.0517750978469848,-0.1585908681154251,-0.2516713142395019,0.953325629234314,0.0,0.0,0.0,-0.06580745313679737,0.984657478959452,-0.0014170718689232586,12.654369606,0.1363536566495895,0.1426563580199101,-0.03122381419132893,0.035048430315254835,-19.561820240037704,55.54091655896576,-71.90531189356254,0.18686101526315083,-0.2799596444661801,-0.5426134612427721,-0.014301461886795153,0.06339267023939499,0.02782762926158,66.59305417570795,-247.96617781063537,-145.83252400946867,-0.009612145896980924,0.0018818562838279042,0.2974796625152996
6550,1724914353631591788,-0.3230858147144317,0.0924142748117446,0.1365272551774978,0.052250251173973,-0.1578506678342819,-0.2525205612182617,0.9531980752944946,0.0,0.0,0.0,0.3369918457458679,-0.5955044386944877,-0.8597476855902758,12.659114259,0.1365272551774978,0.05842786352848325,0.3207971691836842,-0.40272260107097474,-13.816536632338744,39.133923064744735,-53.92080887241193,0.18759499009023894,-0.2781085635506466,-0.5442717774484925,-0.01330729647921558,0.06449788504110421,0.02491332859555584,53.92482823809081,-236.07536702453106,-116.1419634642092,-0.044109396795489475,0.010762550995497437,0.2974796625152996
6552,1724914353642440485,-0.323126345872879,0.0927328541874885,0.1365079283714294,0.0521430894732475,-0.1584915071725845,-0.2527392208576202,0.9530395865440368,0.0,0.0,0.0,0.15376019983548433,-0.7513292830678608,-0.5132514761820841,12.669962956,0.1365079283714294,0.006165586411089685,-0.12431906483026285,-0.03651093825907663,-0.9116965675684274,-12.245015617934582,6.025028320210259,0.18784525518944958,-0.2793596221432064,-0.5449382811638175,-0.006489694939272539,0.03748735508919321,0.009495919939333852,-33.22850416163247,54.095829081705645,31.82557301232208,-0.0181942978343205,0.011175369744590078,0.2974796625152996
6554,1724914353652680728,-0.3232194185256958,0.0931952372193336,0.1367141753435135,0.05254577845335,-0.1583321392536163,-0.2538884282112121,0.9527384638786316,0.0,0.0,0.0,-0.3444368762633956,0.4643467979762632,-0.18844596173432682,12.680203199,0.1367141753435135,0.03458157701786496,0.028517024007217028,-0.24286109772864653,-0.6048271235303405,8.973922421420282,-6.131184760128941,0.1888835159348009,-0.27860708052963934,-0.5474226286929453,-0.00950323059524294,0.04659697457944656,0.013015576112874072,-20.090648587218546,19.24316272819158,-2.859901486884329,-0.024518045927310862,0.007017658801867758,0.2974796625152996
6556,1724914353661913985,-0.3233106136322021,0.0936374962329864,0.1367750316858291,0.05275559425354,-0.1580167859792709,-0.2546765208244324,0.9525688290596008,0.0,0.0,0.0,-0.29216647399621154,-0.18611301679553272,-0.502727827960915,12.689436456,0.1367750316858291,0.0008595537313221959,0.06183070919807024,-0.18275361144366997,-8.019396365012467,-2.591177713676438,3.0933316058520663,0.18933407638692637,-0.2777291313231616,-0.5490345592276354,-0.013101045504100739,0.04734413177494723,0.006845265647868359,13.343800748503543,-40.73276951380166,5.609518877963049,-0.030333920978153253,0.012177822381767468,0.2974796625152996
6558,1724914353671731347,-0.3234728872776031,0.0940965041518211,0.1368448883295059,0.0522887594997882,-0.1579460650682449,-0.255658745765686,0.9523431658744812,0.0,0.0,0.0,-0.08097032184348296,-0.27582664623477005,-0.0337994743453659,12.699253818,0.1368448883295059,-0.12345602071282633,-0.028317535234468866,-0.18804871886020272,9.576028331751933,-10.678767688731703,2.1140259323410877,0.18865383999974433,-0.27765535162961713,-0.5509743771872906,-0.014951689464769657,0.04272958834530094,0.003637805017736362,14.652315607472005,30.423409633373495,46.58009303407171,-0.035132858555909405,0.006120232670607418,0.2974796625152996
6560,1724914353681859117,-0.3236078321933746,0.0944872051477432,0.1368453949689865,0.0531957596540451,-0.1589091718196869,-0.2562040090560913,0.9519861340522766,0.0,0.0,0.0,-0.004250356823361279,0.44563470373625,0.4255709054498648,12.709381588,0.1368453949689865,0.20587920586768005,-0.15210229366864952,-0.13891577793837975,14.403223905938265,2.88513021351381,-2.6329917291082623,0.1912167472795306,-0.2789024984600629,-0.5527137462188159,-0.014648193184640945,0.041965209179342544,0.006355850946264674,-0.7216758255109932,69.67297034811313,18.31818407158081,-0.030358696127573682,0.007247359131268244,0.2974796625152996
6562,1724914353692650665,-0.3237811326980591,0.0949790328741073,0.136986494064331,0.0542718656361103,-0.1587768048048019,-0.2573589384555816,0.9516359567642212,0.0,0.0,0.0,-0.1074428157962235,1.1795414327608715,0.31233190461017846,12.720173136,0.136986494064331,0.15301309622770123,0.05275063410051977,-0.2533905373935929,-8.230913495552276,3.7394784452484053,1.6880361600873677,0.19360395367639108,-0.2778208744883448,-0.5553920638371173,-0.015087517736784406,0.0527664333028568,0.01275598241532272,11.285407845382101,48.908019880295264,-30.80808766245577,-0.032645306457214744,0.004100031047558329,0.2974796625152996
6564,1724914353701740061,-0.3239108324050903,0.0955137014389038,0.1370999962091446,0.0545685328543186,-0.1589324474334716,-0.2579506337642669,0.9514327049255372,0.0,0.0,0.0,0.1547393470380729,1.4778650580980377,-0.12321938846777342,12.729262532,0.1370999962091446,0.052689657196451425,-0.029957820586127008,-0.1439136474642548,-12.59556482358032,8.356112808768026,-1.2981306626344686,0.19446388565102468,-0.27783579442728584,-0.5567812986638127,-0.01657499564824505,0.06485540782785248,0.013445645677269802,41.98729613511707,-3.054958790780937,-71.83681689807719,-0.03811806218730407,0.012075251944274156,0.2974796625152996
6566,1724914353712854640,-0.3241263926029205,0.0963165238499641,0.1372624635696411,0.0547250621020793,-0.1570863723754882,-0.2597506046295166,0.9512406587600708,0.0,0.0,0.0,0.8000294381047588,0.95631993784892,-1.2467273069544262,12.740377111,0.1372624635696411,-0.10848153277231991,0.30015511485951807,-0.339680839571197,8.269234718158534,2.760441779683804,-12.21347220380789,0.19412439587905517,-0.2738335719558258,-0.5599618741517955,-0.010527909960618587,0.08329077150798181,0.009370216742949466,9.46422799886848,-42.381734775069624,-41.696561853096924,-0.04880375264126754,0.0138486033479801,0.2974796625152996
6568,1724914353722021234,-0.3241558670997619,0.097163625061512,0.1373086869716644,0.0557737350463867,-0.1566180437803268,-0.2614101469516754,0.950802206993103,0.0,0.0,0.0,0.5194143519858313,0.6021665398069045,-1.1799712738604202,12.749543705,0.1373086869716644,0.13946172888052516,0.12178858986101732,-0.4108120820940324,9.819425708583182,-21.56914137360089,1.4380259979983734,0.1963761666904999,-0.27200776454742853,-0.5635730814293698,-0.0012592904488819556,0.08674722467238993,-0.008711246167342424,-48.141399651015234,-7.361208114967447,34.39049768695048,-0.048815691873729694,0.04005622488989946,0.2974796625152996
6570,1724914353731804971,-0.3241477608680725,0.0979531854391098,0.1370798349380493,0.0561204329133033,-0.1571245193481445,-0.2627961635589599,0.9503160715103148,0.0,0.0,0.0,-0.13462962928070277,0.8567230986574508,-0.560430695877487,12.759327442,0.1370798349380493,0.05561828400917205,-0.11128031317313511,-0.30069481726700253,-11.96578453015887,16.564656801912477,-11.827878545195347,0.19778529459514002,-0.2724993927027851,-0.566789743099974,-0.0013121844250498782,0.09498921208930522,-0.011979443765845588,-38.49703361417669,-6.770146039861832,34.52236503393099,-0.04735409471512439,0.04723391946786882,0.2974796625152996
6572,1724914353741702495,-0.3241821825504303,0.0990364030003547,0.1370755285024643,0.056763619184494,-0.1546677201986313,-0.2657940685749054,0.9498469829559326,0.0,0.0,0.0,-0.2317658677238629,0.4614163313063946,-0.5071201037986467,12.769224966,0.1370755285024643,-0.09681736009428785,0.4570463400364154,-0.6488832874847252,-15.564658019162088,-5.820537380442953,-5.552701026992489,0.19832134430016116,-0.2668004756097158,-0.5723991194238159,-0.003938550197288393,0.10361189018568062,-0.019793048308506478,-4.703114386020936,-8.657781235267024,74.42641242485324,-0.06011736575397824,0.05066014542671104,0.2974796625152996
6574,1724914353751777361,-0.3242265880107879,0.1000204756855964,0.1366775929927826,0.0555193163454532,-0.1554076373577118,-0.2679822146892547,0.9491847157478333,0.0,0.0,0.0,-0.22673300433811225,0.6950012072218001,0.9507494591237082,12.779299832,0.1366775929927826,-0.25530356290495093,-0.25016210584079207,-0.4009932879521493,-6.715559278222771,-18.361720462920218,-1.790953868036386,0.1969711697970167,-0.26847847757362253,-0.5770198503279144,-0.005929082164152888,0.10405815479921543,-0.022006809080099998,-9.271068745066483,27.55712166091175,81.70181634580018,-0.06541514733414781,0.05727153185272214,0.2974796625152996
6576,1724914353762477658,-0.3243073225021362,0.1012064591050148,0.1366408914327621,0.055180687457323,-0.1541469693183899,-0.2717815339565277,0.9483294486999512,0.0,0.0,0.0,-0.436974874509534,1.0395588114661578,1.10899579795359,12.790000129,0.1366408914327621,-0.22470728937573786,0.14242776170398178,-0.720132917548072,-1.7196867951154395,12.862889211600741,-15.05818403121738,0.1965521504868571,-0.2654774659660928,-0.5845455678424316,-0.008686571279589828,0.11888986155803494,0.001468481002667943,1.2758376243563507,-47.45216625751125,-63.11286231074664,-0.06599097420310274,0.050281914332468855,0.2974796625152996
6578,1724914353772315758,-0.3244031071662903,0.1024489551782608,0.1366996467113495,0.0544884540140628,-0.1533186286687851,-0.2754068970680237,0.9474574327468872,0.0,0.0,0.0,-0.23515701576211712,-0.14777095003509988,-0.21656620369241306,12.799838229,0.1366996467113495,-0.2830451710306917,0.053452377872417516,-0.7347026668512279,-5.333442876714809,-8.478094758369188,7.181813794428564,0.19566005013159413,-0.26355325990994805,-0.5917844231349204,-0.014607163385672806,0.12598252848161628,0.002565603288179119,44.85907150872737,-76.8726965931875,-87.49533696573945,-0.07426527602583805,0.05408364224573811,0.2974796625152996
6580,1724914353781832310,-0.3245869576931,0.1036450043320655,0.1366927027702331,0.0534071549773216,-0.1528347879648208,-0.2782953083515167,0.946752905845642,0.0,0.0,0.0,0.4158564195730521,-0.47600175285253066,-0.614330821593302,12.809354781,0.1366927027702331,-0.32831146232229635,-0.022020770764158114,-0.5866113595770146,18.090145913235553,0.6110798644073987,17.393335546900715,0.19402183519829824,-0.26267801926510836,-0.5974985474705126,-0.013469888414638476,0.11657934026988048,-0.002515541043147884,18.84566207663355,13.538434007887535,-46.07698407088269,-0.08389329803168044,0.04898511026448439,0.2974796625152996
6582,1724914353792913328,-0.3246607482433319,0.1048193871974945,0.1366417855024337,0.0547425709664821,-0.1524840742349624,-0.2800671756267547,0.9462104439735411,0.0,0.0,0.0,-0.014808083404164729,0.29371974020008995,-1.1801321926329846,12.820435799,0.1366417855024337,0.166929675345013,0.0949627212905757,-0.370239219472599,44.33863502320243,6.816743329977721,7.170338706791714,0.19689501402714696,-0.26084892594914627,-0.6014533096820436,-0.005038049660768706,0.11791203419373364,-0.010360375796475196,-65.13076420811154,68.78344927209444,63.99256016901916,-0.06442996130362932,0.0505633824429298,0.2974796625152996
6584,1724914353802103738,-0.3246946930885315,0.1059939861297607,0.1365026235580444,0.0576735362410545,-0.1525574773550033,-0.2813654243946075,0.9456392526626588,0.0,0.0,0.0,-0.813593415095,0.920687543278004,0.28496218841110643,12.829626209,0.1365026235580444,0.5717207344644707,0.12910094630149752,-0.3985231847543917,-4.8097939026634196,1.1497702943110641,-7.030240109585211,0.2030412806996314,-0.25895858510272685,-0.6049238808175278,-0.01108707818638699,0.1219335512242603,-0.024805403294346107,-9.842770288915627,73.74648199541755,151.52406128434265,-0.07707457574856212,0.0676858249176678,0.2974796625152996
6586,1724914353812905395,-0.3249083161354065,0.1072365045547485,0.1361120045185089,0.0577580481767654,-0.1516842544078827,-0.284092515707016,0.9449589848518372,0.0,0.0,0.0,0.05855116046162612,1.7874352811197252,1.8214874771204759,12.840427866,0.1361120045185089,-0.10046267202850657,0.10895952185800474,-0.5246423238413104,-40.9174026319172,22.57048372933334,-36.80895219762341,0.2033570214008179,-0.2566622313783531,-0.61041839513865,-0.021848151657032133,0.13801176975303342,0.0018443375295724707,94.7654180991436,-72.30330539178323,-46.10653856551093,-0.08863125072160771,0.055624680078084174,0.2974796625152996
6588,1724914353823078709,-0.3251504302024841,0.1088607385754585,0.1364949345588684,0.0579616762697696,-0.1481415331363678,-0.2896382808685303,0.9438242316246032,0.0,0.0,0.0,1.1569977048605669,-0.40974624167466267,-0.4523019547890571,12.85060118,0.1364949345588684,-0.3125244191812313,0.5727020211837324,-1.1399241894281542,31.649068572473148,-15.796514907071805,3.370624940140125,0.20280646355984266,-0.24861656629218198,-0.6209356003281997,-0.011145960026482271,0.15906020769696383,0.014188087827974982,66.88118346183111,-121.30819890243924,-197.3667018416615,-0.09953091292514292,0.05399698944658653,0.2974796625152996
6590,1724914353831778690,-0.3251532614231109,0.1102401241660118,0.1364438831806183,0.0597948245704174,-0.1485136598348617,-0.2920238673686981,0.942915976047516,0.0,0.0,0.0,1.4331363318107906,-0.7608022596739215,-1.974916913808893,12.859301161,0.1364438831806183,0.3533781275373044,-0.021401251106623338,-0.6355499493451056,34.287186458127785,-36.179613721955405,41.06940389620152,0.2072621059471263,-0.24767314538939852,-0.6265593589358892,-0.0002988183442536041,0.13705360794960697,-0.0021393866107453086,12.987422069708103,22.455536692451005,-89.62332329232956,-0.09182503271629157,0.08609181892003138,0.2974796625152996
6592,1724914353845603273,-0.3251568078994751,0.1116625964641571,0.136496216058731,0.0599590726196765,-0.1469299644231796,-0.2949119508266449,0.9422544836997986,0.0,0.0,0.0,1.2007267878939691,0.9293628882194191,-1.338088965531539,12.873125744,0.136496216058731,-0.10083063981520317,0.1837774003303658,-0.43914257008729696,38.93849943420666,-38.30715048930325,21.669207022998705,0.2072274666730943,-0.24393762800986757,-0.6321454782284991,0.02360707208958246,0.1653901560049018,-0.03159883924982054,760.8078444798231,3664.1688921464474,-147.56977847530194,-0.058284525834568036,0.05398919618154669,0.2974796625152996
6594,1724914353852703986,-0.3249021470546722,0.1130649149417877,0.1361427903175354,0.0612618178129196,-0.1482764333486557,-0.2956064641475677,0.9417420625686646,0.0,0.0,0.0,9.439087283818935,39.8654031222241,-3.092151464844208,12.880226457,0.1361427903175354,0.43750162984202723,-0.2820712931320362,-0.2580604744535386,53.538039534837175,-45.98360758991156,19.19457669877387,0.21088553083956277,-0.2455166662879845,-0.6344215687823225,0.030205563877170327,0.16790319486447802,-0.038208564683819946,-323.3084228842906,-1254.3603642962366,174.25566028323738,-0.09762278342668967,0.150091036670321,0.2974796625152996
6596,1724914353875831277,-0.3246298134326935,0.1147194057703018,0.1361302584409713,0.0621857196092605,-0.146619513630867,-0.2986644208431244,0.9409757256507874,0.0,0.0,0.0,-109.78680339043876,-496.67610502834395,32.67158570902916,12.903353748,0.1361302584409713,-0.002265264475671471,0.13253057998773865,-0.2892547483720493,-8879.473588553565,1579.1399857028475,-45790.86753279158,0.21229690654041558,-0.24111496119479664,-0.6404972476192504,0.8895203821440418,4.066142693935717,-0.2725245607593365,-13097.236701404152,-59573.04716076399,3959.9264250703854,-0.03247527721404308,0.04824327998040508,0.2974796625152996
6598,1724914353876186755,-0.3243088126182556,0.1161866560578346,0.1360318958759308,0.0621245875954628,-0.1461452394723892,-0.30155149102211,0.9401324391365052,0.0,0.0,0.0,-114.48597716903168,-518.0517531913797,34.09243971171533,12.903709226,0.1360318958759308,-3.207135207472235,0.7024103754226851,-16.817088926908525,-8420.781164101918,1498.637547476294,-43383.81273244034,0.21257626240420255,-0.23961046356415286,-0.6464598030063201,0.8496907125199158,3.885950521924153,-0.2606766597027983,-12619.55697059893,-57463.92718778744,3833.0500459110726,-1.7807106101624401,3.0519666413377236,0.2974796625152996
