timestamp,px,py,pz,ox,oy,oz,ow,vel_x,vel_y,vel_z
1678997221.672607,0.0268167298371657,0.2047778248664288,0.166631616447398,-0.6136446893923335,0.1324446986497624,0.6948502851230054,0.3508299848140664,0.0173251313379106,0.0275986496193774,0.0601879126922776
1678997221.682612,0.0269900677286166,0.2050539492800687,0.1672337963485732,-0.6148169702991108,0.1333220153686669,0.6940105175178582,0.3501067477568146,0.0193623248471898,0.0245976447543633,0.0606481310265219
1678997221.692591,0.0271832845546929,0.2052994094139059,0.167839004632025,-0.6157828388876152,0.1346116734804271,0.6933046546566529,0.3493133958578276,0.0145029334055146,0.0141829485505721,0.0586419819679742
1678997221.702559,0.0273278504094214,0.2054407856460414,0.168423550393157,-0.6168709731161638,0.1353924567663184,0.692559114393246,0.3485698757040552,0.0045246078463602,0.0012844732932348,0.0533428775423245
1678997221.712518,0.0273729108996363,0.2054535776930489,0.1689547911753751,-0.6178574044961035,0.1362227711300002,0.6918479411311013,0.3479109234957394,-0.0054886556709568,-0.0081093482355783,0.0439489127796374
1678997221.722474,0.0273182651772081,0.2053728400371781,0.1693923518883718,-0.6189208352685224,0.1365230823186126,0.6909538545584185,0.3476797643458757,-0.0060220558612078,-0.0120626072079873,0.0364184782585883
1678997221.732421,0.0272583648527372,0.2052528554169128,0.1697546000499138,-0.6198220802524245,0.1362585362853127,0.6902038700578031,0.3476676831087013,-0.0090580382798395,-0.0152444430867713,0.0289571473968724
1678997221.742366,0.0271682812653847,0.2051012470798732,0.1700425833456801,-0.6204582331225812,0.1362252415077124,0.6896552636877387,0.3476346959012662,-0.0111941948791822,-0.0122788480532097,0.0341842533619951
1678997221.752326,0.0270567877992273,0.2049789505373663,0.1703830563262264,-0.6211404430700683,0.1362692904806719,0.6891633173099129,0.3473746572923964,-0.0171472095012822,-0.0121611113388222,0.0374852402583484
1678997221.762308,0.0268856265719557,0.2048575598970068,0.1707572291458161,-0.6218608375105006,0.1363292953762195,0.6887266091810869,0.3469280614174712,-0.0221000733975432,-0.0135306437503993,0.0382059735752278
1678997221.772299,0.0266648210042626,0.2047223729489448,0.1711389514836923,-0.6222402388840332,0.1361106223189069,0.6885973235212064,0.3465901176388791,-0.0269156170708675,-0.0160600673132056,0.033048212348139
1678997221.782339,0.0263945870034674,0.2045611291538774,0.1714707570157168,-0.6226200909653306,0.1361412173404557,0.6883344309416183,0.3464181035218291,-0.0298687812866212,-0.0294632032895568,0.0238106918394081
1678997221.79239,0.0260943755231598,0.2042649941429011,0.171710078566056,-0.6224740066094937,0.1365232720953814,0.6884520369605781,0.3462965493283539,-0.0352575387541463,-0.036375759474978,0.0157611445115091
1678997221.802433,0.0257402873824478,0.2038996758168178,0.1718683662558034,-0.6225975929461658,0.1368665421159517,0.6882157199396987,0.346408587847855,-0.0338312487585314,-0.0393496501856937,0.018717084235286
1678997221.812474,0.025400587865802,0.2035045660399465,0.1720563044697643,-0.6226953186883728,0.1369668101592037,0.6880979956196698,0.3464271661151752,-0.0288242560832428,-0.0407398508452396,0.0081714509906914
1678997221.822499,0.0251116239948503,0.2030961480405977,0.1721382234654443,-0.6223644607071019,0.1371506867962821,0.6884591888615559,0.3462312990359978,-0.0211860946078921,-0.0400331989656509,0.0038846185270362
1678997221.832506,0.0248996167672191,0.2026955396376335,0.1721770964724597,-0.6223467835928109,0.1367948113508011,0.6886850579095029,0.3459545512800289,-0.0161338428038325,-0.0324166343353056,0.0042145240905122
1678997221.842508,0.0247382438735742,0.2023713040448785,0.1722192507165596,-0.6223508383561598,0.1365756843996043,0.688914251733351,0.3455772998720287,-0.0111677947640515,-0.0269178079561512,-0.000972540185698
1678997221.852496,0.0246267018255358,0.202102453525007,0.1722095371494316,-0.6222938716360717,0.1362697269785168,0.68912428192223,0.345381850852878,-0.0066263733850618,-0.0240083266202006,-0.0070229657081222
1678997221.862473,0.0245605898205298,0.2018629199947537,0.1721394683022551,-0.6222035941506864,0.1360587182913297,0.6892664545931115,0.3453439838415179,-0.0017535555738462,-0.0171208523586327,-0.0060385043622711
1678997221.872444,0.0245431052873024,0.2016922096298182,0.1720792589585989,-0.6223168972423968,0.1358763477235121,0.6892754734072266,0.3451935968339492,0.0013166448831895,-0.0097740907135193,-0.0041950221774744
1678997221.882413,0.0245562309149395,0.2015947717581226,0.1720374387990905,-0.6223598145919198,0.1356804284427568,0.6892891556969304,0.3451659634977265,0.0038446049988567,-0.0014285994284777,-0.0005755866895149
1678997221.89239,0.024594588932238,0.201580518475508,0.1720316961118184,-0.622445394616329,0.1354751881665813,0.6892628474613491,0.3451447974714741,0.0066683823484884,0.0038420567891832,-1.6297906251259878e-05
1678997221.90237,0.0246611391433637,0.2016188620612706,0.1720315334593121,-0.6226594395047148,0.1353192930056836,0.6891748418946083,0.3449955777044946,0.0067274513827346,0.0037103076133432,-0.0057089060409366
1678997221.912352,0.0247282932968281,0.2016558987565496,0.1719745465365421,-0.6227667153941311,0.1351531951740895,0.6890879156236916,0.3450406882859412,0.0055775145891254,0.010653520213105,-0.0022377389193051
1678997221.92235,0.0247840564214801,0.2017624109971064,0.1719521739703566,-0.6228015405924834,0.1349835567422405,0.6890445393438261,0.3451308494546641,0.0035155402311548,0.0136057304025063,0.0027191757247111
1678997221.932359,0.0248192436407289,0.2018985914380157,0.1719793903371481,-0.6227640773445617,0.1348638776700358,0.6890430226513845,0.3452482460555333,0.000931403021526,0.0096065793256452,-6.43351913206555e-05
1678997221.942375,0.0248285725403352,0.2019948105955852,0.1719787459581552,-0.6225859672096312,0.1347368507115151,0.6891332247260239,0.3454389860347301,-0.0005201221769578,0.0110405573110801,0.0035655692295299
1678997221.95239,0.0248233635110981,0.2021053818966662,0.1720144551726174,-0.6225166272295621,0.1346127527445857,0.6891551390683437,0.345568589308906,-0.0019916444872824,0.0148525657764151,0.0069280457760735
1678997221.962404,0.0248034190693612,0.2022541163393153,0.1720838330190221,-0.6224283217620805,0.1345078875682952,0.6892149783665313,0.3456491371977898,-0.002261585635234,0.0176079170690346,0.0081355130369105
1678997221.972419,0.0247807692647229,0.2024304598195213,0.1721653102702248,-0.6224854507124148,0.1342749396462635,0.6892055616660334,0.3456556060632627,0.0010478504165652,0.0152706183859717,0.003610723686296
1678997221.982436,0.024791265496613,0.2025834243544878,0.1722014785939696,-0.6224867212095164,0.1340334799749699,0.6893211062697883,0.345516599622392,0.0015976599231309,0.0173561468557233,0.003195090039695
1678997221.992443,0.0248072535079621,0.2027571097983601,0.1722334523169606,-0.6224620212496493,0.1335937589966674,0.6894333055571615,0.3455075351529502,0.0034282141605584,0.0203005076188921,0.0036138791498639
1678997222.002452,0.0248415658588218,0.202960293761621,0.1722696229537841,-0.6222500211963335,0.1332810103374951,0.6897277244548166,0.3454225666093046,0.0029822272457932,0.0185772563481614,0.000856908549772
1678997222.012452,0.024871388102839,0.2031460661479361,0.1722781920311097,-0.6222119147648685,0.1328103487495343,0.6898812605984238,0.3453658794160083,0.002763773755549,0.0203781206872303,0.001947176494437
1678997222.022444,0.0248990040691817,0.2033496868292224,0.1722976484574636,-0.6222674375539905,0.1322531084112653,0.6899016854244103,0.3454388743672411,0.0032229731771276,0.020360888274064,0.0010901752243599
1678997222.032441,0.0249312237807994,0.2035532324104038,0.1723085468203761,-0.6224618486799596,0.1317441913477798,0.6898567056447497,0.3453729008781955,0.0044922833386494,0.026354048723471,0.0022161421322816
1678997222.04244,0.0249761422871689,0.2038167475131273,0.1723307061070863,-0.6224683374471038,0.1312219116110976,0.6899618566195581,0.345349989429651,0.0050390655417433,0.0314630322675021,0.0040459198938844
1678997222.052437,0.0250265184776479,0.2041312875192901,0.1723711536919706,-0.6224765455210811,0.1306435944390439,0.6900889388022586,0.3453005329433485,0.0028033625208146,0.0332780689656903,0.0047600459551054
1678997222.062437,0.0250545520761211,0.2044640678915826,0.1724187541061263,-0.6225493353342482,0.1301003421225132,0.6901699920530517,0.3452124101534902,0.0026424598345633,0.0344264039656727,0.0054802682458486
1678997222.072425,0.0250809445186788,0.2048079130003134,0.1724734900998347,-0.6226866023102066,0.1295523812456622,0.6901825623616517,0.3451457756207568,0.0014955516231703,0.0441004437966559,0.0127512538578129
1678997222.082415,0.0250958854013888,0.2052484859287343,0.1726008778712385,-0.6225509078680582,0.1291063679770865,0.6904155646594587,0.345091670337582,0.0004208820398101,0.0474218285993825,0.0113108916817427
1678997222.092399,0.0251000873942384,0.2057219349378188,0.1727138033027697,-0.6225696933174841,0.1285505961596914,0.6905379549612866,0.3450203674385697,0.0001066008313506,0.0488584665266908,0.008950790819669
1678997222.10238,0.0251011513937014,0.2062095988846079,0.1728031425368535,-0.6226697073769161,0.1279872035304843,0.6906127832152533,0.34489954321117,-0.0021403308637242,0.0532277145666598,0.0087926560123428
1678997222.112366,0.0250797782128599,0.206741126784567,0.172890945329503,-0.6226019184798499,0.1272236684058291,0.6907408291668703,0.3450479622087897,-0.0038557957724211,0.0595126057103233,0.0149573988471322
1678997222.122357,0.0250412552250547,0.2073357130954999,0.1730403836627018,-0.6225528162584102,0.1265282910531672,0.6908842402311777,0.3451051276525395,-0.0045709382593007,0.0652097258794952,0.0162871418323668
1678997222.13235,0.0249955774901551,0.207987358863311,0.17320314231414,-0.6225108802496585,0.1259884923498029,0.6910265852779386,0.345093265951874,-0.0031282612955297,0.0665675627605935,0.0080877999454579
1678997222.142345,0.0249643105695811,0.2086527005662609,0.1732839797425461,-0.6224836493111261,0.125021791917503,0.6910976642045741,0.34535152586462,-0.0003814482584694,0.06990725226348,0.0138723983553306
1678997222.152349,0.0249604945445802,0.2093520557644,0.1734227598202395,-0.6225190977428015,0.1241847780205812,0.6911185186585762,0.3455478360815516,-0.0001145994441691,0.0748454344001892,0.0165317806184158
1678997222.162362,0.0249593470484864,0.2101014908444369,0.1735882942503648,-0.6225006510732454,0.1233376856203618,0.691199425605642,0.3457225893134971,0.0016769328709864,0.0778615894221903,0.0189614985326076
1678997222.172389,0.0249761615399544,0.2108822036885082,0.1737784199022697,-0.6225140798372834,0.1224120222574816,0.6912549864839144,0.3459162628040169,0.006550657477052,0.0784612851065062,0.0165694533078286
1678997222.182415,0.0250418382882838,0.2116688548137721,0.1739445448780704,-0.6228446220552534,0.1213245419545623,0.6911076100305726,0.3459988492093494,0.0092325372480619,0.078137972762889,0.0087739878838728
1678997222.192431,0.0251343110536797,0.2124514819756967,0.1740324248293094,-0.622518499834447,0.1203875943984389,0.6914549936088814,0.3462189138278965,0.008933350641092,0.0827681048444814,0.0097941859507221
1678997222.202449,0.0252238063455298,0.2132806619773037,0.1741305440642202,-0.6225829240998633,0.1194966215069874,0.6914517698210007,0.3464181145365895,0.0086770978118154,0.0870908427373642,0.0143054191923801
1678997222.212456,0.0253106372355553,0.2141521717322887,0.1742736970293707,-0.6226057953549887,0.1186198803883002,0.6914861172451188,0.3466097188832376,0.0078447196007479,0.0842571681683982,0.0072056725624943
1678997222.222454,0.0253890693941345,0.2149945819026392,0.1743457399425473,-0.6225530464213912,0.1178063755533101,0.691551798737805,0.3468507920315941,0.0070477147051091,0.0894411609914592,0.0116397046317675
1678997222.232448,0.0254595044663202,0.2158884595487135,0.1744620674998141,-0.6225726281966538,0.1172214178417785,0.6916290465854268,0.3468598041555227,0.0036942395410833,0.0883516711795568,0.0079337538116656
1678997222.242444,0.0254964318533192,0.2167716173183635,0.1745413728058453,-0.6226439786270881,0.116499550608101,0.6915679645233032,0.3470966450898596,0.0034153029232114,0.0898419659689403,0.0097874343782015
1678997222.25245,0.0255306052067722,0.2176705716210999,0.174639305393942,-0.6227451960323418,0.1160431575481415,0.6915201574789915,0.3471631867078192,0.0035802766372036,0.0898221147294968,0.0121431315496534
1678997222.262455,0.0255664258646939,0.2185692416322647,0.1747607973917442,-0.6226203245461523,0.1156843339779596,0.6916876471524798,0.3471732494170405,0.0037575735825375,0.0828502881677975,0.0074448359252279
1678997222.272449,0.0256039791678004,0.2193972498976212,0.1748352013053169,-0.622652029774406,0.1152594030821316,0.6917439256488573,0.3471455907063649,0.0015420369068162,0.0831538787333376,0.0138129489006904
1678997222.282436,0.0256193793013989,0.2202276974933086,0.1749731495330925,-0.6227974513538665,0.1147654486347773,0.6916933502886692,0.347149154619773,0.0004301436405996,0.0797728739824401,0.0127415799976961
1678997222.292419,0.025623673452352,0.2210240750995557,0.175100349525669,-0.6227890233450492,0.1144847847714594,0.6917722429499666,0.3470997411994496,5.455078950485624e-05,0.072116990817513,0.0098800302986323
1678997222.302398,0.0256242178152057,0.2217437312452874,0.1751989424431469,-0.6226649657482518,0.114190789379571,0.6919408663455363,0.3470830470241771,-0.0021859819286627,0.0660723830095066,0.006371727322603
1678997222.312381,0.0256023950204543,0.2224033359905262,0.175262551796797,-0.622621628975955,0.1138192862496193,0.6920835324498422,0.3469983592478554,-0.0034974694955917,0.0578739702973851,0.0106074995413222
1678997222.322367,0.0255674695566936,0.2229812610460147,0.1753684774785761,-0.6224784070758246,0.1134238395995409,0.6922382038767094,0.3470762660113607,-0.0092172367987453,0.0574164254000771,0.017985239658595
1678997222.332357,0.0254753895741496,0.2235548498084622,0.1755481496069995,-0.6221158592243731,0.1131606607637029,0.6925187401090429,0.3472525264916385,-0.0132627448504132,0.0517406997917425,0.0131497157045432
1678997222.342348,0.0253428792492658,0.2240717998830092,0.1756795306385877,-0.6221999569620958,0.1129336230758645,0.6924413172725317,0.3473301490933459,-0.0138534597647335,0.0476210564396806,0.0080512547501312
1678997222.352343,0.0252044141451014,0.2245477715646194,0.1757600027983632,-0.6220129894782669,0.1127963978130567,0.6925000831522741,0.3475923595172966,-0.0131252088959447,0.0499186154110227,0.0084614347428425
1678997222.362343,0.0250731621813137,0.2250469572426686,0.1758446170650971,-0.6220648222364583,0.1128563162136757,0.6925800347728838,0.3473207512668852,-0.0112670034639366,0.0431675514789457,0.001650205098775
1678997222.372345,0.0249604707640212,0.2254787146813505,0.1758611222478637,-0.6217220332655602,0.1127073190404973,0.6929052646017849,0.3473342307835088,-0.0086855060402765,0.0399436751508582,0.0120492484960537
1678997222.382355,0.0248735288134375,0.225878551031126,0.1759817352740313,-0.6215377788878887,0.1127839021471242,0.6931613013433088,0.3471282056411271,-0.0081602253610614,0.0367572492517269,0.0148228770563597
1678997222.392374,0.024791770993702,0.2262468242619899,0.1761302466271758,-0.6214216738984722,0.1126064087335643,0.693360570195021,0.346995705478015,-0.005568008930358,0.0372018706816724,0.0111612110940146
1678997222.402387,0.0247360192715931,0.2266193215733479,0.1762420023278392,-0.6212304228892045,0.1124404237169275,0.6936958729177795,0.3467217164933543,0.0002374126659843,0.0354580110582542,-0.0014740707234747
1678997222.412397,0.0247383957733396,0.2269742564074183,0.1762272468739367,-0.6210757184969323,0.1122220998390168,0.6939834131066072,0.3464941190469836,0.008265909034887,0.0399690966333347,-0.0181136299561056
1678997222.422401,0.0248210882875455,0.2273741089919555,0.1760460373304801,-0.620659659674102,0.1121350391130008,0.69451797963172,0.3461966144037622,0.0154791679848558,0.0418587940369551,-0.0372227052825441
