timestamp,px,py,pz,ox,oy,oz,ow,vx,vy,vz,ax,ay,az,jx,jy,jz
4.870045900344849,0.0331729302242053,0.0745594509233629,0.2145840944783976,-0.5955411470439164,0.1399520336427956,0.6952810264880678,0.3772644492429162,-0.0064271605635088,0.0523782259715459,-0.0739586384070207,0.0092541777752088,-0.1891628367232316,0.0888851744115508,4.760087504131682,-7.481278632343205,6.492837105253509
4.880039930343628,0.0331101351972636,0.0750942728307914,0.2138656603257288,-0.5953310668059876,0.1397630553388794,0.6953319999351896,0.3775720052177007,-0.005890528391067,0.0493656098172659,-0.0734214142453737,-0.0003014626623881,-0.393119375116453,0.0347189160375136,-6.614308844129947,-10.052935803456696,5.281234993120352
4.8900299072265625,0.0330552106814237,0.0755460072317882,0.2131168528720667,-0.5951705695780728,0.1395051231334366,0.6954100344593602,0.3777766505501213,-0.0064327473741336,0.0445228686846674,-0.0732646610743756,-0.1228803585150392,-0.3901446972108253,0.194338682880542,-12.845984564238742,2.9493699831905715,15.288198111689615
4.900024890899658,0.0329815676318331,0.075984053635152,0.2124014859033519,-0.5949889029585169,0.1394072985073647,0.6954926952597528,0.3779467175666747,-0.0083469746534994,0.0415695311076551,-0.0695357739827358,-0.2570337247106835,-0.3341497736365406,0.3402460432388769,-13.923492320909904,-0.6841676417273064,-3.4261693567116245
4.9100189208984375,0.0328883647581111,0.0763769454622925,0.2117268974504893,-0.5949419976996119,0.1394036327311323,0.6955479006603071,0.3779203149363607,-0.011570473057668,0.0378436180404353,-0.0664634156493608,-0.4011962805355795,-0.4038085436366783,0.1258873136140792,-1.6173800020164926,-5.711531430886506,-31.42322464072909
4.920012950897217,0.0327502963221563,0.0767404741430689,0.2110730111637098,-0.5948357093477468,0.1392204725340156,0.6955152090425673,0.3782151939077041,-0.0163661099796419,0.0334981817099184,-0.0670195308052861,-0.2893620132298405,-0.4483122065550418,-0.2878432561967776,25.77102917775849,-3.0972444962449757,-40.17505627413261
4.930023908615112,0.0325608744899976,0.0770469787116083,0.2103861186218098,-0.5948703524209671,0.1391184004615543,0.6952892384090108,0.3786135357012355,-0.0173527020565671,0.0288746801147605,-0.0722295842941491,0.1148469031765692,-0.4657229423322475,-0.6777727630508088,29.497906529557945,-1.704810020797698,-34.1550876892568
4.940029859542847,0.0324029331654836,0.0773184734186712,0.2096272343685831,-0.5946205439724525,0.1392469750293058,0.6952787562133579,0.3789777563254849,-0.0140693663553908,0.0241758869506285,-0.080584871166133,0.3012037949207351,-0.4824375769583189,-0.9715705311927404,10.917450079525503,0.1400550122944395,-23.04576375201725
4.950032949447632,0.0322793501500668,0.0775307319409362,0.2087737197718208,-0.59453178052188,0.1392131971484262,0.6951562935735712,0.3793538917610461,-0.0113257489266629,0.0192216403857581,-0.0916689975550717,0.3333387019986989,-0.4629309342949979,-1.1389325293446912,13.574023205773324,3.456542989166248,-7.870886963543569
4.960030794143677,0.0321763968128637,0.077702945141691,0.2077938352762983,-0.5945732992355512,0.1390136529196212,0.6949166201640267,0.379800851971004,-0.0074029001963227,0.0149164964307235,-0.1033642625270623,0.5725882771032613,-0.4133192861611474,-1.1290885488327085,16.360661644967955,15.544090796611858,29.638867154882
4.970026969909668,0.0321313267509229,0.0778289803807216,0.2067070704635222,-0.5943568019109917,0.1390217584368034,0.6948772271730541,0.3802086030846289,0.0001219913070042,0.0109576684210614,-0.114244152910313,0.6604793693688245,-0.1521773826523406,-0.5464280488965221,-13.332346738526676,40.96356919051633,98.1646459191887
4.980019807815552,0.0321788043905257,0.0779219891431909,0.2055102442263492,-0.5939405311885982,0.1389600385758125,0.6950946555215569,0.380484129702912,0.0058000469984691,0.0118729929998844,-0.1142904377513769,0.3062354903068196,0.4054030113715012,0.8328597419290977,-32.7255288065615,37.18048483437954,112.61197803445728
4.9900147914886475,0.0322472615572668,0.0780663066573134,0.2044226770969646,-0.5942131842535927,0.1392296675209101,0.6949364329340169,0.3802487942415694,0.0062418472442224,0.019062138329271,-0.0975935064786472,0.0063790309672397,0.5908996081411884,1.7043309918315108,-22.291264422744874,-4.844168205151242,28.126880194984857
5.000011920928955,0.0323035895001179,0.0783031014113637,0.203559191952393,-0.5946986513048252,0.1397523203517227,0.6946711875921571,0.3797824959392332,0.0059274149702737,0.023685773816477,-0.0802171147111199,-0.1393809006341902,0.3084574065218839,1.39492200999134,-11.813168934866733,-18.661575675950697,-47.469598954177215
5.010010004043579,0.0323657820383848,0.0785399087383465,0.2028187305803402,-0.5950557773188262,0.1402558169156533,0.694459313358273,0.3794248144109266,0.0034546906425723,0.0252295159169113,-0.0697023990553198,-0.2298225149291186,0.2177757296755931,0.755134760293156,4.5216070921878915,-2.3704009290099037,-58.61614241981341
5.02000880241394,0.0323726685828781,0.0788076152602141,0.2021653675735631,-0.5954756013020999,0.1407946753550567,0.6941721217072746,0.3790919849983479,0.0013317064076761,0.0280406999306106,-0.0651171986211007,-0.0489434503277746,0.2610663641346611,0.2227896459733447,15.332595698678334,-2.0707324938491283,-47.32577141305707
5.030008792877197,0.0323924160866697,0.079100691795545,0.2015164660168128,-0.5960735459191426,0.1410324564749114,0.6937373743481785,0.378859643546957,0.0024762704673337,0.0304504791136164,-0.0652474381611352,0.0768042539726728,0.1763483273476129,-0.1913092449569347,-0.6528517953229414,-8.024534286900884,-34.698707652332914
5.040020942687988,0.0324222362585101,0.0794170223278911,0.2008596179961398,-0.5965011539477315,0.1413557361018745,0.693408655871485,0.37866788241495,0.0028678077012751,0.0315682347261301,-0.0689500443681705,-0.0623302864073598,0.1004891421687177,-0.4714424515326141,-12.325693536545977,0.0400512693922312,-5.324760292627422
5.050027847290039,0.0324498280449267,0.0797326582814505,0.200136186407582,-0.596977137128928,0.1417101519735673,0.6930526099155335,0.378437062749204,0.0012295409046372,0.0324622936642744,-0.074684204377025,-0.1699609504444497,0.1770702337822909,-0.2981435045936029,0.3406854683824383,8.579572244027563,34.301351603667506
5.060035943984985,0.0324468418786926,0.0800667573724032,0.1993648078478334,-0.5977467367721376,0.1418936877163986,0.692507258702996,0.3781517112326265,-0.0005339758379407,0.0351125048525511,-0.0749167316027907,-0.0554850090383599,0.2722115014293751,0.2151396393303195,14.35590316818534,4.1267715863767425,43.57501879477804
5.070040941238403,0.0324391429965515,0.080435357419745,0.1986368574401381,-0.5982032214387076,0.1422906797089105,0.6921620555589484,0.3779126316660238,0.0001183659679848,0.0379100421218954,-0.0703800719840419,0.1173270054974918,0.2596930439516032,0.5739752373076139,5.475364821892601,1.929546727695861,29.57482229527009
5.08005690574646,0.0324492311648704,0.0808257763248305,0.1979557833200974,-0.5985576112124386,0.142637839719676,0.69190785240674,0.3776860554980235,0.0018161676246084,0.0403113721594126,-0.0634225499803609,0.0538781529596604,0.3109126894887781,0.8071179640480044,-20.091281088454487,0.4417120878471667,9.904354602314337
5.0900819301605225,0.032475555456607,0.0812432613238894,0.1973658897778623,-0.5989118115924508,0.1431795840892426,0.6917073627796815,0.3772865925413443,0.0011960412677687,0.0441423299208185,-0.0542025908650529,-0.2855715143202404,0.268460695356699,0.7722258767336703,-22.59973979130765,-30.406109788494945,-7.485936318136368
5.100093841552734,0.032473233640889,0.081710187884871,0.1968696078898701,-0.5994942753905562,0.1439473780670737,0.691374713820262,0.3766786046638664,-0.0038999471885134,0.0456934812740925,-0.0479456446729908,-0.39924650753442,-0.2976466542689824,0.6572277166640359,16.43966717688465,-54.15688541560725,12.683472180785408
5.110098838806152,0.0323975412751983,0.0821579166084363,0.1964061437460253,-0.6002237552302317,0.144274039270358,0.6907827495617221,0.3764779384743295,-0.0067971566755558,0.0381906202364366,-0.0410473698893252,0.0431155962329649,-0.8156257223079841,1.0257756720626512,25.080140273680495,-25.48195854970396,32.0532511334665
5.120102882385254,0.0323372275900781,0.0824743580760004,0.1960482793271944,-0.6006347426105011,0.1444040328070044,0.6903398670075187,0.3765849828369847,-0.0030378799920458,0.0293737182266156,-0.0274214987626226,0.102619536709032,-0.8075663453340902,1.2985916500823034,-17.37834113591682,-0.19147902008757,-8.550606407755055
5.130107879638672,0.0323367619156415,0.0827456522295273,0.1958574817856279,-0.6009324179707954,0.1445707386963174,0.6900128083788948,0.3766455294008479,-0.0047443592042375,0.0220321329646893,-0.0150639175550129,-0.3046528347214705,-0.8194589357302183,0.8546179125772357,-3.020865088956647,-0.6954757844483055,-49.28861928148661
5.140105962753296,0.0322423907318642,0.0829151388773376,0.1957468991925051,-0.6015718381178919,0.1444670435570942,0.6892464430600654,0.3770675504977607,-0.0091300215342449,0.0129831994960571,-0.0103212478142111,0.0416719767418061,-0.8214848209457479,0.3127353580365649,35.9535546994079,12.085519789454969,-29.299418376197977
5.150112867355347,0.0321541213994242,0.0830053109251442,0.1956510183961178,-0.6024497439086783,0.1439905247643623,0.6883767879715627,0.3774366604139108,-0.0039022337687144,0.005599814498205,-0.0088105033193848,0.4146207861611769,-0.577471365678312,0.2689228980793548,-2.4332891905930847,28.9911750275088,1.8362768341979336
5.160110950469971,0.0321642398526075,0.083027223254224,0.1955706315857782,-0.6030185048010197,0.143654078459934,0.687810563698606,0.3776887833573767,-0.0008336367735706,0.0014280639792154,-0.0049435286604424,-0.0063057832705597,-0.2415979600977448,0.3493604596117093,-47.465009086397146,31.39416944221069,-7.565948017660763
5.170116901397705,0.0321374162467303,0.0830338659453196,0.1955521766280908,-0.6036711434457671,0.1436945487737552,0.687073276726198,0.3779726704833461,-0.0040333055919832,0.0007696458414869,-0.0018224737116963,-0.5349553149717449,0.0505040427053396,0.1173276669777379,-45.18967181460824,26.061737433383584,-7.429195850739447
5.180113792419434,0.032083586774998,0.0830426164426509,0.1955341765350787,-0.6046456609934132,0.1436324422748278,0.686148123458508,0.3781191595811758,-0.0115303661560188,0.0024361818618592,-0.0025931175036841,-0.9103660885746522,0.279767563794878,0.2004699851095687,-5.621469500898925,-0.7330592532039919,39.30309109394634
5.190104007720947,0.031907039619574,0.0830825373384443,0.1955003582909658,-0.6063842190820543,0.1437589629379019,0.6846750357302581,0.3779571865582605,-0.0222267481826665,0.0063598808465314,0.0021806366291166,-0.6477384098541533,0.0361681863837734,0.9024691542524232,61.29923566121819,-58.10459162593827,91.18005214200322
5.200096845626831,0.0316394045897326,0.0831697186806782,0.195577781510339,-0.6086177862243481,0.1440656738465298,0.6827468781944611,0.3777382324126545,-0.0244719385258802,0.0031570620412217,0.0154431991691055,0.3147634619876486,-0.8815164780854632,2.0226355174638027,82.48535581336796,-70.37302768385845,117.95704650923088
5.210093975067139,0.0314178662050985,0.0831455991106008,0.195809133401791,-0.6106422077856339,0.1444666581959084,0.6810051180754938,0.377461929067523,-0.0159300057815763,-0.0112664209444037,0.0426190247706301,1.0010223973019423,-1.3704020964609422,3.2604769708846764,28.843488006014297,-3.803122944240293,65.23014398308486
5.220085859298706,0.0313209141461822,0.0829446068937797,0.1964294895088806,-0.6122090976150121,0.1449255387189841,0.6797230382246914,0.3770586165717733,-0.004464025462753,-0.0242366830921056,0.0806112324057473,0.8917337693059337,-0.9580101428379142,3.327136224903175,-38.832341839986015,48.43733916831045,-71.08149990402293
5.230067014694214,0.0313285936900601,0.0826616072612844,0.1974187874460316,-0.6132389051477641,0.1456906390158927,0.6788954361892091,0.3765810266566491,0.001886113960259,-0.0304080886739841,0.1090822390119683,0.2260207267984191,-0.4031148559487543,1.8424308557646452,-59.15633360046743,44.40266887026021,-155.67681088615075
5.240046977996826,0.0313585604285368,0.0823376323248564,0.1986068692710795,-0.6142487537630041,0.146651388108737,0.67807979536961,0.3760314215300162,4.857900895993694e-05,-0.0322838196050625,0.1173906214023112,-0.2891108046958089,-0.0716565176852928,0.2196694360465647,-25.122563670004133,12.559519171632491,-117.2025207117079
5.250022888183594,0.0313295870684646,0.0820173539930545,0.1997614332575104,-0.6154416518306144,0.1476659650755236,0.6771376791607296,0.3753810056611014,-0.0038824937952754,-0.0318389995835097,0.1134709012760843,-0.2755366985180589,-0.1523112973896134,-0.4968157636959596,5.488472119171702,-11.47304338232307,-36.171365638397546
5.259999990463257,0.0312810906491812,0.081702349003895,0.2008709501799808,-0.6164061574367552,0.1483401701747032,0.676302132107446,0.375038756788571,-0.0054489255812881,-0.0353233582965906,0.1074774025506961,-0.1795894100892342,-0.300586373636756,-0.5019732717544478,7.686497232111751,2.309276863976093,14.458804890693578
5.269982814788818,0.0312208201809709,0.0813122594198875,0.2019066316377242,-0.6173164354568326,0.1484319062967526,0.6755285444586234,0.3748994176170402,-0.0074673437984795,-0.0378381246346402,0.1034526820665391,-0.1221368742268336,-0.1060217399522467,-0.208047646396694,13.957039780010806,15.198567248783451,26.586068248065317
5.279966831207275,0.0311319879753602,0.0809468441469408,0.202936572707175,-0.618270803480957,0.1480982181865412,0.6747026014595342,0.374946037339669,-0.0078874222271843,-0.0374399296497935,0.1033238135505563,0.0991081364804098,0.0028707661193447,0.0288597067841385,18.147769671516624,18.95810452332831,13.63923754185153
5.289961814880371,0.0310632595380249,0.0805642286290209,0.2039709417353767,-0.6191716630663664,0.1476901381002437,0.6739455461953454,0.3749819669357696,-0.0054841638449063,-0.0377815818945679,0.1040301867970026,0.2403493648053003,0.2729189330245378,0.0642292535709252,3.2410354504908927,31.40402421426823,-11.26727032278523
5.299966812133789,0.0310223326974267,0.0801912232316971,0.2050171853064439,-0.6197982971097368,0.1472892653882315,0.6734029448591355,0.3750792143751897,-0.0030804414607741,-0.0319754027467538,0.104608268286789,0.1637105751144382,0.6310385276200119,-0.1967821554457529,-17.49120707252925,13.414398174310634,-36.22294324511904
5.3099799156188965,0.0310016113349834,0.0799242278620722,0.2060650011746425,-0.6203698727153246,0.1469465374684723,0.6729938577205857,0.3750029381532401,-0.0022082304909536,-0.0251485666016941,0.1000868530459602,-0.1099508322372615,0.5410867303925149,-0.6610496506293959,-29.90027380998891,-16.820318989229502,-35.90147045549974
5.3199968338012695,0.0309781007336393,0.0796875084663567,0.2070218923631328,-0.6207608188595007,0.1466443461740302,0.6727415899076075,0.3749269191624657,-0.0052842627308413,-0.0211384975000115,0.0913658308002016,-0.4352121680249536,0.2940673715391816,-0.9158095333778692,-23.57197007931684,-24.399266491021567,-7.43817921033596
5.330016851425171,0.0308957126918505,0.0795006926036884,0.2078956666595584,-0.6209796993406196,0.1465115186975578,0.6725198256050865,0.3750142291485388,-0.0109293431400838,-0.0192570163646363,0.0817365561044454,-0.5822057097348183,0.0522018118330389,-0.8099764051811218,-6.8609041458994895,-15.459138409713384,31.987564500449228
5.340040922164917,0.0307590100659906,0.0793015141606136,0.2086601827960598,-0.6209832806227794,0.1464332291990051,0.6723357134044906,0.3753688360189171,-0.0169541980566849,-0.0200932589584401,0.0751318166726875,-0.5726694219311795,-0.0157265957579797,-0.2744742496532586,10.759401585446083,-8.59357531147684,47.28388356753324
5.350056886672974,0.0305560037163329,0.0790980266037776,0.2094013293272931,-0.620997604476699,0.146470520789133,0.6720420179301887,0.3758562064277791,-0.0224061182915962,-0.0195732749869979,0.0762298526936771,-0.3667458712803441,-0.1199842934306074,0.1376937558507065,33.430334024641205,-10.138097509240172,20.648643065687224
