seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
16614,1724914024347732434,-0.11338134855031967,0.04921050742268562,0.13755854964256287,0.06775613874197006,-0.167377769947052,-0.3405090868473053,0.9227390289306641,0.0,0.0,0.0,0.0,0.0,0.0
16616,1724914024358067317,-0.1130882054567337,0.05028613284230232,0.13726361095905304,0.06803956627845764,-0.16638322174549103,-0.341750830411911,0.9224390387535095,0.0,0.0,0.0,0.0,0.0,0.0
16618,1724914024368072933,-0.1126842349767685,0.05133960023522377,0.137164905667305,0.06899894773960114,-0.1656874120235443,-0.34269359707832336,0.9221431612968445,0.0,0.0,0.0,0.0,0.0,0.0
16620,1724914024377823968,-0.11239761114120483,0.05263154208660126,0.1371159851551056,0.06901741027832031,-0.1650691032409668,-0.3450794517993927,0.921362578868866,0.0,0.0,0.0,0.0,0.0,0.0
16622,1724914024389395489,-0.11216039955615997,0.05398816242814064,0.1372068077325821,0.06922446936368942,-0.16355007886886597,-0.34761080145835876,0.9206661581993103,0.0,0.0,0.0,0.0,0.0,0.0
16624,1724914024397903332,-0.11187949031591415,0.05538500100374222,0.13726800680160522,0.07116387039422989,-0.16281774640083313,-0.3495682179927826,0.9199066162109375,0.0,0.0,0.0,0.0,0.0,0.0
16626,1724914024407862033,-0.1116667091846466,0.056722674518823624,0.13711793720722198,0.07032519578933716,-0.1621568500995636,-0.35103002190589905,0.9195311665534973,0.0,0.0,0.0,0.0,0.0,0.0
16628,1724914024417890284,-0.11144337058067322,0.05811329185962677,0.13709303736686707,0.06936277449131012,-0.16057264804840088,-0.3530344069004059,0.9191148281097412,0.0,0.0,0.0,0.0,0.0,0.0
16630,1724914024429132367,-0.11107438802719116,0.05973105877637863,0.13745900988578796,0.07353784143924713,-0.1579466313123703,-0.3550647795200348,0.918462872505188,0.0,0.0,0.0,0.0,0.0,0.0
16632,1724914024437750332,-0.11083471775054932,0.061132486909627914,0.1371946781873703,0.07239040732383728,-0.15638285875320435,-0.3556862473487854,0.9185811281204224,0.0,0.0,0.0,0.0,0.0,0.0
16634,1724914024447156338,-0.11051176488399506,0.06275618821382523,0.13726197183132172,0.07089821994304657,-0.15309670567512512,-0.35805732011795044,0.9183298945426941,0.0,0.0,0.0,0.0,0.0,0.0
16636,1724914024457523417,-0.11017844080924988,0.0642380639910698,0.13736827671527863,0.07048020511865616,-0.15080958604812622,-0.3604775667190552,0.9177935719490051,0.0,0.0,0.0,0.0,0.0,0.0
16638,1724914024469325317,-0.10971257835626602,0.06579721719026566,0.13734880089759827,0.06950933486223221,-0.15057246387004852,-0.3618767559528351,0.9173558354377747,0.0,0.0,0.0,0.0,0.0,0.0
16640,1724914024477443763,-0.10907942056655884,0.06731674075126648,0.13751904666423798,0.07080527395009995,-0.14844806492328644,-0.36338403820991516,0.9170070290565491,0.0,0.0,0.0,0.0,0.0,0.0
16642,1724914024487410060,-0.10858874022960663,0.06896139681339264,0.13733364641666412,0.0702100396156311,-0.14617376029491425,-0.36488884687423706,0.9168205857276917,0.0,0.0,0.0,0.0,0.0,0.0
16644,1724914024497585062,-0.10806809365749359,0.07065864652395248,0.13742142915725708,0.06967943906784058,-0.14262452721595764,-0.36715108156204224,0.916516900062561,0.0,0.0,0.0,0.0,0.0,0.0
16646,1724914024507408044,-0.10735312104225159,0.07194387912750244,0.1372777819633484,0.07070820033550262,-0.1416165828704834,-0.36726510524749756,0.9165486693382263,0.0,0.0,0.0,0.0,0.0,0.0
16648,1724914024518774912,-0.10664868354797363,0.07379576563835144,0.137292742729187,0.06849541515111923,-0.1388118416070938,-0.3679659366607666,0.9168646931648254,0.0,0.0,0.0,0.0,0.0,0.0
16650,1724914024527647662,-0.10580743849277496,0.07517736405134201,0.13713611662387848,0.06878827512264252,-0.13828705251216888,-0.3673518896102905,0.917168140411377,0.0,0.0,0.0,0.0,0.0,0.0
16652,1724914024537310127,-0.10511593520641327,0.07665594667196274,0.1371382176876068,0.0679030790925026,-0.1358536034822464,-0.36806023120880127,0.917313814163208,0.0,0.0,0.0,0.0,0.0,0.0
16654,1724914024547730057,-0.10419708490371704,0.07816614955663681,0.13702519237995148,0.06816670298576355,-0.1331011801958084,-0.36783942580223083,0.917786180973053,0.0,0.0,0.0,0.0,0.0,0.0
16656,1724914024557799867,-0.10327429324388504,0.07959131896495819,0.13693849742412567,0.06710374355316162,-0.13054515421390533,-0.36790433526039124,0.9182056188583374,0.0,0.0,0.0,0.0,0.0,0.0
16658,1724914024567966527,-0.10245057195425034,0.08105990290641785,0.1375816911458969,0.06654706597328186,-0.1271141618490219,-0.3704545795917511,0.9177019596099854,0.0,0.0,0.0,0.0,0.0,0.0
16660,1724914024578475128,-0.10122144222259521,0.08232833445072174,0.13784529268741608,0.06743571162223816,-0.12378152459859848,-0.3707057237625122,0.9179912209510803,0.0,0.0,0.0,0.0,0.0,0.0
16662,1724914024588038465,-0.10011439025402069,0.08342942595481873,0.13786432147026062,0.06639867275953293,-0.11997322738170624,-0.3715915083885193,0.9182142019271851,0.0,0.0,0.0,0.0,0.0,0.0
16664,1724914024599501109,-0.09904205054044724,0.08441483974456787,0.13770560920238495,0.06504198908805847,-0.11702995002269745,-0.370903879404068,0.9189689755439758,0.0,0.0,0.0,0.0,0.0,0.0
16666,1724914024608380996,-0.09783374518156052,0.08537676185369492,0.1380595713853836,0.06540234386920929,-0.11386847496032715,-0.37174192070961,0.9190018773078918,0.0,0.0,0.0,0.0,0.0,0.0
16668,1724914024617452553,-0.09675854444503784,0.08619661629199982,0.13813382387161255,0.06299740821123123,-0.11144577711820602,-0.37327611446380615,0.918844997882843,0.0,0.0,0.0,0.0,0.0,0.0
16670,1724914024631839917,-0.09551741182804108,0.08724872767925262,0.13796140253543854,0.06234902888536453,-0.10813622921705246,-0.37375587224960327,0.9190896153450012,0.0,0.0,0.0,0.0,0.0,0.0
16672,1724914024638991070,-0.09421263635158539,0.0880986675620079,0.13724994659423828,0.0615784227848053,-0.10812936723232269,-0.37289106845855713,0.919493556022644,0.0,0.0,0.0,0.0,0.0,0.0
16674,1724914024647267825,-0.09283918142318726,0.08910199254751205,0.13675753772258759,0.06147189810872078,-0.10639868676662445,-0.37365102767944336,0.9193941354751587,0.0,0.0,0.0,0.0,0.0,0.0
16676,1724914024657564191,-0.09151019155979156,0.09017566591501236,0.13660497963428497,0.06035352870821953,-0.1013030931353569,-0.3760833442211151,0.919052004814148,0.0,0.0,0.0,0.0,0.0,0.0
16678,1724914024667169700,-0.0901511013507843,0.09080807864665985,0.13611313700675964,0.05774552747607231,-0.0999654158949852,-0.3754688501358032,0.9196171164512634,0.0,0.0,0.0,0.0,0.0,0.0
16680,1724914024677482500,-0.0887431725859642,0.09151197969913483,0.13596926629543304,0.05763178691267967,-0.09518225491046906,-0.375529021024704,0.9201070070266724,0.0,0.0,0.0,0.0,0.0,0.0
16682,1724914024687714294,-0.08785085380077362,0.09198960661888123,0.13599157333374023,0.05819423496723175,-0.09254127740859985,-0.3765465021133423,0.9199252724647522,0.0,0.0,0.0,0.0,0.0,0.0
16684,1724914024771143054,-0.08708755671977997,0.0925644189119339,0.13615445792675018,0.05944455415010452,-0.09083011001348495,-0.3775458037853241,0.91960608959198,0.0,0.0,0.0,0.0,0.0,0.0
16686,1724914024771557378,-0.08637119084596634,0.09300162643194199,0.1362433284521103,0.05924328416585922,-0.09210123866796494,-0.37876150012016296,0.9189925789833069,0.0,0.0,0.0,0.0,0.0,0.0
16688,1724914024772978733,-0.08585353940725327,0.0933828055858612,0.13604094088077545,0.059149205684661865,-0.09351225942373276,-0.37932345271110535,0.9186243414878845,0.0,0.0,0.0,0.0,0.0,0.0
16690,1724914024773384761,-0.08542320877313614,0.0937543511390686,0.13556696474552155,0.05995360389351845,-0.09504660218954086,-0.37928372621536255,0.9184309840202332,0.0,0.0,0.0,0.0,0.0,0.0
16692,1724914024773739220,-0.08522646129131317,0.09425154328346252,0.13509897887706757,0.05891316384077072,-0.09467142820358276,-0.3801299035549164,0.9181873202323914,0.0,0.0,0.0,0.0,0.0,0.0
16694,1724914024774121509,-0.08522860705852509,0.09450143575668335,0.13409855961799622,0.05870635062456131,-0.09697026014328003,-0.3796166181564331,0.9181729555130005,0.0,0.0,0.0,0.0,0.0,0.0
16696,1724914024774470441,-0.08539088070392609,0.09487547725439072,0.13326504826545715,0.058920446783304214,-0.09929220378398895,-0.3795788586139679,0.9179266691207886,0.0,0.0,0.0,0.0,0.0,0.0
16698,1724914024774898632,-0.08574318885803223,0.09529168903827667,0.13223372399806976,0.05964750796556473,-0.10169381648302078,-0.378717839717865,0.9179724454879761,0.0,0.0,0.0,0.0,0.0,0.0
16700,1724914024777482016,-0.0863424688577652,0.09570707380771637,0.13112564384937286,0.058689724653959274,-0.10401280969381332,-0.3777899146080017,0.9181566834449768,0.0,0.0,0.0,0.0,0.0,0.0
16702,1724914024787498802,-0.08715202659368515,0.09602360427379608,0.12982286512851715,0.057565055787563324,-0.10753368586301804,-0.3764917254447937,0.9183555841445923,0.0,0.0,0.0,0.0,0.0,0.0
16704,1724914024799075516,-0.08801061660051346,0.09645284712314606,0.129188671708107,0.05734468623995781,-0.10824918001890182,-0.3784117102622986,0.917495608329773,0.0,0.0,0.0,0.0,0.0,0.0
16706,1724914024807669724,-0.08879835158586502,0.09690423309803009,0.12848420441150665,0.05715319141745567,-0.10933588445186615,-0.37929654121398926,0.9170132875442505,0.0,0.0,0.0,0.0,0.0,0.0
16708,1724914024817957613,-0.08959048986434937,0.09726268798112869,0.12763020396232605,0.056237515062093735,-0.11151862889528275,-0.3793116807937622,0.9168007969856262,0.0,0.0,0.0,0.0,0.0,0.0
16710,1724914024828445542,-0.0899796262383461,0.09765349328517914,0.127507746219635,0.05663429945707321,-0.11109724640846252,-0.37908655405044556,0.91692054271698,0.0,0.0,0.0,0.0,0.0,0.0
16712,1724914024837346128,-0.09032789617776871,0.09791173785924911,0.12752456963062286,0.05716504156589508,-0.11068882048130035,-0.37852948904037476,0.9171671271324158,0.0,0.0,0.0,0.0,0.0,0.0
16714,1724914024848398475,-0.09061288833618164,0.0981113463640213,0.12753604352474213,0.0569041445851326,-0.11097213625907898,-0.3783804476261139,0.9172106981277466,0.0,0.0,0.0,0.0,0.0,0.0
16716,1724914024860879650,-0.09068189561367035,0.09825389087200165,0.1275457888841629,0.056402865797281265,-0.11076874285936356,-0.37870901823043823,0.9171306490898132,0.0,0.0,0.0,0.0,0.0,0.0
16718,1724914024868319790,-0.09060914814472198,0.09829656034708023,0.12750910222530365,0.05665720999240875,-0.11093888431787491,-0.3787156939506531,0.9170915484428406,0.0,0.0,0.0,0.0,0.0,0.0
16720,1724914024877737944,-0.09054671972990036,0.09829377382993698,0.1274888813495636,0.05685364454984665,-0.11063525080680847,-0.378841370344162,0.9170641899108887,0.0,0.0,0.0,0.0,0.0,0.0
16722,1724914024888241719,-0.09047898650169373,0.09827741235494614,0.1274397373199463,0.056557439267635345,-0.11038641631603241,-0.3788624703884125,0.9171037673950195,0.0,0.0,0.0,0.0,0.0,0.0
16724,1724914024897962927,-0.0904635414481163,0.09830379486083984,0.12741738557815552,0.05649762973189354,-0.11022414267063141,-0.3788224160671234,0.9171434640884399,0.0,0.0,0.0,0.0,0.0,0.0
16726,1724914024908077162,-0.09043417125940323,0.09829492121934891,0.12740576267242432,0.056840889155864716,-0.11019083857536316,-0.37882179021835327,0.9171265363693237,0.0,0.0,0.0,0.0,0.0,0.0
16728,1724914024921704508,-0.09045738726854324,0.0983348935842514,0.12741580605506897,0.05663533881306648,-0.11008533090353012,-0.3787500858306885,0.9171816110610962,0.0,0.0,0.0,0.0,0.0,0.0
16730,1724914024928307908,-0.09053519368171692,0.0983806625008583,0.12742044031620026,0.056222185492515564,-0.1102784276008606,-0.3788149356842041,0.9171570539474487,0.0,0.0,0.0,0.0,0.0,0.0
16732,1724914024938176381,-0.09054016321897507,0.0983777716755867,0.1273995190858841,0.05611169710755348,-0.11059196293354034,-0.3787481188774109,0.9171535968780518,0.0,0.0,0.0,0.0,0.0,0.0
16734,1724914024966905893,-0.09054484963417053,0.09839195758104324,0.12741219997406006,0.05603799223899841,-0.11070282012224197,-0.37873050570487976,0.9171519875526428,0.0,0.0,0.0,0.0,0.0,0.0
16736,1724914024967465229,-0.09055274724960327,0.09841199219226837,0.12741431593894958,0.056166186928749084,-0.11076362431049347,-0.3787100613117218,0.917145311832428,0.0,0.0,0.0,0.0,0.0,0.0
16738,1724914024969261828,-0.09054137766361237,0.09842827916145325,0.12745262682437897,0.05652293190360069,-0.11067353188991547,-0.3788745403289795,0.9170662760734558,0.0,0.0,0.0,0.0,0.0,0.0
16740,1724914024977933734,-0.09053245186805725,0.09840644896030426,0.12743529677391052,0.056259993463754654,-0.11070975661277771,-0.3788803219795227,0.9170756936073303,0.0,0.0,0.0,0.0,0.0,0.0
16742,1724914024988096286,-0.09052258729934692,0.09840112179517746,0.1274450570344925,0.05582847818732262,-0.11067855358123779,-0.3788717985153198,0.9171093702316284,0.0,0.0,0.0,0.0,0.0,0.0
16744,1724914024999173453,-0.09051591902971268,0.09842434525489807,0.1273876428604126,0.056084368377923965,-0.11068850010633469,-0.3785187005996704,0.9172383546829224,0.0,0.0,0.0,0.0,0.0,0.0
16746,1724914025008345996,-0.09048640727996826,0.09845756739377975,0.12742561101913452,0.05639667436480522,-0.11043743789196014,-0.37858328223228455,0.917222797870636,0.0,0.0,0.0,0.0,0.0,0.0
16748,1724914025018378434,-0.09048626571893692,0.09845201671123505,0.12740997970104218,0.05633200705051422,-0.11039164662361145,-0.37848910689353943,0.9172711372375488,0.0,0.0,0.0,0.0,0.0,0.0
16750,1724914025034695553,-0.09046278148889542,0.09840800613164902,0.12735530734062195,0.05628405883908272,-0.11054149270057678,-0.3785194158554077,0.9172435998916626,0.0,0.0,0.0,0.0,0.0,0.0
16752,1724914025037447733,-0.0904516875743866,0.09838163107633591,0.12736070156097412,0.056010279804468155,-0.11059888452291489,-0.3785570561885834,0.9172378778457642,0.0,0.0,0.0,0.0,0.0,0.0
16754,1724914025063044560,-0.09046757221221924,0.09837975353002548,0.12739798426628113,0.05566118285059929,-0.11059825122356415,-0.37879452109336853,0.9171611666679382,0.0,0.0,0.0,0.0,0.0,0.0
16756,1724914025063459210,-0.0904608964920044,0.09836945682764053,0.12740276753902435,0.05575374513864517,-0.11077930778265,-0.3787367641925812,0.9171575307846069,0.0,0.0,0.0,0.0,0.0,0.0
16758,1724914025068072224,-0.09044955670833588,0.09832359850406647,0.1274222433567047,0.055891696363687515,-0.11084602773189545,-0.3788917660713196,0.9170771241188049,0.0,0.0,0.0,0.0,0.0,0.0
16760,1724914025079392777,-0.09040840715169907,0.09825547784566879,0.12743794918060303,0.056233327835798264,-0.11091145873069763,-0.3790021240711212,0.9170026183128357,0.0,0.0,0.0,0.0,0.0,0.0
16762,1724914025087229812,-0.0903390496969223,0.09819924831390381,0.12740874290466309,0.056667398661375046,-0.11084678769111633,-0.3789741098880768,0.9169952869415283,0.0,0.0,0.0,0.0,0.0,0.0
16764,1724914025097617436,-0.09034761786460876,0.09822297841310501,0.12740765511989594,0.055514462292194366,-0.11087274551391602,-0.3789818286895752,0.9170595407485962,0.0,0.0,0.0,0.0,0.0,0.0
16766,1724914025109534456,-0.09022491425275803,0.0982016772031784,0.12735186517238617,0.05667516589164734,-0.11064514517784119,-0.37864425778388977,0.9171554446220398,0.0,0.0,0.0,0.0,0.0,0.0
16768,1724914025118026764,-0.09022170305252075,0.09816846996545792,0.12732507288455963,0.0569973923265934,-0.11049119383096695,-0.37845373153686523,0.9172326326370239,0.0,0.0,0.0,0.0,0.0,0.0
16770,1724914025127413952,-0.09024135768413544,0.09814360737800598,0.12739349901676178,0.05694779381155968,-0.11042145639657974,-0.3787047863006592,0.9171404838562012,0.0,0.0,0.0,0.0,0.0,0.0
16772,1724914025138260286,-0.09024546295404434,0.09809266030788422,0.12742844223976135,0.05682184547185898,-0.1105143204331398,-0.37880685925483704,0.9170949459075928,0.0,0.0,0.0,0.0,0.0,0.0
16774,1724914025147765726,-0.09022849798202515,0.09803486615419388,0.12737281620502472,0.05652061849832535,-0.11053826659917831,-0.3785654604434967,0.9172104001045227,0.0,0.0,0.0,0.0,0.0,0.0
16776,1724914025157818139,-0.09019138664007187,0.09801799058914185,0.12735693156719208,0.05626319721341133,-0.11029806733131409,-0.37854287028312683,0.9172645211219788,0.0,0.0,0.0,0.0,0.0,0.0
16778,1724914025172043171,-0.0901816263794899,0.09796547889709473,0.12738847732543945,0.05676237493753433,-0.11035312712192535,-0.3784485459327698,0.9172660708427429,0.0,0.0,0.0,0.0,0.0,0.0
16780,1724914025178971638,-0.09026419371366501,0.09789065271615982,0.1274619847536087,0.05740031599998474,-0.11054494231939316,-0.37813952565193176,0.9173306226730347,0.0,0.0,0.0,0.0,0.0,0.0
16782,1724914025188026809,-0.09039858728647232,0.09782075136899948,0.12755610048770905,0.05697529762983322,-0.1102907657623291,-0.377974271774292,0.9174558520317078,0.0,0.0,0.0,0.0,0.0,0.0
16784,1724914025197475234,-0.09048106521368027,0.09778652340173721,0.127754345536232,0.057433485984802246,-0.10878099501132965,-0.3779786229133606,0.9176056981086731,0.0,0.0,0.0,0.0,0.0,0.0
16786,1724914025207463742,-0.09054513275623322,0.09766796976327896,0.12763501703739166,0.05749144405126572,-0.10907289385795593,-0.37699469923973083,0.917972207069397,0.0,0.0,0.0,0.0,0.0,0.0
16788,1724914025219894705,-0.09068606793880463,0.09755659103393555,0.12761572003364563,0.05834736302495003,-0.10949506610631943,-0.37621623277664185,0.9181872010231018,0.0,0.0,0.0,0.0,0.0,0.0
16790,1724914025233192334,-0.09092119336128235,0.09731122851371765,0.127410426735878,0.0588221475481987,-0.111547090113163,-0.3747573494911194,0.9185064435005188,0.0,0.0,0.0,0.0,0.0,0.0
16792,1724914025237455523,-0.09112724661827087,0.09716256707906723,0.12757986783981323,0.058266717940568924,-0.11131031066179276,-0.3744475245475769,0.918696939945221,0.0,0.0,0.0,0.0,0.0,0.0
16794,1724914025247874117,-0.0913495272397995,0.09696996212005615,0.12774693965911865,0.0572596900165081,-0.1107441857457161,-0.3737594783306122,0.9191087484359741,0.0,0.0,0.0,0.0,0.0,0.0
16796,1724914025257428024,-0.09156964719295502,0.09675547480583191,0.12779417634010315,0.05839724466204643,-0.11111350357532501,-0.3721543252468109,0.9196438789367676,0.0,0.0,0.0,0.0,0.0,0.0
16798,1724914025267741791,-0.09178730100393295,0.09656096249818802,0.1281011998653412,0.06075248122215271,-0.11020363122224808,-0.3716173768043518,0.9198179244995117,0.0,0.0,0.0,0.0,0.0,0.0
16800,1724914025279661259,-0.09219160676002502,0.09619570523500443,0.12829849123954773,0.060907505452632904,-0.11058367043733597,-0.37007901072502136,0.9203820824623108,0.0,0.0,0.0,0.0,0.0,0.0
16802,1724914025287160213,-0.09270785748958588,0.0960329920053482,0.12873101234436035,0.059253714978694916,-0.11007345467805862,-0.36943256855010986,0.9208107590675354,0.0,0.0,0.0,0.0,0.0,0.0
16804,1724914025298356265,-0.0932324081659317,0.09572383016347885,0.1293087899684906,0.05862785130739212,-0.11011969298124313,-0.369009405374527,0.9210149645805359,0.0,0.0,0.0,0.0,0.0,0.0
16806,1724914025307582405,-0.09380515664815903,0.09535066783428192,0.12966278195381165,0.056993745267391205,-0.10988056659698486,-0.3680209815502167,0.9215413928031921,0.0,0.0,0.0,0.0,0.0,0.0
