timestamp,fx,fy,fz
83.988933942,-0.1732010523229188,0.020915480065405643,0.9846643784396119
84.002991118,-0.1717097698156744,0.014887817598507594,0.9850350794956503
84.008434547,-0.17337060709718663,0.0157568814623156,0.9847305993424473
84.019037552,-0.17416700128823479,0.020122559527254846,0.9845105069324228
84.031542866,-0.17443713339782074,0.021336795112355193,0.9844371120931416
84.038662716,-0.1775479693216388,0.021319754659419803,0.9838811852307293
84.050370164,-0.17515058673395423,0.022300610848790658,0.9842890605520933
84.058515005,-0.17607680641232412,0.022717404757196216,0.9841142605230018
84.068907384,-0.1760081325079819,0.02153875622323184,0.9841530466707955
84.081204409,-0.1766328499848223,0.022647973433967624,0.9840162120644018
84.088620645,-0.17663013895623636,0.018082975590049146,0.9841111725847392
84.105223363,-0.17697193678376927,0.021216263843601275,0.9839871969388222
84.108585547,-0.1787311109894989,0.023005333363818048,0.9836289669388956
84.119143025,-0.17764554713650954,0.023372602503972148,0.9838169448808868
84.129326261,-0.17846552029279047,0.02188942253021235,0.9837026538786594
84.138663254,-0.18030164548018415,0.029586478970465527,0.9831662915800502
84.148703657,-0.17658779006417633,0.022586561506514405,0.9840257108630663
84.158650996,-0.1780881535114265,0.02161367885425231,0.9837771386169105
84.169113428,-0.18230380050979358,0.023898948640024502,0.9829517610613386
84.179293876,-0.18005889888387458,0.023500148601820182,0.9833750738901302
84.188777119,-0.17941883642238185,0.02273423093283694,0.9835100588609813
84.198549668,-0.18105999046752355,0.023490563824635057,0.9831914733474356
84.208611713,-0.183882833933245,0.02266262240448529,0.9826868824454871
84.218877039,-0.18482979282197753,0.024151662638436683,0.9824737374999823
84.230713001,-0.18508563506785156,0.02690849146727034,0.9823539284690045
84.238779721,-0.18546003112212348,0.03080824771122252,0.9821687374016468
84.250169467,-0.18700024907809637,0.033458876655411876,0.981789901362653
84.258530136,-0.187339129100597,0.0325161471105125,0.981756971396138
84.268865159,-0.18878266617000344,0.03114759710918111,0.981524799558355
84.279365219,-0.18698629128176167,0.029386626777200983,0.9819228854850822
84.288729893,-0.1891078559581419,0.033953564992659564,0.9813691325078469
84.30028642,-0.19045326234186583,0.036050610473892006,0.981034101521349
84.312280121,-0.19064989723932435,0.03592846049057265,0.9810003885877989
84.318695804,-0.19048011299362735,0.04321072420325388,0.9807395983989662
84.330470978,-0.19064284131527992,0.03680714777918402,0.980969184494395
84.338798035,-0.19127633100522515,0.036576142921702075,0.980854500405718
84.348696256,-0.1927329605457437,0.03821882791909182,0.9805066685707771
84.360001993,-0.19327369774702208,0.0397122368709333,0.980340867250723
84.368786865,-0.19229572375940293,0.047699568522611244,0.9801770787906664
84.380091395,-0.19088279773220476,0.047852590522920735,0.9804457593922123
84.389869253,-0.19136121275083517,0.03977375163305349,0.9807134825908951
84.399623987,-0.1906329085813524,0.039673378363350505,0.980859376880831
84.408767749,-0.19047854606069425,0.04065487742535882,0.9808491751702365
84.420936814,-0.1928494851818822,0.042426215287970775,0.9803107121323433
84.430449006,-0.19399229602401255,0.050157074533769185,0.9797199890568457
84.439012676,-0.1978985502331906,0.046345406861882626,0.9791262773914343
84.449041135,-0.19645040223869678,0.04529873878610857,0.9794668262502013
84.45869336,-0.19602243257361723,0.0476959952202958,0.9794387668291812
84.468831976,-0.19520438934864603,0.046595276377100134,0.9796551059420677
84.479817604,-0.19702975544427775,0.04876338338853089,0.9791840521117934
84.488565517,-0.19926867784397706,0.049542601648169135,0.9786917413834879
84.499588896,-0.201470574903253,0.056520274708472464,0.9778624985114378
84.508663249,-0.2017139967655476,0.05178280822937865,0.9780746414669732
84.518867864,-0.19979460398276888,0.048907677918753015,0.9786164495142948
84.530034332,-0.19964711977757807,0.046176220448299894,0.9787792316092673
84.538703987,-0.1996731385836787,0.04505223290681249,0.9788263043248548
84.550353534,-0.20301405266773886,0.05546872321277795,0.9776034549675879
84.558883046,-0.20276862184849043,0.05572353949881242,0.9776398995230239
84.568871819,-0.201824031990207,0.05040180978648984,0.9781240809229996
84.580394412,-0.2020593656103452,0.05085671381625282,0.9780519451588227
84.588783002,-0.20279255121106024,0.05017799606383245,0.9779352483085614
84.598825975,-0.20445644131468246,0.047938396302718546,0.977701116786137
84.609641894,-0.20618176220651316,0.047132551819311676,0.9773779225521809
84.618658194,-0.20709033345128594,0.05597602758793328,0.9767191398383213
84.629811703,-0.2082698240732561,0.05718626217313952,0.9763981830171337
84.638869064,-0.20898289597615852,0.04844452719335925,0.9767186273305276
84.649088787,-0.20638371113694745,0.04272346422349216,0.9775379631411176
84.659035468,-0.20537030701119394,0.04209050588102055,0.977778822798289
84.669179009,-0.20866352011094266,0.043474683153823544,0.9770207199950188
84.679770564,-0.21014228030997248,0.05367781084912387,0.9761961455817015
84.689735651,-0.20966844090475137,0.05642301095097846,0.9761432214197856
84.698942898,-0.20774026712620994,0.04931602818434514,0.9769400753262463
84.708757789,-0.20622830764510688,0.04461468667181407,0.9774862734887949
84.719887961,-0.20658288773728148,0.04658467181367755,0.9773194865785384
84.729878093,-0.2085362832423374,0.05654079836100158,0.9763789001674361
84.73866528,-0.20925760185393258,0.05844003278001418,0.9761127079569306
84.748850111,-0.20579062928328926,0.049082143438263504,0.9773643947344786
84.760538806,-0.20628756231723402,0.04633573686122614,0.977393698119003
84.769504727,-0.20840668873496712,0.04807202036932041,0.9768601399116141
84.779297596,-0.21066187428551908,0.04796166458100636,0.9763817150342028
84.788694828,-0.21492323657629658,0.04877067815036593,0.9754124375526092
84.800441313,-0.21415690637359042,0.04883060059225386,0.9755779783791213
84.808994406,-0.21333070263280338,0.04681228473139709,0.9758578899165703
84.818796767,-0.21138767771906022,0.04934148069734143,0.9761560674354981
84.830759356,-0.2126860870508744,0.05400537148356181,0.9756270026121204
84.83878629,-0.2132764898513465,0.054166025284758376,0.975489200648341
84.849187949,-0.2152052742333061,0.05147273258154886,0.9752113861839166
84.8601957,-0.21600044585287895,0.04821380371251835,0.9752021516193083
84.86895636,-0.21552083559814736,0.049112998158375144,0.9752633915178873
84.880699568,-0.21521981533240137,0.04815971669661592,0.9753774001769719
84.890220076,-0.21860208306591394,0.049395519326838534,0.974563087721711
84.898640832,-0.22130930768386067,0.05440275594321463,0.9736850263192268
84.909653387,-0.21784879430553003,0.05085105907279884,0.9746568999452071
84.918807387,-0.21509473753852298,0.04690408695598079,0.9754661759948726
84.929190392,-0.21471896200878313,0.04818695199701081,0.9754864350728351
84.952049062,-0.2162298196965635,0.049925699644414755,0.9750651719700625
84.952504824,-0.22089809557265566,0.05095916000939343,0.9739646787145368
84.958726798,-0.2232321786841223,0.049239143505449216,0.9735208786393799
84.969421535,-0.22373370082579205,0.04551409086907668,0.973587026745507
84.978943139,-0.22048599164420937,0.05384700593842697,0.9739026786286896
84.988726102,-0.21815010282342287,0.05604986636219564,0.9743043390639858
84.998522293,-0.22032286365237838,0.0508550046999824,0.9741004076834073
85.008625502,-0.22222380435475608,0.04818515832820538,0.973804277714462
85.019036539,-0.2233310859129343,0.04713996765342545,0.9736021002003763
85.029853099,-0.22210032950124808,0.04589342665806341,0.9739431384968109
85.038601226,-0.22471328512282082,0.05893824205252632,0.972640850012515
85.050478445,-0.2225519932091093,0.058943103127672467,0.9731373597351678
85.058630768,-0.22056995040867022,0.057711407953621854,0.9736623081791383
85.068887934,-0.21958858432819037,0.048661605313181,0.9743782129137974
85.095852008,-0.22312787239087914,0.05051666816794985,0.9734793366063447
85.096171867,-0.22493300547612977,0.0535173431528161,0.9729034058062184
85.098680067,-0.22287128962769798,0.05241551553182454,0.9734377237354324
85.109597015,-0.2221701787508716,0.05514135386179742,0.9734474011306898
85.11966374,-0.22116912003009825,0.05435649702643338,0.9737194624614048
85.130300191,-0.22123037736591242,0.05298225768854354,0.9737812898699384
85.138902598,-0.22012405339858068,0.0469649628206952,0.9743406454534418
85.14885281,-0.22358897282527576,0.04794479747938454,0.9735036043208053
85.158897703,-0.2247937825334896,0.0486843138504158,0.9731893921119366
85.168676196,-0.22531229491691104,0.050284387677553256,0.9729881037891308
85.179852981,-0.2249775824027097,0.04970110574498852,0.9730955181810044
85.190005426,-0.22605737530595135,0.05804872620138621,0.9723828507620755
85.19881213,-0.22388017314130307,0.05729322956837284,0.9729312174659861
85.208579707,-0.22283601727195806,0.05724315254357681,0.9731738441271655
85.219140973,-0.22243764627846868,0.05316803458556902,0.9734960984084131
85.232227906,-0.22288168979614503,0.05461926027051792,0.9733141778280621
85.240239784,-0.22236952299747426,0.051329405836394774,0.9736103364993403
85.249157205,-0.22563616497426023,0.0534411479183032,0.9727447582818848
85.259004162,-0.22576554418678008,0.052979037830530346,0.9727400169668144
85.268941794,-0.22580420770626922,0.051538569865533436,0.9728084269774597
85.279642787,-0.22659467048770549,0.05726381790650372,0.972304330168975
85.288679481,-0.22766145132597612,0.05148143039859341,0.9723784890176588
85.300771771,-0.22634535029930072,0.052024617450500577,0.9726567850876362
85.308787433,-0.2263502325191229,0.05158035979222576,0.9726793092907055
85.318676836,-0.22562714188457592,0.05120795345319411,0.9728669684741758
85.330958918,-0.22546553429322305,0.05229641567207132,0.9728465335055294
85.339250162,-0.22686769652181585,0.056531546142012584,0.9722835144985638
85.348636816,-0.22641566876186842,0.05608063852118409,0.9724149869896969
85.359840843,-0.2257725159981489,0.0541987782537985,0.9726712000751647
85.369314006,-0.22586929924877677,0.050939271142055764,0.9728248816268953
85.37959911,-0.22749721341753484,0.05102316628511552,0.9724410801634709
85.391471425,-0.22816949316855192,0.05753282363172207,0.9719200875546135
85.39917759,-0.22801234817109883,0.058711083003701175,0.9718865045950756
85.409528249,-0.22728801279991892,0.05866963906948127,0.9720586570207174
85.418592889,-0.22457555917909514,0.05134497321516398,0.9731030325432816
85.429452342,-0.22319035592383074,0.048657421846392705,0.9735597158479062
85.482983582,-0.22429362627473015,0.05257505752883847,0.9731023751581181
85.483397283,-0.22379366060940917,0.052279784369612635,0.9732333849685323
85.483709484,-0.22454040126281766,0.05141168202646853,0.9731076236223526
85.48409399,-0.22620599380846831,0.05168492583664443,0.972707313021951
85.484351992,-0.22735893545493438,0.053866476058893005,0.9723200693320053
85.489185669,-0.22638477675957788,0.05665986251675217,0.9723886017591418
85.500013036,-0.22591075552783546,0.0558308209386271,0.9725467854916604
85.517532336,-0.22667217347832527,0.05770604564742419,0.9722601185209386
85.519188583,-0.22663075786610135,0.05703259009834569,0.9723095100099096
85.529764259,-0.22606220033158964,0.05377232857534681,0.972627584567097
85.538915624,-0.2286193456014361,0.06012428530847456,0.9716574834440974
85.551226569,-0.2324845312194357,0.06173297949259964,0.9706389555270515
85.558691328,-0.23367089673470548,0.05346135117250606,0.970844887688043
85.56906719,-0.23317077877426853,0.05186785481487575,0.9710515504146545
85.580303358,-0.23137614349496513,0.053396541893140026,0.9713979048439684
85.588472005,-0.22809608405683507,0.05407611310226987,0.9721357674881055
85.59937848,-0.22784384353728293,0.05495357892498495,0.9721457129080464
85.609237182,-0.22809545633169326,0.05500489776280464,0.9720838050409749
85.618988893,-0.2295189194230337,0.056072190625476435,0.9716876942028972
85.630143841,-0.23274009897505035,0.060083046079987,0.9706812421711022
85.638644894,-0.23013959723365743,0.06016775914294586,0.9712958388384284
85.650018132,-0.22937458396631957,0.05915056843294131,0.9715392480411371
85.659148251,-0.22911477058720445,0.05825759308867615,0.971654503795607
85.668626931,-0.22973371361381792,0.057738541164810704,0.9715393361533871
85.680299817,-0.2301465859922935,0.057152098864687514,0.9714762923259902
85.690493375,-0.22993766932089682,0.0559442168278317,0.9715960646435301
85.70324498,-0.22993798225702897,0.05300450458789191,0.97176079711468
85.708854757,-0.23034166451144425,0.0549620288547861,0.9715564280957967
85.71906591,-0.22818620648339719,0.051587225222141,0.9722498718768733
85.733630656,-0.23274916249521796,0.04822296710270524,0.9713405030171376
85.738758242,-0.23510871860999452,0.05000177758736765,0.9706820863040946
85.753310052,-0.2339224619242063,0.04990940740787335,0.9709733945168184
85.758540957,-0.2319258583904559,0.05370372487485866,0.9712498680280043
85.769144895,-0.23442811491261212,0.05626946522770488,0.9705035838272352
85.779650587,-0.2347155490476182,0.059369296239709456,0.970249399741776
85.789417697,-0.2339344656414908,0.05950980413403918,0.9704294147422359
85.802334684,-0.23317400911280894,0.06010359178069685,0.9705758289434778
85.808591672,-0.232167752572059,0.06050886809526159,0.9707918476931446
85.819090161,-0.23281838604431412,0.06015993418732319,0.9706577055987851
85.830613578,-0.2338735005592772,0.06357886530053206,0.9701860201132804
85.838853816,-0.23546118528920607,0.06093352721145122,0.9699717189092544
85.850051197,-0.23339198188749885,0.06176542239402219,0.9704190926538458
85.860375535,-0.23508351804502675,0.06035050970455504,0.9700997657570968
85.86897441,-0.23671222567841582,0.06078395269598204,0.9696765611836885
85.88068834,-0.23582408117320472,0.0595472508935544,0.9699696529530365
85.905312225,-0.23741359739915371,0.06266193199234538,0.9693855095105245
85.905565464,-0.23537850407178945,0.060233211827875,0.9700355251297887
85.908571661,-0.23437189980392883,0.06168420925221008,0.9701880595591902
85.918736162,-0.23399479641005105,0.06133038000915127,0.9703015097076537
85.92965773,-0.2325893442507107,0.06077880074383262,0.9706740618359831
85.939240929,-0.23292566423010616,0.059857978646823184,0.970650636086579
85.948916207,-0.23375248802843537,0.05977511190005283,0.970456959549393
85.958770865,-0.23487578471195336,0.05923972551241438,0.9702185427403242
85.969556553,-0.23604577997578496,0.05974126648430605,0.969903794628351
85.97907856,-0.23924886685667837,0.06213867527004379,0.9689678863324003
