timestamp,fx,fy,fz
106.009448801,0.12485078396442552,0.07013979595722938,0.9896932306359111
106.01962187,0.12807249401356785,0.07018378863833019,0.989278359254621
106.035281046,0.1409595941704725,0.0648946863014308,0.9878861637360525
106.03910472,0.14957153744023705,0.06282418500799729,0.9867529969378582
106.050400772,0.1491380816479553,0.06283704688479415,0.9868177836567226
106.058866343,0.15152825280017143,0.06174434220679672,0.9865225921431184
106.069725629,0.15302684192691038,0.06171889203918542,0.9862928388746072
106.081290229,0.15448367993348214,0.06122057619080135,0.9860967668971823
106.090659336,0.1558274194047277,0.06112014756760004,0.9858915472418748
106.09955658,0.16488100514284135,0.056676123754012875,0.9846837416852713
106.10963418,0.16568060484323924,0.05637334386391803,0.9845669013735832
106.119428678,0.1572368933037952,0.06023701448841702,0.9857221015426677
106.13063979,0.1647698047360484,0.05659711057949215,0.9847068998038438
106.13953943,0.1700948393921292,0.05099381484411777,0.9841074008764539
106.149470426,0.1708600813373672,0.05092095427321075,0.9839786019123048
106.159715188,0.1710704989577767,0.05084142434009781,0.9839461539928939
106.169432324,0.16049881520037648,0.0561924398816057,0.9854352033591187
106.180026413,0.1504932257740401,0.07333445989177609,0.9858873393996421
106.190741414,0.16858965569744358,0.05829256699681283,0.9839611296310132
106.361807405,0.16960276189795195,0.0673875906989777,0.9832058867685718
106.362170097,0.1422127698129175,0.08739404810455137,0.985970490662899
106.36325916,0.16107508604229526,0.07795150958228642,0.9838589222090279
106.365102323,0.13939773799781482,0.08965867170248634,0.9861691504146936
106.365346337,0.1406451298824489,0.0895311522756729,0.986003610648835
106.365605735,0.17344015787281067,0.05966107327155109,0.9830356392182031
106.365837375,0.1647220790127311,0.06715328038223217,0.9840513572063346
106.366108349,0.16689030411593614,0.06367910574920918,0.9839169669657452
106.366374014,0.18685368740353503,0.01786979629214466,0.9822252134231636
106.36789628,0.1830339737339317,0.018438573742887866,0.9829336617786038
106.368351059,0.18977957059900152,0.009555288719014583,0.9817802254276438
106.368705528,0.19045927057042747,0.009825880133785289,0.981645923097212
106.368965522,0.19123717636240709,0.00928278077350298,0.9814999604472966
106.369217574,0.18637708604611394,0.00913783488187538,0.9824357901515147
106.380219645,0.19167167674516397,0.017833322260270876,0.9812970706931
106.38047651,0.20008207283483256,0.008992638551597055,0.9797378713625381
106.380800461,0.19855475014712565,0.014545722628562411,0.9799818534785353
106.381057218,0.19612747354668647,0.024462267198216564,0.9802732331364132
106.38131353,0.1942639943925691,0.03276342288454086,0.9804019882698795
106.390492241,0.19213824671125432,0.03555582907448805,0.9807235477796744
106.462322919,0.18880132883092685,0.037133113612057914,0.9813129929360715
106.462791062,0.18305023315508193,0.041748626459855345,0.9822167094539707
106.463538513,0.18266694192513802,0.042407042498811526,0.9822598592400192
106.464081529,0.20684924998807072,0.04508596108869976,0.9773334353699771
106.464373587,0.20958320755550333,0.04578333667953137,0.9767183653404065
106.464636434,0.2102355941856935,0.04714753580821459,0.9765132384174839
106.464952439,0.21193562122944498,0.0468329135565699,0.9761608323744055
106.469847944,0.20401795738196887,0.0424534946798289,0.9780462023110968
106.480135467,0.20714351095432967,0.04032527836925157,0.9774791239683618
106.488902,0.20755019723110635,0.040101830090322664,0.9774020456561036
106.499581402,0.2040958625687542,0.0624444099489757,0.9769573043631132
106.509236544,0.19194765785153045,0.06655212500652251,0.979146011227349
106.520359691,0.17936648121894305,0.04650019556246349,0.9826827551289313
106.531456883,0.2042219936835099,0.05359330532995025,0.9774564619049501
106.540286777,0.21023629797652216,0.0508811780571782,0.9763256653046875
106.550297605,0.21869224698520837,0.03843871060193742,0.9750364950276585
106.559453397,0.22041102275540972,0.03851423021427753,0.9746464154342928
106.570809192,0.21548172132676893,0.041682170733502534,0.9756178680287667
106.580436325,0.2018930836867636,0.05063450026106901,0.9780978121551861
106.589136533,0.20791528340403329,0.03727296224115673,0.9774364231052525
106.599165522,0.21932108415925217,0.04425756605084024,0.9746484134755804
106.609679995,0.22223591840478016,0.04848708271140294,0.9737865265965234
106.619058626,0.20940209375382327,0.03947242746869952,0.9770325944415793
106.63021874,0.212750866833837,0.04029051319781239,0.976275444333057
106.642758728,0.19176952911267722,0.07218144183068835,0.9787820427240913
106.650585588,0.21036552977526585,0.0692752560095268,0.9751652592187573
106.659284228,0.21562934675352644,0.07988497732912311,0.9732021245433926
106.669295607,0.21287307147197773,0.07579785552326039,0.9741353810123936
106.680244879,0.21887077148333564,0.07686138510783304,0.9727219093192025
106.689418509,0.19994562453826425,0.07183186382402955,0.977170369264014
106.699251262,0.20270197359916559,0.08569953882209291,0.9754832130511953
106.709106503,0.20957554514229915,0.07383378629366284,0.9750008527585244
106.72043463,0.19167124933158422,0.07712573986045329,0.9784241168484389
106.730257948,0.1821330446220857,0.07322606171416092,0.9805434707051612
106.739011684,0.21617587311978864,0.04099182375591651,0.9754935480391765
106.750051481,0.23030996721602798,0.04372188840882067,0.9721346179798962
106.759049512,0.23298582641087345,0.043269088931544235,0.9715170562757386
106.769958473,0.21930261263684547,0.062440125775644284,0.9736568157126901
106.780400074,0.21360497584375782,0.07100121695651418,0.974336564789335
106.789230828,0.21826341440245414,0.07517614256446652,0.972990045952429
106.800386568,0.2189590334764144,0.07293477402767434,0.9730043475733327
106.809692178,0.21587707260970057,0.0849543526648142,0.9727177635289532
106.819713852,0.23246526100660453,0.09757143370885427,0.9676981542553081
106.833228201,0.24500147094777666,0.07898662415642549,0.9662998460301012
106.839555762,0.23231184438848004,0.04991538097870484,0.9713596973822691
106.85106949,0.22653819728066948,0.052485742804917246,0.9725871127950652
106.859655492,0.2344744289217758,0.049495830204496265,0.9708614241868788
106.886559877,0.23143859618749887,0.05241787854102784,0.9714363294647869
106.88682805,0.22685280261720964,0.04429258103159981,0.9729213602394987
106.899374836,0.2240086919794535,0.052903582050797614,0.9731502026531408
106.899843277,0.20331886354144016,0.0657323528297805,0.9769036275496568
106.90986174,0.19703090687725408,0.08461677034997385,0.9767388719154504
106.931986351,0.19614664140583482,0.08503394593161898,0.9768806084187102
106.932414299,0.21559816545658222,0.08533585038144378,0.9727462277960436
106.939032877,0.22808731835171103,0.07806061981374211,0.9705064218445028
106.949809262,0.23989747065801273,0.047399249292306746,0.9696404048606957
106.959213338,0.23792340834803125,0.08446354743272078,0.9676044444478004
106.970515219,0.2076515093219295,0.08480447186453947,0.974519908584787
106.984463429,0.2036140128742442,0.09210871973380755,0.974708837299758
106.989889767,0.20745285895923002,0.09165171416200595,0.9739421310328493
107.001444855,0.2207851710028078,0.07112486913165615,0.9727256351388431
107.009015607,0.22750679753351227,0.07280846454507443,0.9710507631255094
107.019949931,0.22683780420974486,0.08432622490456528,0.9702750632550783
107.031302664,0.23908228242111976,0.07265701177285444,0.9682771405297902
107.039639009,0.26229211674347147,0.06456920998844477,0.9628258734660683
107.053694983,0.2613789543986426,0.07382566750985022,0.9624088595883754
107.0596783,0.2673828019824009,0.08109534950278832,0.960171849979503
107.069153357,0.2063251127220064,0.08690902423963293,0.974616216449309
107.087403069,0.19960431986363186,0.08389433598624638,0.9762785749370945
107.089185318,0.23361367361488083,0.07207443408047727,0.9696545402627367
107.104290398,0.2426898065438768,0.07608572104345694,0.9671156191753874
107.108881401,0.22208420665956555,0.082304582271608,0.9715475083028556
107.12032674,0.21842163380488014,0.08669600405709285,0.9719957781629195
107.129681341,0.2134410841775047,0.08973108242799946,0.9728264163926836
107.140618364,0.21560547886921733,0.08892038196097322,0.9724234896142167
107.150725337,0.24132851789535967,0.07505203356333844,0.9675369443635919
107.159368192,0.25681645594338104,0.06932948434418182,0.9639702954745293
107.169222402,0.23203738173946967,0.07961097705033195,0.9694435237849512
107.185298686,0.23933061847321685,0.07817492005553149,0.967785894160242
107.191597518,0.24828585591798447,0.08018586246714375,0.965362295312736
107.199386664,0.2507757392988878,0.08055495613361889,0.9646877358095765
107.209930612,0.25044830174832783,0.08366861576428344,0.9645077557425172
107.219668132,0.2500998052951051,0.08396868308276267,0.9645721059893331
107.231269765,0.24851476031116895,0.08605274613419414,0.9647980818752939
107.239253152,0.2491802082332093,0.08732967009603518,0.9645116653238426
107.251515778,0.24536435461486586,0.08993839162427165,0.9652499257686943
107.259219557,0.25715645737650544,0.08528573463967774,0.9625990338123844
107.269292343,0.2628058559637361,0.08241104986553698,0.9613227870654207
107.284232849,0.24894621672679915,0.08398459466855941,0.9648690942484226
107.28886782,0.23597876988088923,0.09704061441033687,0.9669007908365609
107.304701363,0.23089300780900807,0.09910198369515381,0.9679190130236077
107.308841652,0.23027797154806967,0.09957315839008252,0.9680171702753677
107.319617262,0.24048575562495608,0.08211258359857121,0.9671732652199716
107.336427181,0.2904147038016572,0.06308879662464766,0.9548188852113523
107.362316687,0.26832704309294947,0.06518256980648587,0.9611200916318506
107.362751618,0.2872033256094809,0.07310263888414058,0.9550760461591681
107.363013558,0.29067497693687705,0.07091154756294615,0.9541905523557516
107.464808822,0.286906501733899,0.0920123163750404,0.9535294399745169
107.465186059,0.2875534158972321,0.09257571666176165,0.953280005921867
107.465744568,0.2623665716162209,0.09684982043371969,0.9600957735456951
107.467032442,0.2639777456048281,0.10345660002173383,0.9589642755271625
107.467446044,0.2846814917972431,0.08822125851511761,0.954554062258448
107.467847385,0.2740563345394685,0.11673889481603977,0.954602092987398
107.468467175,0.26416376694315913,0.11065221192712522,0.9581093842719813
107.469706605,0.273710917105222,0.1073269123459503,0.9558050364711953
107.470208329,0.2744541752977471,0.11261233195869935,0.9549834387843893
107.470505969,0.2518759736257089,0.10427047602188255,0.9621258554577313
107.471130299,0.2515482252120519,0.10832289764590639,0.9617638172848162
107.480173974,0.283354706604524,0.1348254630218303,0.9494904974595656
107.489304529,0.2827151256283685,0.12540577079235576,0.9509708462371026
107.501124083,0.282355256866244,0.08230670992702667,0.9557725223195035
107.509206797,0.2845862227821932,0.08869050785575129,0.9545389859083038
107.540659593,0.31953305862271936,0.06270283751350214,0.9454982700221959
107.541586987,0.3158338895742931,0.08855538970032104,0.9446729048466446
107.542320618,0.29623809226674813,0.09146413624831012,0.9507246207343681
107.552688788,0.28144698295945175,0.10810696878990135,0.9534676077780941
107.558945082,0.29217077876780745,0.10740822074985938,0.9503155845031492
107.793277544,0.29292261720654045,0.10611293650540689,0.9502296485771585
107.793532466,0.2794214961838569,0.12116043576058108,0.9524934520912366
107.793803333,0.28571563046755827,0.08533540053278621,0.9545074373321744
107.794163228,0.2656768486936114,0.09233022755153322,0.959630627454394
107.794403239,0.2666917042464612,0.09277559014840114,0.959306116293821
107.79474221,0.2709545350076514,0.09236441153260808,0.9581505390287177
107.795037123,0.2738274846944679,0.08888097442159028,0.9576631354561841
107.795391062,0.2911265058131065,0.08650004117757161,0.9527660260994457
107.795642016,0.30990357342004043,0.06837426135003578,0.9483062456645146
107.79587117,0.2931571972045451,0.09097600695205371,0.9517259184693014
107.796256659,0.2682423227018789,0.11447703236739865,0.9565255173657704
107.796515052,0.2904789365193828,0.12103124317127631,0.9491961997474411
107.796784201,0.29705453650508296,0.14599228738429512,0.9436338560935866
107.797161534,0.2999080151829324,0.09657859417884222,0.949066782463422
107.797430378,0.29963714886922577,0.0993122217093696,0.9488702027341097
107.797844532,0.28507333499623794,0.09996010685813222,0.9532791672490456
107.798084236,0.3141017827947032,0.12162664171859222,0.9415662643008437
107.798365793,0.2843619284376802,0.1349249473315946,0.9491751957582806
107.798652873,0.3042437670115392,0.08814549180193945,0.948507302296415
107.799074112,0.3107506574586237,0.07206108369153237,0.9477558910955052
107.799533797,0.3244932043989233,0.04309806239175637,0.9449056658296608
107.800308889,0.3273012087629775,0.021415596673648212,0.9446773475432793
107.80071238,0.3104729154696052,0.06941344415546746,0.9480444834132411
107.801109616,0.30750750528836196,0.06688423049994088,0.949192095364136
107.809770306,0.29005970562757505,0.06884616946931188,0.9545289791937422
107.819028059,0.2953060546890835,0.10090706488286973,0.9500589972842172
107.831735071,0.3000868362804822,0.10402836093721189,0.9482225428726572
107.850339243,0.2720997157691441,0.09313784472389167,0.957751056673152
107.850762442,0.27645802972014616,0.10490948846739971,0.95528265818697
107.860753327,0.24488643377650218,0.09865219147466817,0.9645197663446158
107.869373346,0.2920283287108535,0.005092692969480959,0.9563961102538344
107.892582496,0.26305268538216514,0.047780039543470654,0.9635976092407329
107.892908786,0.29062460298920395,0.07278018623210526,0.9540651888783008
107.900242879,0.2937469893954418,0.07649365191081656,0.9528176254868825
107.911223112,0.29788611386469954,0.08989067930964696,0.9503596839827737
107.919563529,0.2947522255206456,0.08434954335234476,0.951843621655825
107.929682683,0.2819502789148105,0.06157039008305714,0.9574513707154431
107.939974643,0.2737409954511927,0.06363792918701681,0.959695827529837
107.950920261,0.2652754539233068,0.06515423332435387,0.9619687413974009
107.959190248,0.24399566903207323,0.07471231473740061,0.9668940911600249
107.970009149,0.2286083516305232,0.0929161231165505,0.9690742054299893
107.980076167,0.21889904134340296,0.10501993530467961,0.970079389992149
107.989007361,0.2565687769224104,0.10667999809734867,0.9606205498085538
107.999278102,0.22827412173551395,0.07705563479718529,0.9705428143528149
