timestamp,px,py,pz,ox,oy,oz,ow,vx,vy,vz,ax,ay,az
4.2999889850616455,0.0239649539854834,0.1455025049502019,0.1944262912494375,-0.6181396991400175,0.0833637471832038,0.7133932279909941,0.3194118035690805,0.0264071853364942,0.0265514604029872,-0.0369275287140453,-0.1448648686665876,-0.1915921927370912,3.020463348741131
4.31001091003418,0.0243002320099584,0.1457885808952876,0.1942205460115166,-0.6172625490250233,0.0844392457782629,0.714474946545915,0.3184062029887933,0.0261129317804327,0.0174638489564973,-0.0162737204010667,-0.6276277701126264,-0.9767816218867776,1.8168883262861697
4.3200390338897705,0.0244884284961066,0.1458525185503806,0.1941000551394184,-0.6162919933291074,0.0847560632160431,0.7153848249067026,0.318158986985689,0.0138157984342535,0.0069660729713802,-0.0005018547256607,-1.134661424638256,-0.6189261913744564,1.6518925616808835
4.330060958862305,0.0245773008064072,0.1459282436831236,0.1942103411029334,-0.6154844343867545,0.0852579971497681,0.7162543177949475,0.317631448678687,0.0033617794892397,0.0050490451433864,0.0168458253972101,-1.080374334641493,-0.4448245751273638,1.1883637071382904
4.340087890625,0.0245557731828268,0.1459537210237776,0.1944378531868954,-0.6149172688076502,0.0859191292356714,0.7170540983498975,0.3167460746294097,-0.0078448450152519,-0.0019546906968201,0.0233180441705407,-1.0335800537620594,-0.5663658700744576,0.5035109026722053
4.350117921829224,0.0244199217145982,0.1458890106523134,0.1946780341444773,-0.6144818546392419,0.0861922146671579,0.7177101281501377,0.3160302586788187,-0.0173681761371258,-0.0063097149748001,0.0269438447181435,-0.7369739450601429,-0.2120973520692178,0.3218775733392722
4.36013388633728,0.0242077182968107,0.1458272325137952,0.1949778851073178,-0.6141199653871681,0.0867491367906925,0.7183823144204772,0.3150525443585746,-0.0226241959298121,-0.0062126373834852,0.0297715144009682,-0.233609954440296,0.0370210737386501,0.1473043031880505
4.370136022567749,0.0239670680151034,0.1457646466858951,0.1952740079008666,-0.6139312110462253,0.08747080865367,0.7189556122786301,0.3139110595532565,-0.0220526505040021,-0.0055693786896293,0.0298963284867301,0.2684686185696019,0.038082710539521,0.0931422355133959
4.380131959915161,0.0237666828918895,0.1457158471436003,0.1955757504852349,-0.6138249628526207,0.0881198829028882,0.7195723919701591,0.3125209975833685,-0.0172579599042621,-0.0054507314506206,0.0316331799427498,0.4662264730670343,-0.1139318064518779,0.365723768472479
4.390130043029785,0.0236220239807169,0.1456556622084779,0.1959064885569692,-0.6140093948452156,0.0887768029720419,0.7200456327093406,0.310878479654158,-0.0127309665350587,-0.0078478734978864,0.0372094409228633,0.4902937036869725,-0.4887104450081223,0.4671703923720418
4.40011191368103,0.023512262470075,0.1455591062259861,0.1963190596110721,-0.6141856228763133,0.0894229059708379,0.720491666194729,0.3093078134863535,-0.0074631295671494,-0.0152070778969148,0.0409701568884983,0.6231733617162545,-0.736077307888916,0.3895840332163929
4.410096883773804,0.0234730307649831,0.1453519905963377,0.1967245309112142,-0.6141776294612088,0.0898727287528645,0.72104125514665,0.3079094679812036,-0.000287571596488,-0.0225450045656403,0.0449882828108361,0.5856329675640496,-0.6023012360500988,0.6291845472087876
4.420080900192261,0.0235065130114572,0.1451089087713036,0.1972174216696699,-0.6140817956133379,0.0903074638570885,0.7215918380266566,0.3066811529281034,0.0042316209335158,-0.0272346760499697,0.0535339021214742,0.3375993759328681,-0.5414071560318283,0.7397837103078246
4.4300689697265625,0.0235575521809952,0.1448080338932433,0.1977937483825265,-0.6137881980951916,0.0907604636041354,0.7222603202234934,0.3055595129530039,0.006454059399799,-0.0333586160688135,0.0597623649596013,0.1962548449447133,-0.4884647250917779,0.6114262639871182
4.440061092376709,0.0236354772559936,0.1444423709807239,0.198411501916102,-0.6132127766112966,0.0910659340308825,0.7230394311237577,0.3047803591112457,0.0081526175846771,-0.0369932843985569,0.0657502177584117,0.1546204572393893,-0.1068721679904973,0.4937995125553347
4.4500510692596436,0.0237204570781297,0.1440688321108949,0.1991075589306405,-0.6127491269529145,0.0913095990346853,0.7236922623645969,0.3040897465160202,0.009543766716868,-0.0354952486630857,0.0696299684961534,0.2209048788102103,0.1860193341259346,0.1679168360038003
4.460049867630005,0.0238262637723695,0.1437328979005368,0.199803318902928,-0.6121927727430252,0.0915424288716312,0.7243416199779575,0.3035938245175573,0.0125696767513638,-0.0332743491530029,0.0691027785876254,0.2670070181199644,0.1204659922016397,-0.0508230196783086
4.470050096511841,0.023971844073396,0.1434033784198734,0.2004895459049067,-0.6116225941709862,0.0918499114295853,0.7249598358211096,0.303174260972399,0.0148835454308484,-0.0330863368477256,0.0686135629835007,0.2303547105543805,0.0859473814069227,0.0185605883873187
4.480057001113892,0.0241240452045173,0.1430709333377759,0.2011760795152852,-0.6111481564821807,0.0919201832618876,0.7254077361439953,0.303038326090903,0.0171784004794113,-0.0315538916177917,0.0694750240266941,0.3290867527021559,0.2071515937898542,0.2374095899600927
4.490082025527954,0.0243160319851792,0.1427713535935593,0.2018812961765334,-0.6106412427538254,0.0921311099066752,0.7258837767182302,0.3028561934857965,0.0214794064242465,-0.0289347316493673,0.073374823888157,0.4479610012704819,0.15593008636244,0.4413925538441332
4.5001060962677,0.0245546834264244,0.1424908163407265,0.2026471725638594,-0.6104145591310408,0.0921848821930285,0.7262531914036673,0.302410838879665,0.0261595771070159,-0.028427433583456,0.0783244454252205,0.3803134024968448,-0.0221247856830708,0.4184488471562813
4.510124921798706,0.0248403210113399,0.1422015901168374,0.2034511247678129,-0.610150836089661,0.092275431541772,0.7267082928739036,0.3018215681841908,0.0291028965216886,-0.0293774136362738,0.0817625407077358,0.0032981437401897,-0.0030642671806138,0.1512263189146758
4.520128965377808,0.0251373894013607,0.1419026112736763,0.2042842483583111,-0.6099962937207822,0.0924711257567898,0.7270028202158286,0.3013644171869212,0.0262341968169323,-0.0284914996459431,0.0813581004412871,-0.4746585398705724,0.2010269713024748,-0.1477967941850391
4.530130863189697,0.02536517566514,0.141631584861734,0.205078778398293,-0.609674231095015,0.0930071437672266,0.7271700469730636,0.3014477167472943,0.019607711904541,-0.0253561624534244,0.0788061874343295,-0.5100959120176473,0.3851010978875848,-0.1811436285053189
4.5401389598846436,0.0255297003380253,0.1413952561976371,0.2058611519013757,-0.6094611680180461,0.0934808582048668,0.7271186098671393,0.3018558281899481,0.0160290707574783,-0.0207847405042702,0.0777343351396488,-0.1322335074053863,0.4908334130582776,0.0915562490718659
4.550148963928223,0.0256860456538042,0.1412155246253274,0.2066348704724022,-0.609288578555639,0.094133754936208,0.7270400926288574,0.3021902843135122,0.0169615079222438,-0.0155304798000033,0.0806397275314889,0.130752558190987,0.5775309244979132,0.4862780533815529
4.560142993927002,0.0258689560605814,0.141084506547822,0.2074741649687278,-0.6092278113531965,0.0947059335629031,0.726883694671257,0.3025100898198863,0.0186434490281681,-0.0092334723153921,0.0874556001128041,0.1372534529687533,0.6109064149207861,0.4632986267846695
4.570138931274414,0.0260587288938727,0.1410309626030459,0.2083831183241077,-0.6090680897847905,0.0950146496342999,0.7267981240733427,0.3029402007067526,0.0197050815414299,-0.0033185536507502,0.0899002176146392,0.0649134587409951,0.5257249958978623,0.0309668361121273
4.580122947692871,0.0262626455207984,0.1410181534381721,0.2092703917517784,-0.608995391427445,0.0951488409323476,0.7266817093237022,0.3033232675278081,0.0199414008459708,0.00127206159378,0.0880794055142626,-0.0747149317348373,0.4698855462557086,-0.1765067646612967
4.590106010437012,0.0264569013442057,0.1410563570844908,0.2101418082933053,-0.6090942832308601,0.0952101876515585,0.7264915022992395,0.3035609846304917,0.0182134302298033,0.0060636690061812,0.0863758818840505,-0.3067936929200057,0.5102194879106963,-0.0741875404902741
4.6000800132751465,0.0266261546932861,0.1411391259657814,0.2109942174383167,-0.6089381427675079,0.0955129107166686,0.726453973542506,0.3038687981573491,0.0138211205784446,0.0114539975757894,0.0865970929708765,-0.452627769749672,0.5838831881293138,0.1163170835377984
4.610046863555908,0.0267325513006736,0.1412847144436576,0.2118686119885963,-0.6090380041977462,0.0958093125984864,0.7261533602098215,0.3042935794889808,0.0091878215584342,0.0177061766314405,0.0886939975855369,-0.2750903942448431,0.6206064996224254,0.0970208778088181
4.620018005371094,0.0268093286391801,0.1414921781793597,0.2127626059345837,-0.609134954373199,0.0962325144835217,0.7258176405113222,0.3047665717225504,0.008337999722463,0.0238275876193148,0.0885305212194023,-0.0421605562334638,0.6776283352022252,-0.0223327898658975
4.629994869232178,0.026898885070409,0.1417600618812126,0.2136346064202236,-0.6091282570588648,0.0964942326801301,0.7255608599129393,0.3053081526495789,0.0083472955541359,0.0312242398848017,0.0882484349938366,-0.0565875543699403,0.7458234747696211,-0.009697511881809
4.639971971511841,0.0269758899920449,0.1421152276903821,0.2145235126219154,-0.6093497600953475,0.0967825922891996,0.7251856468473101,0.3056661206417442,0.0072088261509135,0.0387097261004454,0.0883370262537468,-0.096733109678726,0.7484192373215732,-0.0229305802947656
4.649956941604614,0.0270427801618279,0.1425328372179572,0.2153979846054511,-0.6093028714520838,0.0971169509884599,0.7249465679746377,0.3062201532439436,0.0064165757339966,0.0461642097848828,0.087790192342215,-0.1538735675519712,0.7161718104621244,-0.1510049260633863
4.659956932067871,0.0271041165118033,0.1430379480888237,0.2162780025073825,-0.6093205821353478,0.0973993285591744,0.7246594394488454,0.3067743401918555,0.0041314283742162,0.0530214775991471,0.0853163054905117,-0.2599483007868721,0.6044831561049735,-0.3935003453601648
4.6699769496917725,0.0271254111137233,0.1435944282790306,0.2171059100549941,-0.6094112950518399,0.0977705539059918,0.7242266963118246,0.3074971294197967,0.0012111483478729,0.0582627100155832,0.0799064539915264,-0.2060882416188757,0.6207785254847487,-0.4420225315440023
4.68001389503479,0.0271283774974007,0.1442066134691833,0.2178805911684533,-0.6095509731440906,0.0981143416167653,0.7237722033413869,0.3081801174290042,8.163620413004224e-07,0.0654757200456463,0.0764539925771679,-0.1154695259884263,0.5582823218227424,-0.4929387126297353
4.690057992935181,0.0271254232894746,0.144909313190792,0.2186411755544426,-0.6095856910903411,0.0985996492154227,0.7234011672837567,0.3088270479815607,-0.0011075269548819,0.069471306624778,0.0700055986890539,-0.0914001981744732,0.2871271177310452,-0.7495724620149669
4.7000908851623535,0.0271061599089533,0.1456013991852362,0.2192862209792016,-0.6096861462599354,0.0991164126610373,0.7229633548585482,0.3094878468237297,-0.0018346489169982,0.0712428473974986,0.0614072429711125,-0.1459826107816018,0.2978217620137418,-0.6366880209205523
4.710125923156738,0.0270886060494508,0.1463390193859657,0.2198734794355422,-0.6098154951316189,0.0995492973594861,0.7225201245106655,0.3101284717172925,-0.0040374113008758,0.0754484933609731,0.0572295335613421,-0.3145010008995723,0.3659622594550122,-0.368474987697208
4.720150947570801,0.0270252149886612,0.1471148617569403,0.2204342748415561,-0.6099052033095592,0.1000033617878178,0.7220530325679384,0.3108928895399567,-0.0081416571142334,0.0785851367516903,0.0540146541550896,-0.3591235758155098,0.2591862602681716,-0.3557202517427753
4.730166912078857,0.0269254721231358,0.1479139216055366,0.22095602138418,-0.6099327250595038,0.1003152631268474,0.721608132554773,0.3117701427592007,-0.0112355134946511,0.0806438148374599,0.0501011824740658,-0.2626254115731776,0.1168814988534325,-0.5410058284896517
4.740163087844849,0.0268004188120187,0.148728682883381,0.2214369854267812,-0.6099038785521794,0.1008216589242608,0.7212343889790064,0.3125271318987324,-0.0133991830164694,0.0809276911034597,0.0431939115512136,-0.1432068803725126,-0.0935882754074857,-0.7777569542188658
4.75016188621521,0.0266575511413156,0.1495320656555066,0.2218196567139979,-0.609947536287662,0.1011051246091568,0.720843407454153,0.3132515581513748,-0.0140985471394285,0.0787718797612546,0.0345494971266511,0.0468602140756765,-0.2376291466003937,-0.7308898440372329
4.760159969329834,0.0265184915640639,0.1503038770817966,0.2221278729506916,-0.6097449290442291,0.1013966796914964,0.720651928176703,0.3139914541314594,-0.0124622919541981,0.0761758807232597,0.0285782027725556,0.1615923859389106,-0.3832755474451987,-0.6046970892495678
4.770159006118774,0.026408343953625,0.1510553619303874,0.2223911341710076,-0.6095514385932929,0.1016408633523262,0.7205056838710128,0.3146231684339299,-0.0108671687602213,0.0711072368740053,0.0224572827111213,0.1240478406169304,-0.5071118531292833,-0.540233340871886
4.780164957046509,0.026301096042831,0.151726320479069,0.2225770770625158,-0.6095509634227653,0.1016420071185661,0.7203034895695115,0.3150863505346948,-0.009981207221146,0.0660311115826051,0.0177718362650409,0.1502266923435115,-0.4567230605223571,-0.3881896139865728
4.790163993835449,0.0262086598350095,0.1523763276733745,0.2227466707534993,-0.6094091321917227,0.1015219715985785,0.7201528947633173,0.3157429445737199,-0.0078627383032965,0.0619697983610407,0.0146904473159015,0.1455731971837651,-0.3315433284198641,-0.3864178603543635
4.800157070159912,0.0261438868221831,0.1529652638927646,0.222870797206005,-0.6090584138203319,0.1016257969768981,0.7202486429434638,0.3161675794283314,-0.0070701013450362,0.059401970499441,0.0100474592179082,-0.0050658415738372,-0.3260389409765909,-0.5325590302221926
4.810142993927002,0.0260674146924526,0.1535631129615403,0.2229474428872638,-0.6086045985447208,0.101624184043302,0.7203501062373716,0.3168101833773019,-0.0079627420552541,0.0554568541479776,0.0040514219230267,-0.0784647265107184,-0.3893083146556062,-0.5061955535360424
4.820113897323608,0.0259849849032533,0.1540721391958925,0.2229517595173646,-0.6083818394619602,0.1015488139547033,0.7203131287729432,0.3173458244795546,-0.0086363362838819,0.0516324388631357,-5.742726700930234e-05,-0.120787226669916,-0.2856612510398282,-0.2403507460246355
4.830075025558472,0.0258952821809183,0.1545922410076484,0.222946307826962,-0.6080704421591627,0.1013264702288367,0.720329879939221,0.3179750742905368,-0.0103692367001066,0.0497611320902064,-0.0007426125431795,-0.1383385574773577,-0.1789055745092902,0.09649745153056
4.840041875839233,0.0257783313633107,0.1550637498980031,0.2229369585147017,-0.607683043848805,0.1014805120664656,0.7203952689209402,0.3185179436165339,-0.0113927362411478,0.0480673149332879,0.0018674639351523,-0.1104997703354597,-0.1795192947448471,0.1661676193201861
4.850008964538574,0.0256681802345903,0.1555504122926768,0.2229835350768778,-0.6073060403547695,0.1014408121999623,0.7204360985013621,0.3191566432724824,-0.0125719361031459,0.0461826008576151,0.0025697170030749,-0.1434717180054489,-0.3251073297566789,-0.0546600989494476
4.85998797416687,0.0255275340175651,0.1559848495121876,0.222988164165703,-0.6070007067196453,0.1014773570704458,0.7204809703402022,0.3196242472364842,-0.0142550375118983,0.0415794474109851,0.0007742234143748,-0.0877377320525479,-0.4073606976894384,-0.081962036928304
4.869982957839966,0.0253834450684433,0.1563808573672479,0.2229990093329024,-0.6067867956020387,0.1012689652056909,0.7205063464029613,0.3200390384972343,-0.0143218214609042,0.0380477051231507,0.0009357401259855,-0.0144923756019323,-0.2992838901165686,-0.022028992046273
4.879983901977539,0.0252411570340546,0.1567456299205111,0.2230068733771372,-0.6063727304214995,0.1013652171591859,0.7206323611459138,0.3205092894452699,-0.014544919145955,0.035595633077416,0.000333277898326,-0.0098484771740582,-0.2070886973125092,-0.0070876953706645
4.889986038208008,0.0250925011248938,0.157092877582581,0.2230056748372623,-0.6059706233921385,0.1011685078851882,0.7207636974164185,0.3210361803358636,-0.014518791634537,0.033905384099321,0.0007940911196602,-0.0068655205531097,-0.138101739109504,-0.0346143998316395
