seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1,deviation
13522,1724911228350756970,-0.7562852501869202,-0.2054316997528076,0.2340121120214462,0.042220938950777,-0.1117193773388862,-0.4032031297683716,0.90728360414505,0.0,0.0,0.0,0.34537924146225096,0.23184935316581212,-0.15578454633883787,37.582592001,0.2340121120214462,-0.4549855904835371,-0.11340094249367334,-0.1889453810941016,0.6112939728519287,0.8453592598068673,3.6241729398367735,0.1699440856987571,-0.16948534362101755,-0.8508567972091524,0.03333400772530126,0.05972068509994344,0.060958675780977245,-39.667916096358375,-23.54084780620616,-96.13758539185696,-0.012015759327811614,0.04019991980252996,0.24582757775911765
13524,1724911228359544750,-0.7559311389923096,-0.2048363089561462,0.2346090078353881,0.0409308336675167,-0.1112533658742904,-0.4042390286922455,0.906938910484314,0.0,0.0,0.0,-0.2560637562247803,0.46208860847636535,-0.8288212661079406,37.591379781,0.2346090078353881,-0.332180674734853,-0.04087847286665155,-0.21720647413843333,12.404542193089739,3.9640728078153162,0.473767956934497,0.16735729373864128,-0.1695190697351292,-0.8528269320161124,0.032434913376036434,0.05502841100310363,0.05036406429038909,-42.93131543899566,31.67034699908216,-27.94441568633013,-0.012707460893076927,0.05923582541240186,0.24582757775911765
13526,1724911228374421888,-0.7556465864181519,-0.2043381035327911,0.2349160313606262,0.0394946485757827,-0.1112612783908844,-0.4052115678787231,0.906567633152008,0.0,0.0,0.0,-0.25227550658804887,1.071030684554099,-0.01942081560092479,37.606256919,0.2349160313606262,-0.18717782432823518,-0.0899166127587703,-0.11722874749155406,-0.14675620531366462,-8.015706449102172,-7.516099224838815,0.16490594275687673,-0.17054997524841342,-0.854796691341645,0.024753019306004376,0.08698933064437853,0.04752331725058667,-6.245283155430769,-143.75148547267364,-51.4052156508755,-0.009023222408981273,0.031857866148964874,0.24582757775911765
13528,1724911228380482620,-0.7554826736450195,-0.2036787867546081,0.2352704405784607,0.0387932136654853,-0.1113890931010246,-0.4058447182178497,0.9062988758087158,0.0,0.0,0.0,-0.30617515125168526,-0.256200748689678,-0.5922269153947144,37.612317651,0.2352704405784607,-0.21249473715866946,-0.15015036294353495,-0.19793208046115315,-3.661534564053989,-6.61780333215611,-5.424975649747772,0.16384798644561913,-0.17125140093313285,-0.8561486251499022,0.02387607344432041,0.09082066294467328,0.047829120840129136,-7.001253525639765,-147.0942129763319,-83.06262930446411,-0.05353599694217659,0.08290257797379821,0.24582757775911765
13530,1724911228390937030,-0.7552902102470398,-0.2030532658100128,0.2355784624814987,0.0373763404786586,-0.1116092950105667,-0.4065493643283844,0.9060154557228088,0.0,0.0,0.0,-0.3452501644167114,-0.49749393929597296,-1.254145613100011,37.622772061,0.2355784624814987,-0.24147472879200274,-0.1594551267431176,-0.11235028350265776,-3.857251021943881,2.550432409595164,-3.592382347150746,0.16157173096869853,-0.1727061206553514,-0.8575990979662702,0.017763146151082765,0.07212226444422853,0.030048067093959574,5.888041094573802,-9.331143469170446,-17.50667133460462,-0.027648376608151698,0.04859018360918573,0.24582757775911765
13532,1724911228399732808,-0.7551387548446655,-0.2023279517889022,0.2358470857143402,0.036160908639431,-0.1115089133381843,-0.4076271653175354,0.9055928587913512,0.0,0.0,0.0,-0.22222725322327175,-0.47781919327365463,-1.0691369025071924,37.631567839,0.2358470857143402,-0.2834331695457915,-0.11156163725484748,-0.23111299013472733,13.936201701723347,1.863303452491344,2.3598298200928216,0.15945687091008523,-0.1733499099669125,-0.8597955392647323,0.016498567075913684,0.07730072872364424,0.022322391382378015,41.268632013174596,111.69228860000507,42.42176860157496,-0.04520919448327919,0.06421578673108372,0.24582757775911765
13534,1724911228409506211,-0.7549853324890137,-0.2016285061836242,0.2359760105609893,0.0361644253134727,-0.1121991798281669,-0.4077783226966858,0.90543931722641,0.0,0.0,0.0,0.47738222364649563,1.8024465968826409,-0.4222652855766349,37.641341242,0.2359760105609893,0.05591764811788124,-0.1322475197956027,-0.035792289135595574,18.346364774077312,-1.1546256148251195,11.935416068768287,0.16010018362832582,-0.17457027524751076,-0.8603548680794996,0.013474641704227963,0.061048262101844664,0.009801280909642607,22.86786928356465,132.66969081789065,42.973886731402644,-0.041054678804945365,0.05927919876689142,0.24582757775911765
13536,1724911228425410049,-0.7548285722732544,-0.2009298056364059,0.2360441535711288,0.0352572910487651,-0.1128418818116188,-0.4082729518413543,0.9051722884178162,0.0,0.0,0.0,-0.4196604146522329,1.307782059508618,-0.3395607497722901,37.65724508,0.2360441535711288,-0.07609674261139579,-0.12571628635488746,-0.054291620215881305,12.456481775310209,-40.46898231129435,-58.807245438172615,0.15909744713089108,-0.176407017427004,-0.8615433394629914,0.04142857617958384,0.17939669954230908,0.025313037188318788,-196.46024367800237,-769.965221844581,-53.67298914358085,-0.02574928200675182,0.03744293831291771,0.24582757775911765
13538,1724911228429167645,-0.7546448707580566,-0.2001354396343231,0.236157938838005,0.0350671000778675,-0.113346017897129,-0.4088510870933532,0.904855728149414,0.0,0.0,0.0,-1.2822213141864016,-2.2414023029261063,-0.5935102257948607,37.661002676,0.236157938838005,-0.010861881299880274,-0.31407558584573525,-0.32644223835051306,-5.8874307493641815,-38.041677048486534,-47.915339661709375,0.1593065922293224,-0.1773778174583701,-0.862963784426913,0.03791860105868139,0.17886526119319512,0.022869721924211994,-170.1576474224775,-746.5463581210008,-22.608829581523832,-0.12146708791351107,0.1789448356038155,0.24582757775911765
13540,1724911228440021640,-0.7545772194862366,-0.1992141604423523,0.2361737936735153,0.0303959734737873,-0.1132559031248092,-0.4097901582717895,0.904611110687256,0.0,0.0,0.0,-1.2669862828018452,-4.136988538614863,0.5711353792468157,37.671856671,0.2361737936735153,-0.8036490049629601,-0.3480582477406636,-0.07802519060438666,-22.196594038839592,7.966414624236071,7.268167964856035,0.1508409667792015,-0.18097949266767127,-0.8644070550080712,0.013087019088835916,0.08869818198029122,0.018206172843532542,28.94492533283315,98.6579074035725,80.6723287167451,-0.05927147908176519,0.06598912578654376,0.24582757775911765
13542,1724911228450251881,-0.7543772459030151,-0.1982699334621429,0.2365215122699737,0.0276499185711145,-0.1128368228673935,-0.410840094089508,0.9042752981185912,0.0,0.0,0.0,-0.7053104224195288,-0.49242544405040967,1.1396692700276523,37.682086912,0.2365215122699737,-0.5404664112720131,-0.15955600519490468,-0.15427353397335875,33.54761416758537,-3.9679671450478544,25.516940186735283,0.14564288256247374,-0.18236078212441711,-0.8662392528845366,0.009968302730911205,0.08658704433165276,0.03369904660748624,26.053581115725493,185.0750726874325,58.84919219894025,-0.050540581561769375,0.07274586131861464,0.24582757775911765
13544,1724911228459636195,-0.7543661594390869,-0.1975065320730209,0.2368352562189102,0.0260317530483007,-0.114232063293457,-0.409407377243042,0.9047978520393372,0.0,0.0,0.0,-0.7091650758921494,-0.22918753150423088,1.7201238035041553,37.691471226,0.2368352562189102,-0.1583134918461805,-0.3895672927265247,0.36900374306749373,34.20021883073559,-1.5896352860505107,21.907610320624592,0.14361630415109555,-0.18647754782005851,-0.8632895195490538,-9.782646134581796e-05,0.07950344309050106,0.04116808736324451,-14.174272410161375,38.20168773095778,24.914713313281162,-0.05379900708643514,0.05291517581765157,0.24582757775911765
13546,1724911228470963012,-0.7543847560882568,-0.1966312378644943,0.237407311797142,0.0264302995055913,-0.1150618642568588,-0.4085395634174347,0.9050732254981996,0.0,0.0,0.0,-1.057881125095782,0.34229234099069394,1.4973202658161706,37.702798043,0.237407311797142,0.13989708221308142,-0.09421659693713744,0.15432586234214088,-10.17543460836646,8.35667279824762,-37.231402153392835,0.14490236099524725,-0.1877848830491837,-0.8616848620030977,-0.0031609936450678333,0.08409380794303267,0.07328696034430493,-35.754370089284045,-10.51564666661089,-112.30322797439436,-0.049239038372253935,0.04401706539439863,0.24582757775911765
13548,1724911228480505882,-0.7544271349906921,-0.1957739293575287,0.2382898479700088,0.025232758373022,-0.115206740796566,-0.4101985692977905,0.9043384194374084,0.0,0.0,0.0,-1.4390194343309555,-0.24824400855688733,-0.3191322617225172,37.712340913,0.2382898479700088,-0.250688059751798,-0.15692616290225653,-0.3479244095231868,-29.765155436264926,-9.30644159688229,-8.00900663247126,0.14317715926633653,-0.18879035542018943,-0.8652487889054113,-0.019587196684803132,0.08685396429938841,0.07681567964437974,38.93102193673348,-80.44188636995295,-122.51950507995099,-0.052646825513311866,0.04211624197223737,0.24582757775911765
13550,1724911228489570749,-0.7547351121902466,-0.1950123012065887,0.2388512790203094,0.0230198223143816,-0.1154988408088684,-0.4105981588363647,0.9041788578033448,0.0,0.0,0.0,-0.406975270379933,-1.1372505811670406,-0.8457095415754443,37.72140578,0.2388512790203094,-0.4243709959972593,-0.2648391401080539,-0.03629407597645992,-6.1671079541908185,12.21040319329218,15.482302877967307,0.13945793313706778,-0.19112082050441934,-0.8659248236511636,-0.030200997979747513,0.0799755152868169,0.06799073642359055,77.82684041800266,-42.13551388267713,-22.6713609864227,-0.07267974101043817,0.02621921454316482,0.24582757775911765
13552,1724911228499585931,-0.7549958229064941,-0.1942560821771621,0.2395992279052734,0.0217774044722318,-0.1142215505242347,-0.4111900627613067,0.9041029214859008,0.0,0.0,0.0,-0.026137053614770922,-0.9403050488396016,-0.6808567728798667,37.731420962,0.2395992279052734,-0.3423676496873055,0.1242849730202779,-0.09031718080454465,11.267593407939817,14.994012661561381,3.3588562269615774,0.13616881837952943,-0.18976362701239766,-0.8666631622984768,-0.02582431507010341,0.0643981755132943,0.060935178951101676,-4.8753813273967666,94.9544045724302,61.17093372273446,-0.0589792071972964,0.02245370168177846,0.24582757775911765
13554,1724911228511484438,-0.7553001642227173,-0.1936468780040741,0.2401299476623535,0.0207566898316144,-0.1140139400959014,-0.4109115302562713,0.90427964925766,0.0,0.0,0.0,-0.6906014012222319,1.2538048047358745,0.6790150717255008,37.743319469,0.2401299476623535,-0.16476566197970907,-0.03458495880499486,0.0733801556306792,20.62741439799676,-12.423128072539427,-5.7253119339742105,0.13405257780675692,-0.19028895809115648,-0.8658384453670619,-0.03268227399996704,0.061904535522533166,0.05316802506297158,-15.411217127870984,131.7630861843981,92.064276114539,-0.046131038818779425,0.01157367101231911,0.24582757775911765
13556,1724911228521033067,-0.7556666731834412,-0.1929737478494644,0.2407032549381256,0.0208687726408243,-0.1147805303335189,-0.4114482700824737,0.903935968875885,0.0,0.0,0.0,-0.5279249295906809,2.1085973518807597,1.3877960837445364,37.752868098,0.2407032549381256,0.07588373487188824,-0.14609031916555307,-0.13058466514511627,3.0031614136444826,-3.438165564659946,-18.772008529626582,0.13505211283456645,-0.19150404461376425,-0.8672875344635099,-0.040151896543228816,0.08509029956283598,0.06985704612275256,3.8490904106669674,-15.735033840094033,-73.04242062444419,-0.06572339777713211,0.01423339903220998,0.24582757775911765
13558,1724911228529544883,-0.7560218572616577,-0.1921387314796447,0.2413723468780517,0.0205456893891096,-0.1150731816887855,-0.4125322103500366,0.9034120440483092,0.0,0.0,0.0,-0.5952237364893773,1.1760329446176518,-0.351358321415959,37.761379914,0.2413723468780517,-0.06699328297455165,-0.11283773144069699,-0.2707270970970997,-11.735162884240271,-0.8487701357547683,-14.379492123271588,0.13495046802256522,-0.1921456329299553,-0.8697453880829705,-0.0427156190259268,0.1006134530884335,0.07893820934285323,-7.831772977296204,-114.06856185699525,-168.62420949225594,-0.08499463626261415,0.02856119327234983,0.24582757775911765
13560,1724911228539467990,-0.7564571499824524,-0.1911112666130066,0.2421594858169555,0.0198467504233121,-0.1155674532055854,-0.4143655300140381,0.9025251865386964,0.0,0.0,0.0,-0.6720746042974857,-0.008025043899132278,-1.6116639790194793,37.771303021,0.2421594858169555,-0.1250156400171934,-0.17627261491197255,-0.3892966334228207,-1.634052056216638,-3.5954600395173326,12.248633077213114,0.13450293561022436,-0.19336010096101244,-0.8738851262503912,-0.05202352027689017,0.10479067505522721,0.05904479693388964,-58.67486973934307,14.954258418876172,-14.28962244148486,-0.09030825190126746,0.031486623444452536,0.24582757775911765
13562,1724911228549541742,-0.7570646405220032,-0.1900428682565689,0.2425469011068344,0.0190264116972684,-0.1161961108446121,-0.4145247638225555,0.902388870716095,0.0,0.0,0.0,-1.7839980794062777,1.5158347204318599,-0.6028874366654875,37.781376773,0.2425469011068344,-0.09839017787209071,-0.18388647845335993,-0.018447115279152274,2.8684421846845063,3.236385573105494,17.493270813224026,0.13359668746913733,-0.1951710260779096,-0.8743249542641117,-0.056074270475356514,0.10032274771447991,0.046829325812182354,-66.62882762587213,106.84384325660292,42.26500223318477,-0.11030664409951867,0.032252245192011864,0.24582757775911765
13564,1724911228563248024,-0.7577543258666992,-0.1887747645378112,0.2433448731899261,0.0186128579080104,-0.1164245009422302,-0.4154361486434936,0.901948869228363,0.0,0.0,0.0,-1.881361987202574,2.1517713269573804,-1.1028670171037374,37.795083055,0.2433448731899261,-0.054871293005225245,-0.06507845286570005,-0.1389751423728204,-75.86954437220523,-36.788299496012144,13.237673878254189,0.13324194380395682,-0.19580170756023954,-0.8763705247671231,-0.10629664980498887,0.15763861407052104,0.049936387423663575,265.87285640967474,-316.7699677511555,-70.34383885695964,-0.08999502581976977,0.02422033658100777,0.24582757775911765
13566,1724911228570054206,-0.7586669921875,-0.1874817609786987,0.2436567544937133,0.0153660094365477,-0.1166800409555435,-0.4157172739505768,0.9018474221229552,0.0,0.0,0.0,0.8508153426297591,-1.2316459536059678,-1.6960983637600275,37.801889237,0.2436567544937133,-0.8384061435496175,-0.4690987470739519,0.025583681213901296,-41.955085927462804,-21.046311790480644,13.46354042922276,0.1275840826102375,-0.19898999469587497,-0.8766178101355175,-0.11307599939549107,0.16542318878841744,0.03793647750256568,220.56078865086383,-256.20470784700063,24.086884218360716,-0.21816539438678081,0.0474437489175445,0.24582757775911765
13568,1724911228580355704,-0.7595041394233704,-0.186160460114479,0.2439245879650116,0.0145751284435391,-0.116812989115715,-0.4158150851726532,0.9017983078956604,0.0,0.0,0.0,0.302903971290978,-0.11479170187414489,0.2865859586731734,37.812190735,0.2439245879650116,-0.12981472514872336,-0.08851440133716741,-0.002777367297166198,37.25663033416647,21.49399620314721,-0.9296073765176757,0.12627587835894566,-0.19989089076613517,-0.8767646145876735,-0.07551518955183312,0.11569860138439747,0.02150864264402852,-95.39161456184884,113.00532045693184,107.76327215652218,-0.14241187955815363,0.03901769754909872,0.24582757775911765
13570,1724911228594212759,-0.760443389415741,-0.1847914159297943,0.2441389262676239,0.0130762923508882,-0.1167264729738235,-0.4158709049224853,0.9018067717552184,0.0,0.0,0.0,-1.8056187791478528,1.536660557202918,0.2010315906876441,37.82604779,0.2441389262676239,-0.20123560204461352,-0.07866656204385682,0.018330559391424098,47.5381116465326,-18.999512487054503,-69.68976821373086,0.1234637271758308,-0.2010041338272217,-0.8766460062089064,-0.13363531113103022,0.20194125219637016,0.06054675942785437,164.36088277967724,-287.91494734060115,-199.04123921540688,-0.11380749384556409,0.027889994580487073,0.24582757775911765
13572,1724911228599705371,-0.7613207697868347,-0.1834576725959777,0.2445696294307708,0.0134171620011329,-0.1174666211009025,-0.4171090722084045,0.9011335372924804,0.0,0.0,0.0,-0.21373185665311123,-0.9310433855749833,-1.3121240734158985,37.831540402,0.2445696294307708,0.17459130216357868,-0.22593540010588364,-0.5194892291589402,42.516392578466075,-18.211390140619297,-60.43887020104147,0.1250322888069092,-0.20188191876518802,-0.8796927144260985,-0.1383524569058565,0.2001771003730357,0.055955172548570964,222.61039942412125,-293.71669386149205,-191.7302180637103,-0.267331354465369,0.06455018066236426,0.24582757775911765
13574,1724911228614175593,-0.7625074982643127,-0.182186871767044,0.2445231080055236,0.0116102285683155,-0.1179262474179267,-0.4170660972595215,0.9011184573173524,0.0,0.0,0.0,0.4452247770036273,0.7490212750048784,-0.8934713131155447,37.846010624,0.2445231080055236,-0.19783021391153974,-0.16158256707754387,0.03467222810129913,7.562109255234141,60.68552286635514,-53.03244311193327,0.12212645639947377,-0.2042640560828356,-0.8794785926990368,-0.11685352622373557,0.16345595014229986,0.018816176762719294,102.60497413474761,-160.01854909317152,-18.978039499001937,-0.11810387446228394,0.015285526854110687,0.24582757775911765
