timestamp,fx,fy,fz
44.279149123,0.09957280827430727,-0.1612794587777665,0.9818727982935054
44.289336622,0.10109554392428162,-0.16165164228248474,0.9816559669996558
44.298964278,0.10152678675627368,-0.16333993541210404,0.9813319403089437
44.308722203,0.1038609816063577,-0.16449976322999343,0.9808938395142668
44.318759285,0.10438255070032965,-0.16658413176094522,0.9804866190595083
44.328483395,0.10685482402641219,-0.16657898037694172,0.9802211433543265
44.338713398,0.10715466373300638,-0.1682562930404823,0.9799018817680379
44.348468714,0.10667195841129215,-0.1689732712641919,0.9798311726450518
44.358659386,0.10850988074391191,-0.16904532172306858,0.9796169072573658
44.368485413,0.11045886114301762,-0.1694485634610216,0.979329374794805
44.378728819,0.11219156254309229,-0.17282697097841287,0.9785417167380073
44.38861839,0.11475996781216764,-0.17568745852241027,0.9777341492991265
44.398605888,0.11650049571618216,-0.1780694678244211,0.9770971799808919
44.408456568,0.11775128453011911,-0.1796615118119441,0.9766557101481329
44.418551826,0.1213195078736142,-0.18079468016552194,0.9760096621617793
44.428484804,0.12514262353341168,-0.18050462461139857,0.975580547299439
44.438937594,0.12836902833111133,-0.18051570186557894,0.9751592044098769
44.448611118,0.13120075721632896,-0.18292114163815992,0.9743337299137571
44.458722306,0.13072186352352352,-0.1831495312431412,0.9743551937575717
44.468523519,0.13229627142479694,-0.18441028664420386,0.9739047914179799
44.478684678,0.1342777098162946,-0.1875176132781476,0.9730398971044085
44.488527125,0.1345805272197265,-0.1874346892280049,0.9730140384224997
44.498669076,0.13911420850156211,-0.18814988772541058,0.9722380658778483
44.508403055,0.14222017137137208,-0.18941174084457424,0.9715434191457042
44.518758898,0.1420579850692033,-0.1917867187647153,0.971101119031145
44.528711693,0.14521038191305832,-0.19398252683581985,0.970198291210129
44.538825744,0.1475105438231427,-0.1963760664841969,0.969369423890188
44.582180547,0.1498704968506258,-0.19789529048249316,0.9686982441289942
44.582479294,0.15209195113769314,-0.2016636290315636,0.9675741930854448
44.582817301,0.152131370441585,-0.2038435928302987,0.9671110772758218
44.583140224,0.15134447198102524,-0.2063232620340645,0.9667086232906003
44.589116726,0.15132864750509104,-0.2087515530615442,0.9661896447068109
44.599294131,0.1522026911028045,-0.21028825457323397,0.9657190019926123
44.636935709,0.1542275649402905,-0.21434818909831244,0.9645043867411192
44.637667413,0.1548344462701544,-0.21747773142882984,0.9637062470383724
44.643562353,0.15663648090777665,-0.2189793014498034,0.9630748041483506
44.644844021,0.15756389306539534,-0.21917433860376676,0.9628791351460879
44.649873682,0.15876798507946518,-0.22065818708328883,0.9623422942939396
44.658424365,0.16029232158629064,-0.2230004296188485,0.9615493643231668
44.668905116,0.15993582393242584,-0.2241750986334226,0.961335559196554
44.678835482,0.16365785126248775,-0.22467773190278273,0.9605914972074066
44.688773978,0.16593705284397153,-0.22609088163475874,0.9598686408749244
44.698443357,0.1677516725320576,-0.22637752937378605,0.9594855864249957
44.708486787,0.16911855124617092,-0.2281939572407851,0.958815119563301
44.718443127,0.17034357336083583,-0.22833872019185034,0.9585637672454606
44.728556564,0.17094603171141265,-0.229209027328204,0.9582487547778914
44.738574827,0.17163041847894392,-0.22989010260999015,0.9579632248550625
44.748662171,0.17221723731722224,-0.23029572073907092,0.9577604628403156
44.75843995,0.1722099690921661,-0.2311893392687023,0.957546456290125
44.768772872,0.17247033906610004,-0.23156916655596843,0.9574078040432921
44.778465794,0.17275647478128683,-0.23280666788311918,0.9570560358778903
44.788681818,0.17297014418995313,-0.23410269107642462,0.9567012382398609
44.798478134,0.17350698127510136,-0.23476595294652003,0.9564414643802902
44.808738646,0.1736954676611863,-0.23580973526710086,0.956150434433422
44.818404254,0.1735940285441017,-0.23671367262565304,0.9559454746197111
44.82898387,0.17461111671291124,-0.23643221934486094,0.9558298821317178
44.838576806,0.17503683466939474,-0.23720620624792213,0.9555602138151145
44.848909029,0.17450336233297137,-0.23787486746605116,0.955491561429245
44.85854561,0.17425595391026705,-0.23794714521847382,0.9555187170376106
44.868544286,0.17409899206765042,-0.23789002143534177,0.9555615514777273
44.878467166,0.17355056198970897,-0.23809749301562375,0.9556096411468081
44.888626595,0.17263419174773278,-0.23893641192984055,0.9555662336508656
44.898649791,0.17148478115825674,-0.23953791829231463,0.9556226009943933
44.908761345,0.16999802587039362,-0.24004904558464873,0.9557599734839644
44.91884805,0.16981287143114943,-0.24022115868504648,0.9557496448423727
44.928567475,0.16932764021085542,-0.24074842417427372,0.9557030639891383
44.949228327,0.1675934663319513,-0.2409057378951376,0.955969066179466
44.949577863,0.1663687419898237,-0.24055187838929026,0.9562720509834571
44.958557432,0.16478557790805806,-0.24114167793114874,0.9563976183983612
44.968706062,0.16333915924136932,-0.24209462400382736,0.9564049937587988
44.978674043,0.16206600950515512,-0.2427712339739593,0.9564500700600299
44.988501025,0.16046435958569266,-0.24338338528430561,0.9565645388944254
44.998614985,0.15877289207059733,-0.24448131169549564,0.9565668073768755
45.008664713,0.15684290111950092,-0.24611431857682747,0.9564664377592569
45.018547788,0.1560432400817812,-0.24536816696264202,0.9567888846899155
45.028410884,0.15492433313117235,-0.24630055294311937,0.9567311475141672
45.038711321,0.1540641604312737,-0.2469191624944962,0.9567105945183336
45.048953859,0.15268505067218727,-0.24787581342321097,0.9566843034256459
45.060227784,0.15158605545136786,-0.24893490317447756,0.956584069370909
45.069658328,0.15063352918495584,-0.24916275297978485,0.9566752126049988
45.079844871,0.14916194173208908,-0.2500980157772388,0.9566617467229477
45.092801573,0.14909202209192468,-0.25063102998364833,0.9565331440979328
45.099421382,0.14800475189805534,-0.25160329451126556,0.9564467447833531
45.109042283,0.14873000994327187,-0.2515952086470771,0.9563363608731543
45.119119788,0.1474287158861453,-0.2514369357387387,0.9565794483880968
45.129335861,0.14665926248205038,-0.25292088917299865,0.9563064804486902
45.138873749,0.1459704620448533,-0.25332736583619814,0.9563042768538187
45.148571817,0.14546227800093744,-0.2553678275504284,0.9558388976867142
45.158559875,0.1427266810870871,-0.2573018494664929,0.9557326261915448
45.16915808,0.14044058962429234,-0.25812091095731476,0.9558504255962578
45.299877286,0.1400135426392672,-0.26069920428363663,0.9552131347314489
45.30032058,0.13971719529896193,-0.2616784627353767,0.954988736833185
45.300618243,0.13975806259701,-0.26220916379249576,0.9548371789799404
45.300970996,0.14001211038700442,-0.2630186037112443,0.9545773007183677
45.301290961,0.1396619600240551,-0.2630953723999778,0.9546074386594504
45.30160404,0.13966163954128458,-0.26467445312989746,0.9541708758398728
45.301929649,0.1379657981618431,-0.2655871575688639,0.9541639797603224
45.302311358,0.13658008606164188,-0.2665488672742125,0.9540951637264643
45.302624652,0.1364304873694148,-0.2667817782274642,0.9540514686964935
45.30304667,0.13597605334061247,-0.26876066503910345,0.953560809726181
45.303365275,0.1349551756343273,-0.26998878510212987,0.9533588812659082
45.303641351,0.13329037423340062,-0.2706746483196533,0.9533986107047524
45.303908958,0.13179535443210816,-0.27144544725577197,0.9533873051987996
45.308524485,0.13259496093828332,-0.27158047590979806,0.9532379668468849
45.318926247,0.13078462795555174,-0.2727025538283469,0.9531677177842447
45.328437046,0.12953720127218607,-0.27327019336783637,0.9531754900873578
45.338797453,0.1303118156711973,-0.27207682340091205,0.9534112611378915
45.348468417,0.13027335146158714,-0.2724902897126295,0.9532984296175532
45.358322098,0.12981164537522244,-0.27314463091476027,0.9531741432327133
45.368606129,0.129902088477348,-0.2741592994781616,0.9528704664952456
45.378371678,0.1298087056099151,-0.2742485807772479,0.9528575003060762
45.388718925,0.12996422358905205,-0.27321879412581507,0.9531320953169767
45.398531573,0.13003715887269038,-0.2731146337523401,0.9531519994956963
45.409155094,0.13037778599511665,-0.2726885131794925,0.9532274690224624
45.41840866,0.13040070720738284,-0.2725770768042658,0.9532562052043804
45.428543352,0.13068953854305204,-0.27276975058221153,0.9531615328383339
45.438578047,0.1302835539740936,-0.2741135568695332,0.9528315451874022
45.448355514,0.13014858007509278,-0.27403866087469314,0.9528715335502694
45.458663151,0.13058988633962296,-0.2744948845743829,0.9526798202587795
45.470372305,0.1295494061366712,-0.2744166084043939,0.9528444135332198
45.478928197,0.12957367618334026,-0.27431265303050517,0.9528710462742064
45.488549417,0.12912247673998883,-0.27443661214236936,0.9528966008525532
45.501884692,0.12955799839300666,-0.27512427789321675,0.9526391534920943
45.509287598,0.12949717086891605,-0.27365279016233646,0.9530711585046077
45.519328066,0.12938312119805975,-0.2736410452092041,0.9530900200536477
45.528787451,0.129016589653085,-0.27400590506086936,0.9530348805715673
45.539104452,0.12941748690220228,-0.27394670528469645,0.9529975428864327
45.549130933,0.12794419505435,-0.2741969756323481,0.9531244942325048
45.559579182,0.12652075502992294,-0.27543947281176984,0.9529562400046669
45.569141509,0.12681479649780505,-0.2748037546896186,0.9531006787311129
45.579494812,0.12809843308411575,-0.2748691415193654,0.952910146069293
45.589303693,0.12630112619462971,-0.27584301741514944,0.9528686453364251
45.599404807,0.12563104440534945,-0.27651626350441744,0.9527620881936774
45.608709758,0.1259139706086437,-0.27550657911545345,0.9530172070165711
45.61857147,0.12543575699710688,-0.27553610525838274,0.953071731595059
45.628410661,0.1248236872782649,-0.2761463295876331,0.9529754727953582
45.63838747,0.12437963763420141,-0.2766826744923393,0.9528779582809916
45.65001808,0.12456852801543983,-0.2770749362055932,0.9527392935922885
45.65855789,0.12391237882253008,-0.2769071057611615,0.9528736417560929
45.668958082,0.12432194592889963,-0.27656395190330885,0.9529199516581002
45.678502568,0.12372289697375836,-0.27782628775978657,0.9526306727132174
45.693776128,0.12398250262387346,-0.27765093597520835,0.952648044555392
45.698326445,0.12356066237123567,-0.27789694688334543,0.9526311193884528
45.816855901,0.12304456136645459,-0.27811311758880053,0.9526348354659171
45.817612548,0.12056515654096384,-0.2789158266925382,0.9527171692840802
45.818020908,0.11982505535515002,-0.27918890549418895,0.952730555381789
45.818429102,0.11942458198533146,-0.2784521975423625,0.9529964023549395
45.818850094,0.12045333886869096,-0.2759532438425891,0.9535936243327852
45.819115584,0.12034590656383108,-0.2771662540850608,0.9532553332501137
45.819379681,0.11841283767101993,-0.2784171525065386,0.9531328811161892
45.819643546,0.11684806224802238,-0.27917141114618327,0.9531053737900815
45.819907018,0.11534988235362731,-0.27892923196089453,0.953358740558196
45.820169298,0.11575916557293325,-0.27880357976529135,0.9533458865993586
45.820430818,0.11539173834813689,-0.278812380379792,0.9533878556327166
45.820687622,0.11444902640164377,-0.2791382053183214,0.9534061478128734
45.828940144,0.11409275014251011,-0.2805707243654366,0.9530282855162133
45.898774147,0.11420161600940054,-0.2793963691714374,0.9533601941525875
45.899070351,0.11408027740246605,-0.27915636097712637,0.9534450253862489
45.899315,0.11383588100396577,-0.2793538371093586,0.953416396905533
45.899576168,0.11313381909828746,-0.27884420145496985,0.9536491232582225
45.899837235,0.11238622681914374,-0.279539700688181,0.9535338964926827
45.900215278,0.11165006812725543,-0.2793373062224972,0.9536796797874736
45.900591113,0.11046668000551865,-0.2797228966274583,0.9537044687485231
45.910658489,0.1097074247391709,-0.2787531294528175,0.9540759790380218
45.91862811,0.10897461035712411,-0.27948853345583247,0.953944806560747
45.928480967,0.10635829221575915,-0.2813870371818881,0.9536819433033983
45.938730443,0.1050701332422813,-0.28185461540162055,0.9536866586448894
45.958246628,0.10459097466628756,-0.2833616850784488,0.9532926536210472
45.959292431,0.10446065756675926,-0.2832607695545539,0.9533369328060685
45.96852538,0.10405033466014005,-0.2833365126784238,0.9533592966140008
45.980958794,0.10367694591884416,-0.28316836799827866,0.9534499285490206
45.989627523,0.10383942674167239,-0.2834167615472083,0.9533584387459177
45.999462053,0.10374144648697908,-0.2836131315426368,0.9533107069037714
46.009179038,0.10285888783717749,-0.28369554972967326,0.9533818145194911
46.019258819,0.10220705717615412,-0.2833506406733374,0.9535544724311242
46.029042715,0.10140188952298723,-0.2837485029180288,0.9535221255392794
46.039354537,0.09994334065741535,-0.28465180962044273,0.9534068784826566
46.049401732,0.10001628214483047,-0.28390433523401615,0.953622080145619
46.059188068,0.10019096267719273,-0.2843083234658863,0.9534833759462377
46.069149776,0.09880946746693907,-0.2842640863073571,0.9536407176577264
46.080221644,0.09645456985502911,-0.28601988397664274,0.9533567757791775
46.096429567,0.09467480630696752,-0.28648144459681124,0.9533965926897696
46.098985508,0.09398198692201194,-0.2863888249277685,0.9534929612171674
46.10915599,0.09435891417053488,-0.2857496226580261,0.9536474969648656
46.11845995,0.09371998965694742,-0.28619445058806936,0.9535771075226663
46.128943907,0.09374308807972409,-0.286325355903693,0.9535355389307212
46.138703473,0.09260156406228796,-0.286583201592316,0.9535696193243134
46.148688059,0.09282926685097331,-0.28683912080245744,0.95347052707107
46.158416809,0.09080505662299487,-0.28928588027061786,0.952926083790211
46.168561157,0.09064056144192513,-0.28867719003131104,0.953126313023158
46.178684345,0.0904392782406943,-0.2896900696049322,0.9528380767599456
46.189662055,0.08937556040888663,-0.2894600361837521,0.9530083402856969
46.198440845,0.08956462025421867,-0.2888060302971178,0.9531889926256693
46.208585542,0.0860843326833743,-0.289762878720799,0.9532192621752321
46.218510477,0.08450279816728269,-0.29093292862501413,0.9530043589320942
46.228880548,0.0832464656998469,-0.29077532354888624,0.9531630170980853
46.23854832,0.08205574978304575,-0.2908784763766303,0.9532347905465642
46.248669289,0.08185294294234326,-0.2902929211241559,0.9534307083773221
46.258344638,0.08086596276709179,-0.29067613520813357,0.953398175206044
46.268707367,0.0816170658740629,-0.28821614209177837,0.9540807670191455
46.27845717,0.08179822990898392,-0.2894219619430335,0.9537001507438291
46.28878655,0.08190442665107411,-0.28926416999854504,0.9537389081137518
46.29861544,0.0828482021147545,-0.28928799040989267,0.953650163325608
46.308799979,0.0841276122804634,-0.28688382321673633,0.9542642279937652
46.319653137,0.08451034093186585,-0.2869770495659022,0.9542023764894059
46.328924888,0.08432251757838893,-0.28738738691050036,0.9540954893898183
46.338692723,0.08475101228602008,-0.2875536913309302,0.9540074111444057
46.348595931,0.08438574610254322,-0.28803242471344365,0.9538953654192956
46.358611144,0.08394745378226608,-0.2882417427356353,0.9538708103030505
46.368240364,0.08326873518885683,-0.28799860303146946,0.9540037329025345
46.37856956,0.083896047005448,-0.28721535869660547,0.9541848830418767
46.390340293,0.08336523990080175,-0.2877723603636468,0.954063575128522
46.398540628,0.08292286489451943,-0.2868055133877572,0.954393208257514
