timestamp,fx,fy,fz
73.429934981,0.05296534216912632,-0.06241752552768118,0.9966437302446189
73.439633183,0.0525427401079861,-0.06121678234066282,0.9967405710724333
73.450523054,0.05322780616943298,-0.06216482815820274,0.9966455411982992
73.459378787,0.05402131195381573,-0.06582633121696728,0.9963676991820354
73.469788855,0.05416834928134217,-0.06701030758317611,0.9962807880380625
73.479344594,0.05481911474727577,-0.06792113002244488,0.9961835095778283
73.48953278,0.05606804234488169,-0.06899078361372374,0.9960404843197775
73.499248661,0.056276385507755974,-0.06842231192153285,0.9960679473135831
73.509820792,0.05655482573917309,-0.06746774972689078,0.9961172894957709
73.519243078,0.06007986128479201,-0.06398055871521417,0.9961410032593223
73.529161824,0.06167618422676421,-0.06174340029521678,0.9961846218544085
73.582856865,0.058771492409509296,-0.060871473777876994,0.9964138574709148
73.583199006,0.05927806869658705,-0.06064561919227953,0.9963976211555243
73.58356162,0.058357761783315566,-0.05867052118228538,0.9965701889901387
73.583836074,0.058588437523631354,-0.058469640008725184,0.996568460360747
73.584110077,0.0571036625944661,-0.056356212392293575,0.9967763786542557
73.589109342,0.05768897373643238,-0.05614244835202685,0.9967547380385394
73.599430901,0.05789763135850468,-0.05729739664602389,0.9966769148629173
73.609177744,0.058173621914333944,-0.057051039468798144,0.9966749764135237
73.619378157,0.05768638082624547,-0.05569801840227964,0.9967798213312852
73.629340981,0.05821749210620909,-0.05540853975515985,0.996765076301866
73.639377566,0.05834852427883787,-0.05545711342198054,0.9967547131994831
73.649243001,0.05908635819613731,-0.055250246746144475,0.9967227360252237
73.660860626,0.059385226361386996,-0.055561137588736285,0.9966876917469447
73.669196958,0.06037170402937806,-0.05517596658599636,0.9966498231896148
73.798712402,0.06092980649915353,-0.055192874428806445,0.9966149232739102
73.799582982,0.060833680793043916,-0.05509313899590483,0.9966263137790151
73.800030006,0.06110419203912383,-0.05498647148668278,0.9966156559419936
73.800308983,0.062302721838818166,-0.05469056801399136,0.996557731705385
73.800580728,0.06254777362939994,-0.05473366352065994,0.9965400152987398
73.800875697,0.0628624910425232,-0.054627495805813886,0.9965260377541144
73.801117892,0.06316505637420902,-0.05445249626631628,0.996516483207182
73.801424127,0.06358025834453673,-0.05468962400888013,0.9964770924484966
73.801733019,0.06443822561472828,-0.054191352744313935,0.9964492021008231
73.802002025,0.06465018370844794,-0.05390662248868603,0.996450916903751
73.802259827,0.06324851177203537,-0.05566183413913909,0.996444371743295
73.80252282,0.0633598529127488,-0.05398185519565873,0.9965297227622013
73.802784315,0.06282712370088725,-0.05468152029145731,0.9965253051810016
73.809115085,0.06325189910141905,-0.05710339787827901,0.9963625842085897
73.819461764,0.06351827431531529,-0.057404024746865435,0.9963283629260314
73.829951538,0.0631258619921944,-0.061074943715157225,0.9961350193612978
73.839842224,0.06317350385887721,-0.06302763314325535,0.9960103542988654
73.850796533,0.06310979118288032,-0.06304546711786359,0.9960132646369444
73.860006264,0.06322296848603429,-0.06324582633202688,0.9959933843692904
73.869797696,0.06306858204765244,-0.0627194869193033,0.9960364551155133
73.880331521,0.06335105281584286,-0.06298836026347003,0.9960015615341391
73.889628049,0.06341805635346366,-0.06345069102609648,0.9959679512598082
73.900399112,0.06337166388352541,-0.06423348213712421,0.9959207257554054
73.909690225,0.06313357963591609,-0.06450234405689782,0.9959184699228752
73.919855991,0.06256514099016909,-0.06373239891466703,0.9960039078545135
73.959209796,0.06299275614658685,-0.06380591799753149,0.9959722473550902
73.959620424,0.062348437848913425,-0.063533269671328,0.9960302183883132
73.960104382,0.06269790076031839,-0.06277970305192164,0.9960560637458927
73.961684296,0.06290928197101245,-0.0627680266682894,0.9960434714760499
73.969227844,0.06287565109137468,-0.06195992858588295,0.9960961900085092
73.979536411,0.06329061712572384,-0.06176244266247029,0.9960821745519846
73.989410355,0.06294186594217863,-0.06043668123793691,0.9961855896732602
73.999094076,0.06317584779038314,-0.059237438967174774,0.9962428108049647
74.01038103,0.0627272094628189,-0.057345468417158645,0.9963818517240388
74.019379416,0.0630145716325061,-0.0561829237411014,0.996429948788109
74.029233967,0.06260393344986594,-0.05600532679384964,0.9964658302658044
74.039176504,0.061931805860816674,-0.054487728746635884,0.996591962058119
74.049362649,0.061362377401061145,-0.05257861235914142,0.9967297267374325
74.059081898,0.061394217472027855,-0.05198550815794749,0.9967588760590785
74.070732464,0.06174499160995084,-0.05048235077953934,0.9968144703358086
74.079083889,0.061892292350272174,-0.04872070485516862,0.9968929917829918
74.089280257,0.06150559829287601,-0.04759548328078095,0.9969712790998064
74.09930941,0.06178290477706119,-0.046563794082761366,0.9970028514291858
74.109468142,0.062088717810880455,-0.04635493327867222,0.9969935863792357
74.119156012,0.06254270317027104,-0.046286586822515075,0.9969683857377211
74.129379992,0.0628584505792473,-0.0450933425164,0.9970032124579513
74.139308978,0.06348103033570504,-0.045330102265319,0.9969530282897651
74.149496892,0.06323541222675119,-0.04923816364576636,0.9967832692623334
74.159313934,0.06378198082449855,-0.05146432319017536,0.9966359828747308
74.169701752,0.06431205484596231,-0.05239407947062583,0.9965534707369774
74.179084041,0.06413282125577872,-0.05185122110356029,0.9965934136386032
74.189560341,0.06375362878885212,-0.051335736830537854,0.9966444285402489
74.199034617,0.06358241339099231,-0.05152050428753695,0.9966458319510171
74.209489357,0.06371557446458417,-0.05120263753568645,0.9966537089079823
74.219336923,0.0634753117500479,-0.05003088010595397,0.9967285467137268
74.229086327,0.06255032767654786,-0.04709323385004572,0.9969301298652286
74.239367578,0.06181575932560307,-0.044873513676657546,0.9970783217327064
74.249265527,0.06050350706793876,-0.0431652282904389,0.9972342195788882
74.259537465,0.060388380399197944,-0.04364401126987459,0.9972203586936224
74.26916594,0.06031410154088839,-0.04367377448422469,0.9972235509541562
74.27952993,0.06091576192866571,-0.04705488464840814,0.9970331527985291
74.292397737,0.061892965306464556,-0.0475464396397504,0.9969496461322189
74.299348408,0.062056385856457084,-0.04773860986840568,0.9969303035329334
74.309089473,0.06217847877158341,-0.046388513090957983,0.9969864305149101
74.319334847,0.06236726172466229,-0.04554851003240547,0.9970133689669338
74.329261391,0.061641047005047675,-0.04391626182454911,0.997131758230315
74.339444766,0.05957941679105321,-0.04162072399997211,0.9973555075441035
74.349002707,0.05955564207471403,-0.04054968462926312,0.9974010470084418
74.359457747,0.05997301472134892,-0.042255063231810046,0.9973052427098278
74.369087831,0.06041822202664357,-0.04322764060743979,0.9972366868174543
74.379423653,0.06100668510866954,-0.044464078430997665,0.9971464938018555
74.389165537,0.0604358322941729,-0.04294846913544185,0.9972476819596187
74.399649688,0.06203757267471285,-0.04545204108131222,0.9970383400542692
74.409137519,0.06223896191015315,-0.04594315543820352,0.9970032788756152
74.41936657,0.06161289596722316,-0.04549562183273332,0.9970626858149818
74.461536521,0.06038938989485537,-0.042800310323154074,0.9972568651176932
74.461995891,0.059182393006346985,-0.04080411193071853,0.9974128878291015
74.462491331,0.05628961409910415,-0.03509810714518806,0.9977973753319854
74.462802685,0.05565152153464279,-0.03325549971007272,0.9978962771199784
74.469412404,0.05722329850125666,-0.03378162413374315,0.9977897052884053
74.480006336,0.05846220687142406,-0.035424782740560885,0.9976608918542949
74.489401347,0.0598591571695903,-0.039921969327557885,0.9974082001206708
74.499219024,0.06130299679546165,-0.0415485334834201,0.9972540608838214
74.509371917,0.060649324519662116,-0.04080530100271514,0.9973247148473694
74.519301383,0.05988547502366848,-0.03864264556826003,0.9974570044992793
74.529332359,0.058737469254644785,-0.03572999595248619,0.9976338391889055
74.583491217,0.05997259829969597,-0.03550746039016069,0.9975682972658185
74.583798528,0.05979186279225917,-0.034137860341502846,0.9976269541442511
74.584395482,0.058464072085468125,-0.032060457862703826,0.9977745633743222
74.584741411,0.05829481092024497,-0.032633795092221266,0.997765879571782
74.585119323,0.057795351262728896,-0.030756242657887803,0.9978545740286943
74.589511435,0.058782004480678045,-0.032629032332722796,0.9977374515363566
74.599220028,0.059273861087063846,-0.0330269791508938,0.9976952581023916
74.609556368,0.05924982224598788,-0.03192200939247163,0.9977326515054852
74.619352429,0.058503456620374435,-0.03097024675397944,0.9978066893840039
74.629442304,0.0591611652977881,-0.03086538705120898,0.997771158333807
74.639239367,0.05860382474417021,-0.02908877754728126,0.9978574220529501
74.649539615,0.05892596363766106,-0.025998135643416083,0.9979237584868093
74.659402034,0.06078715996446629,-0.024104731636832643,0.9978596510011669
74.669521407,0.06387939908732064,-0.02350098673088419,0.9976808738243496
74.679229935,0.06360838730495447,-0.022422433042994527,0.997723011442001
74.689288886,0.06436352945073573,-0.02198742320192071,0.9976842633306312
74.699261995,0.06459577607397506,-0.021586263648591935,0.9976780136572593
74.70981435,0.06555876941778797,-0.02535962775589447,0.9975264091905076
74.719361382,0.0657213458621729,-0.026804665258373057,0.9974779268828214
74.729418216,0.06625540057180991,-0.027756792228791557,0.9974165540937431
74.739356494,0.06754842649942777,-0.028552078789859946,0.9973073693070904
74.749309884,0.06827335921625827,-0.028200792278174444,0.9972679999559854
74.759380531,0.06876740662695376,-0.027969139736651983,0.9972405783000384
74.76929425,0.0681608505077081,-0.02590804335107453,0.99733789246563
74.779350029,0.06822076784835113,-0.02452660710192142,0.9973687243834395
74.789134777,0.06813565805849722,-0.023046926611369624,0.9974098311500172
74.799164891,0.06797336054767317,-0.022828830460705083,0.9974259204350228
74.809242008,0.06712696231488806,-0.021393663368389305,0.997515053569647
74.819285633,0.0660947382018526,-0.019655958605208655,0.9976197315978362
74.829253351,0.06501918341404966,-0.018068612204739362,0.9977204172718753
74.839427851,0.06498836205630218,-0.017159662787714684,0.9977384721309743
74.849208025,0.06399647947836302,-0.016382763274676002,0.9978156421312814
74.859291671,0.062363530951755106,-0.015604664285585507,0.9979315028897343
74.889206261,0.06151384625131583,-0.014865893682076909,0.9979955169861249
74.889609366,0.06040200596483104,-0.01424392599236723,0.9980724964889819
74.889878563,0.05887280241088443,-0.013361140402442757,0.9981760731771901
74.899766744,0.0596789707278556,-0.01713796470052806,0.9980704938123296
74.909290915,0.059880376186994336,-0.019227601344948535,0.9980203604607593
74.919893846,0.06099980342748938,-0.01969171616750172,0.9979435155840165
74.929655483,0.06047545657550529,-0.01984164892239107,0.9979724585979439
74.939731301,0.05886807021685265,-0.019483135759554394,0.9980756272597375
74.949808908,0.058896788250362146,-0.019550361886941328,0.9980726184421062
74.961408164,0.0580276258691683,-0.01901496483193094,0.9981338716567173
74.969989929,0.056908887074319785,-0.017633563571891223,0.9982236402769263
74.979649855,0.055155079794630794,-0.014928110112315936,0.9983661996989494
74.992278319,0.054784011843183135,-0.013329676431212762,0.9984092506445467
74.999665387,0.05371563862692705,-0.011228653237929404,0.9984931384408026
75.009205696,0.05268129740259277,-0.009333325433695755,0.9985677593134721
75.019409833,0.05215405407627817,-0.007475394530627644,0.9986110719995149
75.060748871,0.05263384156406001,-0.008518442766675387,0.9985775457394586
75.061088301,0.05205546186393598,-0.012552739591075772,0.9985652996268652
75.061441875,0.05186626455744563,-0.01349393216945259,0.9985628695257316
75.061805024,0.05030581428332177,-0.013553531084274345,0.9986418911924532
75.06897695,0.049598261563945555,-0.013433616382627696,0.9986789025511247
75.079236821,0.04975213153765924,-0.015965827850608346,0.9986339758632811
75.089505121,0.05013721076118648,-0.015547214787297281,0.998621321727834
75.099133837,0.04932109027050066,-0.015462823608119583,0.9986632721496237
75.109152811,0.049234254847162165,-0.016284549148789233,0.9986544956133054
75.119258452,0.04867273663939596,-0.016075960364769094,0.9986854000166332
75.129208392,0.048633658452447534,-0.014853018216939804,0.9987062406510625
75.139448723,0.04867934130209917,-0.012779214586175293,0.998732703682499
75.149245518,0.04795179248792753,-0.011310900912496783,0.9987856071839154
75.159328635,0.04548100190134827,-0.008800957929034662,0.9989264345313827
75.169266452,0.043234500598480725,-0.004958456788383692,0.9990526470933742
75.179428014,0.04195200864033117,-0.0037322828353871717,0.9991126558280994
75.189334136,0.040290207876390254,-0.00382479061171149,0.99918069943632
75.199602936,0.03998873878114838,-0.004539800062897918,0.9991898172950333
75.209334546,0.03695697478734146,-0.004100875417823118,0.9993084432923478
75.219462826,0.036225567434209044,-0.0052385965670673,0.9993299081735108
75.229579498,0.03496315011687269,-0.00858949064904353,0.9993516892387259
75.239224873,0.034140074301661015,-0.008095501787514338,0.999384269526735
75.249963643,0.034760696231682105,-0.008355132329009168,0.9993607385530281
75.259305854,0.03437704362089878,-0.008481011840673031,0.9993729490585811
75.269491362,0.03333124236719439,-0.005491316398060319,0.9994292739991539
75.279218276,0.032696154745207005,-0.00220140389682475,0.9994629134118787
75.289322651,0.0311077370780127,-0.0003407882860089867,0.9995159791405185
75.299139264,0.029683799666298125,0.0017844749111872722,0.9995577460490528
75.309165958,0.027394029384910805,0.004389899258460709,0.9996150738852227
75.319544014,0.025214247245218657,0.006098861766854623,0.999663466182998
75.329351388,0.023769174864806498,0.008781233649026318,0.9996789065804317
75.339061967,0.021188093006243882,0.012914690617570211,0.9996920903363252
75.349555551,0.01775702367534612,0.016468886611955804,0.9997066889262849
75.35940593,0.017536208703118856,0.016824317684298068,0.9997046682489678
75.370006302,0.017782998111850235,0.013837525894781015,0.9997461116979977
75.379810531,0.01721786045948661,0.01273564993030875,0.9997706479498438
75.390130439,0.01594964359335297,0.013254166748427488,0.9997849448421645
75.401552865,0.014507216698153623,0.013512352061466929,0.9998034591885748
75.409656961,0.013007433526885673,0.014451866732564288,0.9998109572419117
75.419669896,0.011804590226214913,0.015788528268848558,0.9998056681299097
75.429701669,0.010290233096282481,0.018313725645315776,0.99977933493137
75.439326136,0.01046939725459785,0.018766649362853764,0.999769075633377
75.449997566,0.010768055181002795,0.01996328382067325,0.9997427250481568
75.459589243,0.008508970806682946,0.024513085032911077,0.9996632963543176
75.469872858,0.007033321234952273,0.025021239840199806,0.9996621779127514
75.479316012,0.0061279267524677146,0.024668493694129413,0.9996769047710261
75.489331562,0.005088501037739409,0.024785276445722516,0.9996798473654943
75.499390093,0.004207081633460134,0.02506080361703788,0.9996770761531933
75.50966177,0.0035069417696539044,0.023757996461544945,0.9997115878910066
75.519181525,0.0017898722546588102,0.023639533429059705,0.9997189449123032
