seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1,deviation
29708,1724815925151387659,0.6005446910858154,0.8813868761062622,0.104411669075489,-0.0440332479774951,0.0657577514648437,-0.0773781910538673,-0.9938560128211976,0.0,0.0,0.0,0.01107147238030426,-0.22451726001409233,0.05828028371855305,67.500184863,0.104411669075489,-0.056537207270284384,-0.03158240099720302,-0.17259383887346164,1.5804435201122176,4.0537725103172395,2.462561789645283,0.07817053569719229,-0.137959105968985,0.14999614622624635,0.033570200897685254,0.026042655060525277,0.0024749006305175847,35.50634799637322,22.883917085587292,23.499647714508285,0.04191355484353897,0.03149226757146725,0.20017201497214018
29710,1724815925164846271,0.6009248495101929,0.8816655278205872,0.1044102683663368,-0.0441791228950023,0.0660546198487281,-0.0769144520163536,-0.9938657879829408,0.0,0.0,0.0,0.47937948353623216,0.2608494965147292,0.4685562466210251,67.513643475,0.1044102683663368,0.0135352229284684,-0.048461031339080814,-0.06808525909688333,33.535039603164755,-19.255890062270716,14.586947512921043,0.07848689612771968,-0.13853760564878434,0.1490222775202162,0.052410170381847365,0.03550503154578166,0.004902575012001975,-112.22374323592396,-55.62563066255507,6.7589153118330785,0.03069596373284335,0.024392515027580844,0.20017201497214018
29712,1724815925171143801,0.6013261079788208,0.8819327354431152,0.1044558957219123,-0.0451884120702743,0.0666831880807876,-0.0770848244428634,-0.9937652349472046,0.0,0.0,0.0,-0.6605807373630077,-0.3596380744394091,0.44120852446958125,67.519941005,0.1044558957219123,0.30819963736507666,-0.22277193543472826,0.04387837388555222,26.90579219267962,-13.534188248379902,7.875704054087539,0.0804047924051586,-0.1399580245536007,0.1491879980872912,0.0527167147749239,0.03584462843324232,0.008702497195517633,-3.776385083534194,38.45009993763881,29.79162179054733,0.0696486619228112,0.05472672338561294,0.20017201497214018
29714,1724815925183365324,0.6017094850540161,0.8822146058082581,0.1045968160033226,-0.0462562404572963,0.0668990090489387,-0.0765622034668922,-0.993742048740387,0.0,0.0,0.0,3.497082605071663,3.3591619337114818,1.6149076243495077,67.532162528,0.1045968160033226,0.16540195874181698,-0.05268595101918364,-0.09475559578297642,-9.682226759188543,9.657925904809606,-6.550896639033698,0.0825965912769184,-0.1405055252778418,0.14796941591590496,0.02782114788365142,0.021640351654699685,0.010247887041184622,103.05953319616889,87.10152047894034,5.420849182459004,0.03570198065972174,0.02561682302097767,0.20017201497214018
29716,1724815925199632209,0.6020852327346802,0.8825358152389526,0.1047357469797134,-0.0467158965766429,0.0667317137122154,-0.0758061632514,-0.9937897324562072,0.0,0.0,0.0,0.03932186989952413,0.07377951818158124,-0.2588329892338379,67.548429413,0.1047357469797134,0.05124571824569249,0.01220572231978006,-0.09755386052545086,61.11437914711417,92.74057532771864,-451.059397107683,0.0836512732321607,-0.140175898100548,0.14638893761605895,0.20452830422971147,0.17417744917389655,0.0687444465639544,-1179.4706332888236,-1038.491586462983,-471.8513613911262,0.02667307793180784,0.01845713180101537,0.20017201497214018
29718,1724815925201378284,0.6024763584136963,0.8828688859939575,0.1048670634627342,-0.0469078682363033,0.0665153264999389,-0.0749825835227966,-0.9938576817512512,0.0,0.0,0.0,-2.2013421590634707,-1.8962879898072649,-1.1495676500015146,67.550175488,0.1048670634627342,0.17072548398478762,0.19077171633880707,-0.9696437712706444,59.024145041982365,89.59196634255916,-438.45621708994753,0.08418308731616901,-0.13970205917893322,0.14471336705492407,0.20256836408939982,0.17256261324966538,0.067570013182354,-1148.3066901536504,-1015.1430737044799,-464.9096025641151,0.2572146132913246,0.18046644939413836,0.20017201497214018
29720,1724815925215602202,0.6028740406036377,0.8832155466079712,0.1049433052539825,-0.0464143827557563,0.0665367245674133,-0.0739688351750373,-0.9939553141593932,0.0,0.0,0.0,-2.8978345792329705,-3.225887339908598,-2.5220358339173856,67.564399406,0.1049433052539825,-0.07931265471751792,-0.003560557630966359,-0.13793867869445955,-7.181422851227223,-13.043592147348416,28.207075994237798,0.0833303507671966,-0.1395883673477206,0.14273469921633114,0.04624796723538793,0.033026832398533656,-0.004046618441110539,216.93733749041087,204.22631481206884,142.92270996652985,0.03158413919890714,0.022998797634398393,0.20017201497214018
29722,1724815925224326299,0.6033753752708435,0.8835499882698059,0.1048576682806015,-0.0460924841463565,0.0670481249690055,-0.0736874043941497,-0.9939568042755128,0.0,0.0,0.0,0.41755476933297064,0.14876108997004422,0.005895046285367189,67.573123503,0.1048576682806015,-0.08632989078869503,-0.11404320015737665,-0.053801655183742185,4.442085224110411,2.363802765651602,-0.3156209704028079,0.0826547716819719,-0.14054094954262442,0.1421790176935674,0.06426666262792224,0.04011407123908839,-0.012602941004021595,26.043153621333857,158.19481389502764,255.4976606716396,0.060328336511252495,0.051713985259817595,0.20017201497214018
29724,1724815925231754586,0.6038957834243774,0.8838592171669006,0.1047464236617088,-0.0460481606423854,0.0670385360717773,-0.0732423067092895,-0.9939925074577332,0.0,0.0,0.0,-1.6279159207102345,-0.12215961711865053,1.687071043885494,67.58055179,0.1047464236617088,-0.020149377904241712,-0.0014336529950878093,-0.11914157746486632,6.071082616742911,7.84483392854197,-5.675157147362621,0.08262998930822714,-0.14047853548718942,0.14128738337286842,0.05694588573507531,0.03702178836692127,-0.006318554455136294,-152.56150099592554,1.0775164400066473,136.03495436250586,0.07238371370109348,0.06425279377311724,0.20017201497214018
29726,1724815925242255399,0.6042991280555725,0.8841795921325684,0.1048085838556289,-0.0461130589246749,0.0671501755714416,-0.0725451037287712,-0.9940330386161804,0.0,0.0,0.0,-1.407053517275323,0.44654065113373465,1.775326065182038,67.591052603,0.1048085838556289,0.0014714707162827463,-0.027637839359435964,-0.13240746722654906,2.284526708576986,2.801818216151682,-7.090139166176858,0.08284489110450113,-0.14065284196643935,0.13986371230521422,0.030315686154686716,0.04010506971161476,0.023881989327263042,135.87814614387145,7.817616659570934,-132.948688101656,0.04270124098579653,0.03232028682838846,0.20017201497214018
29728,1724815925252284383,0.604525625705719,0.8846737146377563,0.1052201464772224,-0.0463140234351158,0.0668252855539321,-0.0712731927633285,-0.9941376447677612,0.0,0.0,0.0,1.0556949661671986,0.08108125691528922,-0.9119461449128724,67.601081587,0.1052201464772224,0.026543424282216833,0.05120060740217399,-0.2593257025091134,7.480835487278551,-3.1182709557700496,3.653359071850845,0.08347108358586043,-0.13992511368186103,0.13728929875860987,0.02701794541372493,0.046048117353706175,0.031143872246269133,158.57913503413113,-45.26871402402675,-170.82927939875236,0.03455361907420178,0.009684584128767734,0.20017201497214018
29730,1724815925262055103,0.6048318147659302,0.8850929737091064,0.1054302677512168,-0.0470796823501586,0.0671654790639877,-0.0709700733423233,-0.9941003918647766,0.0,0.0,0.0,1.7771175657788705,-0.4452650901670183,-1.6565630494732433,67.610852307,0.1054302677512168,0.14705015860302434,-0.08378057014063275,-0.06838737357805892,37.38230917466771,-8.008049318350208,25.098448229583525,0.08501162595951293,-0.14068457108561527,0.13654729207997532,0.050512200799794016,0.04197125984546801,0.0066599029911413865,-43.729899968368954,-21.84024798562309,70.49970609650718,0.03953778386241906,0.021684876176376718,0.20017201497214018
29732,1724815925271086328,0.6054480671882629,0.8854641914367676,0.1053664907813072,-0.0501661077141761,0.0674694404006004,-0.0720759630203247,-0.993849277496338,0.0,0.0,0.0,0.40078538541924,-0.37513656852665145,0.2048157981534542,67.619883532,0.1053664907813072,0.693758487955444,-0.10762951878392801,0.2046668380891053,19.683529794402283,1.2376425932631827,6.129042197506866,0.0910274656280685,-0.14181532768150634,0.1383207520839103,0.06132407225141279,0.037716130111633106,-0.0012112901975802615,-99.84697351002208,26.077542736172173,141.32991039124965,0.07151793398465858,0.06163454506523429,0.20017201497214018
29734,1724815925281597773,0.6060081124305725,0.8858191967010498,0.1054253354668617,-0.0522869154810905,0.0675570219755172,-0.0720706433057785,-0.9937344193458556,0.0,0.0,0.0,-0.005838401451909281,0.1230153072833935,0.8979236335149969,67.630394977,0.1054253354668617,0.40086854065994315,-0.04717114186413415,-0.025820345187836418,-22.051986775704705,7.606520992183665,-16.12107104811015,0.09528642438529032,-0.14228377496838282,0.13800118435326642,0.05579377309559774,0.034947649495784106,0.014110212616200712,-11.954053432652234,28.132458186242474,-27.00950317012435,0.0576326062893736,0.04645408092258167,0.20017201497214018
29736,1724815925292067293,0.6066184639930725,0.8861973285675049,0.1056618243455886,-0.0535142943263053,0.0671637579798698,-0.0714689493179321,-0.993739128112793,0.0,0.0,0.0,0.14774098003196956,0.2167211921249037,-0.35409150367022413,67.640864497,0.1056618243455886,0.23060016741240705,0.05180741294600259,-0.13405466734279303,-9.20567387697632,4.044640391477266,4.053023723752707,0.09789284443240359,-0.1416085338387381,0.1366428676288384,0.06115803820244281,0.04026477552327634,0.017674849568924955,-42.25517182127909,-33.90839825650538,-77.41901296103953,0.06523505525049095,0.04894413591396051,0.20017201497214018
29738,1724815925301445754,0.6072160601615906,0.8866097927093506,0.105786308646202,-0.0544401444494724,0.0668953359127044,-0.0716599747538566,-0.993693232536316,0.0,0.0,0.0,-0.7267750112685545,-0.461348231081832,-0.7259077241660863,67.650242958,0.105786308646202,0.2035565094968973,0.04429555072486429,0.024857291120148707,-22.71347792590016,-5.700954305594184,11.619957776325412,0.09976303914018664,-0.14121815150967454,0.1369186069963275,0.05948033704250477,0.039851338582053586,0.008518868717951378,530.299126944967,360.4230665661847,82.65420260210556,0.07030669292962673,0.0542504723087437,0.20017201497214018
29740,1724815925311776796,0.6077823042869568,0.8869745135307312,0.105820208787918,-0.0531190186738967,0.0673751980066299,-0.0719841420650482,-0.9937088489532472,0.0,0.0,0.0,11.847961206705566,8.186757683536769,1.5198160943762364,67.660574,0.105820208787918,-0.2567689739090434,-0.07036492443975613,0.08430992837841213,-31.18573450514217,-7.3864076032445585,3.4944331616079114,0.09699693488315711,-0.1420271216950694,0.13772203797837154,0.04573684125802391,0.030336502260400522,0.003868788631010478,2220.453971540232,1203.5045372554564,-465.16474072111185,0.059006721249158345,0.04802676148018613,0.20017201497214018
29742,1724815925341682560,0.6083646416664124,0.8874517679214478,0.1059867590665817,-0.0526208207011222,0.0669566467404365,-0.0718740299344062,-0.9937716126441956,0.0,0.0,0.0,165.10542560184376,75.89807226773291,-71.47863299189169,67.690479764,0.1059867590665817,-0.031812426029028375,0.03010524114261534,-0.006861836701748415,7165.368963303534,-4142.506839516596,8298.124560074353,0.09606230316559211,-0.1411112143629486,0.13760336989369584,1.5408975988536895,1.0636227200375288,0.21985565697895026,-250256.96259993158,-170049.90069179342,-28494.483230463957,0.022047174881309386,0.01600543117540343,0.20017201497214018
29744,1724815925342083112,0.6089900135993958,0.8878834247589111,0.1060759723186492,-0.0531720370054245,0.0672793164849281,-0.0725642070174217,-0.9936703443527222,0.0,0.0,0.0,63.49439771899688,6.8597940465158445,-83.03193025458918,67.690880316,0.1060759723186492,2.8766916880148634,-1.651426382440953,3.3615036470342705,509.30579217583715,-341.5222844662012,4853.41295656516,0.09703273748225502,-0.14189941868787578,0.13889268520337084,1.6076484610644002,1.0942456660579865,0.19080252397526465,-261242.94337059406,-175072.53934834292,-23633.78258989287,1.7098957802187824,1.3395190201270613,0.20017201497214018
29746,1724815925342488105,0.6096600890159607,0.8883333802223206,0.1061401739716529,-0.0531863905489444,0.0673586651682853,-0.0733451545238494,-0.9936068058013916,0.0,0.0,0.0,-45.4050900372239,-65.15498205128597,-90.47017970370186,67.691285309,0.1061401739716529,0.3181531774315842,-0.21056288682963412,3.8710221498983164,-6066.083100049366,3416.4624980234207,1192.3212225484167,0.09693965499290502,-0.14213608917639153,0.14046056630415682,1.5911239113697015,1.0685270494996235,0.15287592992952093,-258259.75010843913,-170645.90593422888,-17289.78659711212,1.7981504818805194,1.4318433653145184,0.20017201497214018
29748,1724815925352208957,0.6103315949440002,0.888805627822876,0.1063081100583076,-0.0531832836568355,0.0672175884246826,-0.0739146471023559,-0.993574321269989,0.0,0.0,0.0,-75.07755552801311,-50.705305018774844,-7.348946406025082,67.701006161,0.1063081100583076,0.009741586704619578,0.034668530718708256,0.11540967770220255,3.9237702913192773,17.888719601994055,-187.3112465955399,0.09687002889848101,-0.14190920739843177,0.14162147756004292,0.07574666882405268,0.049915898429127026,0.01478369926445211,2811.9180033279677,3602.533700735412,4508.732507943019,0.07693145908052852,0.05804527751591886,0.20017201497214018
29750,1724815925361255963,0.6110730171203613,0.8892684578895569,0.106420874595642,-0.054661214351654,0.0665197744965553,-0.0744863674044609,-0.99349844455719,0.0,0.0,0.0,-0.2608517707752567,-0.2961107003641481,-0.5922512545713716,67.710053167,0.106420874595642,0.3454132096141333,0.13471749385590512,0.09665076785095848,13.037387833910074,-6.386983673372162,8.439444437152583,0.09985414756134506,-0.14078219671803377,0.14262133086699214,0.07694438969707562,0.04653885427376281,0.00603134275495254,4360.080266298723,2959.1156052877022,427.92455028246275,0.08926616255211817,0.07082793218299141,0.20017201497214018
29752,1724815925371281801,0.611788809299469,0.889683723449707,0.1064098700881004,-0.0556472949683666,0.0671367049217224,-0.0760065615177154,-0.9932869672775269,0.0,0.0,0.0,0.013655222948759427,0.3417462010488861,0.15468148226799872,67.720079005,0.1064098700881004,0.20874050171534697,-0.12314995426491876,0.2980680452336019,-15.001390279905008,-9.28443491681175,5.641865963814549,0.10154093425165989,-0.14231101818557582,0.1454992160918165,0.0699600054415832,0.044427464240470727,0.004261992867907516,37.536768659630795,42.22553583527199,56.03630079017156,0.0757151382347159,0.06349982903152225,0.20017201497214018
29754,1724815925382708122,0.6125695109367371,0.8902305364608765,0.1065283641219139,-0.0556976310908794,0.0672699213027954,-0.0769987851381301,-0.993198812007904,0.0,0.0,0.0,0.5748288238277484,0.5456037350878336,0.554517803271878,67.731505326,0.1065283641219139,0.01949763569987167,-0.015202069779793654,0.17438629626360527,-22.296303519211815,-6.353302905215833,-4.819923419795344,0.10148185966655279,-0.14268578123998668,0.14748409830169107,0.07936578674792116,0.055525191042185895,0.010341948622343722,-38.99802229672514,-53.74377125856536,-6.693691576790114,0.07533188772968878,0.057921401158643776,0.20017201497214018
29756,1724815925391376252,0.613330066204071,0.8907622694969177,0.1066178232431411,-0.0547952055931091,0.0681317150592804,-0.0776357799768447,-0.9931406378746032,0.0,0.0,0.0,-0.3426017787126536,-0.39097717571648904,0.22237814619172724,67.740173456,0.1066178232431411,-0.2114768123032141,-0.1741739300096228,0.17208967045944426,2.351435927089664,-2.008104942002717,-6.935939756763649,0.09945615385420765,-0.1443375369551091,0.14883067437752917,0.0827154649868369,0.05745566774304933,0.015295988642330727,32.26210403123776,-10.266260776347266,-18.11441391478767,0.09635528610257275,0.07464285695875061,0.20017201497214018
29758,1724815925402298775,0.6141643524169922,0.8913363218307495,0.1068533733487129,-0.0559382885694503,0.067887082695961,-0.0777481794357299,-0.9930849075317384,0.0,0.0,0.0,1.9105066917724054,0.8426931913067217,0.3025806161069772,67.751095979,0.1068533733487129,0.21331080815322256,0.028669594108097496,0.0045173179593490775,22.225830826313132,9.63882488106255,-3.94657863328489,0.1017743597737315,-0.14403094328885435,0.1489120750912467,0.06893946983652555,0.044738893859584294,0.012919549528191965,90.04644656117301,46.07429663861485,21.62762937684053,0.08556680347127797,0.0635194709621861,0.20017201497214018
29760,1724815925417031910,0.6150321364402771,0.8918401002883911,0.1068718954920768,-0.0573888421058654,0.0678881183266639,-0.0791143923997879,-0.9928940534591676,0.0,0.0,0.0,0.9272238320656321,0.19253117264215014,0.9051073531009717,67.765829114,0.1068718954920768,0.20957746858849924,-0.006833478011004525,0.17283329247821816,23.461532417902355,36.36378791765553,30.951210396691334,0.10449576078583385,-0.1443932139041305,0.15146098586953258,0.1601200475824669,0.09703916201362972,0.027714604391384512,-588.1843967169841,-401.70463840503317,-152.45135804735116,0.06290634138970984,0.051823456637020385,0.20017201497214018
