timestamp,px,py,pz,ox,oy,oz,ow,vx,vy,vz,ax,ay,az
3.350208044052124,0.036753752112922,0.1763848469120707,0.1692777013336611,-0.6106109976239545,0.1227689700186,0.7109243181613382,0.3266015974059031,0.0431108671872164,-0.0592211859541347,0.0237546298354018,-0.3260046575992641,-0.3042382719468404,-0.7178193881274928
3.3601949214935303,0.0371824917921789,0.1758077429798335,0.1694912789473354,-0.6100578640751451,0.122411421412446,0.7114902738224059,0.326537037170325,0.0374010856149635,-0.0598617674080728,0.0170648438061959,-0.7819616377489538,-0.1141106194296304,-0.7457054709987854
3.3701651096343994,0.0375003524347359,0.1751902509149012,0.1696184096484499,-0.6098673848929058,0.1220552872395424,0.7117827974555859,0.3263886164483394,0.027512218927461,-0.0614968325912865,0.0088750664251406,-0.7597900975790872,0.1177895762509373,-0.5230694487763888
3.380125045776367,0.0377309032683311,0.174582094507439,0.1696682395571916,-0.6102243101321476,0.1215673043277924,0.7115409772757518,0.3264308801257725,0.0222536189643511,-0.0575199812625815,0.0066338903151184,-0.3681195258426459,0.5732638812989026,0.1452843388743551
3.3900790214538574,0.0379435196970026,0.1740447608892581,0.1697504969197116,-0.6099527402331422,0.1216632030347202,0.7116536347691181,0.3266570431344104,0.0201796140920595,-0.0500829795812425,0.0117638328978291,-0.2273132787687273,0.880104384467536,0.5058140455420601
3.400078058242798,0.0381334407445526,0.1735831403580312,0.1699032796091066,-0.6101358394386067,0.1217442410900428,0.7113945779403085,0.3268491267711859,0.0177163222515071,-0.0399472372321163,0.0167255414619216,-0.2740158885923256,1.1377996084920392,0.2367411073815745
3.410097122192383,0.0382981155954188,0.1732453424279368,0.1700853684621657,-0.6099707321891705,0.1217108462202186,0.7113599526617856,0.3272448525706515,0.0146932272989179,-0.0273014155669084,0.0164925366290606,-0.282170477225601,1.1564334137030707,-0.2957623640967293
3.4201109409332275,0.0384278067225899,0.1730361470336983,0.170233690297796,-0.6096515193905895,0.1218941215761422,0.7113936660074939,0.3276978791422745,0.0120634290039063,-0.0167794333230144,0.0108034266734033,-0.2853287600664868,1.027760102939269,-0.577292605617874
3.4301130771636963,0.0385395973782169,0.1729093900429753,0.1703017029631212,-0.6094185350591054,0.1222759262028401,0.7113601756020186,0.3280614996690661,0.0089826300383355,-0.006729278867219,0.0049376878846736,-0.4413004778594056,0.9093178928626068,-0.6370481119937335
3.440109968185425,0.0386074735959667,0.1729015056665638,0.1703324587817221,-0.6094990057154639,0.1222345727966044,0.7111063180590079,0.3284775116528582,0.0032392465839392,0.0014070413901432,-0.001936385208495,-0.5415637517390852,0.7346558651464434,-0.6138912285307986
3.4500961303710938,0.0386044035593407,0.1729374599360913,0.1702631155824192,-0.6091057341732249,0.1223545574579487,0.7111249110215185,0.3291214483913251,-0.0018401739475994,0.0079530875369577,-0.0073313144208349,-0.4473033676325537,0.6921264793737572,-0.2727465916655723
3.4600751399993896,0.0385707561251743,0.1730602281824254,0.170186093369299,-0.6089181785066168,0.122349446282497,0.7110061409888355,0.3297264507962842,-0.0056921192016297,0.0152249418767862,-0.0073856429333964,-0.3968201987681722,0.6347417966016037,0.1791612234169786
3.4700660705566406,0.0384906769260922,0.1732415708292218,0.1701156326736312,-0.6087447133304368,0.1224149748875966,0.7108859238828498,0.3302811698246519,-0.0097649075955015,0.0206266014135376,-0.0037490715385501,-0.3251548381094787,0.3260460937888343,0.3315643149084512
3.4800639152526855,0.0383755433779153,0.173472562931254,0.170111199716965,-0.6083631923153533,0.1225842839988301,0.7109230369573563,0.3308409815541239,-0.0121904250423987,0.0217392352513758,-0.0007585268692427,-0.1694066140072501,0.0064370468426662,0.1812379555844404
3.4900600910186768,0.0382469435698467,0.1736762300993141,0.1701004677236774,-0.6079546448610357,0.1226570469270575,0.7109719538861626,0.3314593178933395,-0.01315227120472,0.020755653806324,-0.0001250027087156,-0.0595325118446862,0.1362613483169168,0.2101290366567738
3.500056028366089,0.0381126018213197,0.1738875121281506,0.1701087001963471,-0.6074696185459577,0.1229082507360104,0.7110655050938511,0.3320543207221811,-0.0133806232475457,0.0244632756480118,0.0034423266238547,0.0340911339447058,0.233143050465989,0.1277932268421422
3.510051012039185,0.0379794524747494,0.1741652671662313,0.1701692780087207,-0.607279075769299,0.1231800534556459,0.710960233359307,0.3325272096312269,-0.0124708666294268,0.0254166608772177,0.0024301385195748,0.1071745885626815,-0.0367699766164499,-0.161105573873014
3.520064115524292,0.0378631144936877,0.1743959648275437,0.1701571909258004,-0.607038702461307,0.1230936607764434,0.7108027016267082,0.3333338922925775,-0.0112356788194762,0.0237227851134491,0.0002167418617524,0.2295666468005181,0.0608988064077942,0.0905358740152984
3.530081033706665,0.0377544045063592,0.1746404402795295,0.1701736302182309,-0.6064017887126651,0.1233870982826608,0.7109241287265124,0.3341247937790824,-0.0078718312512995,0.0266382208779294,0.0042459517022734,0.4358240403938794,0.3289580710883175,0.4274194526910523
3.5401079654693604,0.0377053924162288,0.1749299420519212,0.1702423483373973,-0.6060013617467966,0.1235977389118236,0.7109425980084649,0.3347335818735356,-0.0024980832855181,0.030317130875602,0.0087843777507483,0.3651516982990225,0.3514724924619232,0.2743652198879217
3.550121068954468,0.0377042767767456,0.1752479567226793,0.1703496160893644,-0.6057854406440212,0.1237440316641204,0.710875706004817,0.3352120897930016,-0.0005494584241778,0.0336821684721986,0.0097491669930676,0.1337161415871964,0.3425796456635823,0.0262417865737192
3.5601320266723633,0.0376943919067789,0.175604387606049,0.1704375703886989,-0.6055067904821994,0.123933577943186,0.7107585385882266,0.335893278828372,0.0001797182067393,0.0371769387055742,0.0093101457422015,0.1161977296616761,0.1294308875634811,-0.172525688998221
3.5701420307159424,0.0377078726820857,0.1759922717910546,0.1705360131612054,-0.6051854573252213,0.1243011333137076,0.710695195131555,0.3364701028559765,0.0017768491796796,0.0362739182779865,0.0062952821807069,0.0730977146218987,-0.0060538491599722,-0.1423655820150038
3.5801539421081543,0.0377299694717264,0.1763306514852567,0.170563600494068,-0.6050893730089019,0.1244552313535588,0.7104728375154669,0.3370550299478513,0.0016429446334584,0.037056050117302,0.006460320004038,-0.0367605264854058,0.0888294850002326,0.1727158104598887
3.5901670455932617,0.0377407713278011,0.176734327514895,0.17066538999902,-0.6047901943174748,0.1247036786307321,0.7103629400620177,0.3377311160965783,0.0010406633300164,0.0380527555712681,0.009754291362201,-0.0416057946323312,0.0084358714565258,0.198984854648672
3.6001670360565186,0.0377507973635049,0.177092264142515,0.1707588248242201,-0.6045095577781558,0.1250860009028293,0.7102912031347545,0.338242655030939,0.0008097979519827,0.0372272657446224,0.0104460292554851,-0.100601480194555,-0.2045670877961221,-0.1602365562431273
3.61016297340393,0.0377569655518082,0.1774787096148269,0.170874259110305,-0.6043031297562323,0.1251222415701101,0.7101394641484661,0.3389160567016893,-0.0009703283790361,0.0339632357572021,0.0065520720280112,-0.1503525069113286,-0.117855947360042,-0.2344392998665609
3.620145082473755,0.0377314559696995,0.1777709130564302,0.1708898605012331,-0.6039644169292671,0.1251580534679237,0.7100513573935442,0.3396903216151385,-0.0021947178642709,0.0348669667877832,0.0057581030702067,-0.0924064849933403,0.1812593788168028,0.0258670442869332
3.630124092102051,0.0377131542917238,0.1781746586047972,0.1709891712878485,-0.6033775709015184,0.1255290620883359,0.710189164915858,0.3403076718799065,-0.0028150526934078,0.0375808134308961,0.0070677538698582,-0.1095988593367061,0.1264951447188331,0.05110620766382
3.640105009078979,0.0376752639818392,0.1785210123519816,0.1710309213462832,-0.6032687648858139,0.1255514972333248,0.7099740907359584,0.3409404777072738,-0.0043824840196935,0.0373912456520049,0.0067778735067438,-0.1988459938005125,0.0437258953967787,-0.063738829631657
3.65007996559143,0.0376257049811219,0.1789208015190886,0.1711243987498698,-0.6030286867497715,0.1258478179267006,0.7098966569720068,0.3414168509313842,-0.0067827000056683,0.0384526544231302,0.0057962033269056,-0.2324598950743199,-0.0003559439893685,-0.2567160111551719
3.660048961639404,0.037540011757059,0.1792879296528234,0.171146563155123,-0.6024029662168197,0.1260501378996426,0.7100027396320933,0.342225274846234,-0.0090187504363437,0.037385419059456,0.0016598281081794,-0.2106678249978056,-0.0313485667201869,-0.2228094758702197
3.670016050338745,0.0374459080207205,0.1796661182717439,0.1711574913730982,-0.6022012803898323,0.1259897442728992,0.7098332468064954,0.3429532970581344,-0.0109826436177695,0.0378273979690746,0.0013535219450009,-0.0927809086236118,-0.0214689859463854,-0.0316220900702223
3.67999005317688,0.0373209845358622,0.1800422476489858,0.1711735574164941,-0.601932128062212,0.1261892328063636,0.7097170797820357,0.3435922836675728,-0.0108674608349208,0.0369563936519039,0.0010292367994608,0.0217210772185583,-0.1115901019293192,0.108528460434304
3.6899709701538086,0.0372290716387734,0.1804035697055368,0.1711780216662088,-0.6013811706790837,0.1263002628138202,0.7098655239857641,0.3442090484316636,-0.0105490605428393,0.0356002908060588,0.0035211497076392,-0.0608761850274877,-0.1226313102587535,0.2169877428872889
3.6999740600585938,0.0371101125391565,0.1807536574240772,0.1712440605613439,-0.6011534739200305,0.1265895788218994,0.7097400081240997,0.3447589015465392,-0.0120881297849271,0.0345063164175929,0.0053640705147248,0.0345664116237455,-0.0926734826867301,0.0749162940313483
3.7100040912628174,0.0369868981012963,0.1810948123947659,0.1712854139558989,-0.6007043568089565,0.1268867905641603,0.7096659725376362,0.345583890702787,-0.0098464208886075,0.033744652224259,0.0050160585824574,0.2616888790770207,0.012131746929356,0.077419054930593
3.7200441360473633,0.0369125429769185,0.1814309097744753,0.1713447511334609,-0.6003129977351286,0.1270245814985461,0.7096102543335698,0.3463269371418126,-0.0068352488936904,0.0347515661751174,0.0069201233171245,0.2174174775347871,0.0961120725728514,0.0499528912865522
3.730087995529175,0.0368496239710913,0.1817927692589807,0.171424404757815,-0.5998118308147213,0.127255503254749,0.7096639198678207,0.3469998924263692,-0.0054804586187762,0.0356749260091682,0.0060182416846696,0.1604918037473435,0.0567400530666208,-0.1281036026009613
3.740122079849243,0.0368024913174215,0.1821471958320428,0.171465622420418,-0.5996195061431979,0.1271042685229809,0.7094456887680735,0.3478329591401874,-0.0036134038078166,0.0358914774661141,0.0043488149774955,0.0847410549299921,0.1826112401630737,-0.0233658903192187
3.7501471042633057,0.0367771226808947,0.1825127099987133,0.1715116337445088,-0.5992741940853034,0.1272585561835558,0.7093913043079473,0.3484819615902037,-0.0037787933281578,0.03933502822189,0.0055469526110609,-0.0822283287832556,0.3211209231432468,0.1495035846519028
3.7601749897003174,0.0367267083718334,0.1829359940593426,0.1715768604396036,-0.5988168887948224,0.127607714041361,0.7093874020474321,0.3491477034546016,-0.0052626972396412,0.0423307583425849,0.0073469685052796,-0.1386006608046181,0.1714850966542789,0.0296270488383098
3.770196914672851,0.0366716094029851,0.183361432247189,0.1716589290304756,-0.5986275539678573,0.1275827297000953,0.7091703460967741,0.3499215896879102,-0.0065578220503057,0.0427747884432445,0.0061427554295203,-0.2086303577437178,-0.003216253258429,0.0461818590237597
3.780196905136109,0.0365954546626587,0.1837924130564537,0.1716999398336973,-0.5981356312330539,0.1278765385700731,0.7091154239737137,0.3507658378681607,-0.0094363971783313,0.0422684452593173,0.0082643286064953,-0.1102855324923997,0.0266200769929203,0.6999593642421347
3.790179967880249,0.0364831029718116,0.1842061129030963,0.1718239347195768,-0.5981631797025819,0.1280416884213847,0.7086494419612502,0.3515993527899422,-0.0087676704123162,0.0433041255888433,0.0201135798808422,0.2743739637638693,0.0009700304172759,0.6180302411565368
3.8002140522003174,0.03642020529945,0.1846594287965028,0.1721033433497257,-0.5974673464794913,0.1286552797149722,0.7086769986822073,0.3525017736565256,-0.0039229966083247,0.0422773483474738,0.020577329602414,0.2364513906420331,0.1577884225085459,-0.4324181297036548
3.810234069824219,0.0364043648599489,0.1850540286936298,0.1722367989328263,-0.5966815531923714,0.1289989443261517,0.7086956430681274,0.3536677564309914,-0.0040189237449992,0.0464611178450233,0.0114552788290165,-0.1408791657532807,0.6406976389681578,-1.0700940332435624
3.820406913757324,0.0363383008511313,0.1855997922280336,0.1723340842454813,-0.5961372741711548,0.1295067991179497,0.7085935257224187,0.3546033765071624,-0.0068081900671728,0.055283595602285,-0.0010801195234257,-0.1997872022311776,0.6967462683647203,-1.2289293427576111
3.830523014068603,0.0362662694110321,0.1861754895010665,0.1722160889644174,-0.5957270571614166,0.1296665724315425,0.7083606440759225,0.3556979776214619,-0.0080808150842577,0.0606166609454845,-0.0134787749022073,-0.225174233839799,0.5162801579739873,-0.6128115451010528
3.8405840396881104,0.0361753587204638,0.1868224549458833,0.1720623206472756,-0.5950068238457722,0.1301992576969691,0.7083862781854144,0.35665657676642,-0.0113406429384106,0.0657018433549367,-0.0135122137122216,-0.2728746934396924,0.1743242657112262,0.2116201536301993
3.850593090057373,0.0360389008030718,0.1874939855715291,0.1719447141514243,-0.5948944471467925,0.1301287427373261,0.7079201238216802,0.357793523356435,-0.01356273226335,0.0641496923025197,-0.0092538281354297,-0.1018742846958846,-0.0217666732765646,0.9881236739286048
3.860548973083496,0.0359045721740764,0.1881035113546527,0.1718773038585869,-0.5943241518088033,0.1302931781546618,0.7077805780567505,0.3589556290528902,-0.0133872967004542,0.0652531355484917,0.006155937178331,-0.0026551076448514,-0.0541376764311745,1.3552250471338745
3.870469093322754,0.035772807346979,0.1887906693434796,0.1720661466400435,-0.59394895660448,0.1309445471321785,0.707601482015013,0.3596919587299047,-0.0136140575149537,0.0630854301189369,0.0176963789771402,-0.123280675326307,-0.314791066271777,0.6727908008711003
3.8803539276123047,0.0356349697351749,0.1893533510481249,0.1722278742349647,-0.5933871210469952,0.1311909618381669,0.7075003487110393,0.3607269225900572,-0.0158217905025452,0.0590254950223894,0.0195150855964154,-0.0512922139207143,-0.3296829783697315,-0.0236455832898149
3.89021897315979,0.0354604031156515,0.1899563326784502,0.1724514425370449,-0.5931285624084344,0.1315244675254302,0.7071638181098725,0.3616893103946026,-0.0146338751955801,0.0565710267368935,0.0172375910007041,0.2260358418562821,-0.4280419605513494,-0.4961457370118458
3.9000790119171143,0.0353462846634883,0.1904692648901607,0.1725679414813749,-0.5923020822161617,0.1319480333176231,0.70727100152054,0.362678494419152,-0.0113642718243314,0.050584125617199,0.0097312248413832,0.2163363929667667,-0.2926535729199413,-0.3430880633480244
3.9099509716033936,0.0352361683210739,0.1909544242803495,0.1726434093331078,-0.592382863616009,0.1320850404633355,0.7067757424142457,0.3634613251980016,-0.0103678756211809,0.0508038905193437,0.0104777546489653,0.235408913825643,-0.0619741539713345,-0.0405289103935392
3.9198429584503174,0.0351414060619595,0.1914734167713521,0.1727751368565237,-0.5923479124976067,0.1324962151154854,0.7064836822424482,0.3639361348711476,-0.0067062707911222,0.0493558943262133,0.0089255565889203,0.4273883340373807,-0.4732005064180185,-0.5244116186260316
3.9297759532928462,0.0351034527810078,0.1919326483785887,0.1728199974476907,-0.5926489707883741,0.1327166883423785,0.7061120750636471,0.364086824134331,-0.0018902062489574,0.0413958391357809,5.110081204229289e-05,0.2697925409350495,-0.6218192931896398,-0.6902082801380955
3.9397389888763423,0.0351039146370937,0.1922967385863343,0.1727758848771208,-0.592725031921386,0.1327401488393868,0.7059310669651497,0.3643053912767893,-0.0013514110124646,0.0369949630443944,-0.004794619905196,-0.0987482573196993,-0.3181177620741164,-0.4029364811107774
