timestamp,px,py,pz,ox,oy,oz,ow,vx,vy,vz,ax,ay,az
3.3600611686706543,0.0121805742545292,0.1394898185009378,0.2132982811680806,-0.6011131252663525,0.1046543606502652,0.7119216016283828,0.3476752918518669,-0.0128897723129592,0.0418599656687854,-0.1141332093127189,0.1951585362487504,-0.2230144673830758,-0.6140383065029935
3.370059013366699,0.0120588058938047,0.1398977123468691,0.2121208414174606,-0.6008974442990564,0.1043736766269175,0.7119015758825608,0.3481731513459481,-0.0105864980688937,0.0401404768587809,-0.1159088622139474,0.2112268028652535,-0.3066250758698419,-0.0868686835870535
3.380048990249634,0.0119689481635738,0.1402921495357509,0.2109814862461798,-0.6008009631700125,0.1044289992605811,0.7118272147122242,0.3484749677702199,-0.0086675074415945,0.0357333161580006,-0.1158709522695087,0.1125807915012039,-0.5638818961444962,-0.0721412892666579
3.3900439739227295,0.0118855893775428,0.1406118037007142,0.209805146766247,-0.6005348934871909,0.1043292540797142,0.7118504695762102,0.3489156881133715,-0.008337371778744,0.0288700901950154,-0.1173513636170593,-0.00641620575551,-0.7136955666205151,0.0156525037768346
3.40004301071167,0.011802250603444,0.140869353483257,0.2086351634506093,-0.6001075054970717,0.1043507115795314,0.7119898109269326,0.3493600148488064,-0.0087961130167725,0.0214634532514912,-0.1155566679786943,-0.0782825447481564,-0.6205524278661569,0.2449258562047394
3.4100329875946045,0.0117097721114789,0.1410409147325358,0.2074952566351793,-0.6000251368629043,0.1043784507199131,0.711862353979311,0.3497527171374051,-0.0099015757475655,0.0164636825304711,-0.1124567225340502,-0.2910628228585978,-0.0261001154952584,0.7798315834337464
3.420025110244751,0.0116043935653539,0.1411983293804241,0.2063880491023852,-0.6000144544728302,0.1047119830426705,0.7117322485140768,0.349936081957891,-0.0146129336136608,0.0209439541765368,-0.0999719804560186,-0.1927784748187575,0.31948789719778,1.0571877557929978
3.4300119876861572,0.0114178629604063,0.1414592995631358,0.2054978027835364,-0.6009400530170358,0.1055230122372775,0.7110948522631368,0.3493995673339066,-0.0137560201269587,0.0228480830387889,-0.0913331517938189,0.2135456201958003,-0.0732202446171176,0.0540248653252666
3.439995050430298,0.011329649124951,0.1416546292763071,0.2045641482410604,-0.6010272140379799,0.1059783111591742,0.711066626936752,0.3491692105647109,-0.0103494147569674,0.0194837631566882,-0.0988869209221228,0.0136805211744436,0.0968808074706879,-0.750058909797934
3.4499921798706055,0.0112110370669281,0.141848586577128,0.2035218721115307,-0.6010401055672154,0.1059739038694997,0.710961051963165,0.3493632862649398,-0.0134919024943289,0.024795995408092,-0.1063192871620017,-0.2492382996384687,0.7280258246665589,-0.2912649182736748
3.459995985031128,0.0110597767315897,0.1421506444098385,0.2024376355952504,-0.6015422966722285,0.1060662437526322,0.7105246999161677,0.3493586524755721,-0.0153335442096411,0.0340475865018143,-0.1047064521656189,-0.0415308100362775,0.6032430792143082,0.3847107914902432
3.4700090885162354,0.0109041029454276,0.1425301856973729,0.2014260410161986,-0.6022736804448053,0.1064018574285698,0.7100012312473298,0.349060611078498,-0.014320568492813,0.0368650742214446,-0.09861440832241,0.107768168404763,0.2120344055906213,0.7016226529016256
3.480015993118286,0.0107730636341644,0.1428886963759672,0.2004633444406795,-0.6030772565474644,0.1067796123891893,0.709470651713605,0.3486363884769791,-0.0131761064457096,0.0382933764816533,-0.0906611162865651,0.0425006796802971,0.235539802410819,0.9615557392116972
3.490020990371704,0.0106404243061869,0.1432964995791043,0.1996117185154818,-0.603859353546428,0.1072083798183927,0.7089730371560798,0.3481630035154358,-0.0134697749392209,0.0415783196291785,-0.0793724853773927,-0.1095836772999503,0.1733163995004876,1.067852092944562
3.5000290870666504,0.0105034904455794,0.143720812266675,0.1988748910679426,-0.6045895387637462,0.1077225990411627,0.7084942100035899,0.3477114977458271,-0.015369712297418,0.0417610128061403,-0.069290466790413,-0.2255341953008948,-0.0179039164669347,0.7347985256510254
3.5100300312042236,0.0103329152351315,0.1441321064833283,0.1982252207790091,-0.6055376016036234,0.108116049998882,0.7078246881253728,0.3473029565912007,-0.0179819874354293,0.0412205964995298,-0.0646659736692853,-0.0520967320003238,0.0707111590460543,0.1928209400817357
3.5200271606445312,0.0101438924018262,0.1445451440633027,0.1975816939188716,-0.6068114872459632,0.1086740324189543,0.7069536714323545,0.3466789293748046,-0.0164131416259603,0.0431741481997072,-0.0654323630674156,0.6637631307619903,0.1865168939573163,0.4903187962692978
3.5300211906433105,0.0100047820428445,0.1449951962446093,0.1969171585536805,-0.6078404296244735,0.109173841054893,0.7061736628560311,0.3463088829812961,-0.004715734173157,0.0449493405913266,-0.0548674465333736,0.8487601229081636,0.4193903589701024,1.5025663255754265
3.5400149822235107,0.0100496307599876,0.1454435835025983,0.1964850076435275,-0.6083073208103141,0.1099090107971031,0.7059546208427293,0.3457025977700747,0.0005518776609301,0.0515567325855483,-0.0353995478427435,-0.2230513141921053,0.4701240621614846,1.1421112758259315
3.550011157989502,0.0100157952897646,0.1460258455504054,0.1962095601481224,-0.6094069724717978,0.110838146330591,0.7052509286517711,0.3449045880480145,-0.009178100032053,0.054346194252866,-0.032040522655679,-0.3088678279903146,-0.3639692861524382,0.2891295312383719
3.5600171089172363,0.0098659359248818,0.1465305466371081,0.1958440413193593,-0.6109951455051859,0.1109640194598121,0.7039282705418315,0.3447563030408657,-0.0056131381815572,0.044263995373214,-0.0296172597157209,0.8205258393064052,-0.864848006441401,0.8429725719466445
3.57003402709961,0.0099036096634561,0.1469120021921596,0.1956166893472593,-0.6117482501211083,0.1109418768335025,0.703260978250805,0.3447897546449754,0.0072613699438069,0.0370325891753351,-0.0151486079195546,0.8194530079715261,-0.4797154549752149,1.5706963678760604
3.5800461769104004,0.0100113410231302,0.1472722848809402,0.1955405568533168,-0.6125286744984298,0.1110345515373677,0.702529024638622,0.3448665260972693,0.0108041832125907,0.034653432622405,0.0018411206685513,0.2752928407784288,-0.5280060447720476,1.4689692604300233
3.5900521278381348,0.0101198883445767,0.1476057145950831,0.1956534280239949,-0.613586770529499,0.1113200536763997,0.7015960620018237,0.3447928167236036,0.0127731834122948,0.0264665099182641,0.014260191812859,0.3690794490922344,-0.8808419633778771,0.8760021615898032
3.6000630855560303,0.0102670399486413,0.1478019939155382,0.195826031655912,-0.614513019380008,0.1116148297401746,0.700819323615017,0.3446275590290595,0.0181937385648791,0.0170210721366732,0.0193723183731151,0.4242206987750789,-0.6095425557286406,0.4550293488885112
3.610063076019287,0.0104838856920084,0.1479463790654823,0.196041039769607,-0.6153787841767697,0.1120225301517184,0.7000995967824384,0.3444132101249822,0.0212648120589243,0.0142616640239996,0.0233669799456706,0.0835738969435473,-0.2854773914600331,0.2665169289592859
3.620059013366699,0.0106922529976473,0.1480871705532381,0.196293260975696,-0.6163431985965958,0.1129848745897787,0.6993449519209054,0.3439071355473681,0.0198666878241328,0.0113127641133896,0.0247026491468353,-0.0299410793522882,-0.4923938400694547,0.0106314064383881
3.630047082901001,0.010880917109633,0.1481724970250458,0.1965347060123887,-0.6174868202063534,0.1139377322040269,0.698427180739839,0.3434060180827504,0.0206647402152965,0.0044247668739805,0.023581372604962,0.1945746181892461,-0.6888373037652984,-0.0017356246775854
3.640031099319458,0.0111049565733448,0.1481755757528413,0.1967642349739267,-0.6185054995987113,0.1149280995460526,0.6976144250228942,0.3428944340476496,0.023751819436992,-0.0024447600883714,0.0246670893343168,0.1539572285644057,-0.6572556875794231,0.3311896644096186
3.650017023086548,0.0113552445284722,0.1481236648089686,0.1970273127105122,-0.619376374538859,0.1160907446169823,0.6968613783782269,0.3424617715923507,0.0237386645919608,-0.008700472402042,0.0301960590315424,-0.0755832711946709,-0.7776764067878345,0.4907584286926556
3.660012006759643,0.011579252606205,0.1480016689336242,0.1973676494492018,-0.6202003015306683,0.1172568043452045,0.6960952895767695,0.3421312257673247,0.0222402507960431,-0.0179861817727902,0.034471747495667,-0.0917136436821124,-0.9010808082227756,0.3712728453113043
3.670008182525635,0.0117998525184746,0.1477640863989086,0.1977164439146266,-0.6211213346534225,0.1183579589691711,0.6951585538567684,0.3419857689828183,0.0219053412932674,-0.0267140558500607,0.0376180989377807,-0.1335958487682437,-0.6186956354989441,0.3487445068689367
3.680011034011841,0.012017335945492,0.1474673744466594,0.1981200112339795,-0.6220248747147761,0.119380207017939,0.6942990690795897,0.3417341424025935,0.0195671269559912,-0.0303560945644276,0.0414467523461361,-0.3543789865994313,-0.2488525452922632,0.3278811825472947
3.69002103805542,0.0121914154784003,0.1471565643418356,0.1985459275445809,-0.6229095939642557,0.1202250259346784,0.6934854162196035,0.3414784888935398,0.0148114796716023,-0.0316926566690245,0.0441791524009804,-0.43241949492692,-0.149512210123522,0.1961020311892594
3.70003604888916,0.0123139102140272,0.1468327220879358,0.1990047157451719,-0.6240265567139287,0.1207558564698539,0.6925149396971982,0.3412212448546778,0.0109083475226859,-0.0333502389494411,0.0453729285528616,-0.3828970534169721,-0.225215213162063,0.1754791260509125
3.71004319190979,0.0124098448971737,0.1464888366848519,0.1994543981766516,-0.6249725225707617,0.120751387698167,0.6917320549110331,0.3410794813662429,0.0071449485075507,-0.0362010111840218,0.0476917372009335,-0.4513511964808067,-0.398022022931042,0.6194050356083425
3.7200419902801514,0.0124568923679198,0.1461085174256423,0.1999587878747191,-0.6259857243419354,0.120222295375355,0.6909261608663657,0.3410418051284158,0.0018798977845801,-0.0413111566341086,0.0577582418205295,-0.4786553688467546,-0.4412361181934849,1.385169991756451
3.7300350666046143,0.0124474599031752,0.1456629866827126,0.2006090100406176,-0.6269299991364023,0.1191434063963455,0.6901808601764885,0.3411949664651403,-0.0024248178120561,-0.0450229473946119,0.0753795529184753,-0.4002907367177094,-0.2700437520215621,1.7136799935336051
3.740024089813232,0.0124084514192781,0.145208867967482,0.2014649460270692,-0.6276709803145185,0.1181803659877632,0.6896145627558435,0.3413126080312246,-0.0061189985790138,-0.0467080195096611,0.0920015685902839,-0.6144841103807913,-0.3809392952760566,1.2639981121109507
3.750007152557373,0.0123252771210472,0.1447301449543547,0.2024463980310465,-0.6280454820120993,0.1177333654160448,0.6892243471627721,0.3415662841529482,-0.01469443157585,-0.0526285703171511,0.1006289991644227,-0.8398374696712194,-0.5662717632236962,0.6447203753012669
3.759999036788941,0.0121148186177977,0.1441575325477771,0.2034750458514739,-0.6284816479762032,0.1173088114027984,0.688550347501085,0.3422687246601907,-0.0228943693021445,-0.0580187951286417,0.1048759497969396,-0.549979291318163,-0.3190702600941586,0.2004069872661835
3.7699999809265137,0.0118675207248521,0.1435701722513237,0.204543199839285,-0.6288491312699587,0.1171821392713928,0.6878843701663652,0.3429755233506048,-0.0256851662502012,-0.0590036920284431,0.1046316295112337,-0.0234260231099689,0.1029800301298298,-0.2203959025247055
3.7799980640411377,0.0116011457572684,0.1429775176660014,0.2055675890976593,-0.6288405326552402,0.1168377117555336,0.6876108987760573,0.3436564934436525,-0.0233643294787964,-0.0559604473005368,0.1004693673031624,0.390222049731452,0.5447591416024475,-0.4769383080747653
3.790003061294556,0.0114002075131051,0.1424508368021357,0.2065528691512739,-0.6289905656985235,0.1160809529178669,0.6875123771898459,0.3438354429704685,-0.017877336306117,-0.0481035059978891,0.095090555474222,0.4969556481097783,1.0305496577193607,-0.3862389394932402
3.8000071048736577,0.0112434331968705,0.1420150039946442,0.2074702663671722,-0.629112278116321,0.1152002467079749,0.6876637809316183,0.3436061249112793,-0.0134206254580105,-0.0353406048703632,0.0927408078832936,0.3255147204568654,1.2433640438285023,-0.0272753634901601
3.810017108917236,0.0111316333117406,0.1417436263328084,0.2084090004764177,-0.6292635133538398,0.1145529535391753,0.6880002953288249,0.3428711787603085,-0.0113638998431518,-0.0232191452871601,0.0945471406252078,0.0248650728106908,1.0018944187593746,0.0267410173457554
3.820039987564087,0.0110157764979012,0.1415499578483927,0.2093643379204741,-0.6293963398420265,0.1137783690758569,0.6883686346988014,0.3421452219260215,-0.0129271597185066,-0.0152751575897571,0.0932725470463822,-0.2863804006230468,0.8743023489369001,-0.1553792769019457
3.8300609588623047,0.0108725284798475,0.1414374379277378,0.2102785492065829,-0.6294621254516249,0.1133215551716632,0.6886943670743639,0.3415197307849721,-0.0171035681883473,-0.0056950718940509,0.0914328493200749,-0.4758841198938056,0.938466355467461,-0.0270183755388586
3.840077161788941,0.0106730961021464,0.1414357919428297,0.2111963919162817,-0.6292497346559862,0.1131414511715698,0.6891092519256347,0.3411337309218397,-0.0224619690874124,0.0035292234883206,0.0927296823701766,-0.4253699479866099,0.8271426841817676,0.1005233929620716
3.850090980529785,0.0104226269149668,0.1415081107405283,0.2121359215382315,-0.6291620219869258,0.1131807876275476,0.6892429281368038,0.3410123830812241,-0.0256242600304102,0.0108730611867979,0.0934464730877273,-0.160371365383011,0.737891918943718,0.0553956966739024
3.8601040840148926,0.010159921914726,0.1416535406707343,0.2130678377041497,-0.6288706853917003,0.1132760702139908,0.6895010995319997,0.3409962268354468,-0.0256739362732823,0.0183069210922317,0.0938391108303466,0.077884534327137,0.745490629516441,0.0467399500751621
3.870110034942627,0.0099086509484674,0.1418745438936632,0.2140144808008872,-0.6288335477045015,0.1133289995876724,0.6896314214840321,0.3407835231283065,-0.0240662699931616,0.025797034655671,0.0943820550474185,0.2147694159978177,0.7142434776600929,-0.0276832597536333
3.880113124847412,0.0096783729520139,0.1421696933655845,0.2149563333901854,-0.6288746484926911,0.1131741728253768,0.6898265003915184,0.3403640439971244,-0.02137691576829,0.0325984443674354,0.0932856641838082,0.216467388889309,0.6499722012231537,-0.1738972514429146
3.890112161636353,0.0094810538488623,0.1425265570435507,0.2158803995296564,-0.6288273750768357,0.1129404254011311,0.6901508274266784,0.3398711933460372,-0.0197360372969386,0.0387981037747193,0.0909042612528896,0.0439633703737925,0.5477648669699635,-0.3543797275003379
3.90011215209961,0.0092836714000157,0.1429456236291999,0.2167743273056966,-0.6287691437088133,0.1126540740048116,0.6905251081694093,0.3393132748912573,-0.0204979202864192,0.043553071036662,0.0861981926799604,-0.106884752835704,0.4506551846527602,-0.3812801319296719
3.910098075866699,0.0090714055288025,0.1433969587002911,0.2176032390290648,-0.6286907352273603,0.1124683061189813,0.6908725162772307,0.3388126411614181,-0.0218713638137043,0.0478055580406886,0.0832815179295067,-0.0625587977416524,0.3747012176636555,-0.2637925458935388
3.9200761318206783,0.0088470416076922,0.1438999717913624,0.218436953538758,-0.6285753647385864,0.112539393947909,0.6911893454216853,0.3383565935948826,-0.021748022235097,0.0510344030592611,0.0809313987195583,0.1534919029785636,0.2743176950644401,-0.3312203821652861
3.930058002471924,0.0086373222305581,0.1444156063896707,0.2192186037887454,-0.6285824173422144,0.1124198835485042,0.6914022253422292,0.337948039176102,-0.0188065997487559,0.0532805430758802,0.0766696532026873,0.2730511704846364,0.1782183599472637,-0.4633984819649894
3.940041065216065,0.0084715743500095,0.1449637181559376,0.2199676541544476,-0.6284994860377168,0.1121596111036408,0.6916983341132483,0.3375826302882942,-0.0162966253646685,0.0545924091503211,0.0716795919830808,0.1815271873804249,0.1771343966442655,-0.496073603341586
3.9500300884246826,0.0083118482803084,0.1455059269600099,0.2206501547837064,-0.6281521624609004,0.1120889681545758,0.6921628828873674,0.3373002632177825,-0.0151819566347333,0.0568188317206503,0.0667620736220673,0.0987562174990392,0.2468175236035028,-0.5660309597395483
