timestamp,fx,fy,fz
80.509103045,-0.03947797901187612,0.035400638609582855,0.9985931523694581
80.562089379,-0.042965159614058425,0.038983983202345335,0.9983157036293768
80.562514124,-0.049606081073061976,0.04935549133479138,0.9975486314940611
80.56288382,-0.04864382253653855,0.05830796525409469,0.9971128119310078
80.563222511,-0.03329580979207085,0.04827055646959374,0.9982791906217449
80.563476903,-0.04290611371380283,0.06401073983714453,0.9970264242192781
80.569588916,-0.04095031122355391,0.06965144146510353,0.9967305296380399
80.578782397,-0.04024356266828607,0.07454343066441237,0.9964054057503622
80.589542236,-0.04122134350680208,0.07711190032549022,0.9961699431661677
80.599324757,-0.02638355869396209,0.07088245918418619,0.9971356902702081
80.609410703,-0.01460076885460753,0.06440188279942108,0.9978172252676059
80.621038453,-0.01564280443696312,0.07232449548174125,0.9972584770372516
80.630290378,-0.0137295375912554,0.07008621661938795,0.9974464507117715
80.638766245,-0.01814550798091486,0.07564087710434786,0.9969700087018665
80.648936263,-0.018724068226526152,0.08032245123291071,0.9965930529042358
80.659465391,-0.01989293511348203,0.08187276474237967,0.9964442390450206
80.673693092,-0.013822205499300223,0.07801611081895816,0.9968562750405996
80.67925584,-0.013424984367400762,0.07320241878051073,0.997226742360742
80.689836548,0.00112760728144037,0.06440663273266183,0.997923100324799
80.698777997,0.014370760012876193,0.05893726915768951,0.9981582437473964
80.710072075,0.00014113449436011703,0.06873526282797388,0.9976349250728064
80.719401559,0.01531475382962818,0.0603023927885012,0.9980626632326848
80.728863345,0.0006905116333720251,0.07016139121243682,0.997535414096572
80.742007651,0.01881547958763217,0.059457055962065554,0.9980535237271653
80.748796901,0.017858834685069765,0.06105059890012175,0.9979748926689629
80.759592543,0.00425234098969678,0.07067795412326167,0.9974901224558855
80.769921136,0.0010836281564213723,0.07342403860295367,0.9973002237567435
80.778782721,-0.0035529785821435266,0.07951631758304743,0.996827232564012
80.794295289,-0.0014556391392051616,0.07919024969248689,0.9968584580913874
80.798892105,0.006452243405171901,0.07404985249184787,0.9972336676531615
80.90231417,0.0022703565220867296,0.07623995682587519,0.9970869141977802
80.902737772,-0.00018960229851597263,0.07723645001589231,0.9970127856953044
80.903616916,0.007396603674074896,0.0749390531512458,0.9971606834241328
80.903850358,0.014856166024772285,0.07125441003297986,0.9973475339027497
80.904208775,0.01031905348743455,0.07158732691813906,0.9973809561846662
80.904592378,0.0029555677501226776,0.07687894512036729,0.9970360537194501
80.904975806,0.003580194984090816,0.0788517907653142,0.9968799212026387
80.905378204,0.005977635843611822,0.07727734194842761,0.996991715257006
80.905762872,-0.0013623397017801546,0.08252859991714703,0.9965877654407828
80.906142406,-0.00210770180807233,0.08653489251810212,0.9962465909452182
80.910444876,-0.002176499168120943,0.08573864369034352,0.9963152853537436
80.919375805,0.0008004845922753807,0.08393892727121667,0.9964705794517845
80.929375396,8.917501785171243e-05,0.08458131750070857,0.9964165759247788
80.939209812,0.0014476456216917482,0.08394654546158133,0.9964692076663588
80.955098781,0.001447765627560243,0.08487019916699211,0.9963909640638271
80.960192289,0.005317257073428356,0.08759892552803193,0.9961416340177482
80.978087958,0.0061645303319566875,0.08606362909222794,0.9962705708356852
80.978555485,0.0057906841671929036,0.08694817422115918,0.9961960063042228
80.990945354,0.008783452634565215,0.08706312872819996,0.9961640741242747
80.999400262,0.009105268257725913,0.08735953660414443,0.9961352345210283
81.011082061,0.010665950797534556,0.08648831877597904,0.9961957680139428
81.020261344,0.011603099362775267,0.08584793327554688,0.9962406839903171
81.028711397,0.009023494530759653,0.08253618670468442,0.996547216357912
81.03940744,0.011131529840620234,0.07900011781615067,0.996812454992634
81.080332617,0.013453221255347144,0.07555625080858519,0.9970507829602286
81.080686503,0.0163133559097786,0.0730169596889765,0.9971972713644675
81.081307802,0.015667381912543642,0.07445023335710003,0.9971016477255866
81.081633044,0.017385873136177083,0.07167104083424836,0.9972767887206783
81.088766958,0.023030894075279598,0.06663818973628564,0.9975113681491374
81.100018025,0.04052711097335326,0.05551632133370417,0.9976349489375994
81.109380733,0.032866861647206806,0.05511354356538214,0.9979390095196852
81.12408405,0.024296585016640972,0.0614570402806689,0.997813964703075
81.12844559,0.03735342001165048,0.05049942797250316,0.9980253152039197
81.139797223,0.02610736336931106,0.05799853621038579,0.9979752378568094
81.149087417,0.022739602560197653,0.06307802190031114,0.997749504449162
81.159442253,0.0200686694017235,0.06717771556039896,0.9975391736871945
81.169437621,0.02117349732255005,0.06676760401511864,0.9975438687422284
81.178742492,0.022960891764006893,0.0649671663864,0.9976232077999806
81.188639768,0.027467906036650728,0.06296475681559963,0.9976376865060353
81.199039736,0.02832455213861897,0.06485393559246677,0.9974927001158029
81.209559675,0.028976497502759255,0.0639184143236692,0.997534359760515
81.219500759,0.031645079995787966,0.06177783446728106,0.9975881354951018
81.228853502,0.03510345563087676,0.060185300367048056,0.997569785540089
81.240304718,0.03890515654367898,0.05337755329858767,0.9978162283698176
81.248895687,0.039027342776967996,0.05353277336988145,0.9978031412513683
81.260753985,0.03913000709055002,0.05220806455406807,0.9978693103511159
81.27427416,0.04102096554648333,0.05024037568179636,0.9978943756916292
81.278710274,0.040690623053510115,0.050863268184842755,0.9978763456185711
81.288860119,0.03851568098013496,0.057608187090934834,0.9975960300135182
81.298988924,0.03821044762561209,0.05688840842104027,0.9976490719083396
81.311117355,0.0372865544070393,0.05689982044103825,0.9976833782790153
81.32450168,0.03668549965675615,0.05432126491277969,0.9978493745516954
81.328515323,0.03582201404124676,0.05339754489239935,0.9979306015497735
81.338715984,0.03733779857126556,0.05351372614635544,0.9978688139789642
81.349216334,0.03731735976593677,0.054914528868277857,0.9977934702027644
81.359997881,0.06035682941482551,0.038127260205432875,0.9974484273245495
81.369805968,0.06945477100409565,0.039689153981351075,0.9967952677661613
81.37968318,0.0644088000094498,0.04618434597702722,0.9968543086469643
81.389326238,0.059496938828715186,0.04851347059721547,0.9970489242964085
81.400470918,0.053838609074737004,0.05159854147866465,0.997215620961772
81.410425071,0.05516060861280984,0.040316173430301826,0.9976632264533972
81.422124659,0.05423570125857505,0.040459099104195394,0.9977081487131734
81.429196814,0.05357635876296347,0.04162160075784217,0.9976959537514708
81.440632031,0.05582333837352038,0.03954717395508477,0.9976571434741506
81.449431326,0.05672554374129141,0.03823876334854573,0.9976572606185096
81.461228025,0.05601264062583572,0.03813869828201358,0.9977013700418951
81.471774938,0.05396011117556937,0.04169687576039588,0.9976721289851403
81.478851186,0.056287794777064366,0.038274977044776115,0.9976806654893924
81.490593288,0.05573990224107358,0.04026471201388747,0.9976331070411578
81.498746993,0.05633528394867719,0.04035810527529993,0.9975958896873071
81.509243676,0.04992970194112075,0.0482924697161704,0.9975845138296724
81.52016416,0.053979276171030266,0.04614528005920031,0.997475238225145
81.529442876,0.050487279145529855,0.051554742997451004,0.9973931737880243
81.540219897,0.05043365324578829,0.05196139949009958,0.9973747839119023
81.55062101,0.050783261289772626,0.051129014799128125,0.9974000622711255
81.55969418,0.04972271603216904,0.052661389185426406,0.9973737662478622
81.571743395,0.05038683870832049,0.05185854265677259,0.9973825033749576
81.579009788,0.05241187597407209,0.050506111379834795,0.9973475462295811
81.591405554,0.053111633366501904,0.05095375098606855,0.9972877566989339
81.599230176,0.055329399377816536,0.04960409980164641,0.9972352234289352
81.609604673,0.053648072933844895,0.051288050004475186,0.9972419065588968
81.62313776,0.05859965114918714,0.04855727987085885,0.997099930526894
81.630314253,0.05801580569112985,0.04946503694664202,0.9970894525617431
81.640596471,0.05273849285209045,0.054725024546001116,0.9971077289140475
81.649638362,0.05374167119155944,0.05488976700334062,0.9970451074328872
81.660439765,0.05454653781548879,0.055366822218936976,0.9969750198524134
81.671795918,0.05178428620007478,0.058579299398626786,0.9969387410391447
81.678956003,0.053288486715766935,0.05722164026529693,0.9969383236032671
81.689604274,0.05609044329523305,0.055022123340457064,0.9969084351704783
81.698882442,0.06319794552546926,0.04448855250223029,0.9970089209117521
81.709621532,0.058946504673212545,0.05183759958516165,0.9969143257351956
81.722453299,0.063060607197824,0.044893466613866215,0.9969994666373857
81.728904102,0.06054012810880974,0.049902236904217016,0.9969175791611482
81.7403926,0.06920934256471357,0.03834549637005543,0.9968649305747967
81.749533967,0.07068631856274495,0.038191118726781915,0.9967672159629064
81.759515813,0.07155628778204583,0.03559889048626634,0.9968010918307624
81.770329515,0.07357950411231559,0.0330693244342876,0.9967409274009198
81.778802843,0.0722962465779708,0.03460195456594643,0.9967828035590068
81.792715231,0.07028520348654353,0.038881063600780495,0.996768906549621
81.799265806,0.06987490243258643,0.04566895589212804,0.9965098316011537
81.809349823,0.06573811763786933,0.05076517263161158,0.9965447291201297
81.820092708,0.06687467855574857,0.051545216611750225,0.9964290581935642
81.831004251,0.06819034042881619,0.05070611612590361,0.9963829420758008
81.8407605,0.06882751074754097,0.050687070268907786,0.9963400999015607
81.850435456,0.07346588224605276,0.04865252974806276,0.9961102827975038
81.859578688,0.07738315944066428,0.043471964934537546,0.9960532289489911
81.87236147,0.07996376116917223,0.05141663709333388,0.9954708063673651
81.879261341,0.08093242051892136,0.05081278604877016,0.9954235300026368
81.889066624,0.08538685356662605,0.041391969665648655,0.9954877146832046
81.899652358,0.08590187160450725,0.046537778728836514,0.9952161089963468
81.909915772,0.08294670713519683,0.042220936898490345,0.9956591968454075
81.921121859,0.08667611795715714,0.04411698009146038,0.9952592338900891
81.929047779,0.08571326738440473,0.044896315398650924,0.9953077698169116
81.93884144,0.0804667240954525,0.048814463425676885,0.9955612761019835
81.96562534,0.08095859018647919,0.05010224766477566,0.9954574182022832
81.966043141,0.08095904037198315,0.05028322212102994,0.9954482564931112
81.97469365,0.08565786554520162,0.049713636710625085,0.9950835564892248
81.978713377,0.08426642223736096,0.05075563801022304,0.995149755209481
81.991198325,0.08515012417209036,0.05104327265873619,0.995059817633977
81.999259694,0.0847520637819489,0.051687115487471215,0.9950605658839493
82.009237461,0.09146101644916145,0.04852109340212444,0.9946258522505578
82.02464504,0.0870208226053042,0.04981269243428112,0.994960336950948
82.028739138,0.09055193964360092,0.05389655500826911,0.9944322538941617
82.042751292,0.09558750393278559,0.04410746276865859,0.99444334218698
82.050373429,0.10125553705645501,0.04198749098707913,0.9939740272341219
82.059388816,0.10266557271910552,0.0391783762204431,0.9939440804265538
82.069400588,0.10045638837619958,0.04199130867689304,0.9940549502064824
82.078634145,0.09716972736565214,0.04786953660355381,0.9941159648396388
82.089801647,0.09558664074378762,0.052486161274097234,0.9940364163279068
82.099630099,0.09701817180611987,0.05318802687472585,0.9938604067657448
82.109327908,0.10001083024548524,0.05254139310856257,0.993598125926081
82.118772862,0.09388560329170961,0.04982413244181424,0.9943354812742893
82.138962569,0.09287415183576524,0.05099660996407855,0.9943710261733086
82.139281459,0.09271586042683908,0.05265854220968087,0.9942991738695462
82.149096059,0.09349774425579616,0.051323291742714834,0.9942957766901004
82.159204722,0.09450999833710229,0.05052706827847661,0.9942408539109139
82.169533019,0.10075910676519503,0.04970888510951716,0.99366826916484
82.178999064,0.10182360299473417,0.05110614912410917,0.9934888602268649
82.189861079,0.10213280543065667,0.05131376994303409,0.9934464188214164
82.198969538,0.10120668746257938,0.05080422125527552,0.9935673794542055
82.209479257,0.09627020622440238,0.053256606376481365,0.9939294649374129
82.223859601,0.10043022959598702,0.05148425291168055,0.9936111617153984
82.22861309,0.10179452734045369,0.05068515972638245,0.993513406445552
82.241169112,0.10290618253760454,0.05017082876641179,0.9934249873726897
82.274597371,0.10403410788076152,0.049603156028855774,0.993336011281898
82.275544376,0.10370155696406283,0.04863443110349435,0.9934186827287219
82.275967028,0.10412966206238003,0.04948885184558625,0.99333170040112
82.279378458,0.10605996256853888,0.05049276280007301,0.9930769180908272
82.290005814,0.10360590046481384,0.052549964918007494,0.993229237676777
82.299893575,0.1046544671529446,0.05210807128879193,0.993142583626085
82.36003624,0.1038881954042826,0.05395368917856503,0.9931244847850971
82.360291336,0.10045202941128405,0.057234970999384634,0.993294290672132
82.360666114,0.10227309605905437,0.05570199728222633,0.9931956007359609
82.360914803,0.10292884821023983,0.05589339214747567,0.9931171033268744
82.36131595,0.10877934109309284,0.05163472738857739,0.992723984740401
82.361554617,0.11058808151640058,0.051893779580862096,0.992510610455795
82.369712062,0.11172795787687141,0.053045180214176126,0.9923220607669213
82.379684944,0.10932166341192454,0.05769959428016463,0.9923303536266309
82.389088722,0.11114219977003215,0.055842916201447566,0.992234337311704
82.399523508,0.10964962712878495,0.05810040852443572,0.9922707804827331
82.408625102,0.10843325346282146,0.060383304814358975,0.9922681522870538
82.419081793,0.11181190948780914,0.06597875832065486,0.9915366359076979
82.428866598,0.10474093105526894,0.0670007351958552,0.9922400107055199
82.441770416,0.10457498116210681,0.0653811351392015,0.9923655478113167
82.44896279,0.11538372771230097,0.06276487673714906,0.9913360508058728
82.459303037,0.11527300186452447,0.05131375709751341,0.9920075772763426
82.469905068,0.11467716748169082,0.0585088453002515,0.991678305843184
82.478927668,0.11313798904793916,0.06044708141855774,0.9917388495880186
82.489921929,0.10737343394696744,0.06599493475301424,0.9920260149156279
82.499378466,0.11204347358793951,0.06919098352483899,0.9912915150576113
82.5092058,0.11369305811903642,0.0701309331744412,0.9910376081398846
82.519193407,0.11696583203076197,0.06810065401428649,0.9907983119990558
82.528611998,0.12105271414844002,0.06112103682281742,0.9907625645203799
82.539535916,0.11927025172236395,0.05848409465078449,0.9911378399228646
82.54997959,0.112361873127629,0.06706353355839254,0.9914016804171321
82.559142788,0.11744047627984014,0.06314844245500763,0.9910701331120169
82.570212576,0.12170260634399717,0.06615479735528527,0.9903595399631183
82.579984147,0.12007812447206256,0.06975799235817134,0.9903105909387364
82.604613285,0.11542287121095943,0.07450253512137082,0.9905185172736083
