timestamp,fx,fy,fz
73.114302379,-0.05123163746621072,0.12616055776713075,0.9906860415825073
73.114772827,-0.053640278500676625,0.12258494365349687,0.9910073925616493
73.115151975,-0.05323093184931649,0.12049709815180044,0.9912854872494851
73.11539004,-0.04606898041013687,0.10997962551112926,0.9928656157891672
73.115647783,-0.047026301751465126,0.1070510629719303,0.993140773939002
73.115904369,-0.045129588812278666,0.10445456569986294,0.9935051906850251
73.119417259,-0.04330924624182964,0.10128168017785333,0.9939146494796802
73.12963806,-0.04326574651582956,0.09813540330170105,0.9942321247059163
73.138784802,-0.03955601148715391,0.09354374742053005,0.9948290754062994
73.149138105,-0.04306326125259607,0.09043715678772007,0.9949706911273539
73.159959707,-0.04552881423219425,0.08770040986134302,0.9951059065168706
73.168794747,-0.047023811209190226,0.0838574387604609,0.9953676160815651
73.179010255,-0.04995074299872804,0.08153813933934474,0.9954177289494862
73.188845901,-0.05091921557364938,0.07650375778626389,0.9957682504126876
73.199016696,-0.05639486468416935,0.07731914452583936,0.9954101512075546
73.209377345,-0.062483103292934494,0.07687426463255857,0.9950810063708824
73.221598551,-0.05912352159192601,0.0721703221414283,0.9956384151872464
73.228826919,-0.05041788936474707,0.06285500262420761,0.9967483559440241
73.2398616,-0.055279429395708665,0.0625386394469267,0.9965104631973576
73.248853255,-0.05607484114383613,0.057933151615853086,0.9967443815415005
73.25918268,-0.05210382624416293,0.053144309532756874,0.9972265909285635
73.270362309,-0.05361238104750885,0.05044785117358518,0.9972866824090175
73.278982897,-0.05489538732420107,0.048346129120454856,0.9973209855656273
73.289327941,-0.05518864056657113,0.0453292196693024,0.9974464776601228
73.299975278,-0.06010422652158987,0.04589570932869453,0.9971364329014649
73.309162926,-0.06186867924005664,0.04337104866804373,0.9971415238904281
73.320541917,-0.05924719287754061,0.038177249270537776,0.9975130414056084
73.329369309,-0.057530945975656125,0.03286436215372344,0.9978026477993407
73.339245942,-0.0624160391277063,0.0324370710574665,0.9975229694001144
73.349969342,-0.06614753314439063,0.02843272574573192,0.9974046741245902
73.359159681,-0.07213720130701438,0.025839109943398497,0.9970599603759668
73.370665928,-0.07238912635652346,0.02273637788577126,0.9971172807177572
73.379882574,-0.06228671896902959,0.013398093519812741,0.9979683640928242
73.389455265,-0.0646967286406453,0.010999193560234903,0.9978443521132057
73.399407548,-0.0636166459222065,0.005700439606032273,0.9979581290564785
73.409677731,-0.06399236380272223,0.0003662328311295032,0.9979503210322914
73.419916726,-0.06211052828027535,-0.003050046860591545,0.9980646168915586
73.428738445,-0.05737247049551446,-0.009966452847838378,0.9983030949801133
73.439752522,-0.06022911052001582,-0.012450830826467309,0.9981069236598344
73.448836932,-0.06108179997064652,-0.014720063420161392,0.9980242148591649
73.458888837,-0.06206796010504519,-0.0179151158282154,0.9979111267809675
73.468708209,-0.06464463850282813,-0.019955066249590737,0.9977088082420709
73.500421035,-0.06861998186029547,-0.022106371989030885,0.9973979177875675
73.501241264,-0.06619312912024526,-0.028105523746917903,0.9974109229360696
73.501960186,-0.06422168469594842,-0.03302881672419577,0.9973889273902201
73.509221245,-0.06787010651001642,-0.035434355552557965,0.9970647196089599
73.520407943,-0.07032146924022188,-0.036420515363597916,0.9968592864715394
73.528987529,-0.07124477573831689,-0.04003610300983066,0.9966550518538415
73.540673911,-0.0733302498330757,-0.04463782085640683,0.9963082552145245
73.550611029,-0.0797588794413069,-0.0444522270292746,0.9958225347231329
73.559200142,-0.07048205479436512,-0.050266754340054454,0.9962457193685104
73.569669484,-0.06901586062365614,-0.0527142159986253,0.9962218740893148
73.579232354,-0.07418337357799451,-0.05116203312017105,0.9959313598092985
73.588908,-0.07128251670328906,-0.05678433442684297,0.9958385120972907
73.599933511,-0.06718284378980639,-0.06275315431653862,0.995765287165424
73.609190768,-0.06769224567536287,-0.065455676706055,0.9955567860561139
73.61916593,-0.072947864429206,-0.06448604984053552,0.9952487922379923
73.630462902,-0.07705338833335007,-0.06568722325636162,0.9948607762130434
73.640321628,-0.0757686983065217,-0.068064696600793,0.9947996287864092
73.650274525,-0.07355339242579935,-0.07233309889407563,0.9946646778020403
73.698775255,-0.0776088975266503,-0.07409983578004582,0.9942263692751607
73.699026548,-0.07926938510412519,-0.07488381934357898,0.994036608071218
73.699443296,-0.07624178656373758,-0.07853996150890481,0.993991279854984
73.699694677,-0.08063347555983114,-0.07962701211106682,0.9935581420135442
73.699954796,-0.08578965667877181,-0.07802044977545228,0.993253715937562
73.710093446,-0.07888454658334487,-0.08528955239335623,0.9932285339049021
73.718868828,-0.08378906168186184,-0.08671780781133585,0.9927030849911113
73.729160246,-0.09039112859935167,-0.0867225714933991,0.9921232985189432
73.740729152,-0.08875827267963704,-0.0950267895017347,0.9915098982400128
73.748885066,-0.07885814880664309,-0.0957248107515373,0.9922792716636641
73.759830462,-0.08788427879424282,-0.09856540973688645,0.9912422577474266
73.877661112,-0.09010742490128033,-0.0984670848969714,0.9910524129275671
73.878584426,-0.08185830904109381,-0.09932258967859649,0.9916825300571097
73.878842401,-0.0811051585471762,-0.10080447078139466,0.991594882967596
73.879153627,-0.09155179351543395,-0.10634293633705841,0.9901057766700081
73.879455504,-0.08782067253966792,-0.10203945913833726,0.9908963004540062
73.88032269,-0.09639001941624252,-0.10231045186832362,0.9900714800434542
73.880771844,-0.09934020184584028,-0.10500843420088239,0.9894972223528
73.881056385,-0.08989410205189853,-0.10006109010828025,0.9909121195457373
73.881538919,-0.09086616801071908,-0.1003833312513077,0.9907908590201759
73.882019925,-0.09432048807034168,-0.1047304226243646,0.990017769591584
73.882434868,-0.0957707389673533,-0.10562172381027335,0.9897838233760914
73.882862783,-0.11019765257296564,-0.10576516159881598,0.9882662636958647
73.891262727,-0.10541966339846832,-0.10801178090357501,0.9885444601812262
73.899070767,-0.10522245475710351,-0.10953017907342247,0.9883983887517388
73.910107588,-0.10702073553856543,-0.11340937896495547,0.9877676219271249
73.918653034,-0.103430844172195,-0.11039474235759322,0.9884913056439232
73.930921978,-0.10579936951299318,-0.11108041937094114,0.9881637687362501
73.939153733,-0.11511762585667047,-0.11005588199782095,0.9872363623037826
73.9529965,-0.10926934972042862,-0.11429817424952468,0.9874189265832918
73.959509268,-0.10666536109587758,-0.11576200089115561,0.9875331183772837
73.969028025,-0.1141708549515041,-0.11549134776560237,0.9867252730476338
73.978879408,-0.12406904488630338,-0.12596740403887177,0.9842454395224334
73.989594004,-0.11317455292515594,-0.1197400855892481,0.9863335300359968
73.999018017,-0.11836095955178899,-0.11705007668135625,0.9860476473289049
74.00976659,-0.12275513933964671,-0.11695508698229926,0.985521528630738
74.020933249,-0.1307352567477974,-0.1120114839910769,0.9850693986198151
74.029012948,-0.1274982522331366,-0.10708128475199004,0.9860414768828737
74.040064819,-0.1268890177351762,-0.10956714329199828,0.9858469548003042
74.04936415,-0.11920117577199539,-0.12075027248888935,0.9855001021757598
74.059190313,-0.11633450178131854,-0.12211191213456316,0.9856748777412018
74.069407684,-0.11800083505774546,-0.11847391714599903,0.9859207543620115
74.078947111,-0.11515920608882045,-0.116153517271029,0.9865326744100072
74.093005038,-0.11553375546829227,-0.11349764802576533,0.9867979708329423
74.099803384,-0.11087413519121246,-0.117511885270862,0.9868626464537446
74.109540302,-0.10668309702052374,-0.12050189169771586,0.9869640372918262
74.122629944,-0.10970935362597731,-0.12685759819474604,0.9858351827294614
74.129208275,-0.11152573829387205,-0.1302657248754548,0.985186708507925
74.138973657,-0.1082063545397756,-0.13137337045529107,0.985409773836463
74.150213577,-0.10904665130831545,-0.13315465588480752,0.985077999680554
74.160021972,-0.10621069575114686,-0.13296077005147353,0.9854139849501714
74.173441101,-0.10757779288845777,-0.13410569211826018,0.9851104921879225
74.178937008,-0.11374159579001922,-0.1330166147973641,0.9845656045053521
74.189633078,-0.11635062341005818,-0.1247648572311428,0.9853406836379909
74.198990061,-0.11332796390102194,-0.12484972325781604,0.9856821593193699
74.209335901,-0.11095825928291503,-0.12621149869327802,0.9857783332446003
74.219325815,-0.10609572212524031,-0.12855235804058557,0.9860111505398551
74.228979722,-0.10264552389666333,-0.12876986678885716,0.9863479192613324
74.240105224,-0.0845644822549453,-0.1287701224536944,0.9880622975826037
74.2493099,-0.09914925193314354,-0.12286502637492816,0.9874581566501875
74.259072387,-0.10583393482200465,-0.11973970537828872,0.987148206297318
74.270036905,-0.10669142041036923,-0.11772161727228748,0.9872986182698803
74.279054819,-0.08502820989646738,-0.12045249319382072,0.9890709784465395
74.292961767,-0.07300392365360063,-0.1281325548927634,0.9890664666784696
74.30101438,-0.07341652869764637,-0.1312624266831159,0.9886254036060612
74.309344264,-0.07690562787870271,-0.1367727086298786,0.9876126520932328
74.319238591,-0.07429611660042171,-0.13770542986072065,0.9876827940411692
74.329120789,-0.07579440404210139,-0.138637061929162,0.9874385922048786
74.339332628,-0.07823381580578093,-0.13345830512503162,0.9879617152793023
74.3509976,-0.082219393917166,-0.13142202146389503,0.9879110402957533
74.361460067,-0.09014334953924859,-0.1259357889081943,0.9879343872980209
74.369885677,-0.09417609385501224,-0.12570885219688396,0.987587033038382
74.378794863,-0.09383852799011415,-0.12545965034095233,0.9876508526807307
74.389209065,-0.09184098351046846,-0.12417798815998161,0.988000536945385
74.398973013,-0.09160410888898206,-0.12478798379480426,0.9879456697283933
74.408465882,-0.09091347015652593,-0.12143731303292077,0.9884268915541721
74.41991317,-0.08761756048804831,-0.12482995439385247,0.9883019000184873
74.429128082,-0.08620565197405727,-0.1218801956700644,0.988794115815398
74.439843024,-0.08610145334872367,-0.11974365974934198,0.9890642020016049
74.449904183,-0.08280168497715248,-0.12017313259938128,0.9892938386375384
74.459169141,-0.08318929221844892,-0.11837732848357063,0.9894778167100495
74.471299404,-0.08558019483626335,-0.11983446985159177,0.9890984430718589
74.478753068,-0.08424465501489711,-0.1205913643577981,0.9891211052968922
74.49214851,-0.08069670600037686,-0.11887114361497703,0.9896250263894686
74.498791373,-0.07762178868501522,-0.11804159620232164,0.989970221515449
74.508697051,-0.05970495393615268,-0.1262531886885335,0.9901997024951379
74.628503226,-0.05088511556666206,-0.13276561975245624,0.9898403887625085
74.628999469,-0.049632108874866326,-0.1330354421509569,0.9898677815245494
74.629488618,-0.052887328534294405,-0.13677773243340724,0.9891889518140005
74.629746676,-0.05227077745352676,-0.13610785901008238,0.9893141141923002
74.630005032,-0.05292338274388239,-0.13301765096759352,0.9896996615590046
74.630258298,-0.05132662435499721,-0.1314826793018401,0.989988829571289
74.630511433,-0.05097361188491627,-0.12948749115650066,0.9902700038501627
74.63076319,-0.04827238910824038,-0.12675364347924897,0.9907589466235055
74.631015556,-0.04643210113610832,-0.1226700243081624,0.9913607441896825
74.631268483,-0.043764705130036365,-0.12049534774537045,0.991748719059724
74.631520978,-0.04719173145093232,-0.11343496054435102,0.9924240274242481
74.631772903,-0.04688821442775551,-0.1098629362018251,0.9928401838145406
74.639089247,-0.04283129494237089,-0.10632143935432217,0.9934088945178541
74.649600057,-0.03141610171820292,-0.10660511045006281,0.9938050004798535
74.659848747,-0.040722634984278326,-0.10062429932267757,0.9940907490695996
74.669593261,-0.042683406485059056,-0.09458129043610995,0.994601682237805
74.67868835,-0.048994548374545255,-0.08852934672556621,0.994867875146202
74.690116397,-0.05158856694796214,-0.08751453631453321,0.9948265304533791
74.699102279,-0.048624214858770595,-0.08608367722528637,0.9951006412643603
74.709500835,-0.046894594357622686,-0.08288181211309704,0.9954554245373739
74.718933037,-0.04901539756666832,-0.08055464083676149,0.9955442936610314
74.728698657,-0.0495542775828755,-0.07916286474758764,0.9956292555053786
74.739751025,-0.050616203003533006,-0.07575097388023536,0.9958412473631032
74.749018434,-0.051067159021443334,-0.07446307252169815,0.9959153558913061
74.759277264,-0.04917636846051211,-0.0706029238241848,0.9962915797759774
74.770728451,-0.04663942595848169,-0.07102722799011607,0.9963834085482874
74.778735026,-0.04588679734377717,-0.06925750482384226,0.9965429242411521
74.788929491,-0.04639331596239094,-0.06702154566318932,0.9966723496971965
74.799198054,-0.04457239717558612,-0.06625472381082327,0.9968067079342782
74.8137572,-0.045200499362576904,-0.06471570474033657,0.9968795275344635
74.820890928,-0.04649327783159983,-0.06378174011090246,0.9968802660023415
74.829026658,-0.05129242830054101,-0.0662888821425504,0.9964812446319926
74.839219414,-0.051724820838507754,-0.06547335999084952,0.9965128107760246
74.85032643,-0.05055204086548123,-0.06448862786002595,0.9966371998079672
74.859337576,-0.050064520013796396,-0.0626799484268824,0.9967771907006056
74.871984862,-0.050575367601019404,-0.06201503319341738,0.9967929914731751
74.879254399,-0.049019137276600934,-0.05773039873534544,0.9971280385399438
74.88986549,-0.048150638374765985,-0.05918535071077951,0.997085056695438
74.898932978,-0.04876326515636962,-0.05579557685758583,0.9972507195156185
74.909618223,-0.046442032251756714,-0.05605822447939122,0.997346786784088
74.918723473,-0.04203714714353448,-0.05372677031867224,0.9976704427871748
74.929189556,-0.03514830072963126,-0.05170885332557862,0.9980434817399357
74.938693883,-0.03082501129934119,-0.05339837307084639,0.998097406284468
74.948909695,-0.033141023674499316,-0.05161309934492574,0.9981171076210532
74.965189252,-0.0371037733057247,-0.05001058735042121,0.9980592423094651
74.972096637,-0.04022492883860635,-0.04680126131827441,0.9980939820672939
74.978737978,-0.03832730142505155,-0.04598501243323622,0.9982065901390296
74.990136162,-0.03811587587227024,-0.04739903913427425,0.9981485415987129
74.998991364,-0.03747432878674337,-0.046869987841037505,0.9981978155264437
75.009807003,-0.037285106181204286,-0.04577484997381588,0.9982557207283769
75.021018846,-0.037609701776230096,-0.045566134186496215,0.9982530930318229
75.028876428,-0.03593596891661354,-0.04543598901764833,0.9983206784595883
75.039021921,-0.034405238500395556,-0.045319634303956115,0.9983798927814437
75.048972519,-0.035578259578843335,-0.04359971515649278,0.9984153706166653
75.059179348,-0.047692036946046526,-0.04158162274208144,0.997996211546954
75.073064389,-0.04016481137555194,-0.04130199526977012,0.9983390872413553
