timestamp,px,py,pz,ox,oy,oz,ow,vx,vy,vz,ax,ay,az
3.2700610160827637,0.0265409698177821,0.0983880180985085,0.1962457099578588,-0.6093713186440735,0.1131137553947654,0.7041903083778648,0.3463926730477478,0.0040088770093333,0.0037159914339879,0.0035126335924395,0.3727538232915945,-0.787408521432737,0.4439055550542893
3.280066967010498,0.0265767323383751,0.0983773179144428,0.1963051783899558,-0.6098669454737525,0.1129071176705361,0.7036622397554749,0.3466608485828117,0.006258475481653,-0.0019237859337657,0.0050692590902485,0.412506250588041,-0.4985995616000805,-0.125944844638414
3.290073871612549,0.0266662249036691,0.098349516018822,0.1963471586404826,-0.6103938568509908,0.1127424886674659,0.7031929544602649,0.3467392962516399,0.0122646629961091,-0.0062622854944054,0.0009915806394822,0.5261517737469135,-0.5236097260778556,-0.4809834443834718
3.3000800609588623,0.0268221814397709,0.098251995190256,0.1963250275689993,-0.6108403861827852,0.1128578096078252,0.702769273128788,0.3467744024068454,0.0167885062900001,-0.0124027077480395,-0.0045566026353291,0.3312683263319245,-0.5024246580326202,-0.3848510706250082
3.31009292602539,0.0270023309850537,0.0981011900555168,0.1962559084466273,-0.6112726547366899,0.1127482767516687,0.7022870064229165,0.3470252559544149,0.0188947277709647,-0.0163188663822886,-0.0067105084030281,0.1739704218850281,-0.2984832905600787,-0.1345320081523114
3.3201029300689697,0.0272005029349895,0.0979252518604139,0.1961906628361149,-0.6116904191956265,0.1129418213003694,0.7018399442857618,0.347130621914277,0.0202721014210602,-0.0183797295604541,-0.0072507804526988,0.0670688885783722,-0.2470369209345504,-0.1283455599787256
3.330106019973755,0.0274080318931444,0.0977333659081703,0.1961108080252623,-0.6123640780972132,0.1129540817342372,0.7011449767283034,0.3473432493721339,0.0202379587220307,-0.0212622705617908,-0.0092780720664205,0.0420883504275577,-0.2384655260724882,-0.0326730069367072
3.3401029109954834,0.0276052680260624,0.0975000326291617,0.1960051176225987,-0.6130367738258414,0.1131961561653372,0.7004321312124004,0.3475160050009946,0.0211133036838617,-0.0231496515058138,-0.0079063468552824,0.1663311586150007,-0.1324387211283391,0.3055394404310913
3.350106954574585,0.027830337498347,0.0972703539746651,0.1959527118496759,-0.6137698553177494,0.113662923563945,0.6996644826788069,0.3476160470805731,0.0235658645565453,-0.0239103622646288,-0.0031645889411393,0.2067692531300458,-0.0347930929529254,0.456769182744409
3.3601138591766357,0.0280768494326494,0.0970215581619823,0.1959418030657599,-0.614621886186379,0.1142693783708019,0.6988211559891935,0.3476081675239744,0.0252507328060949,-0.0238456582336334,0.0012339390725468,0.0897236820258691,0.0547096882835473,0.4668204964831706
3.37011194229126,0.0283354672250184,0.0967933039439022,0.195977355800322,-0.6156494992551698,0.1151669240362735,0.697844192380068,0.3474561221741426,0.0253621726668686,-0.0228167464106281,0.0061736684241164,-0.0772188160703966,-0.060572865464912,0.4879360945683664
3.380100965499878,0.0285837750128098,0.0965655171891371,0.1960651494219745,-0.6167698280220505,0.1162569791822544,0.6967409252330479,0.347320280344329,0.023708952549764,-0.0250533735828843,0.0109864807257853,-0.2387940904657255,-0.2833265757125691,0.5136076587582932
3.3900840282440186,0.0288089981575926,0.096292962623417,0.196196752549615,-0.6178245161636612,0.1174931894932119,0.6957473604796273,0.347021365387611,0.0205938299961669,-0.0284746610260917,0.0164311057875217,-0.2834632392485321,-0.3738327221740751,0.7512759870279737
3.4000768661499023,0.0289951168464528,0.0959966872464061,0.1963934390983955,-0.6187287388769841,0.1186189003137231,0.6948184093839944,0.3468885731141279,0.0180470780180415,-0.0325216276735966,0.0259979223852386,-0.2486481443493347,-0.4322448434069998,1.0066366952211512
3.410079002380371,0.0291698382595095,0.0956426400688741,0.196716697830957,-0.6195370725149042,0.1196201045441253,0.6939807191926172,0.3467789032761548,0.0156222323120489,-0.037117892636183,0.0365596971444563,-0.3427836261251793,-0.4882697910355027,0.7234625549263398
3.420073986053467,0.029307542899494,0.095254460903325,0.1971244671034216,-0.6201446179711301,0.1203339431749274,0.6933523471026884,0.3467029242573637,0.0111938277625107,-0.0422852062273371,0.0404698444394551,-0.5225931946105999,-0.3293553037819323,0.1567565540226201
3.43007493019104,0.0293936384239053,0.0947970670243688,0.1975259260130353,-0.6207981734982226,0.1205046586956689,0.6927061787256784,0.3467656340659774,0.0051715481583172,-0.0437014200595076,0.0396913941346941,-0.6116531519033097,0.1670710929502927,-0.1831198931383562
3.44008207321167,0.0294109730590856,0.0943801043023657,0.1979186103872092,-0.6214492023583604,0.1209973504407989,0.6921183384811117,0.3466016959170989,-0.0010442994039654,-0.0389386051205828,0.0368046599883857,-0.5974197193608286,0.3975820241964272,-0.5301756313540997
3.450093984603882,0.029372706051994,0.0940175789912234,0.1982626972693523,-0.6220605190299443,0.1211346057359808,0.6916018428973295,0.3464881078167075,-0.0067880034325087,-0.0357429513560543,0.0290754736633775,-0.5979024314359181,0.3646551254541963,-0.7157473324228631
3.4601030349731445,0.0292750876702627,0.0936644933713608,0.19850075961195,-0.622697364392385,0.1213050561164283,0.6911013346032736,0.3462831515522254,-0.0130147425791773,-0.0316381189416645,0.0224743881860121,-0.7012977280909711,0.4990794324115826,-0.4160369388942138
3.47011399269104,0.0291121383566038,0.0933841974753098,0.1987126297036397,-0.6232392701144556,0.1213178274965671,0.6907519619875054,0.3460007571221853,-0.0208282917230253,-0.0257510376671676,0.0207473396530275,-0.7249685106329095,0.5576264547438778,-0.029914535514647
3.480133056640625,0.0288578227197763,0.0931487359872169,0.1989163225198617,-0.6239937400251665,0.121050685985863,0.6903333647325405,0.3455696592133145,-0.0275349768940897,-0.0204693426340059,0.0218775122455294,-0.524718505656725,0.4251877943977012,0.2537129207866542
3.490151882171631,0.0285603965587971,0.0929740336041146,0.199151008138473,-0.6246415025367605,0.1208856391799636,0.6900091881404113,0.3451042970327672,-0.031342612132859,-0.0172311230088171,0.0258311439288867,-0.4761786098886214,0.1243241115617359,0.4544546113599366
3.50016188621521,0.0282300960847833,0.092803613123155,0.1994336476570309,-0.6251681613061874,0.1208857308728271,0.6897045882875349,0.3447593233772008,-0.0370705818364633,-0.0179757687359387,0.0309786510148928,-0.6565427740431873,-0.1213483917815999,0.5169179986847265
3.510174036026001,0.0278181461821649,0.0926141159162085,0.1997712792280041,-0.6256688364647502,0.1209815471204554,0.6892968646649147,0.3446328549286978,-0.0444883744602242,-0.0196609807235486,0.0361809671386339,-0.4521190611206436,-0.2452719029735082,0.3501887621258621
3.5201869010925293,0.027339210941443,0.0924099006412646,0.2001581755796991,-0.6259967212190621,0.1212024183629689,0.6887840303707105,0.3449849827343674,-0.0461238596724082,-0.0228874523312088,0.0379909438325167,0.2191027819357436,-0.3077816026557106,0.1835071751328401
3.530190944671631,0.0268948589735304,0.0921560238235729,0.2005317519249693,-0.626415791514813,0.1211872907047918,0.6883054530188533,0.3451847332328211,-0.0401093585178282,-0.0258220717930974,0.0398541651422785,0.7059319416293715,-0.0110286558502976,0.3010006694069094
3.5402028560638428,0.026536451641233,0.0918930402153654,0.2009559342922242,-0.6264689019521628,0.1207811994694872,0.6881934625568629,0.3454538678833385,-0.0319923091555931,-0.0231037572650141,0.0440175661114405,0.7240539738290659,0.376317421689766,0.3468447456223582
3.550201892852783,0.0262545645999233,0.0916936143336518,0.2014125427058796,-0.6269289341638737,0.1201612926865676,0.6879931731538451,0.3452343681352506,-0.0256181213256823,-0.0182943003909805,0.0467966329273057,0.4389328931058203,0.464781740428438,0.3705588638828891
3.5602400302886963,0.0260233385096278,0.0915266034318957,0.2018936952287153,-0.6270774979946595,0.1193790737065832,0.6880316567247635,0.3451592206711172,-0.0232128913166471,-0.0137921146986927,0.0514497762171508,0.1573807532459141,0.6159096136040836,0.5568574692743864
3.5702619552612305,0.0257889183226498,0.0914168514606598,0.2024445144707576,-0.6275180776447948,0.1187992168289177,0.6879118244166356,0.3447972304668248,-0.0224583894956618,-0.0059445387034351,0.0579642053549225,0.0049222693726258,0.7623828272267188,0.6152718998768827
3.5802929401397705,0.0255729993512247,0.0914074888936952,0.2030561006477603,-0.6277863020533162,0.1185494322965871,0.6878768557995979,0.3444645443462049,-0.0231154610305635,0.0014955049201912,0.0637871382864023,-0.1770976988593091,0.4809644518091617,0.5846861572959803
3.590301036834717,0.0253257784266993,0.0914467089477704,0.2037226213134438,-0.6281705138335859,0.1181381074905324,0.6876588334357724,0.3443407061419787,-0.026002162212102,0.0037054693728233,0.069680587302221,-0.2228411107846413,0.1875256305825449,0.4397274536130293
3.600287914276123,0.0250531419048575,0.0914815887031792,0.2044492315130625,-0.6282967972931842,0.1179138426973527,0.6874672870898655,0.3445695711939342,-0.0275739440999063,0.0052464864196632,0.072585799945644,-0.0438357109202667,0.1682794848848974,0.1949494482796816
3.610254049301147,0.0247756065507606,0.0915513194708691,0.2051709337585512,-0.6284496487570408,0.1176157443182449,0.6872729076762166,0.3447804026331773,-0.026881522368289,0.0070625728719315,0.0735743925574556,0.1118029127208899,0.1642622921002935,0.1147312988632038
3.620203971862793,0.0245177366499936,0.0916222451793315,0.2059145058043811,-0.6286340715903522,0.1172659872241788,0.6871894980744383,0.3447295838947917,-0.0253486421352766,0.0085185256785687,0.0748702917532018,0.0633898225457669,0.1260953609843484,0.0586338768683916
3.6301498413085938,0.0242712706346902,0.0917207910185195,0.2066605363854785,-0.6287330713223216,0.1169519814553478,0.6872485958680253,0.3445378448540827,-0.0256195968037038,0.0095715039246728,0.0747415403311535,-0.1030204200689577,0.1125357308023991,0.0569393734071974
3.640089988708496,0.0240082745135557,0.0918125881198906,0.2074008203954218,-0.6287070781859118,0.1165713199338459,0.6873936825241757,0.3444248284222085,-0.0273964409891762,0.0107563368661649,0.076001789556372,-0.1927685746824252,0.2238511252397461,0.2464569942171484
3.650035858154297,0.0237264538046271,0.0919347091301521,0.2081719267404006,-0.6288131386390091,0.1162213899438567,0.687513531843021,0.34411011134114,-0.0294531563538587,0.0140242091914899,0.0796439582156089,-0.1525857029514372,0.3314557331096198,0.3552565055675885
3.6599879264831543,0.0234222035798072,0.0920916626105472,0.2089855971328013,-0.629010556174168,0.1160129482137283,0.6875796558232553,0.3436872604071853,-0.0304319095789398,0.0173516582587955,0.0830705256919213,-0.0282373105610962,0.3617432052945122,0.2547005618085549
3.6699938774108887,0.0231191082571142,0.0922811846672906,0.2098299916195291,-0.6288974089234686,0.1159736528943344,0.6878150925680631,0.343436397778801,-0.0300091413348446,0.0212468473455622,0.084717594328822,0.0244641590245504,0.3082530718273272,0.0877263433361754
3.680006980895996,0.0228214529872451,0.0925170374018033,0.210681567962374,-0.6288117274785775,0.1160296167810268,0.6880356538961917,0.343132450203555,-0.0299424147917473,0.0235214336591464,0.084825623925635,-0.0401368101788719,0.1693045739914334,0.0833591888076297
3.69003701210022,0.0225189610909856,0.0927526268128699,0.2115301555511641,-0.6287352231803869,0.1160780708655744,0.6882406647940472,0.3428449910969733,-0.030815194625875,0.0246382813162142,0.0863908327560043,-0.0859806326995051,0.2046929406507909,0.3047235433343127
3.700063943862915,0.0222033978392181,0.0930111993708688,0.2124142946252063,-0.628630278984647,0.1159809760624144,0.6884148816719137,0.3427204928625361,-0.0316669315789051,0.0276263738590731,0.0909365312958065,-0.0493831496893633,0.2563853785226273,0.3234302080073838
3.710085868835449,0.0218840772723293,0.0933064856184209,0.2133533014075442,-0.6285273470259669,0.115947511503215,0.6886121821252856,0.342524176147267,-0.0318056263309047,0.0297789317133094,0.0928765392866974,-0.000935672668241,0.1599891260598067,-0.0329463297886176
3.720108985900879,0.0215658528572589,0.0936081200597486,0.2142760068074703,-0.6284478185727822,0.1157870082152943,0.6887725280691663,0.3424019752233799,-0.0316856564107974,0.0308332319655546,0.0902755806258426,0.0936578882927323,0.0972940982258852,-0.4701693738218706
3.730126857757568,0.0212490647183904,0.0939244063245516,0.2151625320093989,-0.628348343940947,0.1155847351007926,0.6889564613157577,0.3422828100995109,-0.0299294863520951,0.031728884434786,0.0834560895479157,0.2230412463604123,0.1289003520576688,-0.583595248820195
3.740151882171631,0.0209660034913905,0.094244061041435,0.2159486364546135,-0.6281890945276704,0.1153260391375678,0.689212118782031,0.3421476604294256,-0.027214580711113,0.0334173335317249,0.0785800316453961,0.3109565507922294,0.2050066416196734,-0.211475911004169
3.750182867050171,0.0207032610082622,0.094594642940563,0.2167385358315378,-0.6280190941586014,0.114998152276037,0.6895415626671354,0.3419062381704551,-0.0236924601875898,0.0358409357795492,0.079218004900909,0.3892898043509311,0.1508698110435247,-0.149171488938467
3.76020884513855,0.0204907796608111,0.0949629124428143,0.2175375043193876,-0.627981847659661,0.1145521088123021,0.6898141101039731,0.3415744529060635,-0.0194069916018293,0.0364442321680167,0.075590234691317,0.3747954213788456,0.024544940956318,-0.4878376041869239
3.770220041275024,0.0203143469715608,0.0953248908573513,0.2182532716444354,-0.6278890272622174,0.1139455181518892,0.6901198616515343,0.3413302870986852,-0.0161810639033901,0.0363337995753179,0.0694468401549581,0.2609881640008535,0.0756975183155626,-0.4899102818598968
3.78021788597107,0.0201669735999423,0.0956899122137923,0.2189271236799695,-0.6277325678549728,0.1134792983168435,0.6904856979142348,0.3410333899834604,-0.01418323447534,0.037956552548354,0.0657842977896443,0.1660616392140896,0.1618746910339898,-0.4399880435975349
3.790210962295532,0.0200308057379828,0.0960836635094903,0.2195683757482283,-0.6275068894232414,0.1131985944688223,0.6908511448955489,0.3408018156248,-0.0128610168639675,0.0395698278921079,0.0606517761853222,0.1329340852399438,0.120166013200359,-0.4901176565759071
3.800189971923828,0.0199100907530715,0.0964801995108858,0.2201385650667982,-0.6271881876891029,0.1129463360143295,0.6912376885757137,0.3406883624321522,-0.0115282809493937,0.0403576788331871,0.0559949654342126,0.1780938471843247,0.1447922773698233,-0.3301807241780312
3.810158014297486,0.0198008380530784,0.0968886666212601,0.2206853353127559,-0.6268544798190834,0.1127444361947887,0.6916362826653458,0.3405604289090666,-0.0093095460574098,0.0424565635717248,0.0540626521357534,0.2919589817159938,0.1808581615594762,-0.2624957794877978
3.820127010345459,0.0197244891243442,0.097326660470974,0.2212164127333608,-0.6265593962754522,0.1124632415637734,0.6919912518345697,0.3404753289451883,-0.0057073511863345,0.0439633982919644,0.0507614460569367,0.4587807677031439,0.109939466129413,-0.4084609499277705
3.830091953277588,0.0196870522484271,0.0977650300948984,0.2216972312353596,-0.6261770758120632,0.1120720392260476,0.6923856781091685,0.3405058009791842,-0.0001650279473954,0.0446484241923252,0.0459210430791312,0.5229037919895856,0.2100327482533113,-0.4495914362383573
3.840065956115722,0.0197212637539226,0.0982169148941807,0.2221319876833823,-0.6257667047511121,0.1118820877236981,0.69285299552168,0.3403720850307148,0.0047181958937687,0.0481537911662544,0.0417977221514256,0.3764970789792413,0.309348149758236,-0.5574626999724823
3.850050926208496,0.0197812508625463,0.098726192802771,0.222531431528747,-0.6255975963387379,0.1114694935306061,0.6931579920098673,0.3401972921410052,0.0073469849449958,0.0508217715403382,0.0347914986084134,0.243921382615592,0.2104888590068614,-0.6989688808614047
3.860049962997437,0.0198681236556541,0.0992325323833967,0.2228271144679705,-0.6253519099359296,0.1108677517084377,0.693551966126361,0.3400426453444627,0.0095921776272518,0.0523586053827971,0.0278295994675392,0.1747678016749853,0.3716288041668898,-0.5285010942766597
3.8700549602508545,0.0199731438908069,0.0997735966346221,0.2230881150168853,-0.6252470756276417,0.1101763568986973,0.6939028103580561,0.3397442487766416,0.0108424524808394,0.0582584454997183,0.0242213451291011,0.0136208124482729,0.4705525683351745,-0.5499284310394698
