seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
13456,1724813269025316351,0.3318054676055908,0.5537914633750916,0.1029248982667923,0.044603340327739716,-0.017022470012307167,0.190928652882576,0.9804423451423645,0.0,0.0,0.0,0.0,0.0,0.0
13458,1724813269035541005,0.33206671476364136,0.5546577572822571,0.10308237373828888,0.04526077210903168,-0.016706682741642,0.1903010755777359,0.9805395603179932,0.0,0.0,0.0,0.0,0.0,0.0
13460,1724813269044920794,0.3322882354259491,0.555492639541626,0.10331040620803833,0.045413561165332794,-0.01691611483693123,0.18993374705314636,0.9806001782417297,0.0,0.0,0.0,0.0,0.0,0.0
13462,1724813269055058532,0.3326857089996338,0.5563140511512756,0.10333767533302307,0.04546275734901428,-0.018372204154729843,0.19055598974227905,0.9804509282112122,0.0,0.0,0.0,0.0,0.0,0.0
13464,1724813269065458938,0.33308491110801697,0.5571603178977966,0.10339879989624023,0.046061135828495026,-0.018821848556399345,0.1916152685880661,0.9802079796791077,0.0,0.0,0.0,0.0,0.0,0.0
13466,1724813269075210915,0.3333621621131897,0.5580374598503113,0.10331538319587708,0.0463850274682045,-0.01893964223563671,0.19283856451511383,0.9799505472183228,0.0,0.0,0.0,0.0,0.0,0.0
13468,1724813269084795211,0.3336566686630249,0.5588307976722717,0.1033642590045929,0.04655563831329346,-0.01932217739522457,0.1935650110244751,0.9797918200492859,0.0,0.0,0.0,0.0,0.0,0.0
13470,1724813269094508425,0.3340499997138977,0.5596693158149719,0.10363267362117767,0.04678356647491455,-0.019634321331977844,0.19380219280719757,0.9797278046607971,0.0,0.0,0.0,0.0,0.0,0.0
13472,1724813269104503505,0.3344165086746216,0.5605600476264954,0.10383458435535431,0.047884076833724976,-0.019537219777703285,0.1944379210472107,0.9795506000518799,0.0,0.0,0.0,0.0,0.0,0.0
13474,1724813269115150928,0.334786981344223,0.5613373517990112,0.10380887985229492,0.048173416405916214,-0.020121240988373756,0.19559574127197266,0.9792940020561218,0.0,0.0,0.0,0.0,0.0,0.0
13476,1724813269125546602,0.3352269232273102,0.5622034072875977,0.10378523170948029,0.04766356945037842,-0.020533883944153786,0.19653211534023285,0.9791229963302612,0.0,0.0,0.0,0.0,0.0,0.0
13478,1724813269135111020,0.33564433455467224,0.5628480911254883,0.10379405319690704,0.0478234626352787,-0.02163643203675747,0.1980818510055542,0.9787790775299072,0.0,0.0,0.0,0.0,0.0,0.0
13480,1724813269144492054,0.3359598219394684,0.5635355114936829,0.10383424907922745,0.04877243936061859,-0.022155895829200745,0.19985248148441315,0.9783605933189392,0.0,0.0,0.0,0.0,0.0,0.0
13482,1724813269154739945,0.3362865149974823,0.564187228679657,0.10393815487623215,0.0500033013522625,-0.022164657711982727,0.20098082721233368,0.9780671000480652,0.0,0.0,0.0,0.0,0.0,0.0
13484,1724813269164490210,0.3366328477859497,0.5648552179336548,0.10404223948717117,0.04994871839880943,-0.02262921817600727,0.20237527787685394,0.9777715802192688,0.0,0.0,0.0,0.0,0.0,0.0
13486,1724813269175206854,0.33702608942985535,0.5655068755149841,0.10411474108695984,0.05056621506810188,-0.022480960935354233,0.2031196504831314,0.9775888919830322,0.0,0.0,0.0,0.0,0.0,0.0
13488,1724813269185086979,0.3373511731624603,0.5661517977714539,0.10430388152599335,0.050161197781562805,-0.022629164159297943,0.20344695448875427,0.9775382876396179,0.0,0.0,0.0,0.0,0.0,0.0
13490,1724813269194736294,0.33768683671951294,0.566744327545166,0.10433059930801392,0.049740880727767944,-0.02325199358165264,0.20457178354263306,0.9773104190826416,0.0,0.0,0.0,0.0,0.0,0.0
13492,1724813269205537315,0.33796826004981995,0.5672442317008972,0.10442858934402466,0.05003951117396355,-0.024305664002895355,0.2054768204689026,0.9770796895027161,0.0,0.0,0.0,0.0,0.0,0.0
13494,1724813269214427444,0.3383837342262268,0.5678330063819885,0.1044212281703949,0.05156995728611946,-0.02459459751844406,0.20709137618541718,0.9766518473625183,0.0,0.0,0.0,0.0,0.0,0.0
13496,1724813269225082772,0.33871006965637207,0.5683804154396057,0.10440164059400558,0.051464248448610306,-0.025213155895471573,0.20865710079669952,0.9763083457946777,0.0,0.0,0.0,0.0,0.0,0.0
13498,1724813269235631814,0.3390475809574127,0.5689279437065125,0.10433155298233032,0.05210442095994949,-0.025095531716942787,0.20973971486091614,0.9760454297065735,0.0,0.0,0.0,0.0,0.0,0.0
13500,1724813269245806161,0.3393704295158386,0.5695196390151978,0.10431922972202301,0.052862029522657394,-0.025371896103024483,0.2106238156557083,0.9758071303367615,0.0,0.0,0.0,0.0,0.0,0.0
13502,1724813269256037261,0.33964696526527405,0.5701385736465454,0.10440200567245483,0.05263497307896614,-0.02566554956138134,0.21124699711799622,0.975676953792572,0.0,0.0,0.0,0.0,0.0,0.0
13504,1724813269264981494,0.3399698734283447,0.5706812739372253,0.10441642999649048,0.053260985761880875,-0.025882164016366005,0.21209152042865753,0.9754540324211121,0.0,0.0,0.0,0.0,0.0,0.0
13506,1724813269275521026,0.3401784896850586,0.5711826086044312,0.10453532636165619,0.052267346531152725,-0.026387572288513184,0.21250180900096893,0.9754050374031067,0.0,0.0,0.0,0.0,0.0,0.0
13508,1724813269287819662,0.34047308564186096,0.5717123746871948,0.10456320643424988,0.05216483399271965,-0.026620391756296158,0.21341261267662048,0.9752052426338196,0.0,0.0,0.0,0.0,0.0,0.0
13510,1724813269294562980,0.340756356716156,0.5721569061279297,0.10458347201347351,0.05059409886598587,-0.027333201840519905,0.2143961787223816,0.975052535533905,0.0,0.0,0.0,0.0,0.0,0.0
13512,1724813269304557207,0.34112244844436646,0.5726771354675293,0.10458015650510788,0.05118207633495331,-0.027714263647794724,0.2154313623905182,0.9747828841209412,0.0,0.0,0.0,0.0,0.0,0.0
13514,1724813269314394856,0.341395765542984,0.5731630325317383,0.10463238507509232,0.05090190842747688,-0.028099503368139267,0.2162032425403595,0.9746155738830566,0.0,0.0,0.0,0.0,0.0,0.0
13516,1724813269324975360,0.3416610658168793,0.5736376643180847,0.10473565012216568,0.05033363774418831,-0.02859271503984928,0.21674418449401855,0.9745106101036072,0.0,0.0,0.0,0.0,0.0,0.0
13518,1724813269335129901,0.3418372571468353,0.5742052793502808,0.10494668781757355,0.050024859607219696,-0.028611429035663605,0.216549351811409,0.9745692610740662,0.0,0.0,0.0,0.0,0.0,0.0
13520,1724813269345598170,0.3420422375202179,0.574698805809021,0.10504879057407379,0.05035559460520744,-0.028660522773861885,0.21695584058761597,0.9744603633880615,0.0,0.0,0.0,0.0,0.0,0.0
13522,1724813269355968540,0.342236191034317,0.5751683712005615,0.10510140657424927,0.05071111023426056,-0.028592025861144066,0.2174173891544342,0.974341094493866,0.0,0.0,0.0,0.0,0.0,0.0
13524,1724813269364611589,0.34252169728279114,0.5756433606147766,0.10497700423002243,0.05165576562285423,-0.028915297240018845,0.21889863908290863,0.9739502668380737,0.0,0.0,0.0,0.0,0.0,0.0
13526,1724813269374855092,0.3427869379520416,0.5761401653289795,0.10499783605337143,0.05166403204202652,-0.02922978810966015,0.21978433430194855,0.9737408757209778,0.0,0.0,0.0,0.0,0.0,0.0
13528,1724813269385055302,0.3430837094783783,0.5766181349754333,0.10504051297903061,0.05208660289645195,-0.029278980568051338,0.2205091267824173,0.9735530018806458,0.0,0.0,0.0,0.0,0.0,0.0
13530,1724813269395155577,0.3433724343776703,0.5770180821418762,0.10500498861074448,0.05185313895344734,-0.02994522824883461,0.22155459225177765,0.9733077883720398,0.0,0.0,0.0,0.0,0.0,0.0
13532,1724813269405076217,0.34367507696151733,0.5774319171905518,0.10494241863489151,0.051925115287303925,-0.030375231057405472,0.22249451279640198,0.9730762243270874,0.0,0.0,0.0,0.0,0.0,0.0
13534,1724813269414719030,0.34392789006233215,0.5779073238372803,0.10496469587087631,0.05050400644540787,-0.030731748789548874,0.22273534536361694,0.9730847477912903,0.0,0.0,0.0,0.0,0.0,0.0
13536,1724813269425881592,0.3442276418209076,0.5782848596572876,0.10496403276920319,0.05101978778839111,-0.030591633170843124,0.22340556979179382,0.972908616065979,0.0,0.0,0.0,0.0,0.0,0.0
13538,1724813269438484988,0.3446182310581207,0.578727662563324,0.10483217239379883,0.05386733263731003,-0.030229082331061363,0.22436054050922394,0.9725465774536133,0.0,0.0,0.0,0.0,0.0,0.0
13540,1724813269445472200,0.3449268043041229,0.5791280269622803,0.10469093918800354,0.05452778562903404,-0.030189646407961845,0.225168377161026,0.9723243713378906,0.0,0.0,0.0,0.0,0.0,0.0
13542,1724813269457323749,0.3452935814857483,0.5794932246208191,0.10456374287605286,0.05421598628163338,-0.030717583373188972,0.22616340219974518,0.9720942974090576,0.0,0.0,0.0,0.0,0.0,0.0
13544,1724813269465023504,0.34564894437789917,0.5798944234848022,0.10454254597425461,0.0546405091881752,-0.03116704896092415,0.2268463671207428,0.9718970656394958,0.0,0.0,0.0,0.0,0.0,0.0
13546,1724813269475511367,0.34600552916526794,0.5802232027053833,0.10446853935718536,0.05449889972805977,-0.032394107431173325,0.22744613885879517,0.9717246294021606,0.0,0.0,0.0,0.0,0.0,0.0
13548,1724813269485814131,0.3462531864643097,0.5806602239608765,0.10438072681427002,0.05380992591381073,-0.033052101731300354,0.22850555181503296,0.971492350101471,0.0,0.0,0.0,0.0,0.0,0.0
13550,1724813269494896185,0.3465449810028076,0.5810362100601196,0.10431452095508575,0.05261273682117462,-0.033953409641981125,0.2290702909231186,0.9713937640190125,0.0,0.0,0.0,0.0,0.0,0.0
13552,1724813269504872051,0.34682443737983704,0.5815364122390747,0.10451771318912506,0.05055185779929161,-0.03384744003415108,0.2278144806623459,0.9718021750450134,0.0,0.0,0.0,0.0,0.0,0.0
13554,1724813269515435556,0.347224622964859,0.5819575786590576,0.10445777326822281,0.051469918340444565,-0.034671932458877563,0.22873328626155853,0.9715089797973633,0.0,0.0,0.0,0.0,0.0,0.0
13556,1724813269525236553,0.3475927412509918,0.5824630260467529,0.1042875349521637,0.051813870668411255,-0.035345181822776794,0.22970479726791382,0.9712372422218323,0.0,0.0,0.0,0.0,0.0,0.0
13558,1724813269536130158,0.348055899143219,0.5829452276229858,0.10423465818166733,0.05240714177489281,-0.035755664110183716,0.2303522378206253,0.971036970615387,0.0,0.0,0.0,0.0,0.0,0.0
13560,1724813269544879236,0.34831786155700684,0.5834869742393494,0.10420411080121994,0.05255027487874031,-0.03744921088218689,0.23145835101604462,0.9707023501396179,0.0,0.0,0.0,0.0,0.0,0.0
13562,1724813269555716465,0.3486585021018982,0.5840630531311035,0.10415917634963989,0.05332285538315773,-0.03650826960802078,0.231617733836174,0.9706581234931946,0.0,0.0,0.0,0.0,0.0,0.0
13564,1724813269566744171,0.3490394949913025,0.5845770239830017,0.10410205274820328,0.05298503115773201,-0.03657003119587898,0.23182716965675354,0.9706242084503174,0.0,0.0,0.0,0.0,0.0,0.0
13566,1724813269574476834,0.34924331307411194,0.5851737856864929,0.10424862056970596,0.05142246559262276,-0.03715888038277626,0.23184943199157715,0.9706806540489197,0.0,0.0,0.0,0.0,0.0,0.0
13568,1724813269584977342,0.3496279716491699,0.5858510136604309,0.10417722910642624,0.05261392518877983,-0.03692866116762161,0.23323512077331543,0.9702935218811035,0.0,0.0,0.0,0.0,0.0,0.0
13570,1724813269594812876,0.3499029278755188,0.586493194103241,0.10417671501636505,0.05280894413590431,-0.03676044940948486,0.23407429456710815,0.9700872302055359,0.0,0.0,0.0,0.0,0.0,0.0
13572,1724813269604454990,0.350125253200531,0.5870060324668884,0.10414808988571167,0.05336007848381996,-0.03766125068068504,0.2351478636264801,0.9697627425193787,0.0,0.0,0.0,0.0,0.0,0.0
13574,1724813269615016183,0.3504103124141693,0.5875778198242188,0.10414310544729233,0.054027970880270004,-0.03790709003806114,0.23595236241817474,0.9695208072662354,0.0,0.0,0.0,0.0,0.0,0.0
13576,1724813269624359106,0.350686639547348,0.5882511734962463,0.10402090847492218,0.05395377427339554,-0.037768587470054626,0.23666782677173615,0.9693558812141418,0.0,0.0,0.0,0.0,0.0,0.0
13578,1724813269634986959,0.3509387671947479,0.5889279842376709,0.10402308404445648,0.05282371863722801,-0.03785094991326332,0.236921027302742,0.9693530797958374,0.0,0.0,0.0,0.0,0.0,0.0
13580,1724813269644812579,0.3511918783187866,0.589556872844696,0.1040182039141655,0.05302676185965538,-0.0381336584687233,0.2375234216451645,0.9691835045814514,0.0,0.0,0.0,0.0,0.0,0.0
13582,1724813269654693146,0.35150542855262756,0.5902165174484253,0.10396353155374527,0.05289347097277641,-0.037999216467142105,0.23854577541351318,0.9689449667930603,0.0,0.0,0.0,0.0,0.0,0.0
13584,1724813269664529747,0.3518354296684265,0.590843141078949,0.10390196740627289,0.052302777767181396,-0.03802778571844101,0.23897045850753784,0.9688712954521179,0.0,0.0,0.0,0.0,0.0,0.0
13586,1724813269674940054,0.3520161509513855,0.5914121866226196,0.10384206473827362,0.052450623363256454,-0.03862942010164261,0.24004001915454865,0.9685750007629395,0.0,0.0,0.0,0.0,0.0,0.0
13588,1724813269684492313,0.35219553112983704,0.5919315218925476,0.10382828861474991,0.05176648870110512,-0.03905472904443741,0.24103747308254242,0.9683470129966736,0.0,0.0,0.0,0.0,0.0,0.0
13590,1724813269694485391,0.3523969352245331,0.5926172733306885,0.10389132797718048,0.050534412264823914,-0.038986220955848694,0.24107013642787933,0.9684066772460938,0.0,0.0,0.0,0.0,0.0,0.0
13592,1724813269704338558,0.35258954763412476,0.5932226181030273,0.10394936800003052,0.049577705562114716,-0.03932037204504013,0.24154046177864075,0.9683254361152649,0.0,0.0,0.0,0.0,0.0,0.0
13594,1724813269714496564,0.35274258255958557,0.593730628490448,0.10397358983755112,0.04990442469716072,-0.039801038801670074,0.2422446757555008,0.968113124370575,0.0,0.0,0.0,0.0,0.0,0.0
13596,1724813269739015073,0.35290300846099854,0.5942577719688416,0.10401438921689987,0.05038073658943176,-0.03975636884570122,0.2430780529975891,0.9678813219070435,0.0,0.0,0.0,0.0,0.0,0.0
13598,1724813269739264239,0.35320064425468445,0.5948430299758911,0.10394623130559921,0.050271809101104736,-0.0399484783411026,0.24363164603710175,0.9677399396896362,0.0,0.0,0.0,0.0,0.0,0.0
13600,1724813269744724315,0.3534655272960663,0.5954383015632629,0.10384395718574524,0.051304806023836136,-0.03983759135007858,0.24422617256641388,0.9675403833389282,0.0,0.0,0.0,0.0,0.0,0.0
13602,1724813269755228543,0.3535522222518921,0.5960242748260498,0.10373056679964066,0.04999970644712448,-0.04061856120824814,0.2450782209634781,0.96736079454422,0.0,0.0,0.0,0.0,0.0,0.0
13604,1724813269765584227,0.3538059890270233,0.5965830087661743,0.10360775142908096,0.048871029168367386,-0.04099997133016586,0.24592061340808868,0.9671885967254639,0.0,0.0,0.0,0.0,0.0,0.0
13606,1724813269774954292,0.3541397750377655,0.5971341133117676,0.10356596857309341,0.04877089709043503,-0.04085879027843475,0.2465786635875702,0.9670320153236389,0.0,0.0,0.0,0.0,0.0,0.0
13608,1724813269785285971,0.35433685779571533,0.5976885557174683,0.1035241037607193,0.04888428375124931,-0.04159783944487572,0.24816980957984924,0.9665876626968384,0.0,0.0,0.0,0.0,0.0,0.0
13610,1724813269794496156,0.3547043204307556,0.5982440710067749,0.10369755327701569,0.049230094999074936,-0.04124181345105171,0.24812555313110352,0.966596782207489,0.0,0.0,0.0,0.0,0.0,0.0
13612,1724813269806507309,0.3552611470222473,0.5987908840179443,0.10339721292257309,0.05019169673323631,-0.041364286094903946,0.2499854564666748,0.9660627245903015,0.0,0.0,0.0,0.0,0.0,0.0
13614,1724813269814844084,0.3557126522064209,0.5993583798408508,0.10334623605012894,0.04903138801455498,-0.041860438883304596,0.25031399726867676,0.9660158157348633,0.0,0.0,0.0,0.0,0.0,0.0
13616,1724813269824889546,0.3562200367450714,0.5999754071235657,0.1031782329082489,0.049076974391937256,-0.04175090044736862,0.2513677477836609,0.9657445549964905,0.0,0.0,0.0,0.0,0.0,0.0
13618,1724813269835045590,0.3568289279937744,0.6005732417106628,0.1029253751039505,0.05075683817267418,-0.04133492335677147,0.25226980447769165,0.9654403924942017,0.0,0.0,0.0,0.0,0.0,0.0
13620,1724813269845845776,0.35734015703201294,0.6011204123497009,0.10286404937505722,0.04983582720160484,-0.04156417399644852,0.25290927290916443,0.9653111696243286,0.0,0.0,0.0,0.0,0.0,0.0
13622,1724813269854511864,0.35786840319633484,0.6017823219299316,0.10281546413898468,0.04911128431558609,-0.04162757098674774,0.25368544459342957,0.9651418924331665,0.0,0.0,0.0,0.0,0.0,0.0
13624,1724813269866279255,0.35839030146598816,0.6024735569953918,0.10278590768575668,0.04853695631027222,-0.04157066345214844,0.25427377223968506,0.9650185704231262,0.0,0.0,0.0,0.0,0.0,0.0
13626,1724813269881412523,0.3589109182357788,0.6032342314720154,0.10260850936174393,0.049961529672145844,-0.04074954614043236,0.2554668188095093,0.9646657705307007,0.0,0.0,0.0,0.0,0.0,0.0
13628,1724813269887683850,0.35945460200309753,0.6038756370544434,0.10240180790424347,0.049491770565509796,-0.04105255380272865,0.25657546520233154,0.9643828272819519,0.0,0.0,0.0,0.0,0.0,0.0
13630,1724813269896868382,0.3599037528038025,0.6046187281608582,0.10239984095096588,0.04838625714182854,-0.0410613939166069,0.25696122646331787,0.9643358588218689,0.0,0.0,0.0,0.0,0.0,0.0
13632,1724813269904898104,0.3603585362434387,0.6053420305252075,0.10253763198852539,0.04611785337328911,-0.04164404794573784,0.2570413053035736,0.9644006490707397,0.0,0.0,0.0,0.0,0.0,0.0
13634,1724813269914889618,0.36079221963882446,0.6061102151870728,0.10250790417194366,0.0455029159784317,-0.041376784443855286,0.2583036422729492,0.9641041159629822,0.0,0.0,0.0,0.0,0.0,0.0
13636,1724813269925702069,0.3612819015979767,0.606889009475708,0.10254570096731186,0.04388498142361641,-0.041885051876306534,0.2593134045600891,0.963886022567749,0.0,0.0,0.0,0.0,0.0,0.0
13638,1724813269934434667,0.36169788241386414,0.607656717300415,0.10277256369590759,0.04143134877085686,-0.04234136641025543,0.25923070311546326,0.963996946811676,0.0,0.0,0.0,0.0,0.0,0.0
13640,1724813269945114193,0.3620740473270416,0.6083915829658508,0.10291068255901337,0.03989215940237045,-0.04257606342434883,0.25936341285705566,0.9640158414840698,0.0,0.0,0.0,0.0,0.0,0.0
13642,1724813269955975282,0.36242759227752686,0.6092350482940674,0.10277330875396729,0.03940045088529587,-0.042485348880290985,0.26056361198425293,0.9637163281440735,0.0,0.0,0.0,0.0,0.0,0.0
13644,1724813269965038330,0.36284300684928894,0.6100634932518005,0.10272708535194397,0.03963654860854149,-0.04230659082531929,0.26188549399375916,0.9633561968803406,0.0,0.0,0.0,0.0,0.0,0.0
13646,1724813269975506038,0.3631848990917206,0.6109007000923157,0.10276008397340775,0.0388835147023201,-0.042452868074178696,0.2628054916858673,0.9631298780441284,0.0,0.0,0.0,0.0,0.0,0.0
13648,1724813269986505955,0.3634841740131378,0.611717939376831,0.1027737408876419,0.037676792591810226,-0.042799003422260284,0.26344436407089233,0.9629879593849182,0.0,0.0,0.0,0.0,0.0,0.0
