seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1,deviation
4136,1724915409665004923,-0.500960111618042,0.1388640850782394,0.1661411225795745,-0.047744370996952,-0.0194254871457815,-0.3033476769924164,0.9514847993850708,0.0,0.0,0.0,0.3466476182915083,-0.5745276117198053,-0.21591695487194063,15.618979946,0.1661411225795745,0.4403302895906544,0.0351717443945657,0.1444170540691381,-6.686664226250985,-4.168279948787921,-5.047784913860236,-0.07932632905131862,-0.06598026214688314,-0.6146360904813537,0.0007844850540834614,-0.0751147622549162,0.05925518597981405,-312.6036281508902,-1532.0188299270994,3421.46914591128,0.05316697177322965,-0.04966941210892862,0.08461949156421504
4138,1724915409677863953,-0.5009423494338989,0.1380637139081955,0.1669361740350723,-0.0468052290380001,-0.0191418193280696,-0.303221046924591,0.9515775442123412,0.0,0.0,0.0,-0.2733180793588862,-1.2712938035023722,0.2216115251450672,15.631838976,0.1669361740350723,0.12666853083990445,0.08562821437606888,0.022384388879030423,25.580603524461157,25.411820269395673,18.452983140989556,-0.07771063170718984,-0.06485997806612372,-0.6144350465078383,0.0019895368018367776,-0.10150443755217609,0.07056901918219971,-29.92150593745729,100.48514152976495,-78.78635780078237,0.04094050621874285,-0.035401044492734866,0.08461949156421504
4140,1724915409685031203,-0.5009256601333618,0.137179359793663,0.1674768775701522,-0.0447011888027191,-0.0184450801461935,-0.3023365139961242,0.9519738554954528,0.0,0.0,0.0,-0.41470390637889254,0.06678714055912138,-0.793730730877789,15.639006226,0.1674768775701522,0.509643856634991,0.3536017287606733,0.26626878453052005,12.662724103421766,12.30104390436917,13.800289738118664,-0.07416669696817736,-0.062188147612852164,-0.61272096854719,-0.001435622195092634,-0.10749642449420715,0.06952787935802718,25.53218549162156,96.92078789930358,-93.06662023948499,0.07741261729439457,-0.06993874200943145,0.08461949156421504
4142,1724915409694860276,-0.5009905099868774,0.1363369822502136,0.1680805683135986,-0.0441148206591606,-0.0179043933749198,-0.3017539083957672,0.9521963596343994,0.0,0.0,0.0,0.4463185648304496,-0.1906629256626431,-1.053420997126763,15.648835299,0.1680805683135986,0.08453090037870548,0.13634268754403994,0.12925942443740632,-25.166856626992587,-13.272895020164249,4.366941128167506,-0.07340774319216617,-0.06075801031964305,-0.6115505124594074,-0.004660059035717978,-0.09467057151698643,0.052985252489417434,69.41185063060966,-20.771949538701243,20.99466793018714,0.047451709494512447,-0.05523610020769319,0.08461949156421504
4144,1724915409704772421,-0.5010173320770264,0.13530895113945,0.1685214638710022,-0.0439324006438255,-0.0174111891537904,-0.3000945448875427,0.9527382254600524,0.0,0.0,0.0,0.9525360203715518,-0.3423720107182806,-0.3713593576486436,15.658747444,0.1685214638710022,0.015836649662952555,0.09305200273764744,0.3555318286017622,23.02911809447747,16.994004836272023,-3.3581529402873596,-0.07345841953761166,-0.05957960078459446,-0.6080973771719341,0.007504450423212461,-0.11150986993852552,0.04883711364866539,104.67790095932439,-1110.0692057476688,177.65789199780028,0.059579156568312475,-0.061984710319510236,0.08461949156421504
4146,1724915409715142245,-0.500828742980957,0.1340680420398712,0.1690751612186432,-0.0402923338115215,-0.0158296767622232,-0.2999730408191681,0.952964961528778,0.0,0.0,0.0,2.61959540824526,-23.730288256450052,2.651765240162834,15.669117268,0.1690751612186432,0.5796634857279364,0.5010193592589135,0.036626575668590435,37.44385479859281,26.42753443826666,-23.597267052686117,-0.06744813269757567,-0.05437026600255404,-0.608084238066368,0.014401996030579678,-0.10034421623897694,0.04549749141527659,5255.4650879318215,1049.5169663774948,8656.323601709284,0.08606930150173699,-0.053984599562338635,0.08461949156421504
4148,1724915409747297244,-0.5007429718971252,0.1327679306268692,0.169750690460205,-0.0385172627866268,-0.0153297809883952,-0.3001215159893036,0.952999711036682,0.0,0.0,0.0,679.5867282004966,339.5384820287636,1115.024158105982,15.701272267,0.169750690460205,0.09582802726279799,0.06315590894452618,-0.00864715016208066,12378.296593865023,-30349.260594706557,26886.053288419032,-0.06434480714338656,-0.052362196798416825,-0.6084959148316055,0.29350640710754305,-3.3368262593233453,0.4272753693026061,-144003.5542446694,782165.1488837663,-220596.38509248896,0.026366188799105343,-0.021118968464337796,0.08461949156421504
4150,1724915409747654187,-0.5006370544433594,0.1315638124942779,0.169904813170433,-0.0383508130908012,-0.0173597130924463,-0.2983841896057129,0.9535171389579772,0.0,0.0,0.0,627.5316601374539,621.781279189513,1035.272677082128,15.70162921,0.169904813170433,4.563280706616118,-10.889999656474137,9.694678018730654,19737.545970631494,13990.343562214854,2491.5677021038227,-0.0629167264883828,-0.05602141882474544,-0.604789996657144,0.5387384780136699,-3.213886198514075,0.8296464719710457,-208870.98142880294,749468.8542265602,-327016.81264097826,2.1829748862131755,-1.6847590893088498,0.08461949156421504
4152,1724915409747965301,-0.5004038214683533,0.1306071877479553,0.1702708154916763,-0.0362238883972168,-0.0170975998044013,-0.2978227436542511,0.953780472278595,0.0,0.0,0.0,545.4557787055687,843.7648660146926,905.4434001394343,15.701940324,0.1702708154916763,12.662202762705567,5.577439110385294,3.7738725486718407,24793.085340661008,50541.19744255786,-18207.1457423091,-0.059036152434400406,-0.05421786832053004,-0.6037221206955125,0.7178370941947794,-2.945230853785719,1.1267874870939196,-256138.79202903406,677885.6813999518,-405436.50362132734,2.423047234888169,-1.147412172627665,0.08461949156421504
4154,1724915409754645398,-0.5001745223999023,0.1295223832130432,0.1706782430410385,-0.0339059606194496,-0.0160887204110622,-0.2968499064445495,0.9541864991188048,0.0,0.0,0.0,-64.86609269343715,262.14701632567625,-100.65941356909151,15.708620421,0.1706782430410385,0.5813293052118138,0.486305277462099,0.31308278724065125,-1125.2042367363908,-486.2273355010436,-337.6005976512931,-0.05525285551257871,-0.05085515991974341,-0.6018170923944182,0.028024409332029876,-0.14332424527842758,0.05472152631165983,-54636.64674867554,-63158.19444144358,-90244.93883814495,0.12317758313945273,-0.06455965594845464,0.08461949156421504
4156,1724915409765637551,-0.4999804496765136,0.1282918602228164,0.1711663454771042,-0.0306790526956319,-0.0163536127656698,-0.2975225150585174,0.954081654548645,0.0,0.0,0.0,-1.1239895524660297,0.362192480664592,-0.7456488920398885,15.719612574,0.1711663454771042,0.571922348185337,0.13214321762181977,-0.13351622900528368,-6.976748065188094,-26.059220974487214,-14.417504811587396,-0.04888879213260128,-0.04948097047214581,-0.6033602152494512,0.009532979107888195,-0.10684680104951472,0.03039233660181928,3069.3320745653186,-12518.93945236308,4817.4152480158755,0.08015827368324922,-0.049720889658255454,0.08461949156421504
4158,1724915409777706254,-0.4999730288982391,0.1270699203014373,0.1713474690914154,-0.0285227373242378,-0.01765613630414,-0.2972336411476135,0.954215407371521,0.0,0.0,0.0,-0.2494327794719965,-1.0365165697240037,0.7855307247426229,15.731681277,0.1713474690914154,0.40661511984097,-0.10072937848898003,0.03980212956949294,-1.3295030335020996,19.27975917599874,-12.457940157537797,-0.044008350527202325,-0.050673031947214967,-0.6028232946954584,0.0033650745077125066,-0.14164869806102942,0.04084101918427763,-56.18426675689176,-639.3865309421684,94.87694222888666,0.058597311596574025,-0.057280634448293885,0.08461949156421504
4160,1724915409785162453,-0.4999352693557739,0.1258276551961898,0.1717709898948669,-0.0266525615006685,-0.0173924043774604,-0.2978549897670746,0.9540805220603944,0.0,0.0,0.0,-1.260980527960419,-8.215389310995134,1.345566063227223,15.739137476,0.1717709898948669,0.4536742300665399,0.220722984324905,-0.17662903068632307,2.1543202175468146,26.62977904320856,-19.649998760411002,-0.040556500670223754,-0.04908441266734035,-0.6042103474091076,0.0027104769885708535,-0.14086829398115053,0.046328482215999944,-37.55746787490828,-366.91119481368605,-10.17307858238248,0.10148776480087016,-0.09166789814076864,0.08461949156421504
4162,1724915409803891150,-0.4999952316284179,0.1244002729654312,0.1721459925174713,-0.0241250153630971,-0.0187502223998308,-0.2987159788608551,0.9538528323173524,0.0,0.0,0.0,2.650933431272655,12.945688505297596,-2.8569600384836775,15.757866173,0.1721459925174713,0.2984588010859903,-0.05591825272353057,-0.10352251232656827,171.1894684814738,-33.16996295038929,549.1364382989102,-0.034872442874159554,-0.050204047421088555,-0.606110639179044,-0.07609666873472065,-0.6861345200404472,0.10020706028379323,660.028688918763,4416.459313173409,-629.6740772944513,0.04173912456468272,-0.046555851792025336,0.08461949156421504
4164,1724915409805929725,-0.5001665353775024,0.1228661984205246,0.1723680645227432,-0.0235173851251602,-0.0190555844455957,-0.2975940704345703,0.9542126059532166,0.0,0.0,0.0,4.0965602786167645,22.678245937859753,-4.230528104255327,15.759904748,0.1723680645227432,0.6872662745916603,-0.12762033602721362,1.1369173051510668,153.3827515851955,-19.975204056585635,495.0039047386854,-0.03358844525786809,-0.050384741779289796,-0.603782492680624,-0.0691706230569249,-0.6504109774134581,0.09311064687482329,579.8816741350172,4005.111572995533,-564.8105700326838,0.36311064499101015,-0.4995822559838449,0.08461949156421504
4166,1724915409816177406,-0.500109851360321,0.1214611828327179,0.1725070625543594,-0.0212257336825132,-0.0173202212899923,-0.2958353161811828,0.9548460841178894,0.0,0.0,0.0,3.380609052416184,24.10278619159013,-4.404655774324561,15.770152429,0.1725070625543594,0.33543213338277206,0.45055994138814764,0.3637676213749997,21.020540777041198,35.052737244079616,-51.683540385980685,-0.03032298392815009,-0.04565078856647866,-0.6002000049463814,0.008821272646262202,-0.15248493216970616,0.011149804199051871,-334.5724452143333,-1241.6402708339267,194.92213727717763,0.08253652801515599,-0.07327769854675432,0.08461949156421504
4168,1724915409825966974,-0.4999927282333374,0.1198245957493782,0.1725936383008957,-0.0154232298955321,-0.0160692483186721,-0.295427918434143,0.9551053643226624,0.0,0.0,0.0,-2.370240087836142,-0.9640958235981607,-0.5146459670421776,15.779941997,0.1725936383008957,1.0588773000566953,0.5938802733496746,0.08003592279141652,20.60205541946068,3.219356326532287,-21.740947368054115,-0.019984180098946192,-0.03981907769504592,-0.5995623249166576,0.002356560031550714,-0.14552388014459794,0.0016347465120176707,-324.72305291773125,-1448.0631847777656,227.73257290302382,0.10448141405634936,-0.08474695592553098,0.08461949156421504
4170,1724915409838697142,-0.5001217722892761,0.118330493569374,0.1724951118230819,-0.0119090126827359,-0.0141917103901505,-0.2958915829658508,0.9550418853759766,0.0,0.0,0.0,-2.1548743732228006,-0.9816563086171648,-0.42364183849282266,15.792672165,0.1724951118230819,0.4388537210895188,0.44580331839477394,-0.0768434579171258,-129.85435409066713,-70.45884104460406,-23.837986036410943,-0.01435766650828829,-0.03416155302495683,-0.6006386194108628,-0.05612234197602106,-0.1855277641937434,0.0026536063205071514,228.0282142956472,184.492816765099,-100.69337667086683,0.05767143488325054,-0.07457543697357924,0.08461949156421504
4172,1724915409844975818,-0.5006165504455566,0.1169545501470565,0.1725439578294754,-0.0139454891905188,-0.014154297299683,-0.2966982126235962,0.9547646641731262,0.0,0.0,0.0,-0.06940897191914974,0.7523087371672563,-1.3898196906821854,15.798950841,0.1725439578294754,-0.6277563828408155,-0.1787552883134625,-0.26217179924330136,-88.73424003997351,-58.913568554894894,-9.354110301565662,-0.01824259396325442,-0.035310586553128534,-0.6022672682351168,-0.062099658556153514,-0.18499989983904497,-0.0015660501161569584,245.97442823732402,197.93846557827254,-99.65604101125471,0.05944851298568722,-0.18928747781823235,0.08461949156421504
4174,1724915409857806847,-0.5009753704071045,0.1154761537909507,0.172278806567192,-0.011499835178256,-0.0140398293733596,-0.2957784831523895,0.9550842046737672,0.0,0.0,0.0,0.8270437563959434,1.2407977786703768,-1.246620882817984,15.81178187,0.172278806567192,0.3613951578672405,0.12884514550083934,0.14650611301014327,36.590594310888136,49.93618996049005,15.204498387838008,-0.01366941650619587,-0.03362758355349348,-0.6004129015211074,-0.03984745555420943,-0.15782495582114642,-0.03821944912505515,22.43727603169541,112.07863351303828,158.2304478521911,0.04130505394879305,-0.08778254161630443,0.08461949156421504
4176,1724915409865157926,-0.5013183355331421,0.1141365393996238,0.1719239205121994,-0.0092373425140976,-0.0124069107696414,-0.2951185405254364,0.9553354382514954,0.0,0.0,0.0,0.792234067174322,2.376382956138518,0.535934891401745,15.819132949,0.1719239205121994,0.45980826641171285,0.6052742622966449,0.188169260422927,20.995202096434845,33.77889696640698,0.16748699352726604,-0.010331078757588116,-0.029161878265183568,-0.5990824349038877,-0.037588521900602245,-0.152397737755952,-0.040602877537711635,16.456747018314374,91.56251223707011,164.10062442360555,0.06279364550684845,-0.14043135061051923,0.08461949156421504
4178,1724915409874874661,-0.5015671253204346,0.1130389347672462,0.1716279536485672,-0.0049429372884333,-0.0110104884952306,-0.2945405542850494,0.9555628299713136,0.0,0.0,0.0,1.2243240998217413,2.4579958736356042,1.1236616490347566,15.828849684,0.1716279536485672,0.7615230658487117,0.5349312212462328,0.11915467060558069,-1.9118162296327768,-14.283855522716983,-8.709577405945032,-0.0029613575878948925,-0.023956509500865412,-0.5979588777995258,-0.023662160806562582,-0.10826788772169671,-0.024347674625105675,-9.696580745687179,-106.6989353392669,44.79288040762977,0.041688338336566176,-0.08420130998181759,0.08461949156421504
4180,1724915409885299253,-0.5017920732498169,0.1119627654552459,0.1714424937963485,-0.0026143565773963,-0.0100524555891752,-0.2944743931293487,0.955603003501892,0.0,0.0,0.0,0.5174564654737868,0.05844350003763399,1.415096679931658,15.839274276,0.1714424937963485,0.3729359715504056,0.30724221878323676,0.01038900334621128,4.70509459663603,-19.765186780316483,1.710718660184801,0.0009240066361797923,-0.020753525395918918,-0.5978538309652759,-0.013235540275132962,-0.10594772084083104,-0.018776739365193862,-84.84770738596018,-110.94205454044751,52.75312604983005,0.03989359912831405,-0.07562291843228418,0.08461949156421504
4182,1724915409895039630,-0.5018450617790222,0.1109060943126678,0.1712506264448166,0.0012976319994777,-0.0105772837996482,-0.2937942147254944,0.9558092951774596,0.0,0.0,0.0,-0.46407447239059996,0.06303625639867683,2.154607916970884,15.849014653,0.1712506264448166,0.8008382603052105,0.13361876175358248,0.1375780346268497,-10.853612963212115,-12.343919679492048,-6.705675065067408,0.008697423173624371,-0.019458486711619143,-0.596507170704793,-0.012588752811982573,-0.10687215575032205,0.0030220890723988703,-48.75921042949223,44.51194221685656,-36.756035482569196,0.0560467838714588,-0.06501028869650338,0.08461949156421504
4184,1724915409904759117,-0.5020367503166199,0.1098829805850982,0.1715003550052642,0.0021609771065413,-0.010500400327146,-0.2943392395973205,0.9556408524513244,0.0,0.0,0.0,-0.4335617894514463,0.9228018061168815,0.7045318783422162,15.85873414,0.1715003550052642,0.16401257654289006,0.06680246132279667,-0.11927768404115836,-26.768248715310733,19.35681272653006,-16.03551498185765,0.010313600733058467,-0.018798209432147796,-0.597660443494329,-0.02224422682354188,-0.10472763567846943,0.023155117477768883,-78.5407615028499,-659.4928772111713,-384.93863308202464,0.043405235440954155,-0.0760619844318309,0.08461949156421504
4186,1724915409914795345,-0.5022861361503601,0.1088374704122543,0.1717064380645752,0.0043812682852149,-0.0083814989775419,-0.2951436936855316,0.955406129360199,0.0,0.0,0.0,-2.068289345196962,-13.447250806140696,-5.601904224160718,15.868770368,0.1717064380645752,0.29696122565345706,0.5329142414700946,-0.17252502639440173,8.742711216542473,32.8182000652701,-3.0546103243966365,0.013320869428461675,-0.013429667266409838,-0.5993289287083547,-0.020793640878109976,-0.08818949249025987,0.016060619360650508,441.65398701919594,-614.7995648490203,691.2303881262948,0.038517630526846564,-0.07964046648247325,0.08461949156421504
4188,1724915409947942104,-0.5025314688682556,0.1076641231775283,0.171749085187912,0.0065000299364328,-0.0067922319285571,-0.29555344581604,0.9552799463272096,0.0,0.0,0.0,78.75225115243882,55.61655100921644,161.77197647657954,15.901917127,0.171749085187912,0.09366431425735838,0.12917593437076233,-0.02735973235722806,19709.567704163754,1378.484742401297,4240.572201625397,0.01643505715663605,-0.009134880457472468,-0.6001720008660876,-0.3315978133492763,-2.18644515729369,-0.7055020424259624,47396.61936571126,380469.4484034807,106803.02502371272,0.01389579627628148,-0.02611477710918755,0.08461949156421504
