seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
15544,1724815124838377788,1.0681517124176025,0.4587434232234955,0.10199612379074097,-0.005492114927619696,0.03529369458556175,0.016547609120607376,-0.9992249011993408,0.0,0.0,0.0,0.0,0.0,0.0
15546,1724815124847742984,1.068405032157898,0.458722323179245,0.1015792191028595,-0.007613834459334612,0.03695186600089073,0.01632821559906006,-0.9991546869277954,0.0,0.0,0.0,0.0,0.0,0.0
15548,1724815124859774955,1.068623661994934,0.45875734090805054,0.10115101933479309,-0.010130313225090504,0.03838292509317398,0.015600699931383133,-0.9990899562835693,0.0,0.0,0.0,0.0,0.0,0.0
15550,1724815124868347910,1.0688201189041138,0.45878440141677856,0.10071168094873428,-0.012843938544392586,0.03984760865569115,0.014868360012769699,-0.9990126490592957,0.0,0.0,0.0,0.0,0.0,0.0
15552,1724815124879331307,1.069006323814392,0.4588046669960022,0.10029449313879013,-0.01577303372323513,0.04138616472482681,0.014243449084460735,-0.9989171624183655,0.0,0.0,0.0,0.0,0.0,0.0
15554,1724815124889215606,1.0692085027694702,0.4587917923927307,0.09984118491411209,-0.01843678392469883,0.042754314839839935,0.013350614346563816,-0.9988263249397278,0.0,0.0,0.0,0.0,0.0,0.0
15556,1724815124900109593,1.0693448781967163,0.458800733089447,0.09951893240213394,-0.02017449215054512,0.04406168311834335,0.012897622771561146,-0.9987418055534363,0.0,0.0,0.0,0.0,0.0,0.0
15558,1724815124908548809,1.0695213079452515,0.4587707817554474,0.09914307296276093,-0.022523043677210808,0.045244913548231125,0.01211400143802166,-0.9986485242843628,0.0,0.0,0.0,0.0,0.0,0.0
15560,1724815124919260668,1.0697314739227295,0.45869341492652893,0.09873450547456741,-0.024946218356490135,0.0463680773973465,0.011155728250741959,-0.9985505938529968,0.0,0.0,0.0,0.0,0.0,0.0
15562,1724815124929105453,1.0699249505996704,0.45862334966659546,0.09838360548019409,-0.027216507121920586,0.04788009822368622,0.010365935042500496,-0.998428463935852,0.0,0.0,0.0,0.0,0.0,0.0
15564,1724815124938088030,1.070181131362915,0.45853379368782043,0.09795805811882019,-0.030068807303905487,0.04905747249722481,0.009552688337862492,-0.9982975125312805,0.0,0.0,0.0,0.0,0.0,0.0
15566,1724815124950734111,1.0704046487808228,0.4584060609340668,0.0974835753440857,-0.032335180789232254,0.050842929631471634,0.008523750118911266,-0.998146653175354,0.0,0.0,0.0,0.0,0.0,0.0
15568,1724815124958337496,1.070584774017334,0.4583066701889038,0.09693562984466553,-0.03439459577202797,0.05261646956205368,0.007070657331496477,-0.9979972839355469,0.0,0.0,0.0,0.0,0.0,0.0
15570,1724815124967827025,1.0707752704620361,0.45818963646888733,0.09644628316164017,-0.03672568127512932,0.05409935861825943,0.006382139865309,-0.9978395700454712,0.0,0.0,0.0,0.0,0.0,0.0
15572,1724815124979800790,1.0709797143936157,0.45804333686828613,0.09592673182487488,-0.039660900831222534,0.0555090494453907,0.005662787705659866,-0.9976540803909302,0.0,0.0,0.0,0.0,0.0,0.0
15574,1724815124987789658,1.0711925029754639,0.45795702934265137,0.09553822129964828,-0.041173260658979416,0.056808654218912125,0.0047429450787603855,-0.9975244402885437,0.0,0.0,0.0,0.0,0.0,0.0
15576,1724815125000251936,1.071340560913086,0.4579307436943054,0.09569782018661499,-0.04164717718958855,0.05659157782793045,0.00425388477742672,-0.997519314289093,0.0,0.0,0.0,0.0,0.0,0.0
15578,1724815125008671770,1.0712814331054688,0.45790475606918335,0.09596982598304749,-0.04247955605387688,0.057033270597457886,0.003776916768401861,-0.9974610805511475,0.0,0.0,0.0,0.0,0.0,0.0
15580,1724815125017962109,1.0713753700256348,0.45783501863479614,0.09609474241733551,-0.04333032667636871,0.057410310953855515,0.0028065491933375597,-0.9974059462547302,0.0,0.0,0.0,0.0,0.0,0.0
15582,1724815125028393524,1.0714411735534668,0.45783108472824097,0.09618659317493439,-0.04322502762079239,0.05746261402964592,0.002389339730143547,-0.9974086880683899,0.0,0.0,0.0,0.0,0.0,0.0
15584,1724815125037933150,1.0715663433074951,0.4578422009944916,0.09617820382118225,-0.04285518452525139,0.05768149346113205,0.002324075438082218,-0.9974121451377869,0.0,0.0,0.0,0.0,0.0,0.0
15586,1724815125047724212,1.0716381072998047,0.45791295170783997,0.09616582095623016,-0.04293929412961006,0.057711873203516006,0.0020006527192890644,-0.9974074959754944,0.0,0.0,0.0,0.0,0.0,0.0
15588,1724815125060168598,1.0716744661331177,0.45795753598213196,0.09619516134262085,-0.04300433769822121,0.05775890871882439,0.0017101943958550692,-0.9974024891853333,0.0,0.0,0.0,0.0,0.0,0.0
15590,1724815125069054443,1.0717618465423584,0.45801329612731934,0.09614978730678558,-0.04296998679637909,0.05779293552041054,0.0014800833305343986,-0.9974023103713989,0.0,0.0,0.0,0.0,0.0,0.0
15592,1724815125098419286,1.0718324184417725,0.4580948054790497,0.0960850864648819,-0.04231259971857071,0.05787322670221329,0.0013547413982450962,-0.9974259734153748,0.0,0.0,0.0,0.0,0.0,0.0
15594,1724815125099032244,1.0718845129013062,0.4581519663333893,0.09608469903469086,-0.04203147813677788,0.057774897664785385,0.0015180915361270308,-0.9974433183670044,0.0,0.0,0.0,0.0,0.0,0.0
15596,1724815125099919918,1.0719294548034668,0.45817670226097107,0.0960884764790535,-0.04226255416870117,0.05758379399776459,0.0015215075109153986,-0.9974446296691895,0.0,0.0,0.0,0.0,0.0,0.0
15598,1724815125108052665,1.0719738006591797,0.45815691351890564,0.09609378129243851,-0.04212942346930504,0.057694051414728165,0.0014489091699942946,-0.9974439144134521,0.0,0.0,0.0,0.0,0.0,0.0
15600,1724815125118631116,1.0720250606536865,0.458163321018219,0.09609121829271317,-0.04218525439500809,0.0576535165309906,0.0011017370270565152,-0.9974443912506104,0.0,0.0,0.0,0.0,0.0,0.0
15602,1724815125128599093,1.0720645189285278,0.45815908908843994,0.09614691138267517,-0.042796261608600616,0.05761390179395676,0.0009078374132514,-0.9974209070205688,0.0,0.0,0.0,0.0,0.0,0.0
15604,1724815125137889936,1.0720951557159424,0.45813482999801636,0.09620438516139984,-0.04279971495270729,0.057636868208646774,0.0007003931095823646,-0.9974194765090942,0.0,0.0,0.0,0.0,0.0,0.0
15606,1724815125149229834,1.0721019506454468,0.45815351605415344,0.09626390039920807,-0.04309616982936859,0.057559773325920105,0.0003656323824543506,-0.9974114298820496,0.0,0.0,0.0,0.0,0.0,0.0
15608,1724815125158861708,1.0721346139907837,0.4581673741340637,0.09634840488433838,-0.04323378950357437,0.05766833946108818,-0.0003008754865732044,-0.9973992109298706,0.0,0.0,0.0,0.0,0.0,0.0
15610,1724815125167990365,1.0721646547317505,0.4582381844520569,0.09640748798847198,-0.04364097863435745,0.05746791139245033,-0.001337527297437191,-0.9973921775817871,0.0,0.0,0.0,0.0,0.0,0.0
15612,1724815125178720696,1.0722516775131226,0.4582687020301819,0.09648337960243225,-0.04426973685622215,0.057618070393800735,-0.0023534302599728107,-0.9973539113998413,0.0,0.0,0.0,0.0,0.0,0.0
15614,1724815125188960146,1.0723865032196045,0.45832544565200806,0.09648670256137848,-0.04468294605612755,0.05796664208173752,-0.0037376147229224443,-0.9973110556602478,0.0,0.0,0.0,0.0,0.0,0.0
15616,1724815125198669954,1.0725010633468628,0.4584289491176605,0.09658373892307281,-0.04461177438497543,0.05832550674676895,-0.004768845159560442,-0.9972889423370361,0.0,0.0,0.0,0.0,0.0,0.0
15618,1724815125207982648,1.0727148056030273,0.4585760831832886,0.09663885831832886,-0.04564852640032768,0.0579262375831604,-0.005967097356915474,-0.9972589015960693,0.0,0.0,0.0,0.0,0.0,0.0
15620,1724815125217904706,1.0729767084121704,0.45872825384140015,0.09664320945739746,-0.04546866565942764,0.058265816420316696,-0.007555793970823288,-0.9972364902496338,0.0,0.0,0.0,0.0,0.0,0.0
15622,1724815125229126889,1.0733356475830078,0.45891818404197693,0.0966598317027092,-0.045482087880373,0.05824102461338043,-0.009254256263375282,-0.9972230195999146,0.0,0.0,0.0,0.0,0.0,0.0
15624,1724815125237740767,1.0736802816390991,0.4591633379459381,0.09674367308616638,-0.045331623405218124,0.05863543227314949,-0.010820004157721996,-0.9971910119056702,0.0,0.0,0.0,0.0,0.0,0.0
15626,1724815125248166562,1.0740910768508911,0.45941680669784546,0.09670618176460266,-0.046238891780376434,0.058974746614694595,-0.012530279345810413,-0.9971092939376831,0.0,0.0,0.0,0.0,0.0,0.0
15628,1724815125258864043,1.074496865272522,0.4596867561340332,0.09672912210226059,-0.046501196920871735,0.05927755683660507,-0.014241175726056099,-0.997056245803833,0.0,0.0,0.0,0.0,0.0,0.0
15630,1724815125271429869,1.074893593788147,0.4600062072277069,0.09677450358867645,-0.04726024344563484,0.059319742023944855,-0.015663407742977142,-0.9969966411590576,0.0,0.0,0.0,0.0,0.0,0.0
15632,1724815125279075108,1.0753090381622314,0.4603223204612732,0.09678573906421661,-0.04765592887997627,0.059567276388406754,-0.01732591725885868,-0.9969356060028076,0.0,0.0,0.0,0.0,0.0,0.0
15634,1724815125288185836,1.0757471323013306,0.46067699790000916,0.0968414768576622,-0.047189705073833466,0.05996065214276314,-0.01909484714269638,-0.99690181016922,0.0,0.0,0.0,0.0,0.0,0.0
15636,1724815125297927809,1.0762847661972046,0.46111124753952026,0.09695260971784592,-0.047439008951187134,0.06059596315026283,-0.020976031199097633,-0.9968137741088867,0.0,0.0,0.0,0.0,0.0,0.0
15638,1724815125349746781,1.07682466506958,0.46166321635246277,0.09711771458387375,-0.048160042613744736,0.06081577017903328,-0.02247426100075245,-0.9967331886291504,0.0,0.0,0.0,0.0,0.0,0.0
15640,1724815125350080752,1.0773247480392456,0.4622698426246643,0.0972326397895813,-0.04858531430363655,0.0611262284219265,-0.024266771972179413,-0.9966515302658081,0.0,0.0,0.0,0.0,0.0,0.0
15642,1724815125350395217,1.0779361724853516,0.4628084897994995,0.09725700318813324,-0.04925435036420822,0.061483193188905716,-0.026300417259335518,-0.9965450763702393,0.0,0.0,0.0,0.0,0.0,0.0
15644,1724815125350675994,1.0785839557647705,0.46333563327789307,0.09738127887248993,-0.04872961342334747,0.062340594828128815,-0.027881843969225883,-0.9964746236801147,0.0,0.0,0.0,0.0,0.0,0.0
15646,1724815125350909761,1.079134225845337,0.4639897644519806,0.09741881489753723,-0.047657545655965805,0.06266366690397263,-0.029403429478406906,-0.9964625239372253,0.0,0.0,0.0,0.0,0.0,0.0
15648,1724815125359019430,1.0797302722930908,0.46464046835899353,0.0974089503288269,-0.04800979793071747,0.0632065162062645,-0.031073352321982384,-0.9963606595993042,0.0,0.0,0.0,0.0,0.0,0.0
15650,1724815125369191842,1.0803370475769043,0.46535348892211914,0.09750969707965851,-0.047493770718574524,0.06381019204854965,-0.032537173479795456,-0.9963001608848572,0.0,0.0,0.0,0.0,0.0,0.0
15652,1724815125378723786,1.0809706449508667,0.46624600887298584,0.09750547260046005,-0.04868960753083229,0.06374621391296387,-0.03494059666991234,-0.9961650967597961,0.0,0.0,0.0,0.0,0.0,0.0
15654,1724815125388099506,1.0816943645477295,0.46708595752716064,0.09748399257659912,-0.050408270210027695,0.06332166492938995,-0.03624924644827843,-0.9960599541664124,0.0,0.0,0.0,0.0,0.0,0.0
15656,1724815125398242522,1.082425832748413,0.46788203716278076,0.09748043119907379,-0.05102330818772316,0.06353715807199478,-0.037166766822338104,-0.9959810972213745,0.0,0.0,0.0,0.0,0.0,0.0
15658,1724815125408653673,1.083119511604309,0.4686093032360077,0.09755820780992508,-0.050138987600803375,0.06439946591854095,-0.0383172370493412,-0.9959270358085632,0.0,0.0,0.0,0.0,0.0,0.0
15660,1724815125419810571,1.083989143371582,0.4693634808063507,0.09764628112316132,-0.04957191273570061,0.06556116044521332,-0.039488911628723145,-0.9958338737487793,0.0,0.0,0.0,0.0,0.0,0.0
15662,1724815125432072581,1.0848053693771362,0.4702033996582031,0.09774366766214371,-0.04884007200598717,0.06586194783449173,-0.04046645760536194,-0.9958109855651855,0.0,0.0,0.0,0.0,0.0,0.0
15664,1724815125438455208,1.0855683088302612,0.47095605731010437,0.09782293438911438,-0.05032904073596001,0.06616037338972092,-0.04177979752421379,-0.9956626892089844,0.0,0.0,0.0,0.0,0.0,0.0
15666,1724815125447923501,1.0863893032073975,0.47169700264930725,0.09787515550851822,-0.05122731998562813,0.06672998517751694,-0.04310279339551926,-0.9955224990844727,0.0,0.0,0.0,0.0,0.0,0.0
15668,1724815125458559439,1.0872291326522827,0.4725193977355957,0.09790947288274765,-0.05112946033477783,0.06721934676170349,-0.044635020196437836,-0.995427131652832,0.0,0.0,0.0,0.0,0.0,0.0
15670,1724815125468192912,1.0879789590835571,0.47329485416412354,0.0979515016078949,-0.05078960210084915,0.06778331845998764,-0.04612500220537186,-0.9953383207321167,0.0,0.0,0.0,0.0,0.0,0.0
15672,1724815125479936628,1.0887129306793213,0.47397610545158386,0.09800353646278381,-0.051060620695352554,0.0682968869805336,-0.04775705561041832,-0.9952123761177063,0.0,0.0,0.0,0.0,0.0,0.0
15674,1724815125488296635,1.0894103050231934,0.47468867897987366,0.0980985015630722,-0.050631433725357056,0.0683743804693222,-0.048388537019491196,-0.9951984286308289,0.0,0.0,0.0,0.0,0.0,0.0
15676,1724815125498335453,1.0901371240615845,0.4753956198692322,0.0981234759092331,-0.050284627825021744,0.06816636025905609,-0.049084339290857315,-0.9951962828636169,0.0,0.0,0.0,0.0,0.0,0.0
15678,1724815125508612789,1.0909090042114258,0.47600895166397095,0.0980089008808136,-0.05018215626478195,0.06873743236064911,-0.05048084259033203,-0.9950923323631287,0.0,0.0,0.0,0.0,0.0,0.0
15680,1724815125517821363,1.0915921926498413,0.47661158442497253,0.09798409044742584,-0.05008901655673981,0.0695720762014389,-0.05172092095017433,-0.9949753284454346,0.0,0.0,0.0,0.0,0.0,0.0
15682,1724815125534170162,1.092167854309082,0.47727513313293457,0.09788160026073456,-0.05031701177358627,0.06993001699447632,-0.053381696343421936,-0.9948509335517883,0.0,0.0,0.0,0.0,0.0,0.0
15684,1724815125538332720,1.0928438901901245,0.477944016456604,0.09793161600828171,-0.05005622282624245,0.07028733193874359,-0.054312728345394135,-0.9947885274887085,0.0,0.0,0.0,0.0,0.0,0.0
15686,1724815125547956772,1.0936299562454224,0.47856083512306213,0.09785696864128113,-0.0506410226225853,0.07046825438737869,-0.055524881929159164,-0.9946792125701904,0.0,0.0,0.0,0.0,0.0,0.0
15688,1724815125558697132,1.0942753553390503,0.4791034162044525,0.09787769615650177,-0.0503341406583786,0.0709344893693924,-0.05646897479891777,-0.9946085214614868,0.0,0.0,0.0,0.0,0.0,0.0
15690,1724815125567911219,1.0949146747589111,0.47964832186698914,0.09791367501020432,-0.04991963878273964,0.07132745534181595,-0.05707896873354912,-0.9945664405822754,0.0,0.0,0.0,0.0,0.0,0.0
15692,1724815125578392888,1.0956653356552124,0.48010364174842834,0.09789902716875076,-0.049078360199928284,0.07147885859012604,-0.05779546871781349,-0.9945560693740845,0.0,0.0,0.0,0.0,0.0,0.0
15694,1724815125587711359,1.0963009595870972,0.48055097460746765,0.09783078730106354,-0.04810217767953873,0.07171496003866196,-0.058562200516462326,-0.9945419430732727,0.0,0.0,0.0,0.0,0.0,0.0
15696,1724815125599232555,1.0969399213790894,0.4809701144695282,0.09774434566497803,-0.048158518970012665,0.07174022495746613,-0.05945616960525513,-0.9944843649864197,0.0,0.0,0.0,0.0,0.0,0.0
15698,1724815125609363424,1.0975000858306885,0.48132166266441345,0.09765128046274185,-0.047262635082006454,0.07239314168691635,-0.0601658895611763,-0.9944373369216919,0.0,0.0,0.0,0.0,0.0,0.0
15700,1724815125617997189,1.098078727722168,0.4817450940608978,0.09755063056945801,-0.046850576996803284,0.07309571653604507,-0.06105704978108406,-0.9943511486053467,0.0,0.0,0.0,0.0,0.0,0.0
15702,1724815125630777119,1.0986087322235107,0.482172429561615,0.09745476394891739,-0.04682619124650955,0.07309765368700027,-0.06163116544485092,-0.9943166375160217,0.0,0.0,0.0,0.0,0.0,0.0
15704,1724815125638321224,1.0991222858428955,0.48252415657043457,0.09735182672739029,-0.04727444052696228,0.0731503814458847,-0.06219767406582832,-0.994256317615509,0.0,0.0,0.0,0.0,0.0,0.0
15706,1724815125648363071,1.0995129346847534,0.4828917384147644,0.09729224443435669,-0.047484029084444046,0.07263416796922684,-0.0625242218375206,-0.9942637085914612,0.0,0.0,0.0,0.0,0.0,0.0
15708,1724815125658036178,1.0998473167419434,0.4832150638103485,0.09718894213438034,-0.04749101400375366,0.07273083925247192,-0.06283272057771683,-0.9942368268966675,0.0,0.0,0.0,0.0,0.0,0.0
15710,1724815125668232094,1.1001650094985962,0.48348110914230347,0.09710457175970078,-0.04789086431264877,0.07258777320384979,-0.06312690675258636,-0.9942095279693604,0.0,0.0,0.0,0.0,0.0,0.0
15712,1724815125689228150,1.1003985404968262,0.4836757779121399,0.09703346341848373,-0.04745195060968399,0.07260919362306595,-0.06322471797466278,-0.9942228198051453,0.0,0.0,0.0,0.0,0.0,0.0
15714,1724815125689703351,1.100582242012024,0.4838855564594269,0.09704948216676712,-0.04697506129741669,0.07284920662641525,-0.06339162588119507,-0.9942172765731812,0.0,0.0,0.0,0.0,0.0,0.0
15716,1724815125700103082,1.100746989250183,0.48400551080703735,0.09702270478010178,-0.04710905998945236,0.07262878865003586,-0.06362888216972351,-0.9942118525505066,0.0,0.0,0.0,0.0,0.0,0.0
15718,1724815125708299836,1.1008869409561157,0.4839886426925659,0.09694726020097733,-0.04668528586626053,0.07278989255428314,-0.06383288651704788,-0.9942070245742798,0.0,0.0,0.0,0.0,0.0,0.0
15720,1724815125717821625,1.1009432077407837,0.4840061068534851,0.0969657376408577,-0.04716448485851288,0.07275360077619553,-0.06406838446855545,-0.9941719174385071,0.0,0.0,0.0,0.0,0.0,0.0
15722,1724815125730359861,1.1009100675582886,0.48399677872657776,0.09702426195144653,-0.046673890203237534,0.072795569896698,-0.06391067802906036,-0.9942020773887634,0.0,0.0,0.0,0.0,0.0,0.0
15724,1724815125737883653,1.1008431911468506,0.4839599132537842,0.09706677496433258,-0.0467890165746212,0.07261630892753601,-0.06394683569669724,-0.994207501411438,0.0,0.0,0.0,0.0,0.0,0.0
15726,1724815125748624608,1.100792407989502,0.4838864803314209,0.0970534011721611,-0.04688851907849312,0.07261813431978226,-0.06394340842962265,-0.9942029118537903,0.0,0.0,0.0,0.0,0.0,0.0
15728,1724815125759127621,1.1007280349731445,0.483789324760437,0.09704667329788208,-0.04712686315178871,0.07267600297927856,-0.06398999691009521,-0.9941844344139099,0.0,0.0,0.0,0.0,0.0,0.0
15730,1724815125770010577,1.100583553314209,0.48377105593681335,0.09708626568317413,-0.04705386981368065,0.07235246151685715,-0.06301580369472504,-0.9942737221717834,0.0,0.0,0.0,0.0,0.0,0.0
15732,1724815125783392272,1.1006265878677368,0.48351773619651794,0.09695827215909958,-0.04703396186232567,0.07311015576124191,-0.06411738693714142,-0.9941487312316895,0.0,0.0,0.0,0.0,0.0,0.0
15734,1724815125788467964,1.100517988204956,0.4835665822029114,0.09703962504863739,-0.04744700342416763,0.07264609634876251,-0.06315881758928299,-0.994224488735199,0.0,0.0,0.0,0.0,0.0,0.0
