timestamp,px,py,pz,ox,oy,oz,ow,vx,vy,vz,ax,ay,az,jx,jy,jz
2.520021915435791,0.0317850197912995,0.1335664334781176,0.214014431672646,-0.6052312135899959,0.1180284186387274,0.7177601352809633,0.3233958235529262,0.0052264007254114,0.0020435542489423,0.0843370724248764,0.1721105341481901,0.7866202544855522,-0.1986738461435582,2.445766338264126,13.611234910195831,61.619903096558694
2.5300118923187256,0.0318518151797484,0.1336324789467712,0.2148455458563692,-0.6052737404028503,0.1180357434986951,0.7176380469872844,0.3235844494899734,0.0075904875603367,0.0116707921374361,0.0874238536373912,0.1503663048305462,0.9432790039869396,0.5021254111176221,-2.4444453036911193,2.074473572385749,24.35045544495872
2.539999008178711,0.0319366504918543,0.1337995530278051,0.2157608819093612,-0.6054214745770983,0.1179837681742636,0.7174356603020932,0.3237757586589725,0.0082307759673956,0.0208876431682902,0.0943669733474585,0.1232791559888809,0.8281400548453536,0.2880394915445823,2.8430602883713068,-15.544602364961428,-48.29422238078848
2.549984931945801,0.0320162094229782,0.1340496587570107,0.216730334681173,-0.6054813951607766,0.11799469871592,0.7172845193612322,0.3239945207466087,0.010052605969693,0.0282114921198273,0.0931778485228616,0.2071376166279242,0.6328156189342249,-0.4623929755844322,1.7479068511786418,-16.59055944016668,-52.35710858104146
2.559988021850586,0.0321376638314593,0.1343635817073604,0.2176232810461263,-0.6056645027959052,0.1180766219387021,0.7171036592495963,0.3240227820622689,0.0123721012789528,0.0335335463746693,0.0851123969937379,0.1579895923150134,0.4966131698469123,-0.7577442966689034,-4.235465710876468,-2.113888272509339,-0.5525809655906784
2.569990873336792,0.0322637248461806,0.1347205278947746,0.2184330902881477,-0.6058407071045262,0.1180397384746654,0.7169136171077103,0.3241273258481293,0.0132133717261964,0.0381467229828977,0.0780184373833581,0.1224028146473513,0.5905198094604234,-0.4734616934381899,-0.9628510237500424,5.404270727909832,24.731002212864095
2.580005884170532,0.0324021821518971,0.1351272574718106,0.219184971858221,-0.6059934289293342,0.1181689140749087,0.7167565786434786,0.3241420657861606,0.0148232759362219,0.0453576377550222,0.0756404421806689,0.1387785138888621,0.6046981795545672,-0.2627722692806347,-2.5312965813704484,-6.039598141787042,8.166014798629568
2.590035915374756,0.0325608880475574,0.1356298663198268,0.2199493231165658,-0.606480482608077,0.1182726419370049,0.7164001824227442,0.3239811491574377,0.0159945323627432,0.050264456741675,0.0727503947215559,0.0715376122995744,0.4692316798295808,-0.3101605383288497,-2.558568428506195,-5.464355947634164,-4.737828294032148
2.600058078765869,0.0327229049303022,0.1361351677163517,0.2206438312890861,-0.6066563400825981,0.1183688425831182,0.7162272490604041,0.323999120132271,0.0162584736176376,0.054767077000343,0.0694213890903494,0.0874083971682393,0.4949993586714227,-0.357775916719619,3.136948637379412,-6.678861850897384,-15.828734624283394
2.610074043273926,0.0328866762734967,0.1367272421161592,0.2213403962512904,-0.6069327996173498,0.1184739146625001,0.7160022201051861,0.3239403171845598,0.0177452760745069,0.0601827503883134,0.0655815525708014,0.1343769378239643,0.3355144348608174,-0.627201450621738,-0.0515857267823083,-17.118007214095744,-34.20589271964799
2.620081901550293,0.0330782105986739,0.1373402391096519,0.2219570889145564,-0.6071036441029014,0.1186640939181833,0.7158824230961177,0.3238153091402341,0.0189494415644413,0.0614886838698778,0.0568663698755216,0.0864522851474729,0.1522507807980817,-1.042590245805306,-1.997902262322273,-6.557217722803713,-25.932442527934853
2.630079984664917,0.0332657813830853,0.1379573764884055,0.2224781544202303,-0.6071546741364076,0.1188405403378892,0.7158223186226366,0.3237877944089675,0.0194754972647168,0.0632282453788857,0.0447269094697517,0.0943524878641848,0.2041014243292882,-1.1463087004872097,2.7363514669618363,1.617129625849567,5.373924373161991
2.640065908432007,0.0334673916970542,0.1386037562795382,0.2228510913781101,-0.607465750552647,0.1188300272663799,0.7155960963659197,0.3237082226191327,0.0208339679631313,0.065566716300891,0.0339568794081834,0.1410882519223942,0.1846542492851135,-0.9355804362096108,1.2689574098768237,0.1789967169340816,21.96343448538248
2.650052070617676,0.0336818794893155,0.1392668809814216,0.2231563425182536,-0.6075662584404508,0.1186409665302184,0.7155384231977999,0.3237164308357753,0.0222933263669444,0.0669161523027117,0.0260414847423149,0.1196945877150108,0.2076773761302641,-0.7076526886116168,0.0168371210412869,11.601332478037024,27.21851552888975
2.660050868988037,0.0339129435507622,0.1399410858862741,0.2233714149702172,-0.6077794386998514,0.1184344159999691,0.7153711686965015,0.3237615387877959,0.0232253908652813,0.0697189750603586,0.0198166174350209,0.1414793429389393,0.4167414975275938,-0.3915083559560049,5.383256636792067,16.64945405462996,32.39651446650332
2.670042037963867,0.0341461525218004,0.1406605260811633,0.2235525018802062,-0.6076803894758381,0.1181346170964712,0.7154193115757875,0.3239505596759945,0.0251207576784333,0.0752447203357782,0.0182117212442705,0.2272568336714402,0.5405643885807154,-0.0600592934037957,2.514945970721593,-1.7247965055642285,16.737787548279933
2.6800389289855957,0.0344150791301268,0.141445118927246,0.2237354329433055,-0.6078535593249352,0.1178715085836948,0.7152726754568629,0.3240453018097818,0.0277682439703015,0.0805236654163392,0.0186172999618943,0.1916787439580105,0.3821045471924367,-0.0571406079191765,-7.98339225608424,-22.566824924535233,-11.606462849055683
2.6900370121002197,0.0347013799095346,0.1422705995525096,0.2239247550708524,-0.6077159842447425,0.1175155058548815,0.7153734967748582,0.324210037613315,0.0289531947874785,0.0828845428717555,0.0170689632915017,0.0676185625869467,0.0893252949365486,-0.2921585876256602,-9.708814160706437,-19.277675026430437,-8.268294702347122
2.700023889541626,0.0349937004714495,0.1431015560649865,0.2240765973172497,-0.6078229204374719,0.1169765897927267,0.7152876400763524,0.3243938451717746,0.0291207383576554,0.0823121162270776,0.0127815973588596,-0.002411991464331,-0.0033831470316032,-0.2227234643374651,-8.431301589928923,-4.1680580825849445,19.950239388744095
2.7100188732147217,0.0352832640305013,0.1439153343479185,0.2241801158821846,-0.6075362556508095,0.1166142021292238,0.7154713887299708,0.3246559992366777,0.0289046874921361,0.0828178160674024,0.0126218844330097,-0.1008775503383201,0.0061226970967398,0.1066951337315604,-15.42228011844628,-6.451774871354252,18.12822469057391
2.720006942749023,0.0355713052946794,0.1447564895489014,0.2243287897975521,-0.607655035576195,0.1160751099553186,0.7154188748533034,0.324742605907182,0.0271059925744008,0.0824350811766123,0.0149119961036934,-0.31051922796992,-0.1322069744990486,0.1397388189597498,-18.060879432706216,-11.252130051931076,-8.331002824968584
2.7300028800964355,0.0358249230993113,0.1455626895426353,0.2244781177375442,-0.6075875123486083,0.1157165939371273,0.7154232996159978,0.324987056807156,0.022697215820461,0.0801743130144831,0.01541301633703,-0.4617601919651609,-0.2186990601082996,-0.0599749081531045,-6.936754736589604,-9.124040349250189,-19.476459150842924
2.7400078773498535,0.0360252223337748,0.1463600420667674,0.2246370731247709,-0.6076078788315403,0.1153311623455157,0.7152927766795841,0.3253730661930684,0.0178699818631764,0.0780610309879437,0.0137104460416868,-0.4491122740450655,-0.3147048528561105,-0.2497994478226559,3.4665212544977635,-3.669199005817074,-8.618261282237729
2.7500150203704834,0.0361825304555333,0.1471248508298857,0.2247524837626202,-0.6073487692684602,0.1150375771459053,0.7153619908245297,0.3258083031416667,0.0137096612173912,0.0738759512091418,0.0104136529862035,-0.3923782298347696,-0.2921021484350863,-0.232400319485923,1.8438796693889756,7.688485188539417,2.6646641651400955
2.760014057159424,0.036299532853814,0.1478380589607049,0.2248454286760877,-0.6072957922513295,0.1146122666333182,0.7152559187830551,0.3262894722432995,0.0100196139246426,0.0722151392048919,0.0090594307826368,-0.4121612905764051,-0.1609756309458863,-0.1965047039542355,-3.4643759290083516,4.748064146208378,0.0544674990046818
2.77006196975708,0.0363832283528954,0.1485726310327281,0.224934074591548,-0.6071438451285608,0.1142983188720629,0.7152029061171948,0.3267981773312779,0.0054428592352036,0.070649382748245,0.0064683489054875,-0.4619740008307241,-0.1977377209180049,-0.2316548518956802,-1.7150075437380998,4.433021728829764,6.751981339518668
2.7800939083099365,0.0364089168109238,0.1492567665017873,0.2249753873044473,-0.6067493356737753,0.1141368586181646,0.7152649322015586,0.3274509091862613,0.000743451640905,0.0682459330403979,0.0044069988954333,-0.4467018964551605,-0.0722195233824734,-0.0612531388066177,2.783816612641065,4.108936431567622,9.333734882782
2.790109872817993,0.0363981910096724,0.1499408172803152,0.225022416456368,-0.6064927209797532,0.1137104925655466,0.7152937466654037,0.3280112181929837,-0.0035132711673366,0.0691961901605884,0.0052357478528417,-0.4062045846581142,-0.1150939180761696,-0.0442887616893853,-1.1695074517613977,-9.159750644696343,-8.165401282961806
2.800168991088867,0.0363381763497489,0.1506459636037752,0.2250805421108951,-0.6061778274624126,0.1134759167830289,0.7153060998738605,0.3286469858167684,-0.0074095138772387,0.0659172522356827,0.0035069109397838,-0.470630727028029,-0.2565242899062872,-0.2260269961230504,-7.116007076605008,-11.419977146230051,-27.555631031677947
2.810204029083252,0.0362493725078142,0.151265570059844,0.2250929941382468,-0.605859357141668,0.1133764700230465,0.7153299520689512,0.3292161525229733,-0.0129661917447441,0.0640382106099144,0.0006965312951141,-0.5491605293286426,-0.3446957121999747,-0.5975394875757576,-0.5792673585410064,-13.530475416187208,-20.537485731777466
2.820213079452514,0.0360784945520539,0.1519294320840005,0.2250945317004517,-0.6053954098196058,0.1131728986933812,0.7154102041416142,0.3299644413883761,-0.0184171731220847,0.0590163137055084,-0.0084537434692695,-0.4826177534013556,-0.5274840772662786,-0.6385378280118051,8.030587855993197,10.2229244662713,36.9243423758484
2.830195903778076,0.03588124913718,0.1524457997235453,0.2249244388406571,-0.604853436428403,0.112535329590039,0.7155103367466875,0.3309578191302557,-0.0226178725101462,0.0534941638256167,-0.0120834770684918,-0.3886864341409231,-0.1418124397238269,0.1384985480101064,17.104716321870285,30.58908572339766,41.67983686009766
2.8401589393615723,0.0356274746910013,0.1529963492559308,0.2248533204446474,-0.6041199894535803,0.1123839204749505,0.7157155716671478,0.3319037710458468,-0.0261711277109664,0.0561714784826223,-0.0057111228501831,-0.1417537414878376,0.0829596042086691,0.1942319632393168,19.65384703193556,12.400778764197568,-15.667677983252617
2.8501088619232178,0.0353601229002605,0.1535643161142217,0.2248106760877499,-0.6036001422181752,0.111782956695369,0.7157605155192672,0.3329539357482247,-0.0254462408394737,0.0551510036317655,-0.0082040715678282,0.002814277470633,0.105390025299068,-0.1729340246490427,7.711358025286273,10.841346475539847,-28.82316744100236
2.8600480556488037,0.0351213409194514,0.1540932954044614,0.2246902327407536,-0.602802812063082,0.1113991126253359,0.7160233488480842,0.333960433853328,-0.0261136521502749,0.0582631332103034,-0.0091522923272382,0.0117645789217071,0.2984002469538849,-0.3792086121896282,16.40989384476776,0.9577928848603072,-36.950115034633384
2.8699939250946045,0.034840823372131,0.1547229495336823,0.224628721786692,-0.6026545344904773,0.1108631915461674,0.7157891549465262,0.3349070773799829,-0.0252112474747501,0.0610845148382299,-0.0157484492735395,0.3293331954211793,0.1241892294675293,-0.907905715009018,25.221672889347023,-0.9442804634633308,-12.43901618844145
2.8799920082092285,0.0346188423860418,0.1553113292576508,0.2243751450638296,-0.6018427898436253,0.1105856127287353,0.7160585012990359,0.3358813797876128,-0.0195204645919395,0.0607232590558508,-0.0272851412864554,0.5140820864860443,0.2813026364648414,-0.623028481489853,8.55795257211334,12.321322546044714,35.989439977666436
2.889991998672486,0.0344504619165211,0.1559373048856171,0.2240830641887982,-0.6016858642244346,0.1102107863557195,0.715865770628714,0.336695562497498,-0.0149308063142523,0.066711236694374,-0.0282057934168591,0.5004379134018422,0.3705789997016735,-0.1881576476385518,2.772140190215726,-12.434371019687667,18.014754989375632
2.899996042251587,0.0343201814920495,0.1566458564601604,0.2238109235388275,-0.6015126494324122,0.1098851716316275,0.7157269413953912,0.3374058787115099,-0.009509351289247,0.0681344836075457,-0.031049832379832,0.5695696119207792,0.0323918547487855,-0.2628672361948763,3.988383939814802,-15.303663614136545,-5.491485257155208
2.909998893737793,0.0342602009469784,0.1573004707674104,0.2234618626214407,-0.6011961338125958,0.1096133508828598,0.7157007964180279,0.3381131349173216,-0.0035355527588625,0.067359559080848,-0.0334650016978006,0.5802400585217694,0.0643560995560283,-0.2980299288836354,1.2911978756057678,-1.1923682277286105,-25.628206754917553
2.9200010299682617,0.0342494492824716,0.1579933808702824,0.2231414545437363,-0.6011599675289682,0.1095203614389034,0.7154737408706143,0.338687628937744,0.0020983682284017,0.0694217237115299,-0.037011836508265,0.5953996884846697,0.0085448196897579,-0.7755275658441529,-1.003493371288947,-13.133197329312877,-49.78141958167835
2.930000066757202,0.034302151105074,0.1586889857727956,0.2227216133281378,-0.6008498764561964,0.1093167325470807,0.7154032657383702,0.3394516833345778,0.0083729402998748,0.0675316903784537,-0.0489738538949957,0.5601846273676342,-0.1982764379963426,-1.293704059834546,-8.520622048351946,-9.58728838541419,-28.524724939785237
2.9399960041046143,0.0344168467797061,0.1593436878886587,0.2221622668984998,-0.600367832938829,0.1091348740506297,0.7154776896490604,0.3402054086176911,0.0132996626890451,0.0654572488230833,-0.0628788121271295,0.425061053031924,-0.1832215409027253,-1.3460231019355442,-13.889464437596333,-3.2824839139156285,-0.6264329872209657
2.9499850273132324,0.03456791910545,0.1599971468556524,0.2214650784263986,-0.5999488432350851,0.108970038713372,0.7155275690056951,0.3408917924451829,0.0168687060694949,0.0638696791038215,-0.0758746950753348,0.2826093654583934,-0.2638105545534905,-1.3062869914784438,-13.873591155348834,-9.015698266718031,9.149382774988725
2.9599719047546387,0.0347538068888692,0.1606195488956757,0.2206466276142675,-0.5997553714270826,0.1085583288576476,0.7154259323541133,0.3415762272103325,0.0189453597843414,0.0601878454389357,-0.0889730486727984,0.1479219128151843,-0.3633141660843919,-1.163278131493006,-11.630553306532123,2.020820321477313,25.517325378359764
2.9699690341949463,0.0349465301197816,0.1611998973922181,0.2196868963887787,-0.599134530173713,0.1082226636055194,0.715615033169007,0.3423752241885673,0.0198235473868948,0.0566093161225165,-0.0991186114014652,0.0502223808309143,-0.2231806160584231,-0.7961188711124123,-11.359143909551262,12.056246732090289,28.70035387595777
2.979973077774048,0.0351503086385817,0.1617517816719479,0.2186640959876543,-0.5985601291407783,0.1079997286669494,0.71580008456061,0.3430627775697384,0.0199493458910176,0.055725835674119,-0.1048933342705407,-0.0792962344354913,-0.1222022176873869,-0.5893484136240348,-8.995507098726694,-0.4326709840608469,11.978379136766431
2.989978075027466,0.0353456965946586,0.1623149189812695,0.2175880763167442,-0.5982194590657375,0.1077614087299746,0.7158437145602911,0.3436404136712565,0.0182367305558313,0.0541641023160828,-0.1109109309724605,-0.1297615514954165,-0.2318580259731204,-0.5564595700966253,4.3521548580305,-8.110968641419817,10.267470013219164
2.9999890327453613,0.0355153188061355,0.1628359026071689,0.2164440676889337,-0.5979100841910051,0.1074137082887645,0.7158572675168646,0.3442589127933356,0.0173525383649471,0.0510840724357706,-0.116030867372892,0.007928345622911,-0.2845170263330225,-0.3837519605771726,9.98293524724891,-1.7718310930570755,23.21925451342204
