timestamp,px,py,pz,ox,oy,oz,ow,vx,vy,vz,ax,ay,az,jx,jy,jz
2.910115003585815,0.0656520093699803,0.0295901366470712,0.2252188657247543,-0.5955339029184675,0.1360853410354117,0.6984968665819508,0.3727227894899498,0.0038510827388837,0.0475861974100875,-0.0242293402716473,-0.2661724589696331,0.256938397481909,-0.9488973614433732,-1.3634442900065746,4.939077968599912,-8.79492534523153
2.920083999633789,0.0656784034685936,0.0300645487430831,0.2249095649873525,-0.5955006485390947,0.1360141068642105,0.6982381219492112,0.3732863048389095,0.0012768901005144,0.0507741628396556,-0.0339396625046468,-0.255350774929421,0.3949425905918011,-0.7575791930345397,0.9991404104168744,4.281891850088757,10.466997555899532
2.9300410747528076,0.0656774854341681,0.030601790328591,0.2245426510135238,-0.595550658965307,0.135893531271795,0.6980124070947566,0.3736723702740864,-0.0012371233380261,0.0554540608236484,-0.0393300752188103,-0.2462614574939831,0.3424875055847627,-0.7401233436087125,1.8300571055246468,-8.65554700449741,-17.82931502505128
2.9399890899658203,0.0656537991531701,0.0311683396965326,0.2241267412131288,-0.595690754700104,0.1359360785221198,0.697722804073009,0.3739743253183913,-0.0036250791767309,0.0575937171593803,-0.0486682846920309,-0.2189399349878693,0.2227144971766281,-1.1121186507327692,7.114846768839658,-1.632743298638708,-20.3762072436174
2.949942111968994,0.0656053301377958,0.0317479714747646,0.2235740329585229,-0.5957405007681615,0.1357423802873494,0.6974801777260431,0.374417766161906,-0.0055940437574619,0.0598863867509551,-0.0614641268467988,-0.1046248726547467,0.3100984594579268,-1.145460551150005,12.429380006840944,-4.910784701707979,2.18538034811197
2.959907054901123,0.0655423599075988,0.0323611940016011,0.2229023593650888,-0.5957466958039478,0.1356064902457976,0.6972465967310991,0.3748919012045939,-0.0057067703075484,0.0637721499130727,-0.0714801840306602,0.0286505383769608,0.1245750590226029,-1.068458270536909,12.674644898517473,-25.67466006157476,3.4767349275992103
2.9698970317840576,0.065491482694298,0.0330206516130793,0.2221474472582866,-0.5956110944685051,0.1354457237116224,0.6970286007190892,0.3755702462307853,-0.00502032119212,0.0623589689424604,-0.0827883006871683,0.1482615693022116,-0.202591098962642,-1.0762956695357784,8.623223727835338,-14.417277083643372,1.619683379340081
2.979903221130371,0.0654419750833854,0.0336080157674925,0.2212466764010201,-0.5956355080914139,0.1351645456847874,0.6967349277395419,0.3761772555036837,-0.0027395258983022,0.0597191208380714,-0.0930001652210066,0.2009732457144216,-0.1631203087111719,-1.0359927928674637,-3.891547677298644,5.4222965078299845,-11.594714449109247
2.9899160861968994,0.065436669468398,0.0342161855527729,0.2202856321058286,-0.5951984548821875,0.1350867670453499,0.6967772342537666,0.3768180602104466,-0.0009973869950581,0.0590947995612842,-0.1035281029671377,0.070234131890611,-0.0940221146731628,-1.308619541573485,-6.072841555825023,0.5491835967086081,-18.67721098642356
2.999953031539917,0.0654219551207507,0.0347927760218962,0.2191705936523126,-0.5950180897168267,0.1347197380612292,0.6965823708343866,0.3775937840182187,-0.0013363478207115,0.0578324681760056,-0.1192501396778702,0.0795506947326273,-0.1524155537199725,-1.4100550432620895,2.3610497454091948,-3.8639731136742146,27.016423810310407
3.0100021362304688,0.065409830674541,0.0353778207865612,0.2178901693524996,-0.5946306929596259,0.134417959475264,0.6965072987462746,0.3784491167304123,0.0006032297521998,0.0560327247088465,-0.1318467343065137,0.117693160696342,-0.1715865274531918,-0.7650629802839717,-7.546951418584888,8.18187859516293,83.55247912860197
3.0200390815734863,0.0654340276396081,0.035918305259289,0.2165224212164335,-0.5941947261024035,0.1342410584164779,0.6965704938363192,0.379079823815433,0.001029473392478,0.0543857901169773,-0.1346291040447216,-0.0717620796889606,0.0116808514534381,0.2677135025611576,-16.69547452129385,5.862274226972866,78.22243549566625
3.030067205429077,0.0654305114892195,0.036469065971057,0.2151887981022464,-0.5940078621444022,0.13423067867052,0.6965026110246256,0.3795008530295651,-0.0008346668792307,0.0562640020924281,-0.1264846542483706,-0.2173411411672312,-0.0537409655122713,0.8049107508748845,-13.287872286316452,-21.52596036466123,12.366959431732855
3.040093183517456,0.065417291221966,0.0370466235327226,0.213985857158168,-0.5936128075773252,0.1343217253165382,0.6965648397330042,0.3799722790361005,-0.0033289730551691,0.053309097617155,-0.1184873106800719,-0.3382436997537135,-0.4199385768883727,0.5158985690915889,-2.772569470372355,-23.195003783536492,-42.77320925886137
3.050105094909668,0.0653638624139583,0.0375373885820513,0.2128145204334732,-0.5931757875325229,0.1343201440465503,0.6966926879814632,0.3804206651874326,-0.0076098417222345,0.0478528395169557,-0.1161392143322892,-0.2731586553147883,-0.5188946392899392,-0.0517819912937431,21.256107179857096,-3.28488311593037,-44.95906143927499
3.0600991249084473,0.0652651304020427,0.0380040062718658,0.2116623522895324,-0.5930500275665579,0.1342679643332132,0.6965937484700321,0.3808161343083951,-0.008799286622716,0.0429271899423908,-0.119513027982169,0.0864775136236892,-0.4858915420813998,-0.3839693112791913,27.419297079746507,8.403531692568798,-9.89055206044052
3.0700790882110596,0.0651880751644927,0.038394921762475,0.2104274868601967,-0.5926890507844896,0.1343439473884857,0.6966869727165951,0.3811806067040224,-0.0058883175925994,0.0381474492244737,-0.1238073106950743,0.2747550163847755,-0.3511859680367832,-0.2499922087299415,0.1316321545278862,17.577951815556894,20.667260372398697
3.080050230026245,0.0651476196392109,0.0387651080747631,0.2091922609041333,-0.5923484962248909,0.1343478078181864,0.6967615311464298,0.3815721350793855,-0.0033173219105311,0.0359183889243395,-0.1245038284083026,0.0894340965502594,-0.1352639353438569,0.0282376474612471,-24.6635155184587,20.37087439681928,33.84098115870177
3.090015172958374,0.0651219315830094,0.0391110087722262,0.2079453757162297,-0.5922955338106795,0.1343963668218189,0.6965959284192841,0.38193943200813,-0.0041032646111234,0.0354497217221008,-0.1232455782935169,-0.2168635915798014,0.0549454218725367,0.4245908710859707,-20.797847946560964,0.0166422329602111,31.53142981239912
3.099976062774658,0.0650658710377552,0.0394714673198952,0.2067364748744941,-0.5927613139843609,0.1348617575763158,0.6961220674603148,0.3819167424737197,-0.0076373911912583,0.0370123957296173,-0.1160459195097338,-0.3250609001034376,-0.1347777607871945,0.6565944529844581,-3.1012460224637888,-19.977033509712367,15.77672118891153
3.109938144683838,0.0649697672633584,0.0398484076529373,0.2056334088248062,-0.5933724798855402,0.1353767511762891,0.6955212281121176,0.3818801599989829,-0.010579372824468,0.0327638527945162,-0.1101644234100565,-0.2786311237042326,-0.3430586698568418,0.7388921236678874,4.232790548343887,9.530050155463645,33.66652647882518
3.119911193847656,0.0648549493904848,0.0401245076704606,0.2045403449889845,-0.5938466838686358,0.1355036367254733,0.6949991965426597,0.3820484227129499,-0.0131915729444411,0.0301753068045245,-0.1013127490229894,-0.2406890557692435,0.0558730355143195,1.3282986336019214,8.20286214762283,35.22079777963059,38.86333467895683
3.129901170730591,0.0647063666657603,0.0404508824837008,0.2036111806437752,-0.5944253286753006,0.1357400903976424,0.6944450949593678,0.3820722007356401,-0.0153835351202862,0.0338899356452651,-0.0836326291091911,-0.1147281367897619,0.359893061214406,1.5140361858743074,19.688285019490003,17.64074853119085,-31.864387198018747
3.1398990154266357,0.0645474580013273,0.0408019128578973,0.2028688585317138,-0.5951049957741741,0.1364065012244902,0.6939096443611276,0.3817495460258295,-0.0154830904926854,0.0373685971025898,-0.0710544898417691,0.1529483174997217,0.4082718041065984,0.6906046659153455,30.417465026411772,-0.3817764315839262,-88.3831607196736
3.149916172027588,0.0643964884869812,0.0411989022996704,0.2021891484103629,-0.5957860027252744,0.1371486484357552,0.6935013056678794,0.3811629916791916,-0.0123159762198747,0.0420638287846895,-0.0698321152495857,0.4942183481590998,0.3520499676147059,-0.2551857177372092,26.034913270053423,-13.052315067243786,-72.57456718425482
3.159933090209961,0.0643007174989815,0.04164462158937,0.2014698376554689,-0.596654611955515,0.1378437113315574,0.6929931278150124,0.3804772136143265,-0.0055819680459148,0.0444216481127206,-0.0761667197271283,0.6745375476217128,0.1467842954660243,-0.7633700556053413,1.6094321936250822,-15.4159547406675,-13.987282265978006
3.169973134994507,0.0642847154124903,0.0420898621777734,0.2006612735694777,-0.5973156771936277,0.1385690784319618,0.6926271672588928,0.3798423349972412,0.0012133036973778,0.0450037732256749,-0.0851490653998627,0.5257396108031078,0.0430877839753112,-0.5340265693381512,-19.639313568108633,-5.141738648640336,62.648135476029054
3.1800081729888916,0.0643250465687304,0.0425480694819656,0.1997605093217014,-0.5979603266935212,0.1390753685041895,0.6922414453380238,0.3793458460723212,0.0049738106082384,0.0452867880333109,-0.0868909575635754,0.2803249441110149,0.0435115434508599,0.493897956232475,-6.5385002617611185,7.438473614240466,99.76109714109413
3.1900320053100586,0.0643844630485668,0.0429982723621263,0.1989182748139727,-0.5988422552395378,0.1395073281757001,0.6916129440647898,0.3789422044678257,0.0068384201327935,0.0458762227319486,-0.0752569810972509,0.3941833558604246,0.1921294942742379,1.4671282004884438,4.254791381922098,-4.75390968955816,73.95558989692105
3.2000460624694824,0.0644620562758901,0.0434673133455933,0.1982523469529042,-0.5997842379257037,0.1403424376541947,0.6909728874293429,0.3783111642110473,0.0128683454051374,0.0491340523068108,-0.0574987940144424,0.365720800956641,-0.0513641575971743,1.9762639896284904,-27.169592013477992,-37.816138346988055,38.62480324687155
3.2100491523742676,0.0646419383696928,0.0439817455834454,0.1977671156844428,-0.6008513219866193,0.141381993462572,0.6903671117316776,0.3773354897577782,0.0141642902227316,0.0448563168169116,-0.0357022630886945,-0.1491410472599745,-0.564545733792648,2.2405544012769782,-21.995674225291943,-25.468209751421597,-17.228969722197974
3.220055103302002,0.0647454482853493,0.0443648076153448,0.1975380521992338,-0.6020765787196587,0.1415105050891104,0.6892182343620444,0.3774344919711519,0.0098825811642226,0.0378372501826875,-0.0126670971287783,-0.0742228635844023,-0.5608107614219602,1.6312790288079566,25.815829342499192,-10.04962582368412,-88.19324868851353
3.2300541400909424,0.0648396456744639,0.0447386854762251,0.1975135692080067,-0.6035015758282143,0.1419018281446484,0.688075164518822,0.3770971852380559,0.012674573467855,0.0336353597547351,-0.0030592724170475,0.3670509380755947,-0.7654442939827035,0.4766269530369664,26.562541919724495,-26.666597738123855,-70.77295301770167
3.2400472164154053,0.0649988010135098,0.045037294294168,0.1974768981574152,-0.6046332287064058,0.1421328017435351,0.686998457572765,0.377160502578467,0.0172196583953088,0.0225385153296064,-0.0031325462044797,0.4570278564927069,-1.0938584968479104,0.215845399756438,1.6931200195335483,0.3965033524452153,8.618907978640884
3.2500410079956055,0.0651838145620313,0.0451891493001841,0.1974509601891671,-0.6055789074957217,0.1423750047600115,0.6860743996255385,0.3772339632036485,0.0218091320179425,0.0117725782117261,0.0012551203456219,0.4008806456868244,-0.7574718523697188,0.6489415904596652,-16.451360388651597,35.06528346904801,24.751945497202733
3.260028123855591,0.0654345232662759,0.0452725667678704,0.197501925207936,-0.6065359678782869,0.1424500988863822,0.6852322931508736,0.377198612696819,0.0252303962920783,0.0073992721188314,0.0098310940857224,0.1284593371678211,-0.3932410756307054,0.710659779722002,-20.510227682135177,19.508359355388222,-4.3310724795239
3.270012140274048,0.0656876933555506,0.0453369270505159,0.1976472689657162,-0.6075611937839819,0.1429385838377105,0.6843992750335379,0.3768760928897192,0.0243759374602738,0.0039188319127307,0.0154487183762128,-0.0087737660415601,-0.3677626998259388,0.5625103145050638,-0.0063083848126597,-7.280938270181331,-4.9437682358482995
3.280001163482666,0.065921374999303,0.0453508124372859,0.1978104919973327,-0.60904260224052,0.1438580197537005,0.6832277424989004,0.3762603230324665,0.0250559268402827,5.3741218621450315e-05,0.021066133371038,0.1284709503417276,-0.5387620309923425,0.6120168090182395,4.5210097512503475,-26.286288208894852,0.0510924168399355
3.289985179901123,0.0661881197359888,0.0453380138040322,0.1980679763710672,-0.6106932806057974,0.1449749131495949,0.6819627776410707,0.3754500785620792,0.0269412882008395,-0.0068403635186626,0.0276720572252173,0.0816168283660379,-0.8926879987366338,0.5635798896456679,-16.67375956077211,-27.665999265305597,-1.687541724576615
3.2999792098999023,0.0664596137960756,0.0452140439615786,0.1983633633590459,-0.6122093899853759,0.146085622970085,0.6807451139294981,0.3747595808465618,0.0266843232139972,-0.0177844720546205,0.0323233935166271,-0.2048782547752872,-1.091318693764097,0.578366417914367,-24.853372748209885,-0.122897691782505,10.914714280893737
3.309972047805786,0.0667214569266341,0.0449825707366733,0.1987140131707477,-0.6133038070204845,0.1472574254911763,0.6797084236821292,0.3743930417454978,0.0228468407266313,-0.0286524150232363,0.039231521131068,-0.4151333406909453,-0.8951914283857842,0.7817083483189207,-2.820044832317505,21.511843099135852,12.05924633941305
3.3199591636657715,0.0669161310156028,0.044641632827075,0.1991471599563244,-0.6145259371320824,0.1482385412955307,0.6784347071772557,0.3743121098279088,0.0183903341846662,-0.0356725564099904,0.0479408559194052,-0.2614310778973384,-0.6615346298442368,0.8194044411018313,17.35806031647401,12.62065316871567,-4.7897748078954265
3.329949140548706,0.0670888360305342,0.0442699279855437,0.1996717582508261,-0.6153303713532082,0.1493385658259624,0.6774208291965261,0.3743895658509443,0.0176252653916608,-0.0418677168345804,0.0556005383211246,-0.0683584972820563,-0.6431291344078689,0.685973560729237,5.248360925198783,18.99127348420214,-12.281080820702812
3.339937210083008,0.0672682480986198,0.0438052154113292,0.2002579383127804,-0.6161359026772479,0.149975601453433,0.6765529306753908,0.3743794871454814,0.0170246335795187,-0.0485209324121491,0.0616455756143548,-0.1565253805139556,-0.2821914981847211,0.5740483364988997,-12.766516725511554,41.579953884452934,-18.8965704434054
3.3499321937561035,0.067429027213728,0.0433003040260482,0.2009036659803322,-0.6170380946524374,0.1502559049926821,0.6757514215480857,0.3742287656477801,0.0144960770092184,-0.0475014537016691,0.0670713454932698,-0.3235269728295639,0.1878405908618061,0.3082560024696326,-12.11521567914767,20.23396320644064,-40.29885260483248
3.359926223754883,0.0675580134125017,0.0428557024534221,0.2015986236512136,-0.6178496846592847,0.1503573025425811,0.6750515871856061,0.3741120198239228,0.0105577830427758,-0.0447663479952384,0.067807756492014,-0.3987053530165372,0.1223165698259003,-0.2314598377737153,-5.263599885354612,1.9374872116900177,-28.087706650748103
3.369932174682617,0.0676401266462125,0.0424049712490674,0.2022597785571754,-0.6185611129228354,0.1501365375865978,0.6744077238888894,0.3741863060297356,0.0065218668446975,-0.0450587354316049,0.0624348735915738,-0.4287449857287811,0.2267929269719393,-0.252879337909746,-7.415114038036325,18.1291406252899,24.886033431660756
3.3799490928649902,0.0676885629281559,0.0419534970189942,0.202848669039241,-0.6190607113905808,0.1495872377061672,0.6739287630649134,0.3744429412364751,0.0019725210149479,-0.0402196842782296,0.0627506213851205,-0.5472740594992334,0.485482698391533,0.2674230947951703,-14.383073136817424,-4.445737037777039,26.842617174248964
3.389961004257202,0.0676796625944328,0.0415993694785065,0.2035165604043732,-0.6197932230025326,0.1489684174727528,0.673322527593937,0.3745684785861038,-0.0044384599137452,-0.0353351091794396,0.0677886835518322,-0.7167955762459894,0.1380530630689547,0.284998142348682,-20.219700061087565,-35.12717145345821,-3.478551079743779
