seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1,deviation
8016,1724217846428618450,-0.9886927604675292,-0.4738363027572632,0.240215390920639,-0.0713016763329505,-0.0007240023696795,0.5430464148521423,-0.8366696238517761,0.0,0.0,0.0,-0.014118450373853023,-0.6201425053019418,0.030490880636663387,17.460245368,0.240215390920639,-0.08156314678775907,0.04651204467184242,-0.12390524757312722,-3.396016931457529,-7.077617183279274,-1.5762143434508378,0.11917578074253782,0.07873305877168825,-1.1467246790730126,-0.0023806292120625017,-0.02132744516566376,-0.018158293078409216,4.910010183147177,-7.232611872720625,41.16159745447783,0.016010676645386857,-0.015824299504619357,0.2068625899228726
8018,1724217846438368455,-0.9887145161628724,-0.4740802645683288,0.2400054186582565,-0.0707316249608993,-0.0006279298686422,0.5436453223228455,-0.8363291621208191,0.0,0.0,0.0,0.06664969975160231,-0.48866935248685817,0.6207087337650914,17.469995373,0.2400054186582565,-0.08206431426518973,-0.08869778194139306,-0.13939209237255876,10.608888040331383,-1.3063394925261054,-4.433862986999196,0.11826162714423302,0.07803532160857939,-1.1481812134548754,-0.0016714164012441302,-0.028952910375913632,-0.014772706614330389,2.030954222808539,33.201062790077366,25.182495504405452,0.023517276926632687,-0.022034089081601725,0.2068625899228726
8020,1724217846448248420,-0.9887254238128662,-0.4744056761264801,0.2399271726608276,-0.0713307186961174,-0.0004539652727544,0.5445114374160767,-0.8357146978378296,0.0,0.0,0.0,0.02411302041350724,0.03675226575597934,0.515572414106239,17.479875338,0.2399271726608276,0.12947829616076625,0.02415533953729841,-0.2116863685247323,9.790527443690657,2.45690113695691,1.4366039133570876,0.11938019249440625,0.07852021544373652,-1.1502359025017517,-0.0010738910777803312,-0.030843233468743847,-0.00590224540052553,-0.8583380830826148,39.89993110545265,-41.30383099033365,0.030145656688630063,-0.029818212716650666,0.2068625899228726
8022,1724217846458186449,-0.9887357950210572,-0.4746912717819214,0.2398886829614639,-0.0716787055134773,-2.316885002073832e-05,0.5449824333190918,-0.8353779315948486,0.0,0.0,0.0,0.05004063129566938,0.3005204633652907,-0.20142157498457958,17.489813367,0.2398886829614639,0.11061084068598574,-0.041051137246154355,-0.10990192872934636,-4.073260832408619,0.6658469964586848,4.295095568488888,0.12039043625655722,0.0782457978258047,-1.1513724983062579,-0.0011977801654481368,-0.02819798975086485,-0.004599616056280453,4.834162121070619,-1.1135356140417467,-35.747543584088625,0.026045527153139812,-0.026287917783290163,0.2068625899228726
8024,1724217846468737262,-0.988750159740448,-0.474982738494873,0.2398320138454437,-0.0720042958855629,-0.0001551757886772,0.5455427169799805,-0.8349841237068176,0.0,0.0,0.0,0.125970658464215,-0.021000595904571817,-0.17086864541898727,17.50036418,0.2398320138454437,0.04327442249223154,0.04692821930567089,-0.13119776262668947,-12.926753032838356,3.229662554365188,0.8235456662105616,0.12074350664918952,0.07890382499827078,-1.1526912159939608,3.0351629902725108e-05,-0.024642525329831244,-0.01044920090970436,7.92755116488573,-36.99948154081543,36.27099479322616,0.02503915616112486,-0.025298620557408343,0.2068625899228726
8026,1724217846478839217,-0.9887363910675048,-0.4752028286457062,0.2396773397922516,-0.0714520364999771,-0.0007319953874684,0.545933723449707,-0.8347756862640381,0.0,0.0,0.0,0.21312428152409132,-0.4578874556938535,0.5183507271571514,17.510466135,0.2396773397922516,-0.15061213086437059,0.03013918007921826,-0.09539042882139011,8.206985435495989,5.7331569557205615,-2.9575812338151977,0.11914907421100822,0.07932141062331324,-1.153614396581352,0.0013954550714885272,-0.028317176826174517,-0.008465522873986941,-0.8551748360090494,-7.379804159051382,19.668149086093692,0.021619453193677453,-0.01813391409255804,0.2068625899228726
8028,1724217846488573108,-0.9887225031852722,-0.4755397140979767,0.2396591454744339,-0.0726207047700882,-0.0009324529091827,0.5466320514678955,-0.8342174291610718,0.0,0.0,0.0,0.11586076716144857,-0.19330765351422174,0.2543595877311257,17.520200026,0.2396591454744339,0.18626448883798002,0.155305656908418,-0.18516465159931714,13.127813604788471,6.60402854218364,-5.589567353517093,0.120832905250787,0.08103801574140632,-1.1552279881448002,0.004201486094842721,-0.033657080265239614,-0.00039997992181284303,-21.70085847581636,27.604744635684412,-56.05841424517071,0.032285315104387494,-0.03084967863683259,0.2068625899228726
8030,1724217846498280883,-0.988654851913452,-0.4758572280406952,0.2396694868803024,-0.0734693557024002,-0.0013671539491042,0.54740309715271,-0.8336367607116699,0.0,0.0,0.0,-0.20816581747543855,0.07877268178895802,-0.5700087984776381,17.529907801,0.2396694868803024,0.10573491734331121,0.1588587599178277,-0.2042504494641973,-7.616632656973295,-5.2733601624819695,1.8902856516926398,0.12171307460150947,0.08280873338259731,-1.1570157286038827,0.00365697483411509,-0.032093931810866394,-0.003490395017731629,-12.983236234453951,16.390377063828154,-44.24738116909083,0.032548559527913544,-0.0271483522793791,0.2068625899228726
8032,1724217846508486895,-0.9886530637741088,-0.4761781990528106,0.2395849823951721,-0.0737428143620491,-0.0015118571463972,0.5479972958564758,-0.8332219123840332,0.0,0.0,0.0,-0.12184021244595528,0.12119361347431101,-0.5852057490714504,17.540113813,0.2395849823951721,0.03528218726418503,0.0445293984556361,-0.1435805743928333,-12.33732052100439,-5.4116959877129815,3.4538104257400457,0.12195659079508803,0.08343793128981232,-1.1584199260975052,-9.931179703670523e-05,-0.032172478606707244,-0.012008226205141526,15.935888664128662,-19.78714280483392,37.71204381713843,0.029472645164557148,-0.028008331833213013,0.2068625899228726
8034,1724217846518223164,-0.9886565804481506,-0.4764981567859649,0.2394334375858307,-0.0733146518468856,-0.0021056621335446,0.548519492149353,-0.8329147100448608,0.0,0.0,0.0,0.10276873958378932,-0.2938510672616288,0.14607407056107807,17.549850082,0.2394334375858307,-0.1353114762240728,0.04562233197196008,-0.13308745196568578,-14.432200920877506,-3.3521399298455132,1.5222961958927055,0.12053570347006264,0.08403557978681724,-1.159656742300516,0.0010012188415728929,-0.029795358171991637,-0.015389633330473274,4.583145877485017,-46.82225027532207,65.51662689199183,0.031180222787390674,-0.02898444929542805,0.2068625899228726
8036,1724217846530988650,-0.9886209964752196,-0.4768271744251251,0.2392399162054062,-0.0716960877180099,-0.002799873240292,0.5491054058074951,-0.8326674699783325,0.0,0.0,0.0,-0.1481312339665211,-0.961747702858256,0.8218791971721306,17.562615568,0.2392399162054062,-0.2678400399648777,-0.0551535261734155,-0.10621391072932154,8.78532794170147,-1.7339251971209828,-7.574211856374864,0.11699654853226779,0.08349713208390329,-1.1610915264965453,0.0021412982161166383,-0.04255114538477045,-0.005267237386117785,-10.635432491450826,45.28505562771356,-4.282318777664052,0.02592937255014727,-0.02134977926828419,0.2068625899228726
8038,1724217846538633271,-0.9886075854301452,-0.4772292673587799,0.2392449378967285,-0.0712500065565109,-0.0029660549480468,0.5497783422470093,-0.8322610259056091,0.0,0.0,0.0,-0.18814564840383308,-0.16872363197996454,0.5271793491302297,17.570260189,0.2392449378967285,-0.11293272998228322,-0.04020615100951562,-0.20842798329455814,26.757981135740586,1.9101430311464695,-3.205522732347247,0.11599787822125718,0.08337705377922439,-1.1627154283030139,-7.810961560750229e-05,-0.049731701748616075,0.001148153705344157,9.59461492547382,90.29427432884285,-40.30873053136146,0.0487503641678062,-0.04751019826785953,0.2068625899228726
8040,1724217846548344668,-0.9886309504508972,-0.4776768684387207,0.2392621487379074,-0.072106547653675,-0.002309666480869,0.5502501726150513,-0.8318774104118347,0.0,0.0,0.0,0.08797518400997137,0.5423274579042194,0.11402744064362574,17.579971586,0.2392621487379074,0.22704581366728646,-0.022212846782763966,-0.11415068003874365,8.729505550427623,3.320944285961713,5.2578051630306115,0.11810874016302435,0.08329227404695383,-1.163845487930545,-0.0006447132041671466,-0.04186374771963486,0.0024183809774118714,23.771451539948018,17.637566642825263,-20.999336652085745,0.041083010794632835,-0.043292970309741025,0.2068625899228726
8042,1724217846558402407,-0.9886190891265868,-0.4780538976192474,0.2392932027578354,-0.0723505616188049,-0.0023457033094018,0.5506911873817444,-0.8315642476081848,0.0,0.0,0.0,0.27850909259443957,0.14076948202001094,0.1272296559385006,17.590029325,0.2392932027578354,0.041114632214029556,0.026481140417871734,-0.10762319627756753,-7.3228074102623655,2.4251939847408046,-1.7025606586065933,0.11843494340151986,0.08368448021289457,-1.1648926111422426,0.0017642441515732799,-0.03919920023760781,0.0033905541359811053,9.307706645726212,-14.78284065143615,-9.865642857538955,0.034525966485959375,-0.03411543444432337,0.2068625899228726
8044,1724217846568370600,-0.988595724105835,-0.4784615635871887,0.239329993724823,-0.0727472975850105,-0.0022948109544813,0.5512949228286743,-0.8311296105384827,0.0,0.0,0.0,0.27608878672202686,0.24180453243623856,-0.08154822271954727,17.599997518,0.239329993724823,0.0784093640494121,0.026784727871253664,-0.14782677288564341,0.49007088557260525,3.8552801764584608,-1.8789747013451406,0.11909614367599396,0.08412418997280599,-1.1663291867400636,0.004925738113328748,-0.03902257135008824,0.004960822866392434,-2.9779677094265686,7.23725078789481,-14.087915862296533,0.03807288992913741,-0.03685398013841947,0.2068625899228726
8046,1724217846578205137,-0.9885222315788268,-0.4788271486759186,0.2393911033868789,-0.0732328444719314,-0.002622807631269,0.5518531203269958,-0.8307154774665833,0.0,0.0,0.0,0.22026344281035581,0.28485641291123676,-0.1535700727009187,17.609832055,0.2393911033868789,0.051682659175959406,0.10181064576393561,-0.14540401095349403,1.565956879716098,4.820043976039576,4.823327385040994,0.11949398588573468,0.08528852365149929,-1.1676345619903774,0.007242460592870259,-0.03447030947284091,0.001839156175286405,-3.13445396453106,-3.512051645834366,21.05319230050224,0.03646077313570081,-0.0316514711635819,0.2068625899228726
8048,1724217846588638965,-0.988449215888977,-0.479156881570816,0.2393618673086166,-0.0740808770060539,-0.0028318574186414,0.5520007014274597,-0.8305414915084839,0.0,0.0,0.0,0.21569816296469663,0.1608764428031273,0.3802134772299272,17.620265883,0.2393618673086166,0.11543942213192171,0.12101001510606199,-0.04441278552235777,0.39084517754402714,-3.7108483096757547,-0.8019350060521315,0.12067184878719821,0.08659753614254655,-1.1679444563142403,0.009371212745620028,-0.033468881205767076,0.002050578313777862,2.878961006816546,1.3711650547024128,31.220875351830834,0.03193906221324062,-0.026040786256003045,0.2068625899228726
8050,1724217846598355754,-0.9883366823196412,-0.4794989824295044,0.239425703883171,-0.0744442343711853,-0.0028439192101359,0.552582323551178,-0.8301221132278442,0.0,0.0,0.0,0.2736835802838739,0.2941325413944238,0.5031600820868458,17.629982672,0.239425703883171,0.0674791296536931,0.034721733939784755,-0.14704919146557627,-0.7871261165975723,-3.6737256690089977,-3.4031083991761832,0.12120757709208031,0.0871048424328998,-1.1693274112824055,0.011572745376689397,-0.03131841996546214,0.009002232651919684,0.20035910809309243,0.24195737045427812,-29.501351196496735,0.0362218988343031,-0.02831574103007589,0.2068625899228726
8052,1724217846608458415,-0.9882198572158812,-0.479774534702301,0.2395422011613845,-0.0750209987163543,-0.0028153627645224,0.5530093908309937,-0.8297858238220215,0.0,0.0,0.0,0.2151300011517926,0.15506849075191087,-0.23766541212412096,17.640085333,0.2395422011613845,0.10310431604118137,0.052296742065596445,-0.1062253677789181,-4.153076598222336,-1.7408864902462284,-0.8926078590673558,0.1221614535657732,0.08775953658323098,-1.1703323390230933,0.01483255237881309,-0.027582022869793832,0.011855865875062932,-13.45622424159157,-11.235415525297691,-54.545786457139556,0.028500606115628064,-0.021455774912941924,0.2068625899228726
8054,1724217846618179340,-0.9880450963974,-0.4800455272197723,0.2396604865789413,-0.0749896541237831,-0.0029099052771925,0.553657591342926,-0.8293559551239014,0.0,0.0,0.0,0.012670943301487325,0.0695114673310826,-0.5922030857998923,17.649806258,0.2396604865789413,-0.009097508163732254,0.0028182028502880723,-0.16104844812618593,-6.772089114335742,-9.838902054069301,-1.2589154083271943,0.12193641650461276,0.08797732407175841,-1.1718888739494322,0.01591794467906027,-0.028083530120962763,0.004680453372509774,-8.539956438735947,7.2060807597646725,21.451770596436525,0.03147577340406099,-0.019609354137229744,0.2068625899228726
8056,1724217846628461041,-0.9879038333892822,-0.4803365170955658,0.2396271824836731,-0.0744463428854942,-0.0023955549113452,0.5542534589767456,-0.8290085196495056,0.0,0.0,0.0,0.05848664839815976,0.31768000339001,0.2582642104853395,17.660087959,0.2396271824836731,-0.026850895950363805,-0.14998701750219964,-0.12635198916623802,0.45551236971854037,-2.3765049337211357,1.1530766271970219,0.12153111606978496,0.08660437643533231,-1.1733713516299213,0.014971786352980132,-0.026051871226616896,0.0001786469570692617,4.712390822854013,0.0015193993021775931,66.01848653337866,0.03157606880347952,-0.020466063384593197,0.2068625899228726
8058,1724217846638598291,-0.9877397418022156,-0.4805781245231628,0.239663153886795,-0.0743044167757034,-0.002241276204586,0.554847002029419,-0.8286245465278625,0.0,0.0,0.0,0.10881948154274945,0.07646627440611709,0.7606153849137091,17.670225209,0.239663153886795,-0.00042243954957408344,-0.049289241262416295,-0.13686654360020203,1.8853335474859325,7.069646149006428,-0.9538512093990619,0.12140223991247104,0.08627651407261466,-1.1748144966350422,0.017069003449250886,-0.02163128550181881,0.009754242580292782,-4.431030763947623,-19.047025930831524,-16.6368080834042,0.02782211330204093,-0.015982503541360216,0.2068625899228726
8060,1724217846648577130,-0.9875607490539552,-0.4807723462581634,0.2398214489221573,-0.0743304640054702,-0.0022355392575263,0.5554513335227966,-0.8282172083854675,0.0,0.0,0.0,-0.027694707755243964,-0.06696410858966173,-0.05559614144265612,17.680204048,0.2398214489221573,0.011301514881171733,-0.006873162234079353,-0.1455659515563261,12.457517631061824,1.7696818040536095,-1.6906359379645606,0.12138950064350533,0.08638433174682189,-1.1762700561315464,0.017191634423845414,-0.02440062755822936,0.015537087094603663,-0.5130553319136393,-10.567867364928802,-74.04344312647542,0.023401384760536548,-0.012296390538917878,0.2068625899228726
8062,1724217846658232453,-0.9874017238616944,-0.4810540676116943,0.2399684190750122,-0.0752413645386695,-0.0016090489225462,0.556135892868042,-0.8276768922805786,0.0,0.0,0.0,0.09036450218286363,-0.1334473670175178,-0.6980992905474974,17.689859371,0.2399684190750122,0.23698859060507008,-0.012963807912574017,-0.16953952958009919,2.432794739179865,1.0494654219122364,3.063842950504852,0.12353562733288463,0.08646007166136768,-1.1779162615650705,0.016550692506925202,-0.023080098586593323,0.009066932127495875,13.463318898820567,-14.753429312452518,-17.036225287736933,0.03182174013359269,-0.021819485383427414,0.2068625899228726
8064,1724217846670117752,-0.98720383644104,-0.4812391698360443,0.2399861365556717,-0.0751213878393173,-0.0018845666199922,0.5563803315162659,-0.8275229334831238,0.0,0.0,0.0,0.26846237894286773,-0.4239041797325225,-0.1762670237595047,17.70174467,0.2399861365556717,-0.04047855061773687,0.024092303032784198,-0.05197372146748176,5.365305919079005,-2.195994023300143,1.0253227106719986,0.12300434286138454,0.08682019988694402,-1.1784962942324484,0.01991795439593602,-0.028619478491158645,0.00036036154682150823,-13.000895561091019,8.121936840964134,22.30085652492685,0.020548931999538438,-0.008124025010573903,0.2068625899228726
8066,1724217846678206888,-0.98702472448349,-0.4815424978733063,0.2399828284978866,-0.0756078958511352,-0.0014736605808138,0.5566979646682739,-0.8272658586502075,0.0,0.0,0.0,0.009222484563084055,-0.17894527548621642,-0.11481706595891997,17.709833806,0.2399828284978866,0.16098802009651267,-0.022926367063170385,-0.09249329218586717,6.216425051906421,4.214714388551007,-4.245569365558392,0.12424002923570825,0.08672842669000883,-1.1792646237487308,0.02200782247941646,-0.031816355169365096,0.0019971087686130318,-30.430442579135487,11.341403607851225,-17.90558882682169,0.042983538033120404,-0.02609571632385342,0.2068625899228726
