seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
18186,1724223659633665996,1.4628933668136597,-0.3995872735977173,0.15103507041931152,-0.01547633670270443,-0.008620957843959332,-0.07511954009532928,0.9970171451568604,0.0,0.0,0.0,0.0,0.0,0.0
18188,1724223659643981833,1.4631785154342651,-0.39945849776268005,0.15114057064056396,-0.015147646889090538,-0.008368727751076221,-0.07515569031238556,0.9970216155052185,0.0,0.0,0.0,0.0,0.0,0.0
18190,1724223659661300189,1.4634510278701782,-0.39932918548583984,0.15114523470401764,-0.015300477854907513,-0.008628894574940205,-0.07493183016777039,0.997033953666687,0.0,0.0,0.0,0.0,0.0,0.0
18192,1724223659666625022,1.4637118577957153,-0.39923474192619324,0.1511213630437851,-0.015532251447439194,-0.008848706260323524,-0.07461918890476227,0.9970518350601196,0.0,0.0,0.0,0.0,0.0,0.0
18194,1724223659673212652,1.464025855064392,-0.39913409948349,0.1510862112045288,-0.015762418508529663,-0.009029749780893326,-0.0743395984172821,0.9970675110816956,0.0,0.0,0.0,0.0,0.0,0.0
18196,1724223659684225855,1.464332938194275,-0.3991040885448456,0.15105128288269043,-0.016111046075820923,-0.00956299714744091,-0.07392857223749161,0.9970875382423401,0.0,0.0,0.0,0.0,0.0,0.0
18198,1724223659693345541,1.4646222591400146,-0.39906045794487,0.15103141963481903,-0.016628574579954147,-0.010054605081677437,-0.07368160039186478,0.9970924854278564,0.0,0.0,0.0,0.0,0.0,0.0
18200,1724223659703750094,1.4649282693862915,-0.3989733159542084,0.15111254155635834,-0.016376608982682228,-0.009952553547918797,-0.07378114759922028,0.9970903396606445,0.0,0.0,0.0,0.0,0.0,0.0
18202,1724223659713570762,1.4652116298675537,-0.39893656969070435,0.15107938647270203,-0.016581349074840546,-0.010155604220926762,-0.07369440793991089,0.9970912933349609,0.0,0.0,0.0,0.0,0.0,0.0
18204,1724223659724718842,1.465522050857544,-0.3989182114601135,0.15104851126670837,-0.016347190365195274,-0.010428311303257942,-0.07363221049308777,0.9970970153808594,0.0,0.0,0.0,0.0,0.0,0.0
18206,1724223659734112320,1.4657578468322754,-0.39876416325569153,0.15119682252407074,-0.016553664579987526,-0.009629867039620876,-0.0740884467959404,0.9970678687095642,0.0,0.0,0.0,0.0,0.0,0.0
18208,1724223659748079030,1.466001272201538,-0.3987347185611725,0.1512044072151184,-0.01696886494755745,-0.009902638383209705,-0.074232317507267,0.997047483921051,0.0,0.0,0.0,0.0,0.0,0.0
18210,1724223659753226372,1.4662202596664429,-0.3985939919948578,0.15130563080310822,-0.01744934730231762,-0.00965589378029108,-0.07471714913845062,0.9970054030418396,0.0,0.0,0.0,0.0,0.0,0.0
18212,1724223659763145897,1.4664709568023682,-0.39857217669487,0.1513167768716812,-0.017470238730311394,-0.009739013388752937,-0.07476137578487396,0.9970008730888367,0.0,0.0,0.0,0.0,0.0,0.0
18214,1724223659774337208,1.4666924476623535,-0.3985275626182556,0.15140749514102936,-0.017221249639987946,-0.009444897063076496,-0.0749741941690445,0.9969919919967651,0.0,0.0,0.0,0.0,0.0,0.0
18216,1724223659878493146,1.4669145345687866,-0.3984907865524292,0.15143035352230072,-0.017162738367915154,-0.009341273456811905,-0.07514636218547821,0.9969810843467712,0.0,0.0,0.0,0.0,0.0,0.0
18218,1724223659878901301,1.4671204090118408,-0.39847874641418457,0.1514291763305664,-0.01722291298210621,-0.009384303353726864,-0.0752636194229126,0.9969707727432251,0.0,0.0,0.0,0.0,0.0,0.0
18220,1724223659879252885,1.46732759475708,-0.3984522819519043,0.15146185457706451,-0.016881680116057396,-0.009282873943448067,-0.07538124918937683,0.996968686580658,0.0,0.0,0.0,0.0,0.0,0.0
18222,1724223659879566621,1.4674975872039795,-0.3983917832374573,0.15149857103824615,-0.01713300123810768,-0.009221804328262806,-0.07551252841949463,0.9969550371170044,0.0,0.0,0.0,0.0,0.0,0.0
18224,1724223659879844862,1.467704176902771,-0.3983291983604431,0.1515779346227646,-0.01704709231853485,-0.009150544181466103,-0.07557795196771622,0.9969521760940552,0.0,0.0,0.0,0.0,0.0,0.0
18226,1724223659880164458,1.467914342880249,-0.3982893228530884,0.15160514414310455,-0.01691543310880661,-0.009258999489247799,-0.07551847398281097,0.9969580173492432,0.0,0.0,0.0,0.0,0.0,0.0
18228,1724223659880485130,1.4681757688522339,-0.39825358986854553,0.1516534388065338,-0.016519740223884583,-0.009458612650632858,-0.07559023797512054,0.9969573020935059,0.0,0.0,0.0,0.0,0.0,0.0
18230,1724223659880801434,1.4684191942214966,-0.39809173345565796,0.1517919898033142,-0.016203617677092552,-0.009544948115944862,-0.07575062662363052,0.9969494938850403,0.0,0.0,0.0,0.0,0.0,0.0
18232,1724223659881073261,1.4686758518218994,-0.3980022966861725,0.15190443396568298,-0.015911998227238655,-0.009420710615813732,-0.07587648928165436,0.9969457983970642,0.0,0.0,0.0,0.0,0.0,0.0
18234,1724223659881377434,1.4689605236053467,-0.397917777299881,0.15195845067501068,-0.016083335503935814,-0.009732143022119999,-0.07590965926647186,0.9969375133514404,0.0,0.0,0.0,0.0,0.0,0.0
18236,1724223659886729710,1.4692412614822388,-0.39781999588012695,0.15209516882896423,-0.016446415334939957,-0.009693769738078117,-0.07600831985473633,0.9969244599342346,0.0,0.0,0.0,0.0,0.0,0.0
18238,1724223659894232786,1.4695683717727661,-0.3977601230144501,0.15205058455467224,-0.017475860193371773,-0.010204296559095383,-0.07571617513895035,0.996924102306366,0.0,0.0,0.0,0.0,0.0,0.0
18240,1724223659904109138,1.4698787927627563,-0.39764484763145447,0.1521674245595932,-0.01777498610317707,-0.009653977118432522,-0.07582902163267136,0.9969156980514526,0.0,0.0,0.0,0.0,0.0,0.0
18242,1724223659916933296,1.4701142311096191,-0.3974246382713318,0.1522970348596573,-0.018704280257225037,-0.008923606015741825,-0.07613570243120193,0.9968820810317993,0.0,0.0,0.0,0.0,0.0,0.0
18244,1724223659923759741,1.4704009294509888,-0.3971654176712036,0.1523437201976776,-0.019996032118797302,-0.008224498480558395,-0.07652437686920166,0.996833324432373,0.0,0.0,0.0,0.0,0.0,0.0
18246,1724223659934528113,1.4707454442977905,-0.3970547914505005,0.1523531973361969,-0.020182672888040543,-0.008189637213945389,-0.07655058801174164,0.9968277812004089,0.0,0.0,0.0,0.0,0.0,0.0
18248,1724223659944608347,1.4711021184921265,-0.39691370725631714,0.1523442566394806,-0.020455243065953255,-0.008210585452616215,-0.07658521831035614,0.9968193769454956,0.0,0.0,0.0,0.0,0.0,0.0
18250,1724223659958988646,1.4714785814285278,-0.39679092168807983,0.1524352729320526,-0.019718188792467117,-0.008109896443784237,-0.076698899269104,0.9968264102935791,0.0,0.0,0.0,0.0,0.0,0.0
18252,1724223659963129236,1.4718406200408936,-0.3967423737049103,0.15238450467586517,-0.019379770383238792,-0.008501242846250534,-0.07654108107089996,0.9968419075012207,0.0,0.0,0.0,0.0,0.0,0.0
18254,1724223659974877701,1.4722150564193726,-0.39667630195617676,0.15234152972698212,-0.01883796602487564,-0.009044226258993149,-0.07651318609714508,0.9968495965003967,0.0,0.0,0.0,0.0,0.0,0.0
18256,1724223659984117172,1.4725584983825684,-0.3966357707977295,0.15212206542491913,-0.019700367003679276,-0.009676544927060604,-0.0762278363108635,0.9968488812446594,0.0,0.0,0.0,0.0,0.0,0.0
18258,1724223659994513402,1.4728901386260986,-0.3965415954589844,0.15216094255447388,-0.019510377198457718,-0.009588396176695824,-0.07613842189311981,0.9968602657318115,0.0,0.0,0.0,0.0,0.0,0.0
18260,1724223660003161411,1.4732022285461426,-0.39645326137542725,0.15220238268375397,-0.019461920484900475,-0.009571680799126625,-0.07594826817512512,0.9968758821487427,0.0,0.0,0.0,0.0,0.0,0.0
18262,1724223660013167202,1.47346031665802,-0.39639294147491455,0.15220414102077484,-0.019742079079151154,-0.010070785880088806,-0.07563073933124542,0.9968896508216858,0.0,0.0,0.0,0.0,0.0,0.0
18264,1724223660025876885,1.47370183467865,-0.39622336626052856,0.1522544026374817,-0.02006453089416027,-0.009846567176282406,-0.07570002973079681,0.9968801736831665,0.0,0.0,0.0,0.0,0.0,0.0
18266,1724223660034974136,1.473921775817871,-0.396026074886322,0.15234458446502686,-0.019979214295744896,-0.009444784373044968,-0.07592808455228806,0.9968684315681458,0.0,0.0,0.0,0.0,0.0,0.0
18268,1724223660043189276,1.4740945100784302,-0.39588844776153564,0.15230004489421844,-0.020432325080037117,-0.009590385481715202,-0.0758935958147049,0.9968605041503906,0.0,0.0,0.0,0.0,0.0,0.0
18270,1724223660053680116,1.4742993116378784,-0.3957497477531433,0.15235529839992523,-0.020006440579891205,-0.009091729298233986,-0.07593649625778198,0.9968704581260681,0.0,0.0,0.0,0.0,0.0,0.0
18272,1724223660063821741,1.4745022058486938,-0.3956340551376343,0.15236881375312805,-0.020050380378961563,-0.009011644870042801,-0.07591002434492111,0.9968723654747009,0.0,0.0,0.0,0.0,0.0,0.0
18274,1724223660073437339,1.4746912717819214,-0.39550015330314636,0.15243679285049438,-0.019689954817295074,-0.008894962258636951,-0.07581614702939987,0.996887743473053,0.0,0.0,0.0,0.0,0.0,0.0
18276,1724223660084855797,1.4748684167861938,-0.39550352096557617,0.1523347795009613,-0.020350806415081024,-0.009050876833498478,-0.07563439011573792,0.9968869090080261,0.0,0.0,0.0,0.0,0.0,0.0
18278,1724223660093007083,1.4750257730484009,-0.39546650648117065,0.15234160423278809,-0.020453786477446556,-0.009070180356502533,-0.07543644309043884,0.9968996047973633,0.0,0.0,0.0,0.0,0.0,0.0
18280,1724223660104220310,1.4751596450805664,-0.39545202255249023,0.15231052041053772,-0.020554881542921066,-0.009253332391381264,-0.07517679035663605,0.9969154596328735,0.0,0.0,0.0,0.0,0.0,0.0
18282,1724223660114082747,1.4753022193908691,-0.3954229950904846,0.15224125981330872,-0.020531870424747467,-0.009325417689979076,-0.07498034834861755,0.9969300627708435,0.0,0.0,0.0,0.0,0.0,0.0
18284,1724223660123534045,1.47543203830719,-0.39535418152809143,0.15228009223937988,-0.020010333508253098,-0.009168467484414577,-0.07483269274234772,0.9969531297683716,0.0,0.0,0.0,0.0,0.0,0.0
18286,1724223660136500949,1.4755357503890991,-0.3952954113483429,0.1522723138332367,-0.02033170871436596,-0.009274240583181381,-0.07464625686407089,0.9969596862792969,0.0,0.0,0.0,0.0,0.0,0.0
18288,1724223660143477322,1.475631594657898,-0.3952619433403015,0.15220873057842255,-0.020580248907208443,-0.009411395527422428,-0.07425148785114288,0.996982753276825,0.0,0.0,0.0,0.0,0.0,0.0
18290,1724223660155280108,1.4757745265960693,-0.39521270990371704,0.15222257375717163,-0.019986305385828018,-0.009427789598703384,-0.0738716572523117,0.9970229268074036,0.0,0.0,0.0,0.0,0.0,0.0
18292,1724223660212428420,1.4758962392807007,-0.3950689136981964,0.15226934850215912,-0.019928574562072754,-0.00927026104182005,-0.07367002218961716,0.9970404505729675,0.0,0.0,0.0,0.0,0.0,0.0
18294,1724223660213480644,1.4760364294052124,-0.394975870847702,0.15234284102916718,-0.01907259039580822,-0.009190485812723637,-0.07333486527204514,0.9970826506614685,0.0,0.0,0.0,0.0,0.0,0.0
18296,1724223660213837045,1.4761615991592407,-0.39485734701156616,0.15229423344135284,-0.019505685195326805,-0.00945334229618311,-0.0729362741112709,0.9971010088920593,0.0,0.0,0.0,0.0,0.0,0.0
18298,1724223660214159606,1.4763069152832031,-0.3946833312511444,0.15236495435237885,-0.018996406346559525,-0.009203278459608555,-0.07269994914531708,0.9971304535865784,0.0,0.0,0.0,0.0,0.0,0.0
18300,1724223660214451664,1.476434350013733,-0.3945844769477844,0.1522788405418396,-0.019165165722370148,-0.00958904530853033,-0.07219088077545166,0.9971606731414795,0.0,0.0,0.0,0.0,0.0,0.0
18302,1724223660214728835,1.4765548706054688,-0.39437931776046753,0.15228872001171112,-0.019389016553759575,-0.009284974075853825,-0.07198139280080795,0.9971742630004883,0.0,0.0,0.0,0.0,0.0,0.0
18304,1724223660224233049,1.4766894578933716,-0.3942147493362427,0.15231476724147797,-0.019308023154735565,-0.009129688143730164,-0.07173486053943634,0.9971951246261597,0.0,0.0,0.0,0.0,0.0,0.0
18306,1724223660233771820,1.476847767829895,-0.39406824111938477,0.15231028199195862,-0.018950460478663445,-0.00904030166566372,-0.07134799659252167,0.9972304701805115,0.0,0.0,0.0,0.0,0.0,0.0
18308,1724223660243794665,1.476996660232544,-0.3939046561717987,0.15227562189102173,-0.01890631392598152,-0.00907667726278305,-0.0709453895688057,0.9972597360610962,0.0,0.0,0.0,0.0,0.0,0.0
18310,1724223660253719779,1.477191686630249,-0.3938109576702118,0.15218695998191833,-0.018998010084033012,-0.009454392828047276,-0.07050705701112747,0.9972856044769287,0.0,0.0,0.0,0.0,0.0,0.0
18312,1724223660263171916,1.4773876667022705,-0.39372625946998596,0.15215034782886505,-0.018755996599793434,-0.00974980928003788,-0.07012930512428284,0.997313916683197,0.0,0.0,0.0,0.0,0.0,0.0
18314,1724223660274659732,1.4775309562683105,-0.39360398054122925,0.15211175382137299,-0.018984222784638405,-0.009588791988790035,-0.07006300240755081,0.9973158240318298,0.0,0.0,0.0,0.0,0.0,0.0
18316,1724223660284020797,1.477690577507019,-0.39355647563934326,0.152037113904953,-0.01890026405453682,-0.009840615093708038,-0.06984218209981918,0.9973304271697998,0.0,0.0,0.0,0.0,0.0,0.0
18318,1724223660293358250,1.4777827262878418,-0.39355310797691345,0.15195882320404053,-0.018931856378912926,-0.010212940163910389,-0.06950438022613525,0.997349739074707,0.0,0.0,0.0,0.0,0.0,0.0
18320,1724223660306485570,1.477826476097107,-0.3934946060180664,0.1519583910703659,-0.019065365195274353,-0.010224840603768826,-0.06954313069581985,0.997344434261322,0.0,0.0,0.0,0.0,0.0,0.0
18322,1724223660313283206,1.4778532981872559,-0.39350250363349915,0.1519486904144287,-0.018810870125889778,-0.010390736162662506,-0.06948623061180115,0.9973514080047607,0.0,0.0,0.0,0.0,0.0,0.0
18324,1724223660326765180,1.4778417348861694,-0.3935137987136841,0.15193620324134827,-0.01866973750293255,-0.010510381311178207,-0.06949494034051895,0.9973522424697876,0.0,0.0,0.0,0.0,0.0,0.0
18326,1724223660333961238,1.477797031402588,-0.39344820380210876,0.15197934210300446,-0.018570104613900185,-0.010149984620511532,-0.06973262876272202,0.9973412156105042,0.0,0.0,0.0,0.0,0.0,0.0
18328,1724223660344103960,1.477750539779663,-0.3934379816055298,0.1519518345594406,-0.01840912364423275,-0.010382747277617455,-0.06968017667531967,0.997345507144928,0.0,0.0,0.0,0.0,0.0,0.0
18330,1724223660377005535,1.477685809135437,-0.3933832347393036,0.1519685983657837,-0.01837662234902382,-0.010141650214791298,-0.06967868655920029,0.9973486661911011,0.0,0.0,0.0,0.0,0.0,0.0
18332,1724223660377567270,1.4776074886322021,-0.39328405261039734,0.15198306739330292,-0.01834014058113098,-0.009935582987964153,-0.06960779428482056,0.9973564147949219,0.0,0.0,0.0,0.0,0.0,0.0
18334,1724223660377833657,1.4775422811508179,-0.3931500017642975,0.15202775597572327,-0.017996471375226974,-0.009671084582805634,-0.06967402994632721,0.9973606467247009,0.0,0.0,0.0,0.0,0.0,0.0
18336,1724223660395214449,1.47750723361969,-0.3930562138557434,0.1520002782344818,-0.017533468082547188,-0.009670089930295944,-0.06964253634214401,0.9973710775375366,0.0,0.0,0.0,0.0,0.0,0.0
18338,1724223660395625787,1.4774467945098877,-0.39294368028640747,0.15197764337062836,-0.01727375015616417,-0.00948782917112112,-0.06964384019374847,0.9973772764205933,0.0,0.0,0.0,0.0,0.0,0.0
18340,1724223660403548215,1.4773409366607666,-0.39283889532089233,0.15196403861045837,-0.01740403100848198,-0.009655126370489597,-0.0695447027683258,0.9973803162574768,0.0,0.0,0.0,0.0,0.0,0.0
18342,1724223660413841739,1.4772552251815796,-0.39273157715797424,0.1520005464553833,-0.017260324209928513,-0.009384832344949245,-0.06969483196735382,0.9973748922348022,0.0,0.0,0.0,0.0,0.0,0.0
18344,1724223660424086890,1.4772040843963623,-0.392602801322937,0.15204714238643646,-0.01677383854985237,-0.008914772421121597,-0.0699201226234436,0.9973717927932739,0.0,0.0,0.0,0.0,0.0,0.0
18346,1724223660435053332,1.4771595001220703,-0.3925355076789856,0.1519714742898941,-0.017011206597089767,-0.008977117016911507,-0.06993412226438522,0.9973662495613098,0.0,0.0,0.0,0.0,0.0,0.0
18348,1724223660444556718,1.477155327796936,-0.3925131559371948,0.15186400711536407,-0.016859903931617737,-0.009265958331525326,-0.06960351765155792,0.9973892569541931,0.0,0.0,0.0,0.0,0.0,0.0
18350,1724223660453233312,1.477221965789795,-0.3924773931503296,0.15180297195911407,-0.01662285439670086,-0.009023997001349926,-0.06960564106702805,0.9973952770233154,0.0,0.0,0.0,0.0,0.0,0.0
18352,1724223660465279683,1.4773736000061035,-0.3924245834350586,0.1516655683517456,-0.016259916126728058,-0.008790410123765469,-0.06951981782913208,0.9974092841148376,0.0,0.0,0.0,0.0,0.0,0.0
18354,1724223660474421605,1.4774987697601318,-0.3923330307006836,0.15152588486671448,-0.016788527369499207,-0.008433095179498196,-0.06958042085170746,0.9973994493484497,0.0,0.0,0.0,0.0,0.0,0.0
18356,1724223660484006764,1.4776830673217773,-0.39220982789993286,0.15142498910427094,-0.016801442950963974,-0.007668589241802692,-0.0696033388376236,0.9974038004875183,0.0,0.0,0.0,0.0,0.0,0.0
18358,1724223660494238386,1.4778577089309692,-0.39212021231651306,0.15124408900737762,-0.0174407958984375,-0.007570459041744471,-0.06944982707500458,0.9974042773246765,0.0,0.0,0.0,0.0,0.0,0.0
18360,1724223660506197743,1.478066325187683,-0.3920013904571533,0.151100292801857,-0.017563357949256897,-0.007402629591524601,-0.06923360377550125,0.9974184036254883,0.0,0.0,0.0,0.0,0.0,0.0
18362,1724223660577858856,1.4783148765563965,-0.3917323350906372,0.1510545015335083,-0.017878208309412003,-0.006469528190791607,-0.0693790391087532,0.9974091649055481,0.0,0.0,0.0,0.0,0.0,0.0
18364,1724223660578321760,1.4786195755004883,-0.3915066123008728,0.15097860991954803,-0.01796131767332554,-0.00628195283934474,-0.06913644075393677,0.9974257349967957,0.0,0.0,0.0,0.0,0.0,0.0
18366,1724223660578698122,1.4789246320724487,-0.39120155572891235,0.15094256401062012,-0.01827254518866539,-0.005627851001918316,-0.06893344968557358,0.9974380731582642,0.0,0.0,0.0,0.0,0.0,0.0
18368,1724223660578970555,1.4792784452438354,-0.3909614384174347,0.15091118216514587,-0.018255285918712616,-0.005672825500369072,-0.06840845942497253,0.9974742531776428,0.0,0.0,0.0,0.0,0.0,0.0
18370,1724223660579241129,1.479660153388977,-0.39058563113212585,0.15100625157356262,-0.018175961449742317,-0.00525518087670207,-0.06814635545015335,0.9974959492683411,0.0,0.0,0.0,0.0,0.0,0.0
18372,1724223660579509055,1.4800783395767212,-0.3902231752872467,0.15103848278522491,-0.018146194517612457,-0.0050540100783109665,-0.0676756501197815,0.9975295662879944,0.0,0.0,0.0,0.0,0.0,0.0
18374,1724223660579776646,1.4805036783218384,-0.3898414075374603,0.1510385423898697,-0.018120188266038895,-0.004816456697881222,-0.06696725636720657,0.997579038143158,0.0,0.0,0.0,0.0,0.0,0.0
18376,1724223660586602567,1.4808892011642456,-0.38943734765052795,0.15092365443706512,-0.018677858635783195,-0.004811769351363182,-0.06601877510547638,0.9976320266723633,0.0,0.0,0.0,0.0,0.0,0.0
18378,1724223660593453209,1.4812976121902466,-0.3889235854148865,0.15092508494853973,-0.01888883486390114,-0.004252223763614893,-0.06535859405994415,0.9976740479469299,0.0,0.0,0.0,0.0,0.0,0.0
