seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
16256,1724217034895991044,1.2579705715179443,-0.6770375967025757,0.08687899261713028,-0.03508622199296951,-0.03242117539048195,-0.033815573900938034,0.998285710811615,0.0,0.0,0.0,0.0,0.0,0.0
16258,1724217034907678396,1.2581325769424438,-0.6768524050712585,0.08687403798103333,-0.03475230187177658,-0.03260213881731033,-0.03382522240281105,0.9982911944389343,0.0,0.0,0.0,0.0,0.0,0.0
16260,1724217034916222697,1.2582802772521973,-0.6766577959060669,0.08687523007392883,-0.03462493419647217,-0.032679617404937744,-0.03362206369638443,0.9982998967170715,0.0,0.0,0.0,0.0,0.0,0.0
16262,1724217034926133871,1.2584549188613892,-0.676470160484314,0.08682827651500702,-0.03482826054096222,-0.03279263153672218,-0.03333258628845215,0.9982988238334656,0.0,0.0,0.0,0.0,0.0,0.0
16264,1724217034936786067,1.2586389780044556,-0.676267683506012,0.08678466081619263,-0.03482316434383392,-0.03297264873981476,-0.03309619054198265,0.9983009696006775,0.0,0.0,0.0,0.0,0.0,0.0
16266,1724217034946563732,1.2588063478469849,-0.6760739684104919,0.08675689250230789,-0.03446289896965027,-0.03296501561999321,-0.03291524201631546,0.998319685459137,0.0,0.0,0.0,0.0,0.0,0.0
16268,1724217034956473795,1.2589868307113647,-0.6758984923362732,0.08675069361925125,-0.03403353691101074,-0.03317968547344208,-0.032944899052381516,0.9983263611793518,0.0,0.0,0.0,0.0,0.0,0.0
16270,1724217034966928300,1.2591667175292969,-0.6756991744041443,0.08668822795152664,-0.03402935713529587,-0.03347310796380043,-0.03296803683042526,0.9983159303665161,0.0,0.0,0.0,0.0,0.0,0.0
16272,1724217035045693533,1.259377360343933,-0.6754702925682068,0.08673454821109772,-0.03328651934862137,-0.033854346722364426,-0.032999128103256226,0.9983270764350891,0.0,0.0,0.0,0.0,0.0,0.0
16274,1724217035046218245,1.2596100568771362,-0.675285279750824,0.08663583546876907,-0.03329597786068916,-0.034678369760513306,-0.033050645142793655,0.9982967972755432,0.0,0.0,0.0,0.0,0.0,0.0
16276,1724217035046660369,1.2598148584365845,-0.6750285029411316,0.08665517717599869,-0.03272832930088043,-0.03491027653217316,-0.03321126103401184,0.9983022212982178,0.0,0.0,0.0,0.0,0.0,0.0
16278,1724217035047013602,1.2600620985031128,-0.6748201847076416,0.08662070333957672,-0.03264720365405083,-0.03514743223786354,-0.03354298695921898,0.9982853531837463,0.0,0.0,0.0,0.0,0.0,0.0
16280,1724217035047291930,1.2602711915969849,-0.6744944453239441,0.08664289861917496,-0.03262325003743172,-0.035056598484516144,-0.034050580114126205,0.998272180557251,0.0,0.0,0.0,0.0,0.0,0.0
16282,1724217035047602107,1.2604856491088867,-0.674142599105835,0.08670121431350708,-0.032402489334344864,-0.034832123667001724,-0.034669917076826096,0.9982659220695496,0.0,0.0,0.0,0.0,0.0,0.0
16284,1724217035047869879,1.2607024908065796,-0.6737902164459229,0.08680625259876251,-0.03229006752371788,-0.03448369354009628,-0.03535805642604828,0.998257577419281,0.0,0.0,0.0,0.0,0.0,0.0
16286,1724217035048214035,1.2608946561813354,-0.6735022068023682,0.08682979643344879,-0.03231508657336235,-0.034693602472543716,-0.035786524415016174,0.9982341527938843,0.0,0.0,0.0,0.0,0.0,0.0
16288,1724217035056212669,1.2610900402069092,-0.6731781959533691,0.08685912191867828,-0.0321333073079586,-0.034564971923828125,-0.036350786685943604,0.9982240796089172,0.0,0.0,0.0,0.0,0.0,0.0
16290,1724217035066320448,1.2612440586090088,-0.6728705763816833,0.0868372917175293,-0.032589081674814224,-0.034753765910863876,-0.03692742437124252,0.9981815814971924,0.0,0.0,0.0,0.0,0.0,0.0
16292,1724217035076396165,1.2614105939865112,-0.6726055145263672,0.08688515424728394,-0.032413166016340256,-0.03499732166528702,-0.037386734038591385,0.9981617331504822,0.0,0.0,0.0,0.0,0.0,0.0
16294,1724217035277054934,1.261545181274414,-0.6723480820655823,0.08692825585603714,-0.032395727932453156,-0.03484612703323364,-0.03778306394815445,0.9981526732444763,0.0,0.0,0.0,0.0,0.0,0.0
16296,1724217035277303406,1.2616307735443115,-0.6721150875091553,0.0869569405913353,-0.032613132148981094,-0.03489337116479874,-0.03823086619377136,0.9981269240379333,0.0,0.0,0.0,0.0,0.0,0.0
16298,1724217035277559554,1.261708378791809,-0.6719030141830444,0.08706806600093842,-0.03223508596420288,-0.034838974475860596,-0.038653552532196045,0.9981247782707214,0.0,0.0,0.0,0.0,0.0,0.0
16300,1724217035277892687,1.261777400970459,-0.6716794967651367,0.08709940314292908,-0.032207340002059937,-0.034724194556474686,-0.038986869156360626,0.9981167316436768,0.0,0.0,0.0,0.0,0.0,0.0
16302,1724217035278197638,1.261864423751831,-0.6714814901351929,0.08707664906978607,-0.031887177377939224,-0.03471007198095322,-0.03913234919309616,0.9981217980384827,0.0,0.0,0.0,0.0,0.0,0.0
16304,1724217035278467471,1.2619192600250244,-0.6712996363639832,0.08707967400550842,-0.03201766684651375,-0.03479824587702751,-0.039321232587099075,0.9981071949005127,0.0,0.0,0.0,0.0,0.0,0.0
16306,1724217035278781761,1.261980414390564,-0.6711221933364868,0.08712845295667648,-0.031520478427410126,-0.034614142030477524,-0.039336517453193665,0.9981287121772766,0.0,0.0,0.0,0.0,0.0,0.0
16308,1724217035279091595,1.2620329856872559,-0.6710047125816345,0.08710973709821701,-0.03164359927177429,-0.03486447036266327,-0.03922541067004204,0.9981204867362976,0.0,0.0,0.0,0.0,0.0,0.0
16310,1724217035279366760,1.262092113494873,-0.6708868145942688,0.08714945614337921,-0.03163466975092888,-0.03497357666492462,-0.03928425535559654,0.9981147050857544,0.0,0.0,0.0,0.0,0.0,0.0
16312,1724217035279684611,1.2621171474456787,-0.6708155274391174,0.08720027655363083,-0.03133656457066536,-0.03508469834923744,-0.03913988918066025,0.9981258511543274,0.0,0.0,0.0,0.0,0.0,0.0
16314,1724217035279930276,1.2621138095855713,-0.6707454919815063,0.08724811673164368,-0.031154247000813484,-0.03540418669581413,-0.03909727931022644,0.9981219172477722,0.0,0.0,0.0,0.0,0.0,0.0
16316,1724217035280196242,1.2620692253112793,-0.67059326171875,0.08734676241874695,-0.031069615855813026,-0.0356852188706398,-0.03914446383714676,0.998112678527832,0.0,0.0,0.0,0.0,0.0,0.0
16318,1724217035280450775,1.2620245218276978,-0.6705170273780823,0.08743821084499359,-0.031110260635614395,-0.0365174226462841,-0.038862671703100204,0.9980923533439636,0.0,0.0,0.0,0.0,0.0,0.0
16320,1724217035280705065,1.2620038986206055,-0.6703779101371765,0.08754514157772064,-0.031059809029102325,-0.03700374439358711,-0.0386568084359169,0.9980840682983398,0.0,0.0,0.0,0.0,0.0,0.0
16322,1724217035280966623,1.2619965076446533,-0.670232355594635,0.08766601979732513,-0.030943267047405243,-0.037863198667764664,-0.0385202057659626,0.9980606436729431,0.0,0.0,0.0,0.0,0.0,0.0
16324,1724217035281227466,1.2620069980621338,-0.6701437830924988,0.08780345320701599,-0.03067813068628311,-0.039074063301086426,-0.03831338509917259,0.9980301260948181,0.0,0.0,0.0,0.0,0.0,0.0
16326,1724217035281488100,1.2619872093200684,-0.6699303388595581,0.08806836605072021,-0.03054523468017578,-0.039638176560401917,-0.03849417343735695,0.9980050921440125,0.0,0.0,0.0,0.0,0.0,0.0
16328,1724217035281747875,1.2619942426681519,-0.6697226166725159,0.08827464282512665,-0.03025311790406704,-0.04027564078569412,-0.038522880524396896,0.9979872703552246,0.0,0.0,0.0,0.0,0.0,0.0
16330,1724217035282008355,1.2620315551757812,-0.6695844531059265,0.08850670605897903,-0.02988111786544323,-0.04114818572998047,-0.038390472531318665,0.9979680180549622,0.0,0.0,0.0,0.0,0.0,0.0
16332,1724217035282297569,1.2620826959609985,-0.6694148182868958,0.08875718712806702,-0.029333090409636497,-0.042010948061943054,-0.0385020412504673,0.9979440569877625,0.0,0.0,0.0,0.0,0.0,0.0
16334,1724217035286071934,1.2621771097183228,-0.6693125367164612,0.08904464542865753,-0.02812565118074417,-0.0431026816368103,-0.03865664452314377,0.9979262351989746,0.0,0.0,0.0,0.0,0.0,0.0
16336,1724217035296221480,1.2622636556625366,-0.6691434979438782,0.08937882632017136,-0.027069278061389923,-0.04410786181688309,-0.03892781212925911,0.9979010224342346,0.0,0.0,0.0,0.0,0.0,0.0
16338,1724217035306111076,1.2623353004455566,-0.6689044237136841,0.08980493247509003,-0.025896785780787468,-0.04452492296695709,-0.03954258933663368,0.9978894591331482,0.0,0.0,0.0,0.0,0.0,0.0
16340,1724217035317349199,1.2624249458312988,-0.6686899662017822,0.09020399302244186,-0.024463606998324394,-0.045411475002765656,-0.03994576632976532,0.997869610786438,0.0,0.0,0.0,0.0,0.0,0.0
16342,1724217035326043432,1.2625075578689575,-0.6683796644210815,0.09055260568857193,-0.024001218378543854,-0.04639854282140732,-0.04039561375975609,0.9978172779083252,0.0,0.0,0.0,0.0,0.0,0.0
16344,1724217035336369242,1.2626198530197144,-0.6680235266685486,0.09089082479476929,-0.023450976237654686,-0.04727046936750412,-0.04111173748970032,0.9977601766586304,0.0,0.0,0.0,0.0,0.0,0.0
16346,1724217035346311946,1.262760877609253,-0.6677563786506653,0.09127107262611389,-0.022595806047320366,-0.04818861186504364,-0.041777104139328,0.9977084398269653,0.0,0.0,0.0,0.0,0.0,0.0
16348,1724217035360807380,1.2629377841949463,-0.6674594283103943,0.09166932106018066,-0.021815180778503418,-0.048930227756500244,-0.042657122015953064,0.9976524710655212,0.0,0.0,0.0,0.0,0.0,0.0
16350,1724217035366185297,1.2631326913833618,-0.6672107577323914,0.092092365026474,-0.020996836945414543,-0.04932969808578491,-0.04343654215335846,0.9976166486740112,0.0,0.0,0.0,0.0,0.0,0.0
16352,1724217035376529866,1.2633233070373535,-0.667003333568573,0.09240180253982544,-0.020862674340605736,-0.050059955567121506,-0.04407426342368126,0.9975551962852478,0.0,0.0,0.0,0.0,0.0,0.0
16354,1724217035386085002,1.2634880542755127,-0.6668189167976379,0.09265279769897461,-0.02067614160478115,-0.050543028861284256,-0.04458955302834511,0.9975117444992065,0.0,0.0,0.0,0.0,0.0,0.0
16356,1724217035398086493,1.2636313438415527,-0.6666189432144165,0.0929112359881401,-0.020702920854091644,-0.05096566304564476,-0.04509996622800827,0.9974668025970459,0.0,0.0,0.0,0.0,0.0,0.0
16358,1724217035406290787,1.2637689113616943,-0.6664468050003052,0.09315167367458344,-0.020045647397637367,-0.0511980764567852,-0.045515693724155426,0.9974494576454163,0.0,0.0,0.0,0.0,0.0,0.0
16360,1724217035416530943,1.2638864517211914,-0.6662624478340149,0.0933549553155899,-0.02019795961678028,-0.051817309111356735,-0.04591377452015877,0.9973961114883423,0.0,0.0,0.0,0.0,0.0,0.0
16362,1724217035426093623,1.2639836072921753,-0.6660979986190796,0.09350638836622238,-0.020745689049363136,-0.052365224808454514,-0.046060703694820404,0.9973495006561279,0.0,0.0,0.0,0.0,0.0,0.0
16364,1724217035436249738,1.2641186714172363,-0.6659623980522156,0.093767449259758,-0.020887315273284912,-0.05291741341352463,-0.046353332698345184,0.99730384349823,0.0,0.0,0.0,0.0,0.0,0.0
16366,1724217035449899970,1.2642134428024292,-0.6658084988594055,0.09428371489048004,-0.019861232489347458,-0.05282355472445488,-0.04669469594955444,0.9973137974739075,0.0,0.0,0.0,0.0,0.0,0.0
16368,1724217035456524897,1.264275312423706,-0.6657131910324097,0.0946006327867508,-0.019636837765574455,-0.053513191640377045,-0.04670890420675278,0.9972808361053467,0.0,0.0,0.0,0.0,0.0,0.0
16370,1724217035466740402,1.2643358707427979,-0.6656659841537476,0.09474382549524307,-0.02084595523774624,-0.0546637587249279,-0.046624135226011276,0.9971978664398193,0.0,0.0,0.0,0.0,0.0,0.0
16372,1724217035476648484,1.2643893957138062,-0.6655434966087341,0.09514160454273224,-0.02066260762512684,-0.054864902049303055,-0.046811528503894806,0.9971818923950195,0.0,0.0,0.0,0.0,0.0,0.0
16374,1724217035486895877,1.2643593549728394,-0.6654303073883057,0.09552370011806488,-0.0203983336687088,-0.055317699909210205,-0.04673893004655838,0.9971656203269958,0.0,0.0,0.0,0.0,0.0,0.0
16376,1724217035496618376,1.2643203735351562,-0.6653839349746704,0.09593696892261505,-0.020435240119695663,-0.05620028078556061,-0.0469340905547142,0.9971063733100891,0.0,0.0,0.0,0.0,0.0,0.0
16378,1724217035538249509,1.26420259475708,-0.6652727127075195,0.09639383107423782,-0.020402584224939346,-0.056818827986717224,-0.046946220099925995,0.997071385383606,0.0,0.0,0.0,0.0,0.0,0.0
16380,1724217035538518569,1.2641026973724365,-0.665189266204834,0.09683787077665329,-0.020503483712673187,-0.0573197565972805,-0.04726528376340866,0.9970256686210632,0.0,0.0,0.0,0.0,0.0,0.0
16382,1724217035538785978,1.2641031742095947,-0.665141761302948,0.09728200733661652,-0.0204603411257267,-0.05774884670972824,-0.047620758414268494,0.9969847798347473,0.0,0.0,0.0,0.0,0.0,0.0
16384,1724217035539052154,1.2641891241073608,-0.6651303768157959,0.09771290421485901,-0.020425526425242424,-0.05814296007156372,-0.047824472188949585,0.9969528913497925,0.0,0.0,0.0,0.0,0.0,0.0
16386,1724217035546224020,1.264359951019287,-0.6651266813278198,0.09810525923967361,-0.01982908509671688,-0.058380138128995895,-0.04793309420347214,0.9969459176063538,0.0,0.0,0.0,0.0,0.0,0.0
16388,1724217035556203854,1.2644906044006348,-0.6650813817977905,0.09837408363819122,-0.019903823733329773,-0.05827063322067261,-0.04801749810576439,0.9969467520713806,0.0,0.0,0.0,0.0,0.0,0.0
16390,1724217035566353580,1.2646512985229492,-0.6651257872581482,0.09849758446216583,-0.01915920153260231,-0.058120131492614746,-0.047774940729141235,0.996981680393219,0.0,0.0,0.0,0.0,0.0,0.0
16392,1724217035576069298,1.2647812366485596,-0.6651479601860046,0.09859847277402878,-0.018704690039157867,-0.057938750833272934,-0.04778297245502472,0.997000515460968,0.0,0.0,0.0,0.0,0.0,0.0
16394,1724217035587105175,1.2648839950561523,-0.6651872992515564,0.0986005961894989,-0.01880345493555069,-0.058048587292432785,-0.04779556766152382,0.9969916343688965,0.0,0.0,0.0,0.0,0.0,0.0
16396,1724217035596190369,1.2649345397949219,-0.6652268767356873,0.09869948774576187,-0.018635600805282593,-0.05809743329882622,-0.04792613163590431,0.9969857335090637,0.0,0.0,0.0,0.0,0.0,0.0
16398,1724217035606922251,1.2649710178375244,-0.6652547121047974,0.09882600605487823,-0.01822352036833763,-0.05797607824206352,-0.04819552227854729,0.9969874024391174,0.0,0.0,0.0,0.0,0.0,0.0
16400,1724217035616634355,1.2649751901626587,-0.6653167605400085,0.09883597493171692,-0.018226247280836105,-0.05832025781273842,-0.0481257401406765,0.9969706535339355,0.0,0.0,0.0,0.0,0.0,0.0
16402,1724217035626954979,1.2649928331375122,-0.6653491854667664,0.0989161878824234,-0.018036525696516037,-0.0583672858774662,-0.048156771808862686,0.9969698786735535,0.0,0.0,0.0,0.0,0.0,0.0
16404,1724217035636537017,1.265018105506897,-0.6654048562049866,0.09898507595062256,-0.017862949520349503,-0.05867920070886612,-0.04804690182209015,0.9969600439071655,0.0,0.0,0.0,0.0,0.0,0.0
16406,1724217035854385398,1.2650624513626099,-0.6654525399208069,0.09905336052179337,-0.01757543534040451,-0.05886482447385788,-0.04801597818732262,0.9969556331634521,0.0,0.0,0.0,0.0,0.0,0.0
16408,1724217035854842442,1.2651106119155884,-0.6654106378555298,0.09913570433855057,-0.0174823310226202,-0.05869343504309654,-0.0481874980032444,0.9969590902328491,0.0,0.0,0.0,0.0,0.0,0.0
16410,1724217035855289961,1.2651751041412354,-0.6653791666030884,0.09920961409807205,-0.017588511109352112,-0.05858870968222618,-0.04836464300751686,0.9969547986984253,0.0,0.0,0.0,0.0,0.0,0.0
16412,1724217035855564586,1.2653052806854248,-0.6654345393180847,0.09924596548080444,-0.017120659351348877,-0.05874054878950119,-0.048326678574085236,0.9969558715820312,0.0,0.0,0.0,0.0,0.0,0.0
16414,1724217035856092266,1.2654073238372803,-0.6654109954833984,0.09936241805553436,-0.017161861062049866,-0.05844451114535332,-0.048725344240665436,0.9969531297683716,0.0,0.0,0.0,0.0,0.0,0.0
16416,1724217035856360772,1.2655231952667236,-0.6653836965560913,0.09947165101766586,-0.017337793484330177,-0.05851908400654793,-0.04901040717959404,0.996931791305542,0.0,0.0,0.0,0.0,0.0,0.0
16418,1724217035856653567,1.2657111883163452,-0.6653623580932617,0.09956998378038406,-0.017356006428599358,-0.05853651836514473,-0.049308329820632935,0.9969156980514526,0.0,0.0,0.0,0.0,0.0,0.0
16420,1724217035856917328,1.2659800052642822,-0.6653636693954468,0.0996895432472229,-0.01745225489139557,-0.05859852954745293,-0.04963568598031998,0.996894121170044,0.0,0.0,0.0,0.0,0.0,0.0
16422,1724217035857166385,1.2662509679794312,-0.6653234958648682,0.09992065280675888,-0.017451297491788864,-0.058441150933504105,-0.05020694062113762,0.9968748092651367,0.0,0.0,0.0,0.0,0.0,0.0
16424,1724217035857422947,1.2665973901748657,-0.6652411222457886,0.10022865235805511,-0.017270656302571297,-0.05799230933189392,-0.05097007006406784,0.996865451335907,0.0,0.0,0.0,0.0,0.0,0.0
16426,1724217035857736089,1.2669693231582642,-0.6651924252510071,0.10053042322397232,-0.017354756593704224,-0.05817226693034172,-0.05164024233818054,0.996819019317627,0.0,0.0,0.0,0.0,0.0,0.0
16428,1724217035857981718,1.267399549484253,-0.6651877164840698,0.1007569208741188,-0.017140056937932968,-0.05875390022993088,-0.05224064365029335,0.9967573285102844,0.0,0.0,0.0,0.0,0.0,0.0
16430,1724217035858369306,1.2678613662719727,-0.6651620268821716,0.10109353810548782,-0.0164650771766901,-0.05901455506682396,-0.05300496518611908,0.9967129230499268,0.0,0.0,0.0,0.0,0.0,0.0
16432,1724217035858770466,1.2682864665985107,-0.6651031970977783,0.10128898173570633,-0.016425998881459236,-0.05950726568698883,-0.05370859056711197,0.9966465830802917,0.0,0.0,0.0,0.0,0.0,0.0
16434,1724217035859131261,1.2687323093414307,-0.6650674343109131,0.10148368030786514,-0.015868935734033585,-0.05946086719632149,-0.0542110912501812,0.9966312050819397,0.0,0.0,0.0,0.0,0.0,0.0
16436,1724217035859487253,1.2691621780395508,-0.6649652719497681,0.1016196608543396,-0.015631385147571564,-0.0590965710580349,-0.05474000424146652,0.9966277480125427,0.0,0.0,0.0,0.0,0.0,0.0
16438,1724217035859818078,1.2695739269256592,-0.6647594571113586,0.1018340066075325,-0.015264216810464859,-0.05830243602395058,-0.055422041565179825,0.9966424703598022,0.0,0.0,0.0,0.0,0.0,0.0
16440,1724217035860222299,1.2700387239456177,-0.6645793914794922,0.10206283628940582,-0.01500319130718708,-0.05816104635596275,-0.05614681541919708,0.9966141581535339,0.0,0.0,0.0,0.0,0.0,0.0
16442,1724217035860574521,1.2704943418502808,-0.6644229888916016,0.10220862925052643,-0.015348417684435844,-0.05852840468287468,-0.05684841424226761,0.9965476393699646,0.0,0.0,0.0,0.0,0.0,0.0
16444,1724217035860841370,1.2710185050964355,-0.6643882393836975,0.10243408381938934,-0.01442738063633442,-0.059217799454927444,-0.05747244507074356,0.9964848756790161,0.0,0.0,0.0,0.0,0.0,0.0
16446,1724217035861300563,1.2715281248092651,-0.6642420887947083,0.102736696600914,-0.014346596784889698,-0.05932314693927765,-0.05851319432258606,0.9964191913604736,0.0,0.0,0.0,0.0,0.0,0.0
16448,1724217035861576315,1.2720983028411865,-0.6641135215759277,0.10306496173143387,-0.013456445187330246,-0.05905098468065262,-0.05952163413167,0.9963880777359009,0.0,0.0,0.0,0.0,0.0,0.0
