timestamp,fx,fy,fz
67.708675053,0.13208388247764322,0.07934517611934343,0.9880577872858564
67.718948187,0.12233718935145493,0.08795284202056361,0.9885837899146902
67.728917595,0.1287310851444622,0.0872734710184923,0.9878317918420694
67.741721941,0.12049212752472409,0.09249112110803356,0.988396195723529
67.748196712,0.11937198788302067,0.09369164508437829,0.9884190427901716
67.75908062,0.11917195181717577,0.09458177967249187,0.9883584030371114
67.770452077,0.11752862441567576,0.09329443451372399,0.9886774858019796
67.778284857,0.1261308532731154,0.08587487934780033,0.988289690804066
67.788557503,0.12931157005825575,0.08857225982509057,0.9876403559183603
67.798090339,0.13282544455528597,0.09014182662730655,0.9870318395933251
67.808608995,0.13344951604201263,0.08718031399301698,0.9872136645732937
67.818771522,0.13813399848197905,0.08938005639672188,0.9863722441258674
67.831112441,0.13799836154308348,0.08258305461388434,0.9869835314239365
67.841259029,0.13761748181078515,0.08151867650590419,0.9871251866307454
67.848242238,0.13668728904606653,0.07931133664686361,0.9874341987659354
67.858757438,0.13657338713031664,0.07356444345652124,0.9878947224207066
67.868923009,0.13374093748859267,0.07359878243327553,0.9882796066215329
67.879120724,0.13386272218633302,0.07433367395302223,0.988208113974739
67.889094195,0.13369023586806855,0.07596773530850197,0.9881071925786381
67.898247508,0.1331550227535656,0.07864797308516087,0.9879697547218201
67.908141088,0.13340432921528472,0.08083856749215021,0.9877592879606027
67.91899673,0.13480053769716926,0.08025309697830905,0.9876174641337324
67.929211672,0.13653545950952387,0.080447755188058,0.9873632700185508
67.94074188,0.1341757594271563,0.0824648726918196,0.9875203341471345
67.94917796,0.13336902259168917,0.07992022740729567,0.9878387829317614
67.958623553,0.1379496528821789,0.08260621104976255,0.9869884027513639
67.968891259,0.1386304834890949,0.08322557004695014,0.9868409666901452
67.978158564,0.1427038980066336,0.08187812101045255,0.9863729369733895
67.99339048,0.13737907425629675,0.0862837840054065,0.9867533119144781
67.998815921,0.1331601271592418,0.08615767658014067,0.9873425116448935
68.008580737,0.13542922293083512,0.08541821998882317,0.9870980970857411
68.019240159,0.1377707588560209,0.08507482213610669,0.9868036748222748
68.029230643,0.1434305755888793,0.07665502736305098,0.9866872233723375
68.040586193,0.14278042684962808,0.07246789624768811,0.9870978440469172
68.049894268,0.14810894273538197,0.06663870230180949,0.9867233778710923
68.058503432,0.13780896844720716,0.07711663805674693,0.9874521316754253
68.069844156,0.1337642386578668,0.07921338724369896,0.9878422787761522
68.078958501,0.14044913943332207,0.08184290574136828,0.9866994365115694
68.089823402,0.1434504953272776,0.08025223066751368,0.9863982638180416
68.098802176,0.14047572706356626,0.0724975157417378,0.987426291080625
68.108194241,0.1374743304431155,0.0726930934088975,0.9878342586891095
68.118737372,0.13473909222809932,0.07754321909193727,0.9878423083662735
68.129247694,0.13085729460966602,0.08305458721366824,0.9879161421852598
68.138823653,0.13198715943934242,0.08509331365476416,0.9875922831383331
68.147943871,0.13243963669471037,0.08299478222797964,0.9877102858404905
68.160898688,0.1340933845913311,0.08309461597555719,0.9874787334442784
68.168483795,0.13532050068583587,0.08203307465958513,0.9874000895057837
68.179796056,0.13781115088309598,0.0808326553266805,0.9871545818792085
68.192169683,0.13755287959084037,0.0798888601258163,0.9872674284833192
68.19799358,0.14486100295210408,0.08281936557467834,0.9859798387946471
68.20820174,0.14504202814624345,0.08254378008757685,0.9859763356389838
68.223043921,0.1431049258861211,0.07733826221007724,0.9866811913609447
68.229086823,0.14324221030957002,0.0827680591231269,0.9862206231744597
68.241311035,0.14456308222998315,0.09076155956818403,0.9853242382895684
68.24901213,0.132709242299332,0.08880046773320663,0.9871690503346937
68.258441301,0.13813240999255172,0.07937201867532381,0.9872282005499304
68.268903489,0.13748659857716958,0.07915277585141872,0.9873359475308774
68.278407947,0.1321885467794472,0.08560301637918633,0.987521296827123
68.311163774,0.13733652268801771,0.084225602644841,0.9869370432783832
68.311522931,0.13829753783110182,0.08048305827341103,0.9871151241678012
68.311964184,0.1373012111972072,0.08105541839577514,0.9872073726185728
68.318520466,0.1441175762248926,0.08897223748182354,0.9855526699170066
68.32832489,0.14409979150015617,0.0970606336715597,0.9847915939328924
68.339813607,0.13599295401022227,0.09565817006421806,0.9860808440282871
68.351231406,0.14209311718357207,0.09734816417243161,0.9850547603972649
68.359174082,0.14832060780508932,0.09842936914932067,0.9840287884961474
68.368843397,0.15117220444570031,0.10241389633934382,0.9831878551119423
68.379584558,0.13654294854346155,0.11364384654537031,0.9840940500508222
68.390990107,0.15228473655487265,0.10886082745651939,0.9823231032903049
68.402646545,0.15520150623467047,0.11775515032182811,0.9808395470387464
68.409448732,0.15502963475272227,0.1205103323935969,0.9805320352414919
68.420899544,0.1582006756562824,0.12722453341178636,0.9791764214481725
68.432128326,0.15825449622809648,0.12885161577322587,0.9789549405035048
68.439982305,0.1543891478248315,0.12829240405767117,0.979645369557283
68.44846444,0.1552499760704007,0.12955565216065298,0.9793430338361365
68.458857735,0.15487492014384258,0.13044821810888982,0.9792839330361005
68.47008842,0.162370924035132,0.13204687638099985,0.9778544398150465
68.478480439,0.161523273049825,0.13347418437864553,0.9778010402774826
68.488309667,0.16448405570497754,0.13337301930510737,0.9773211514851612
68.499212375,0.15822845605533617,0.13193684256368102,0.9785481210797305
68.512404409,0.15785347762428165,0.13372104461231293,0.9783664762397126
68.519380491,0.15765930993672034,0.13660431721451755,0.977999387785408
68.52825403,0.15827927345196105,0.1431779190433378,0.9769584203505995
68.538205927,0.1586428705332345,0.15259953289948133,0.9754721022088924
68.548425735,0.15683181536557259,0.15980361904269194,0.9746109916423049
68.558292288,0.15484196628387653,0.16754445775332233,0.9736286870021282
68.571078553,0.15512882052265423,0.17270351320515726,0.9726811119631378
68.580488943,0.15912519146329027,0.1624360166178227,0.9738037348188318
68.588258801,0.16345944480195654,0.162562639896432,0.9730644367229435
68.598194435,0.15549116432588048,0.16854029823280053,0.9733533097946403
68.610711082,0.1580344158019793,0.1694046137375634,0.9727935034047843
68.620547589,0.1579804216200694,0.17070121513849013,0.9725755916816894
68.630043299,0.15772843321472774,0.17692248156754647,0.971504079698901
68.638496202,0.17727537330388696,0.17535598701560873,0.9684129903288934
68.648833051,0.1700078771862942,0.17966498072457318,0.9689261150344999
68.658943228,0.17030976164043157,0.18233982491044787,0.9683732613727036
68.669952826,0.17248315274235707,0.18511603319224104,0.9674614288307447
68.678437725,0.17446638091462655,0.1817610274515886,0.9677419133375879
68.689951918,0.1764537669354504,0.18306975922377403,0.9671347017825589
68.6983509,0.17915899929605542,0.18064026793763518,0.9670941766811832
68.708259059,0.18360405790007414,0.1801241187067579,0.966356482765413
68.719999084,0.18495747284633915,0.18371624207524306,0.9654217087035315
68.736710252,0.19163595434918776,0.194467980882938,0.9620072065280952
68.738244394,0.1918676737764503,0.19900743043346333,0.9610321734426397
68.748544375,0.18740214902454153,0.20245864227404298,0.9611924535229844
68.761886482,0.1850203373690406,0.20827538099032852,0.9604107665125272
68.769781692,0.1821640924313259,0.21178930913060537,0.9601882794362012
68.782508149,0.1834673046708807,0.21701857017697557,0.9587714473820876
68.790352291,0.19763691875541325,0.21611837921787508,0.9561550577752046
68.798922201,0.18622944073932077,0.220186984070459,0.9575156852228977
68.808818313,0.18369623814536287,0.22020641850265069,0.9580004307626786
68.819478084,0.18436411259181423,0.21905659985240755,0.9581357315377269
68.829446802,0.18425599560960795,0.21855691160104654,0.9582706321667823
68.83971773,0.18937779914303518,0.2040421917010563,0.9604701105175371
68.848727985,0.17878640679081903,0.20597526849137687,0.962086071781903
68.862560447,0.1785747747125284,0.2055369192859097,0.9622191146754606
68.8817471,0.19116618128022264,0.19800609511790898,0.9613787377672207
68.882243763,0.1952325116560816,0.1967947927364674,0.9608101144056868
68.889654079,0.19533533036025144,0.20107890132866021,0.9599017575530895
68.902984988,0.19520898228529784,0.2012475484487637,0.9598921176249448
68.908599527,0.19300731724773837,0.20354067055337202,0.9598538278923071
68.919866892,0.1893153365154493,0.20569713145417418,0.9601293628837556
68.930388408,0.18816807247397332,0.20138197029123373,0.9612689938529434
68.939402886,0.18967502976527026,0.1985130331918419,0.9615695288103293
68.948562353,0.19197053253639484,0.19541785480625778,0.9617479798058395
68.958163461,0.19453035152229184,0.1972025402110686,0.9608689299123556
68.969725558,0.19392374964152898,0.1954761593988266,0.9613441893680195
68.980400792,0.19343332572346023,0.20107459003256223,0.9602877473667979
68.989795828,0.18968463970385552,0.20189790313169517,0.960862619822128
68.998359076,0.18965880617539838,0.19830718904921807,0.9616152016329195
69.008397138,0.18953678229531606,0.19092325127132181,0.9631324520963488
69.019687279,0.18906386727659708,0.1915185181350717,0.9631072169295397
69.029065432,0.18912570659731315,0.19014981810810083,0.9633662407296215
69.041416805,0.18754986015736605,0.19111467603124876,0.9634833836452102
69.048253864,0.18717927570889084,0.19107281181674968,0.9635637494891224
69.062289875,0.1870652897366821,0.19206134269891265,0.963389338749616
69.06970412,0.1874301787381264,0.19190985170692546,0.9633486061213874
69.079505251,0.18882177065658862,0.1910302047181448,0.9632516804093593
69.089436102,0.18566780251783382,0.19168638875273392,0.9637342971354369
69.103367979,0.18381390666606176,0.19478024518265166,0.963469306103078
69.110125377,0.1840726632388432,0.19428291529905206,0.9635203181412734
69.119263853,0.18630878330243894,0.19276190810600013,0.9633960162091698
69.129838741,0.1871488977489055,0.1943609705490697,0.9629117837053369
69.145916786,0.18990485755204503,0.1941693793962394,0.9624107216687774
69.148003074,0.19227930476165875,0.19316917523089902,0.9621404984205724
69.158591783,0.19978716300239188,0.18482661901723488,0.9622495572366421
69.169454067,0.2005048668611767,0.18308141376130585,0.9624338908725854
69.179248905,0.19842344643202245,0.1813784990945359,0.9631874043882903
69.198417955,0.19660260467380483,0.1830362679792925,0.963247185534268
69.19868425,0.1932599934597031,0.18245554066388334,0.9640334800249448
69.211609303,0.1844826932287288,0.17976328845049977,0.9662563303929952
69.219459159,0.20566424410350279,0.17139000996504644,0.9634976300860921
69.230728978,0.210611034213056,0.16800630217744908,0.9630248567385821
69.241986138,0.21541917777659841,0.1668276108823212,0.9621658516562261
69.248429542,0.21624922017755976,0.17011424290553187,0.9614038793000969
69.258963358,0.21914812512757198,0.17010682797133747,0.9607485447975448
69.2730281,0.21650271976964625,0.17153422437702015,0.9610944710067372
69.279688116,0.20508071152514162,0.17668239670613947,0.9626656909096305
69.289265812,0.2119775877667895,0.16980739358358268,0.9624089314677641
69.298721773,0.2123022855965914,0.1721323851447838,0.9619242077808581
69.311138943,0.20889531921930118,0.17315610736191375,0.9624862118968437
69.318967686,0.20680254411373714,0.17381194739262992,0.9628198765561852
69.330320375,0.2061787516296595,0.17389531878821032,0.962938596422421
69.34489557,0.20449809553787984,0.17497624834049522,0.9631011584657478
69.348319968,0.20650404810645462,0.1736030179258854,0.9629216324720677
69.362899992,0.2085521264517384,0.17145533633754248,0.9628650363336693
69.368542104,0.20357319959083517,0.1701622468018106,0.9641590958818518
69.379366542,0.20363430730034418,0.17027815787402506,0.9641257271960632
69.390020279,0.20864559320275425,0.17128477643597398,0.96287514341079
69.398208345,0.21096840100682315,0.16935759793212427,0.9627098928541687
69.408607493,0.2127716935757993,0.16913354410226789,0.962352352661068
69.419444966,0.20935861601243522,0.17101164513094624,0.9627689167868712
69.429067343,0.2156042256279223,0.17543565422344615,0.9605920825816624
69.441527455,0.2304991536889769,0.16887466409923205,0.9583065730621058
69.448302247,0.2305035691145582,0.17388356735296423,0.9574093218838311
69.4593864,0.2244917821464529,0.1749209577782471,0.9586480575678701
69.472221351,0.22159618826477417,0.17539163560663573,0.9592355829022149
69.479065444,0.2298581514774112,0.16410783850128982,0.9592881983751401
69.492574363,0.2305649968080753,0.16497160565824426,0.9589703601120491
69.505995159,0.2318588291943649,0.16504205073011838,0.958646235488053
69.508568651,0.2335553438342627,0.16292715107437927,0.9585961844328642
69.519860924,0.23390363804998524,0.1628107434630251,0.9585310375360823
69.529848506,0.2341766371894319,0.1573510857383115,0.9593758066636994
69.53876415,0.2385492670606568,0.15203488964287085,0.9591556909678969
69.548317382,0.24385338433446482,0.14673298285234232,0.9586474631958727
69.558587308,0.24566379919933906,0.14176414654157365,0.9589328571481354
69.569101985,0.24663874079478437,0.14180958761581128,0.9586758432334659
69.579017331,0.2443050871473395,0.14231885084996135,0.9591977737081532
69.589238413,0.2407207581137521,0.14281490891052684,0.9600299049540167
69.598028906,0.23582757199354562,0.14211004720772236,0.9613480591181575
69.608527113,0.21935225629461114,0.15105111550901817,0.9638818123410902
69.62091831,0.20252126937507106,0.15708358504581,0.9665970632894897
69.628767587,0.19987247179723758,0.15839856244172992,0.9669337570040958
69.638655744,0.20181037154472672,0.1609513983812859,0.9661093216070779
69.649928687,0.20241946086987692,0.15920269022146838,0.9662716312131882
69.659964371,0.20240085725874526,0.15742689911700047,0.9665664304202433
69.669436644,0.20253467227058186,0.15516235778206802,0.9669045192032963
69.679400254,0.20514704992714994,0.15128782119624465,0.9669677776761129
69.690849821,0.19456601166437257,0.15542909895592125,0.9684967022673696
69.700067437,0.1930342172305796,0.1564088867564161,0.9686454723591064
69.711857292,0.1934165585433517,0.1559792891321858,0.9686384755124401
69.719507747,0.20221945893892396,0.15428074510117143,0.9671115458505686
69.729116453,0.2042485359568705,0.15285968131931546,0.966910778400175
69.745846825,0.20653390327294682,0.1507765903107873,0.966752381229596
69.748688056,0.20791746900183042,0.14964131823544494,0.9666321958018113
69.76038569,0.2075802087650712,0.15089406499645885,0.9665099265283797
