timestamp,fx,fy,fz
66.478251139,-0.08350296928809565,0.03434615351505656,0.9959154561802882
66.536496143,-0.08199781830788974,0.036011077099801794,0.9959817067189832
66.537105698,-0.08162561498750533,0.04027659457505138,0.9958489116865814
66.537407483,-0.0840732914767604,0.037804232288852574,0.9957421963948873
66.53766612,-0.08765294225316578,0.03946003399941436,0.9953692116150309
66.537916443,-0.0820126913989208,0.03185696544733912,0.9961220066849205
66.539105618,-0.081554645915886,0.029511456336498057,0.996231857387844
66.551941943,-0.0842005544521413,0.029523433089153825,0.9960113621483353
66.564205855,-0.09179073018108044,0.03626209642540959,0.995117843381204
66.568396755,-0.09497550289520765,0.039373802956300455,0.9947006371218232
66.579118484,-0.09165840099917938,0.034866277278296186,0.9951799235490167
66.588968738,-0.0829975350834555,0.01789540889804259,0.9963890623197559
66.598807861,-0.08386025820858567,0.01579788108650275,0.9963522891258724
66.609148958,-0.09496476340728538,0.02968514582090226,0.995037931854153
66.618226161,-0.09383482641919053,0.030960447200257955,0.9951062637025458
66.629263601,-0.09485085248215347,0.027659353455439774,0.9951071680727839
66.639334293,-0.09662906593648889,0.02914792861052082,0.9948935731393372
66.650697816,-0.09526286190942261,0.025111749654010487,0.9951353612298885
66.659110474,-0.09384482288806455,0.023533082308292135,0.9953086673259602
66.668877141,-0.09776456505157537,0.02497484617040869,0.9948961487909384
66.678735888,-0.09277161800429642,0.01558389743787626,0.9955654519083668
66.689088869,-0.09481562990550743,0.014225745787931957,0.9953932009424211
66.697936929,-0.09872379505422332,0.018080095615707833,0.994950613062085
66.708617336,-0.10771800084598337,0.023379300728953244,0.9939065552611926
66.718580271,-0.10631723507914745,0.024569377732731355,0.9940286671937343
66.728706797,-0.10670243124698865,0.02433787660933862,0.993993087967985
66.738842175,-0.10645699265776261,0.02501740185798092,0.9940025343622325
66.749867781,-0.10705713608114531,0.020741973451117095,0.9940364883400691
66.758536488,-0.1068054812017113,0.01849978402526611,0.9941078146641287
66.768362924,-0.10761309934149725,0.017008284476197597,0.9940473525488077
66.779237961,-0.10127833366132603,0.012149526596954636,0.9947839404284003
66.788398702,-0.1028817597425991,0.013635388888188913,0.9946001305460069
66.799591228,-0.10239833851677076,0.011318978948511632,0.9946790743674906
66.80841803,-0.10083951451328586,0.013127090324441442,0.994816099493941
66.81868321,-0.10532129231161835,0.007183943414084432,0.9944122969587784
66.829670933,-0.10297550021656164,0.013840581156636675,0.9945875952717264
66.840144545,-0.10310885765168863,0.016755000257232325,0.9945289505289145
66.847753666,-0.1024343125830866,0.015067671304383645,0.9946256466063469
66.858404771,-0.10292365708523929,0.013464657567677592,0.9945981217601335
66.868474649,-0.10356591418767787,0.0027633249853098317,0.9946187538215314
66.878459332,-0.10974752105396535,-0.006032080756842035,0.9939411932424637
66.889021535,-0.11076477435134,-0.008856245582579012,0.9938071903931253
66.909092589,-0.10876408820439674,-0.010467360334133669,0.9940124785357082
66.909392899,-0.10989049147230474,-0.009883487367767166,0.9938945600824196
66.918567754,-0.10936916268563396,-0.008788089419406167,0.9939623512677933
66.932057882,-0.11093328705251322,-0.00022099473183706625,0.993827830655317
66.93866197,-0.11214357996651539,0.002028355149761925,0.9936899432155285
66.948624266,-0.11351517640877772,0.0045601596458965865,0.9935257971833887
66.976999714,-0.11513493280392059,0.0063510704208776135,0.9933295581793314
66.977307135,-0.11672863768475526,0.0017797257372421992,0.9931622514577171
66.978298673,-0.11791664895236845,0.0013885953017985125,0.9930225252746948
66.988322281,-0.11828281600414622,0.00034016633222442796,0.9929798888824466
66.998302554,-0.11668293389540403,-0.0014197674051536506,0.9931682018661674
67.009520905,-0.11576865595933204,-0.0010306875811685625,0.9932756696811211
67.019764579,-0.11528696835443812,-0.0014296933555996883,0.9933311989988796
67.028165698,-0.11374212741481825,0.00013706298052035138,0.9935102967080365
67.054961011,-0.11335918884223145,0.0005657856414970612,0.9935539110645377
67.055319825,-0.11462017429858706,0.00289852191278054,0.9934051611575625
67.058106647,-0.11642337069683621,0.005917358740918295,0.9931820495866396
67.073237949,-0.1179321295318676,0.0072409338537667844,0.9929952576427564
67.078052457,-0.12004468267917895,0.01146846847830999,0.9927022455858641
67.088208498,-0.12051395651578625,0.00951451470061619,0.9926660366381651
67.098507692,-0.12310218374941621,0.0011293130152260399,0.9923933580028832
67.108214282,-0.1246005368326443,-0.0006427496774786784,0.9922067794033002
67.121212305,-0.12551633714313548,-0.001967445926343577,0.9920896019345722
67.128266752,-0.12498328058210163,-0.004795677359093718,0.9921472577463505
67.14129801,-0.12551913739391446,-0.006287457331586846,0.9920712746714276
67.148297668,-0.12486554770241572,-0.004861461345569019,0.9921617616047099
67.161622394,-0.125004425872291,-0.00532682810786994,0.9921418842154827
67.189690831,-0.12476498045959271,-0.005779188860706928,0.9921694918848442
67.190117323,-0.12656002936207494,-0.005923375519106272,0.9919412646877487
67.190558892,-0.1273051534583099,-0.006928459637276707,0.9918393994745374
67.198620758,-0.12864955921740232,-0.006267802394949386,0.991670310923094
67.210154392,-0.13026388627513022,-0.005651338637258563,0.9914632531284793
67.223608972,-0.13248935770239592,-0.0027011299279969957,0.9911807473880427
67.231759088,-0.13328939984112337,-0.003164739127253826,0.9910721065171038
67.239835119,-0.13568985102836936,-0.006930964621771192,0.9907271198757561
67.249080631,-0.13601800136716294,-0.007322979763856261,0.990679300920061
67.259074039,-0.13603342206263044,-0.008415913374067722,0.9906685018127964
67.270446885,-0.1367250132866444,-0.007630515867278178,0.990579651501769
67.27804227,-0.13680408575408448,-0.006664925879117877,0.9905757017431909
67.288449395,-0.1325447077457883,-0.005348034568105138,0.9911625996650811
67.298301159,-0.1331429787981918,-0.005111148710943864,0.9910836611283625
67.311475793,-0.1333578611819832,-0.007270707473935609,0.9910412795004027
67.320152895,-0.13380952147236283,-0.008112286441676973,0.9909738658370489
67.328176963,-0.1346416769965703,-0.007293977272256144,0.9908675071426568
67.342843659,-0.13598318340274557,-0.007310568535681838,0.9906841723876185
67.34813314,-0.1367262216474678,-0.00967337455805251,0.9905616417662594
67.358547915,-0.13792357811377315,-0.01073034152380552,0.9903847466369201
67.369203428,-0.1392785320393723,-0.008715724788564985,0.9902148891298129
67.377992858,-0.14077098809485927,-0.006557564580048868,0.9900204681003194
67.389201259,-0.14126972818796787,-0.008211866532948501,0.989937083427903
67.39792595,-0.14074528386829022,-0.010684239338006838,0.9899881878581193
67.408331088,-0.14208952100768243,-0.011278098705606572,0.9897895597092313
67.418716396,-0.14357442717029828,-0.01074759432986079,0.9895811604304326
67.428407066,-0.14388477879084274,-0.011358895187615299,0.9895292547127786
67.438995569,-0.14481665217331036,-0.01013223528927175,0.989406627763003
67.448852038,-0.1468080368440984,-0.007050437895326017,0.9891398746605385
67.45790035,-0.14775880787522927,-0.005553921167147961,0.9890078304315695
67.468457074,-0.14863508569885125,-0.002858497900610984,0.9888879816688275
67.478546044,-0.1495691018774977,-0.001028661343575953,0.9887507398831108
67.489453136,-0.1493227178632412,-0.0021973686692119392,0.9887860726673219
67.498853693,-0.152617862607856,-0.0078462348629364,0.9882541295696595
67.510720352,-0.15367569367596395,-0.00837975834099129,0.9880858064071957
67.52006744,-0.1550794318994004,-0.009280006735578654,0.987858416614824
67.528411782,-0.1556839741285516,-0.008921369395397902,0.9877666269760542
67.539596809,-0.15497025258786828,-0.009992888720771777,0.9878685960125805
67.548373912,-0.14944788442865017,-0.018613958601205946,0.9885943811214959
67.558282279,-0.14887854419867552,-0.01810521663514798,0.9886897289887648
67.568581513,-0.148723023612087,-0.020070540934287794,0.9886751921810741
67.578211607,-0.1550652851217525,-0.011695389280986271,0.9878349939234162
67.589105841,-0.1541013622861294,-0.009081662051474466,0.9880133063658314
67.598269916,-0.15243012835894604,-0.010973596512045512,0.9882533258978015
67.608946134,-0.15125559081680737,-0.01240398496380621,0.9884168591255799
67.618677213,-0.15215308055126767,-0.015405936664799709,0.9882368628999021
67.628681397,-0.15219986810897318,-0.020080771104517506,0.9881457194055234
67.638652436,-0.15036259948129255,-0.023065200550367457,0.9883618189715748
67.65079297,-0.15013755653381397,-0.02165855856886217,0.9884278531884737
67.659045358,-0.15787557672747063,-0.01377513536196243,0.9873629261415117
67.668736015,-0.15102332863637677,-0.00793716390434054,0.9884983336540052
67.678332944,-0.15102931589115776,-0.007714360916283461,0.9884991827903058
67.691169397,-0.15328914689074707,-0.004592842179753515,0.9881707055191522
67.698212354,-0.15355504921281282,-0.005185952152362465,0.9881264862159722
67.708675053,-0.1539551122506203,-0.006295426568263647,0.9880577872858564
67.718948187,-0.14951902405014572,-0.01860515425896548,0.9885837899146902
67.728917595,-0.15477643493678028,-0.01525143318993375,0.9878317918420694
67.741721941,-0.1499878719489471,-0.024012466501414413,0.988396195723529
67.748196712,-0.14954030869161072,-0.025797130192695934,0.9884190427901716
67.75908062,-0.14975168143069,-0.026871938050914635,0.9883584030371114
67.770452077,-0.14762670104233636,-0.026892121664776843,0.9886774858019797
67.778284857,-0.15169228839757432,-0.016520795716628733,0.988289690804066
67.788557503,-0.15575812484950682,-0.017490966377532988,0.9876403559183603
67.798090339,-0.1595876167259085,-0.017318782196253924,0.9870318395933251
67.808608995,-0.15873202950552118,-0.01460559101258052,0.9872136645732937
67.818771522,-0.16385989745179771,-0.014823293331338482,0.9863722441258674
67.831112441,-0.16058704078062233,-0.008678192856702441,0.9869835314239365
67.841259029,-0.1597444331933936,-0.00809827036702535,0.9871251866307454
67.848242238,-0.15787807988611294,-0.006943702106888508,0.9874341987659354
67.858757438,-0.1551104599812851,-0.0021823422529923925,0.9878947224207066
67.868923009,-0.1526097865129823,-0.003697593332187315,0.9882796066215329
67.879120724,-0.15305073612829098,-0.004493956506001238,0.9882081139747388
67.889094195,-0.153637419274479,-0.006302330762533565,0.9881071925786381
67.898247508,-0.1543639581901101,-0.009355862696123304,0.9879697547218201
67.908141088,-0.1555851624715994,-0.011173462589949763,0.9877592879606027
67.91899673,-0.15655347686561202,-0.010136736128760475,0.9876174641337324
67.929211672,-0.15817369318677646,-0.009739394330760284,0.9873632700185508
67.94074188,-0.1569849793065355,-0.012621644823824123,0.9875203341471345
67.94917796,-0.15509172731451368,-0.01100431981073245,0.9878387829317614
67.958623553,-0.16034563482012149,-0.011965376234945733,0.986988402751364
67.968891259,-0.16122229037415423,-0.01234015998972085,0.9868409666901452
67.978158564,-0.16425328069628012,-0.009449284999354074,0.9863729369733895
67.99339048,-0.1614655623039336,-0.015709029749900873,0.9867533119144781
67.998815921,-0.15767420015225067,-0.01713508987725407,0.9873425116448935
68.008580737,-0.15934183003498392,-0.015733020396958626,0.9870980970857413
68.019240159,-0.16127114841080825,-0.014495656160143864,0.9868036748222748
68.029230643,-0.16256880192901058,-0.004439355038002086,0.9866872233723375
68.040586193,-0.16011602627762136,-0.000839289575618194,0.9870978440469172
68.049894268,-0.16227475719048715,0.006624103066096262,0.9867233778710922
68.058503432,-0.1577499617910589,-0.0072963829791273934,0.9874521316754252
68.069844156,-0.1550528816612319,-0.011235486232778891,0.9878422787761522
68.078958501,-0.16218912635288893,-0.010904553206705301,0.9866994365115694
68.089823402,-0.16417745519767332,-0.008014258641264262,0.9863982638180416
68.098802176,-0.15806925315355644,-0.0018522662438121827,0.987426291080625
68.108194241,-0.1554749583270346,-0.003318839156161966,0.9878342586891095
68.118737372,-0.15520871764814015,-0.008822004738853716,0.9878423083662735
68.129247694,-0.15421370606923124,-0.015486409208932416,0.9879161421852598
68.138823653,-0.1561682397746185,-0.016521597117462122,0.9875922831383332
68.147943871,-0.15564742608967225,-0.014222165677443626,0.9877102858404905
68.160898688,-0.15717729123247637,-0.013455486468547814,0.9874787334442784
68.168483795,-0.1577848495751498,-0.012041780952904105,0.9874000895057837
68.179796056,-0.15946545310144516,-0.009828567649264236,0.9871545818792085
68.192169683,-0.15881871632404596,-0.008924124669495218,0.9872674284833192
68.19799358,-0.16664212221082159,-0.008611654635162471,0.9859798387946472
68.20820174,-0.16669165842394956,-0.008034710436304288,0.9859763356389838
68.223043921,-0.16262190187300393,-0.0037873005893311242,0.9866811913609447
68.229086823,-0.16522198249522813,-0.008401126455841906,0.9862206231744597
68.241311035,-0.17004898571324212,-0.014815123927239417,0.9853242382895684
68.24901213,-0.15863493836819625,-0.018226968761087363,0.9871690503346937
68.258441301,-0.15913407903685486,-0.007538231094785262,0.9872282005499304
68.268903489,-0.15846012584637106,-0.007623334575954798,0.9873359475308773
68.278407947,-0.15674239634731624,-0.015281017642099817,0.987521296827123
68.311163774,-0.16071357749696027,-0.011243603205894508,0.9869370432783832
68.311522931,-0.1598386072113755,-0.007439844347426649,0.9871151241678013
68.311964184,-0.15922188382835406,-0.008366310876628012,0.9872073726185728
68.318520466,-0.16890072881649731,-0.012588829362405877,0.9855526699170066
68.32832489,-0.1726552628690539,-0.01938238176105003,0.9847915939328924
68.339813607,-0.1648858572759256,-0.021382776032227144,0.9860808440282871
68.351231406,-0.17113221763787081,-0.01951622671090523,0.9850547603972649
68.359174082,-0.17719456990569848,-0.017012577898099412,0.9840287884961474
68.368843397,-0.18163073760348972,-0.018759443434994146,0.9831878551119423
68.379584558,-0.1740560251922462,-0.03554434904237551,0.9840940500508222
68.390990107,-0.18566164578444708,-0.02389715520131101,0.9823231032903049
68.402646545,-0.1924604402158361,-0.030211949899888364,0.9808395470387464
68.409448732,-0.19368855488815157,-0.032274937188431316,0.9805320352414919
