seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1,deviation
14540,1724234893690560606,2.277665615081787,0.1785153001546859,0.1269212812185287,-0.012580569833517,0.0952031016349792,0.3085726499557495,-0.9463409185409546,0.0,0.0,0.0,0.5732731141163949,1.8206193004695752,-5.134353717408154,27.632429083,0.1269212812185287,0.05106018224759,0.20021527722421795,-0.1080031579207132,10.754599899767,-41.223024942125164,4.8375389012544865,0.08391903875527192,-0.17329115761538172,-0.6376911263048765,0.04245232271290433,-0.003599608486094752,0.011609601210873954,23.167638441579594,12.622298023664724,-44.904041111074335,0.03821282795527956,0.025194425198686206,0.14651988165654473
14542,1724234893702855551,2.2782204151153564,0.1784749031066894,0.1268823891878128,-0.0127345575019717,0.0954775512218475,0.3085222542285919,-0.9463275671005248,0.0,0.0,0.0,-0.6682991059748957,0.024681679099490816,-0.6448576243834547,27.644724028,0.1268823891878128,0.03828862449924392,-0.034622941833412114,0.005264647856114483,-157.66302560311067,-94.10698855513279,-24.546620856978784,0.08438474989996282,-0.17372075476851095,-0.637661885520553,0.08304884803919776,0.037898622274767035,-0.06915271738620277,-263.2080073777664,-303.18504422018225,525.3520696131677,0.037090959015056976,0.03439702754336428,0.14651988165654473
14544,1724234893711333427,2.279146194458008,0.1790369600057602,0.1259103566408157,-0.0023524973075836,0.0976530164480209,0.3110737204551697,-0.9453525543212892,0.0,0.0,0.0,-3.848090617836255,-3.4641470868061566,4.745530511725394,27.653201904,0.1259103566408157,-2.2139606006757946,-1.2709275189808713,-0.4001895513153358,22.784377089949125,-29.84638933625859,-1.9345587820099013,0.06637329788436544,-0.18420949172329074,-0.6419245029939632,0.05417398300983223,0.01852109112097189,-0.03998961328291806,-61.79767852166655,-127.04149654142982,217.0785935874311,0.025958768613900358,0.14628191662062703,0.14651988165654473
14546,1724234893720717452,2.279083013534546,0.1787145137786865,0.126310646533966,-0.006237918511033,0.1006422117352485,0.3103587031364441,-0.9452564120292664,0.0,0.0,0.0,-1.174040244196506,-1.7014056128954458,2.433141607237256,27.662585929,0.126310646533966,0.9959484828588108,-0.3463114131432037,0.05832147321553792,143.00609571243442,51.300279592580836,20.618656928825676,0.07566006592860074,-0.1874899341546447,-0.6416036740903646,0.013470440937666694,-0.026227542056776798,0.01810411117715649,307.8297977753325,252.9091687223327,-317.3405165246316,0.02285563994917868,-0.03369844673667939,0.14651988165654473
14548,1724234893731206037,2.279461145401001,0.1785347759723663,0.1262127012014389,-0.0064833285287022,0.1026985421776771,0.3105643093585968,-0.9449660778045654,0.0,0.0,0.0,2.322791748739404,1.7140121602092853,-1.7267520055152035,27.673074514,0.1262127012014389,0.16232768450668156,-0.3619357300363081,-0.05650518893175097,-45.11168818134954,24.598377335472836,-10.230840964507127,0.07753159478098005,-0.19122967332838872,-0.642501203750816,0.03824257793154118,-0.0081157080879386,-0.0004261811003551941,115.35303716070408,127.24384815954207,-186.07106412085707,0.036643008104839905,0.020151601577229887,0.14651988165654473
14550,1724234893741298061,2.2798683643341064,0.1785404682159423,0.1262949407100677,-0.0069757872261106,0.1020915508270263,0.3112669885158539,-0.9447970986366272,0.0,0.0,0.0,1.369659448203783,1.0717216638235008,-1.5601417362346324,27.683166538,0.1262949407100677,0.0407803898525387,0.13963833560081212,-0.15279333073761658,-58.04255560250184,27.44989754517267,0.8490295727771664,0.07821841139282577,-0.18970473724104475,-0.6439551483011534,0.06130527774951133,0.009057833402570381,-0.017464589459467383,302.93263012917555,-168.27651851771753,189.93162253283873,0.03289463628010963,0.030414071817240262,0.14651988165654473
14552,1724234893750306232,2.2805891036987305,0.1786903589963913,0.1259316653013229,-0.003670293604955,0.1000092700123786,0.3119119107723236,-0.9448257684707642,0.0,0.0,0.0,7.293723762591961,-1.2854678348727173,1.5452368099937268,27.692174709,0.1259316653013229,-0.8519392381066989,0.20800447384951445,-0.061601690665295715,-73.02408945263146,5.20536335485035,7.90215136670741,0.07062307527917126,-0.1877949347832783,-0.644376735581366,0.06628147460858536,0.013646650079605083,-0.03048809297091537,6424.885387407762,1587.1762299825825,5383.438085274672,0.04549252352129813,0.080349566617367,0.14651988165654473
14554,1724234893783522053,2.28110933303833,0.1787770986557006,0.1261240541934967,-0.0029361983761191,0.0981759056448936,0.3131611347198486,-0.944607436656952,0.0,0.0,0.0,927.0555043660784,277.87470962114963,797.4848396704756,27.72539053,0.1261240541934967,-0.08366933967603873,0.08892248232523507,-0.07115355823955048,2818.3998279254456,-5012.312560789856,-9186.036017748143,0.06824957228870608,-0.18468446614819337,-0.6465675065321775,1.1342022355920562,-0.24888138973244622,0.387163501602231,-329490.96770679345,24390.814096223912,-159178.6467918991,0.011805371195328714,0.01274674582980651,0.14651988165654473
14556,1724234893783882075,2.281522035598755,0.1786865144968032,0.1262649297714233,-0.0030588840600103,0.0985222086310386,0.3137258291244507,-0.944383442401886,0.0,0.0,0.0,807.03770233407,286.71832185790754,739.4623650012136,27.725750552,0.1262649297714233,0.9419243960393867,-1.7351655271616266,-3.414173539222306,-14639.394876463159,8264.282513989494,-12714.988380619194,0.0688261008108328,-0.1852234674637034,-0.6478584340369954,1.4714547375338043,-0.14772520734385353,0.6773384932545525,-406812.8721236016,1115.008195783128,-225810.021566791,1.119726810013229,0.6759150804878575,0.14651988165654473
14558,1724234893784204652,2.282090663909912,0.1786688864231109,0.1265660971403122,-0.0020903919357806,0.0973421037197113,0.3151589334011078,-0.944031298160553,0.0,0.0,0.0,654.5800923018609,280.3005908194784,647.9367392478065,27.726073129,0.1265660971403122,-8.834930873022747,4.783681512584531,-8.506920922330789,-29044.446649109228,19371.480864175453,-15109.612482988277,0.06646726196651544,-0.1834984244783641,-0.6505374711652312,1.6942947189287239,-0.053575696613339385,0.8966431006364722,-457629.78699765867,-20544.53252201811,-276025.9884610942,1.5820866185750582,1.1738718493538831,0.14651988165654473
14560,1724234893791914355,2.282536029815674,0.1784533560276031,0.1266636848449707,-0.0026021990925073,0.0980293452739715,0.315278023481369,-0.9439190626144408,0.0,0.0,0.0,-110.71963476252239,2.257700480397762,-60.07751688502807,27.733782832,0.1266636848449707,0.17857871493567998,-0.12935676720911302,-0.05089186423942102,603.7533114183386,-321.11768924239647,574.2071960039611,0.067929351297349,-0.18446710236020758,-0.6510036926494259,0.06470135497067986,-0.023780809527304214,0.011196727390110794,-45540.36636437996,-18926.036590112,-44532.39111989902,0.06414765669268002,0.026184508710573196,0.14651988165654473
14562,1724234893800321053,2.2831435203552246,0.1782917082309723,0.1267444193363189,-0.0029838888440281,0.0978502705693245,0.3153040111064911,-0.9439278244972228,0.0,0.0,0.0,-1.0905722537722222,0.25106930200050936,-0.8463428371995896,27.74218953,0.1267444193363189,0.07167036653130798,0.06903107842076474,-0.014191200904949323,1.0759064554844482,1.0675243337908782,3.855074914574905,0.06854666238935292,-0.1838799918844427,-0.6510845034246616,0.05653920722902228,-0.019530939894564447,0.008210892405203118,7194.059983957107,-125.32350883266376,3883.1602761121803,0.06972358500479152,0.04328408195286427,0.14651988165654473
14564,1724234893810577405,2.283526659011841,0.1780876070261001,0.1268112063407898,-0.0038836197927594,0.0992408096790313,0.3150868117809295,-0.9438520073890686,0.0,0.0,0.0,-0.4643451642174812,0.38431296543478144,-0.5921992821949877,27.752445882,0.1268112063407898,0.25529601139991714,-0.20195297617603578,0.018959050140203368,27.481803173224524,-8.343218176616059,0.2963590948281721,0.07115584147045963,-0.18595985009802382,-0.6510343556365751,0.04385658504443768,-0.020139990754772796,-0.0066154866561349834,119.05196606284775,24.32245528582844,93.06135064216183,0.04225859792262248,0.016146159941455226,0.14651988165654473
14566,1724234893820228917,2.2840089797973633,0.1778910458087921,0.1266281306743621,-0.0064732357859611,0.1007028147578239,0.3148187100887298,-0.943772315979004,0.0,0.0,0.0,1.21141192686336,0.7219745667496041,0.9261457896043593,27.762097394,0.1266281306743621,0.6075294508843361,-0.11828820529207823,-0.004844651909145385,-2.5155039719356553,13.480485421532693,-5.85811849712643,0.07704416670390894,-0.18709488412257033,-0.6511677170268748,0.04638849480473084,-0.012400993453582032,-0.004580409113552619,98.31348401281512,-48.50199075819903,-4.749003951754418,0.04765455868753962,0.030661529040571133,0.14651988165654473
14568,1724234893834711118,2.2846028804779053,0.1778845340013504,0.1268744617700576,-0.0051156487315893,0.0988237932324409,0.3161274194717407,-0.9435418844223022,0.0,0.0,0.0,0.9986053470803107,-1.7946798331488323,-2.664434376723724,27.776579595,0.1268744617700576,-0.2766296769486562,0.1815052837223023,-0.16338930284408476,-16.337574252160344,17.905647425720336,-16.617894715184544,0.07344410724037774,-0.1842958795994542,-0.6533675886523679,0.08455655936057838,-0.003680809824938791,0.02437597448037998,-209.70115567670106,-2.6729591825814225,-92.92665397615232,0.03539711791694499,0.028516580929987573,0.14651988165654473
14570,1724234893841005454,2.2852542400360107,0.177852526307106,0.1270480453968048,-0.0047253421507775,0.0977123379707336,0.3170442581176758,-0.943351984024048,0.0,0.0,0.0,-0.8548003688688404,-1.3434220542879174,-2.825304902562535,27.782873931,0.1270480453968048,-0.2571410549247346,0.28656273759124146,-0.28350015773353365,3.9150132753277838,-51.55791362119021,9.499901099222921,0.07213123017164834,-0.1823671452432682,-0.6550441795204558,0.08636405492335086,-0.021534035119848305,-0.005153755271544824,-195.14747120221253,191.927611831933,274.60371346455895,0.08875160336417959,0.07249988777401971,0.14651988165654473
14572,1724234893850088106,2.2858142852783203,0.1774413585662841,0.1265722513198852,-0.0021937554702162,0.1020218282938003,0.316396951675415,-0.943122386932373,0.0,0.0,0.0,-1.32570209853138,1.9756078455304005,3.6027919198213603,27.791956583,0.1265722513198852,-0.21085106086252495,-1.0761982274778974,0.17738793616387605,-34.87125579045857,-22.896768445234684,4.19799948534288,0.07004312640561933,-0.19223168334083876,-0.6541151678351435,0.06363345744200899,-0.014168725122837955,-0.006356674456727163,31.090478416498158,146.1582611514616,372.14356305985257,0.06506109309464206,0.031188863305496625,0.14651988165654473
14574,1724234893860466204,2.2864980697631836,0.177663117647171,0.1270520985126495,0.0024351857136934,0.0993490442633628,0.3185634315013885,-0.942677676677704,0.0,0.0,0.0,-0.01955212317926458,0.8923169371864327,3.4854045741942175,27.802334681,0.1270520985126495,-1.0466988123081855,0.19388074659835533,-0.3309991841683399,26.675766305084885,114.56466358422807,-20.72394076159354,0.0598182656433632,-0.1900008958320268,-0.657473597514701,0.06383167358647768,0.020145550543277935,0.07532701403314501,99.77938070481223,-151.65912402464818,-256.7146045804708,0.04712262144831135,0.05546910911983516,0.14651988165654473
14576,1724234893871163841,2.287158250808716,0.1778651475906372,0.1281787008047104,-0.0020872140303254,0.0933439657092094,0.3195633292198181,-0.9429537653923036,0.0,0.0,0.0,0.7602998837974049,-1.2513983019610344,-1.9669034686904836,27.813032318,0.1281787008047104,0.4209341366994279,1.3332643026377942,-0.24104427933821215,56.88216740932445,-1.932111040323555,16.712763929576386,0.0646332037558859,-0.1756052320754099,-0.6591888222810849,0.06319630041936364,0.0030709635090158116,0.06425504849283037,59.31802568314315,-61.36612816127365,-248.91993770998442,0.05504270055924555,0.04072773433975207,0.14651988165654473
14578,1724234893881990709,2.287858724594116,0.1777251064777374,0.1284244805574417,-0.003086577868089,0.0929820165038108,0.3193248212337494,-0.9430676102638244,0.0,0.0,0.0,1.2537075287223036,-0.3924087866221274,-1.8046717614845638,27.823859186,0.1284244805574417,0.15677920214606741,0.12409608211854672,0.030893994539214813,-25.54665775441518,-48.09691688558361,0.045561985639537284,0.06625611099566897,-0.17428642222331966,-0.6587606903779017,0.08040989156964429,-0.006700545887783349,0.032748071850974725,-71.95326704024353,65.67334446028798,41.861366698339154,0.062119037957166987,0.03857587426341965,0.14651988165654473
14580,1724234893890448675,2.288642644882202,0.177709624171257,0.1287678480148315,-0.0030582565814256,0.0923418253660202,0.3198851346969604,-0.9429407119750975,0.0,0.0,0.0,-0.1314078256099913,0.0727620556554843,-1.2730220448485903,27.832317152,0.1287678480148315,-0.06688255852476072,0.13742574200837654,-0.13437696050441053,5.849789879050935,-11.060290274047167,-6.018924638472748,0.06587591711572527,-0.1730515840977991,-0.6598341855200238,0.0887923853672703,-0.0066490022728711295,0.024788021419470674,-97.54593104959734,46.01221897896998,60.58568870134549,0.08023116693559158,0.06388304798253423,0.14651988165654473
14582,1724234893900358181,2.2894773483276367,0.1775877922773361,0.1288299411535263,-0.0045968326739966,0.0934766605496406,0.3198919296264648,-0.942820370197296,0.0,0.0,0.0,-0.32923079156614765,0.4243946018778565,-0.6990281650565309,27.842226658,0.1288299411535263,0.3660209745205065,-0.11888544907721628,-0.03703657258995063,17.4645039517811,-10.875777622946206,3.4492322220394747,0.06958121928291564,-0.17420215189628122,-0.660286933626165,0.07445797663797293,-0.0051539407413576654,0.008319689949340514,23.750312656267464,40.59443896290953,79.43731320300442,0.07403401390383767,0.05699302379134744,0.14651988165654473
14584,1724234893914229759,2.29032039642334,0.1776549518108368,0.1289852261543274,-0.0053655365481972,0.0935535654425621,0.320565402507782,-0.9425798058509828,0.0,0.0,0.0,0.8490383303600009,1.086729819834088,0.820642168894421,27.856098236,0.1289852261543274,0.09912394451032883,0.021311443028122642,-0.11295339238405984,4.558461130186966,-19.17437535235812,-14.087022805962679,0.07122728918686799,-0.1737970065678818,-0.6618526242856332,0.09158652559702318,0.006044296382960113,0.017319364471823917,-81.78311085111059,-19.177994903407892,-2.6701368478025174,0.04622569712422919,0.048128732734804405,0.14651988165654473
14586,1724234893920724740,2.291008949279785,0.177697867155075,0.129116341471672,-0.005851034540683,0.0943474024534225,0.3212134838104248,-0.9422772526741028,0.0,0.0,0.0,-0.18916592946169786,0.7586419106201685,0.46201910877240093,27.862593217,0.129116341471672,0.20110615503873686,-0.19227249734675744,-0.2306449044468394,-5.100326589274335,-5.966589193624422,-13.322027385201494,0.0728125212536613,-0.1749348273482393,-0.663461189885761,0.09592789233143151,0.013952421469419996,0.023172053029103523,-128.5408221529954,-79.97361246585908,-67.14187781606358,0.08175564403772623,0.08257655058121247,0.14651988165654473
14588,1724234893931648407,2.2918715476989746,0.1779852211475372,0.1294243037700653,-0.0051967562176287,0.0927023068070411,0.3228092491626739,-0.9418988823890686,0.0,0.0,0.0,-1.0181396269716192,-0.6561971786930666,-0.49053071617796984,27.873516884,0.1294243037700653,-0.23678512770671442,0.23708852618357965,-0.2880144699840977,-1.8316589899835094,5.5808991190724235,5.108303690078172,0.07074346863556552,-0.17212595741671932,-0.6664584495354584,0.07810586824045629,0.013808008174512665,0.020151980750571674,102.76056532537564,-64.72386256134237,-44.50332738440963,0.04995804323127044,0.07210479609635463,0.14651988165654473
14590,1724234893941664074,2.2926459312438965,0.1780087500810623,0.1295523047447204,-0.0056891408748924,0.0929328873753547,0.323433369398117,-0.9416592121124268,0.0,0.0,0.0,1.651629825544048,-0.7094128755545996,-0.5441665186118987,27.883532551,0.1295523047447204,0.09616897625708315,-0.01671354415369305,-0.1417125503179237,19.648789366946772,-13.848818571095785,9.694211276780598,0.07195491313670198,-0.17219175671120318,-0.6679075795092774,0.07354114779339227,0.001331207029992676,0.013273243583196148,157.38665176638233,35.73218919033329,26.68706282565092,0.060561849109597235,0.05895019775299514,0.14651988165654473
