timestamp,px,py,pz,ox,oy,oz,ow,vx,vy,vz,ax,ay,az,jx,jy,jz
2.5100109577178955,0.0288780190970712,0.1020355216430084,0.2138943107520387,-0.6046860022311659,0.12070033665373,0.7164633637848281,0.3262920712973206,0.0324665802067416,0.0230030948465262,0.0964181122844003,-0.176865363875903,0.2531966053745882,-0.244541044580183,1.8559020371548456,-5.5225110358730625,9.166218381249646
2.5199899673461914,0.0291851534185896,0.1022800744726757,0.2148615376037445,-0.604957992620608,0.1206880597688607,0.7161624666264329,0.3264529687247699,0.03102329660791,0.025965060267211,0.0952017465026866,-0.0768851591669792,0.3837214583033119,-0.1018254886291512,1.8277413622726684,4.987248072486038,-1.205103329450365
2.5299670696258545,0.0294971225404284,0.1025536777288161,0.2157941740364775,-0.6052205161085128,0.1204922384908977,0.7158692057552105,0.3266818446075665,0.0309319929575531,0.0306603517372261,0.0943859948962249,-0.1403595083320012,0.3527535542435334,-0.2685310738525821,-9.977863067212889,-13.735997421241482,-27.93412980951255
2.5399460792541504,0.0298024344477536,0.1028919482333271,0.2167451185456928,-0.605410521391052,0.1204396150614088,0.7156367504619165,0.3268584419916099,0.0282217659849284,0.0330042000544681,0.0898421978079841,-0.2760183058706345,0.1095637944787439,-0.6593249344189767,-2.061569296563409,-16.693772676909695,-23.254695035368783
2.549936056137085,0.0300606305113415,0.1032127185342032,0.217588112013845,-0.6053966714886981,0.1205837843271552,0.7155359826047608,0.3270514924374859,0.0254200900057022,0.0328454794585422,0.0812154673068423,-0.1812738514877363,0.0195643024889302,-0.7325546637206166,3.938984573166927,-10.3156160792361,-0.3330064496344889
2.55993390083313,0.0303105199743976,0.1035484694065882,0.2183683889383635,-0.6059141479857317,0.120346734101199,0.7150645233456623,0.3272116078539099,0.0246000577772569,0.0333958059255463,0.075202087818349,-0.1973738729030163,-0.0966434680394228,-0.6658708574466914,-8.620316286785858,-6.814592142434441,13.04864092990993
2.569937944412231,0.0305526732289127,0.1038806954000446,0.2190922605217929,-0.6061517034501964,0.1203655591008524,0.7147554234455927,0.3274399628052077,0.0214708092889424,0.0309105464332111,0.0678959941062586,-0.3537833896270117,-0.1166807726878702,-0.471478098028828,-8.192641793425826,17.225095785625033,34.881532661929576
2.5799479484558105,0.0307402051637885,0.1041670871450429,0.2197272093918885,-0.6067317487952574,0.1202857041820967,0.7141847118967606,0.3276402473235038,0.0175189314440484,0.031062122371674,0.0657689891956962,-0.3612530540746846,0.2483297034202376,0.0324340329798635,2.540869873307134,17.178169281647232,19.635839816387
2.589967966079712,0.0309035534497374,0.104502919506731,0.2204096616385216,-0.607146770543347,0.120344949715184,0.7137487251306007,0.3277997093825378,0.0142355748308771,0.0358892681879501,0.0685505560342729,-0.3028238470077182,0.2270118852249167,-0.0787870428338299,8.620850280077342,-17.665723034991032,-29.875795722995186
2.5999960899353027,0.0310255684634755,0.1048866387610091,0.2211015278012033,-0.6073943928008981,0.1204515412843642,0.7134030858317724,0.3280541341333077,0.0114482792538792,0.0356091571575021,0.0641836751490565,-0.1883757833661618,-0.1060872257205158,-0.5668246733314541,9.802203767260332,-13.252235952327869,-31.12319908264361
2.610029935836792,0.0311332202512151,0.1052172789462016,0.2216972575389817,-0.6075761545160032,0.1206141908277008,0.7131168903250762,0.3282799630918979,0.0104574109255521,0.0337600548094281,0.0571774328409375,-0.1061907675090899,-0.0386255336849812,-0.7029788926498255,1.3835591828684386,7.240138678739214,-8.648926174914752
2.620049953460694,0.0312352874573433,0.1055636359736373,0.2222482168891302,-0.6079739532639759,0.1206733633052524,0.7126643143969925,0.3285044695681263,0.0093189496670487,0.0348305402717734,0.050086362768031,-0.1604419418082946,0.0390912462488193,-0.7404050506864199,-5.287358438534595,1.7156692562068971,3.618108588934625
2.630059003829956,0.0313198891428712,0.1059148964173124,0.2227005481137864,-0.608127623246949,0.1207109051305908,0.7123482074751782,0.3288916273386583,0.0072449348471403,0.0345445011444525,0.0423485269258119,-0.2120944116026193,-0.0041298549835964,-0.6306727513229466,-2.4667454902177397,2.1765982966296376,13.124831579655195
2.640053987503052,0.0313802493302177,0.1062546808068599,0.2230954382099646,-0.6083242779026016,0.1208869723407441,0.7119902878252526,0.3292381248808838,0.005076343044734,0.034747239184794,0.0374663598872153,-0.2098625359170418,0.0824494003041849,-0.4779162412332352,0.2904368905724457,6.983223862279202,3.385918077546048
2.6500349044799805,0.031421320732299,0.1066089826808202,0.2234490298177483,-0.6084799170809413,0.121023037135992,0.7116486728100244,0.3296388652438936,0.0030525419188385,0.0361897544800964,0.0328014231002384,-0.2062945606025327,0.1354135351523131,-0.562701509521969,2.2200070480911123,0.4224815065953793,-11.67092332841726
2.6600189208984375,0.0314411865392822,0.1069772111338666,0.2237503001607157,-0.6085501003983844,0.1212792079252739,0.7113755196018359,0.3300045441222781,0.0009576640124744,0.0374507048908148,0.0262314707841575,-0.1655286956827973,0.0908539350360444,-0.7109451400101988,8.258995752648378,-5.3357481504422735,-7.272528700838336
2.6700079441070557,0.0314404378559916,0.1073569927919134,0.2239729125217927,-0.6086317680555049,0.121404953205656,0.7110354617629787,0.3305401342745994,-0.0002531256220288,0.0380040287247922,0.0186011578138121,-0.0412954851305232,0.0288336853162718,-0.707880135884194,12.898268448221993,-10.229270062767508,-5.251577703743713
2.679995059967041,0.0314361307462736,0.1077363849573765,0.2241218935301074,-0.608553079208707,0.1216634748372604,0.7108064278370989,0.3310821209633455,0.0001324348303377,0.0380267919053398,0.0120905451826782,0.0921271490480531,-0.1134720510498585,-0.8158301849039061,6.829760535636482,-4.04166816791575,6.082230837975835
2.689990997314453,0.0314430942580156,0.1081168848797291,0.2242144686347325,-0.6085659658274057,0.1218662124510369,0.7105084377538232,0.3316230561647024,0.0015888007923492,0.0357344675918112,0.0022954863480766,0.0950687285630512,-0.0517510186938787,-0.5860404514664478,-0.349586386895397,10.996977402940646,44.99043715199939
2.699985980987549,0.0314678906358392,0.1084507543225115,0.2241677957019453,-0.6083006551922533,0.1219636662258791,0.7104000690498183,0.3323054602431789,0.0020330428334067,0.0369919026974248,0.0003743056033549,0.0851398232121159,0.106358458182902,0.0835281271597298,-1.4398530849011897,-7.602084047821363,34.93832389971969
2.7099740505218506,0.0314837268518346,0.108856046438083,0.2242218786786242,-0.6080311219492609,0.1222484090659113,0.7102542162506449,0.3330051493898536,0.0032895918857283,0.0378601031622878,0.003960821630752,0.0663022394525816,-0.2033401090963524,0.1125770065651915,-13.61035150368381,-29.62499602180923,-13.807187501595209
2.7199630737304688,0.0315336103684541,0.1092070839311367,0.2242469186297056,-0.607717236837905,0.1225470150564729,0.710167264714321,0.3336531811312906,0.0033574553220938,0.0329292048188447,0.0026227967146308,-0.1867777945179639,-0.4854601990515426,-0.1923312219729845,-24.137801097930833,-8.139925096205605,-14.150656754233648
2.729948043823242,0.0315508019041156,0.1095137920909744,0.2242742654620958,-0.6075830643991605,0.1227954295008786,0.7099213239881476,0.334328904068936,-0.000439537712964,0.0281634581718321,0.0001196722509622,-0.415835747387666,-0.3660898456507169,-0.1702008185053381,-11.491079143880356,14.4927847625584,7.636767883565151
2.739940881729126,0.0315247953459382,0.1097696878939237,0.2242492681891112,-0.6071001408966523,0.1230559538178297,0.7099114649819622,0.3351303672310421,-0.0049505912546601,0.0256172826975928,-0.0007761755241322,-0.416164136116131,-0.1958861783903329,-0.0396800125297554,5.68852717173017,12.005834699584598,12.67411238922085
2.7499449253082275,0.0314517528645668,0.110026058066973,0.2242587830610767,-0.6070653656261377,0.1232294685443326,0.7095696143531471,0.3358527985981525,-0.0087607318523332,0.0242476665572173,-0.0006726837570703,-0.3019546477731402,-0.1261233110071142,0.0832332195739132,13.027472116410072,1.1755164106390907,9.231707640214726
2.759959936141968,0.0313493817487293,0.1102550729861032,0.2242357660598955,-0.6067396693837396,0.1234323956681479,0.7094555136875373,0.3366070281412508,-0.0109937060785365,0.0230926499200423,0.0008916744712923,-0.1553311040291078,-0.1724806963126668,0.1450630061228906,12.224865904934475,-6.768709510859487,-7.606732319268501
2.769974946975708,0.0312315486936078,0.110488604345231,0.224276643320057,-0.6066783339859969,0.1235588033801921,0.7091612654888377,0.3372905582869174,-0.0118720172316699,0.0207928744728524,0.002232931398721,-0.0570903188152593,-0.2617007091705109,-0.0691297935997588,6.870677320546891,1.8804576642172304,-21.290565345786874
2.7799909114837646,0.0311115734614044,0.1106715697251754,0.2242804903274613,-0.606396010999019,0.1237602767364335,0.7090068864357283,0.3380480834634527,-0.0121372224618758,0.0178504683002111,-0.0004934500337636,-0.0177103413873468,-0.1347927156805379,-0.2814075990524362,3.895941707647482,13.67197982224032,-11.575877095364236
2.790000915527344,0.0309884909510265,0.1108460822304797,0.2242667719631497,-0.6061795534499443,0.1239051689344737,0.7088251273415686,0.3387636298951745,-0.0122267884618685,0.0180916251752636,-0.0034024186423273,0.0209301136959156,0.0120819946217227,-0.3010625664629326,2.3513966961563018,3.7989325381328887,3.7940046350674983
2.8000080585479736,0.0308668276429506,0.1110337086834266,0.2242123952383919,-0.6057292587196733,0.1241152998585148,0.7088000316902082,0.3395437711811333,-0.0117184322354502,0.0180923840729967,-0.0065198038785627,0.029366544200984,-0.0586867125448954,-0.2054953904931656,-2.075338144404659,-2.136440491809574,16.814968672230513
2.8100180625915527,0.0307539238831714,0.1112082363840415,0.2241362578749795,-0.6053665806640162,0.124455979024759,0.7087304357489588,0.3402104962273162,-0.0116390766847827,0.0169165483294744,-0.007515243353291,-0.020628936634354,-0.0306552043957377,0.0355667113505091,-2.485693804817004,15.519227228244052,27.255400444686273
2.820039987564087,0.0306336658971814,0.1113725674027317,0.2240618525851285,-0.6051099437127843,0.1245904587243824,0.7085735719626681,0.3409437882273625,-0.0121323508766617,0.0174803721590937,-0.0058041132075157,-0.0203668462065402,0.2524967679212586,0.3405585585118442,-2.0725664856960204,19.386299671406174,15.616914515154482
2.8300628662109375,0.0305107330389827,0.1115586290773427,0.2240199186558654,-0.604612048166744,0.1248503375933298,0.7086088948196636,0.3416578677520854,-0.0120472710826402,0.0219781707685653,-0.0006884900058778,-0.062177128005981,0.3579224522499575,0.3485764361894526,-6.397902037083551,-6.286658621919108,-24.87789546429877
2.8400728702545166,0.0303923187203162,0.1118127656559462,0.2240479702014146,-0.6042718796996255,0.1250452979037503,0.7085181601856585,0.3423757958202847,-0.0133761195713184,0.0246529279741816,0.0011830416607008,-0.1484779755122404,0.1269893149057459,-0.1571566432205426,-3.2035416676041373,-18.53801286221115,-46.700096758490965
2.8500709533691406,0.0302431393227656,0.1120519045301816,0.2240436276408806,-0.6038791805170743,0.1252468314602199,0.7084119048974792,0.3432138393869438,-0.0150176566455733,0.0245223251423194,-0.0038246941801745,-0.1264029652244326,-0.0130957170711598,-0.5858942552888845,2.7231828287765376,-3.5070963851725856,-20.878066315056618
2.860055923461914,0.0300922226270207,0.1123027807577491,0.2239716299913963,-0.6033801754430634,0.1253310166467268,0.7083645207374784,0.3441572400937668,-0.0159030269791879,0.0243912364262142,-0.010522686018481,-0.094073972483364,0.056631521099796,-0.574940850462217,1.3935496696579586,9.64642843680541,15.95240208879578
2.8700289726257324,0.0299257651955104,0.1125387227895088,0.2238336945897809,-0.602975898751962,0.1255042845047546,0.7081914601136934,0.3451573495049008,-0.0168950580433506,0.0256509159128173,-0.0153016590173837,-0.0985465307954116,0.1793644294830696,-0.2678698764280813,-2.886862355677488,4.646931908349968,24.826000549247567
2.880002021789551,0.0297552321380369,0.1128144164487401,0.2236664215960596,-0.6027065231989891,0.1256134518130858,0.7079564569991101,0.3460690142301894,-0.0178686457722807,0.0279688569731639,-0.0158656449127274,-0.1516556128880601,0.1493196818655771,-0.0797590024249618,-7.151874249330183,-5.704043395378324,-3.2897367292639874
2.8899760246276855,0.0295693369217772,0.1130966196538837,0.2235172234754388,-0.6022647698916257,0.1256710798970033,0.7078000188753724,0.3471355065459751,-0.0199202435061263,0.0286292448620972,-0.016892660254248,-0.2412088225145595,0.0655804454762019,-0.3335326789952901,-6.820748580170172,-10.25665031338099,-36.05077815627781
2.899955987930298,0.0293577289832019,0.1133856874304498,0.2233293229638329,-0.60190323919443,0.1254816642293126,0.7075581513091929,0.3483221283602467,-0.0226821419395548,0.0292774394436214,-0.0225236940480488,-0.2877308670811389,-0.0553633614915523,-0.7992414953332394,0.0136780529839164,-3.750154833642732,-34.32505785707451
2.90993595123291,0.0291166030334144,0.1136809951963673,0.2230676521953612,-0.6012757007288961,0.1253288530407076,0.7075365445213765,0.3495028590372701,-0.0256633304951234,0.0275241962301073,-0.0328454618409495,-0.2409358095808982,-0.0092723697615353,-1.0186583145425856,7.464529550810175,6.503380445039609,-17.014428097232567
2.919926881790161,0.0288451763629287,0.1139353248932165,0.2226732243170145,-0.6005069472767244,0.1253620756037709,0.7076092572137066,0.3506635073374046,-0.0274925773128031,0.029095913925782,-0.0428668689637099,-0.1385966242001244,0.0745563289811845,-1.138925729877091,6.724664565190081,0.8525814725265597,-9.365161125130632
2.929924964904785,0.0285670488749287,0.1142626459048358,0.2222107372785448,-0.6003230799881828,0.1251491787402564,0.707322207525631,0.3516321621171891,-0.0284331035899425,0.029013319421324,-0.0556134082343238,-0.1065667488409751,0.0076620238537352,-1.2058204042384344,5.306635091451824,6.900819703057994,18.740232444515193
2.9399240016937256,0.0282765950080921,0.1145155006151633,0.2215610984786122,-0.5993907068818042,0.1254230337929735,0.7075397673187139,0.3526858669701379,-0.0296236292026439,0.0292491627077602,-0.0669796724074967,-0.0324751945825949,0.2125787730439012,-0.7641265466005227,6.716372603553825,7.276094081746231,30.168530284282088
2.9499380588531494,0.0279741711008396,0.1148481312344592,0.2208702063887782,-0.5988571192465535,0.124990745889619,0.7075148062226573,0.3537940971036564,-0.0290804295636184,0.0332733601068708,-0.0708947427312356,0.0278277982683863,0.1528818149166506,-0.6024758132686365,-0.5551192635079973,-8.856561781541311,-3.2236135087257125
2.9599640369415283,0.0276938488816684,0.1151823012840969,0.2201403199488507,-0.5986468224551884,0.1250384912957046,0.7073110855044545,0.3545396818147587,-0.0290665893238197,0.0323069801546509,-0.0790583549335757,-0.0437567043152238,0.035023893640288,-0.8291898710684702,-1.453535653814969,0.2763515249787112,-13.510068927368486
2.9699959754943848,0.0273911426747336,0.115496129745364,0.2192843858624791,-0.5980452650465548,0.1252200843143131,0.7073521776537741,0.3554077773602821,-0.0299586361278774,0.0339774334586806,-0.0875267422430816,-0.0012592917901086,0.1585683213197999,-0.8733511060058592,7.091047066828287,-7.114395624656781,-16.915815184831402
2.980027914047241,0.0270927624881439,0.1158640203333794,0.2183841941490221,-0.5976171222816283,0.1252033362009685,0.707276553191806,0.3562832820454685,-0.0290918555995367,0.0354884754664706,-0.0965811641946157,0.0985171925844448,-0.1077184658542471,-1.1685867080798795,2.2506971235044735,-20.39638072355414,-16.19972580706341
2.9900500774383545,0.0268077189124557,0.1162078423759285,0.2173476711766867,-0.597101501481439,0.1252812280713427,0.7072619210896784,0.3571484086456003,-0.0279831990431964,0.0318222845643125,-0.1109565008341952,0.0440267878411768,-0.2505829044601497,-1.1984805804552705,-5.139181107725068,6.525987073632944,32.80696188081147
