seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
19488,1724910612622879744,-0.6362393498420715,0.06323730945587158,0.23764021694660187,-0.02528034709393978,-0.12521693110466003,-0.5712010264396667,0.8108088374137878,0.0,0.0,0.0,0.0,0.0,0.0
19490,1724910612631592990,-0.6360781788825989,0.0631694495677948,0.23758287727832794,-0.025571785867214203,-0.1253703236579895,-0.570306122303009,0.8114057779312134,0.0,0.0,0.0,0.0,0.0,0.0
19492,1724910612641232701,-0.6358533501625061,0.06301789730787277,0.23757077753543854,-0.024817751720547676,-0.12602666020393372,-0.5695609450340271,0.8118507862091064,0.0,0.0,0.0,0.0,0.0,0.0
19494,1724910612652007987,-0.6356407999992371,0.0628727376461029,0.23759938776493073,-0.024417605251073837,-0.1263125240802765,-0.569056510925293,0.8121721744537354,0.0,0.0,0.0,0.0,0.0,0.0
19496,1724910612661628513,-0.635451078414917,0.0626080185174942,0.23763303458690643,-0.02486611157655716,-0.12712405622005463,-0.5683305263519287,0.8125401735305786,0.0,0.0,0.0,0.0,0.0,0.0
19498,1724910612671291163,-0.6352619528770447,0.062422290444374084,0.237665593624115,-0.02536958083510399,-0.12768971920013428,-0.5675009489059448,0.8130155801773071,0.0,0.0,0.0,0.0,0.0,0.0
19500,1724910612682051726,-0.635034441947937,0.06222989037632942,0.23783941566944122,-0.026250701397657394,-0.1281643956899643,-0.5670269131660461,0.8132436871528625,0.0,0.0,0.0,0.0,0.0,0.0
19502,1724910612691208286,-0.6348518133163452,0.06206275522708893,0.23788130283355713,-0.02710219845175743,-0.1284400224685669,-0.5662147402763367,0.8137380480766296,0.0,0.0,0.0,0.0,0.0,0.0
19504,1724910612704021842,-0.634623110294342,0.06184440106153488,0.23790988326072693,-0.02662101946771145,-0.12910719215869904,-0.5652486085891724,0.8143197894096375,0.0,0.0,0.0,0.0,0.0,0.0
19506,1724910612712030726,-0.6343857645988464,0.061615459620952606,0.23799347877502441,-0.026509953662753105,-0.12945443391799927,-0.5645065903663635,0.8147827982902527,0.0,0.0,0.0,0.0,0.0,0.0
19508,1724910612721325541,-0.6341988444328308,0.061385322362184525,0.2380308210849762,-0.026730284094810486,-0.1297411024570465,-0.5637435913085938,0.8152582049369812,0.0,0.0,0.0,0.0,0.0,0.0
19510,1724910612825949441,-0.6339375376701355,0.06122426688671112,0.23796768486499786,-0.025875909253954887,-0.12894946336746216,-0.5627975463867188,0.8160645365715027,0.0,0.0,0.0,0.0,0.0,0.0
19512,1724910612826202082,-0.6337604522705078,0.06109670549631119,0.23798461258411407,-0.026172518730163574,-0.12862956523895264,-0.5620718002319336,0.8166056275367737,0.0,0.0,0.0,0.0,0.0,0.0
19514,1724910612826446764,-0.6335776448249817,0.060904018580913544,0.23805539309978485,-0.026557018980383873,-0.12868769466876984,-0.561579704284668,0.8169224858283997,0.0,0.0,0.0,0.0,0.0,0.0
19516,1724910612826667361,-0.6334040760993958,0.06074053794145584,0.23815466463565826,-0.027608003467321396,-0.12820316851139069,-0.5616544485092163,0.8169124722480774,0.0,0.0,0.0,0.0,0.0,0.0
19518,1724910612826909829,-0.6331552267074585,0.06054789200425148,0.23830169439315796,-0.02853824384510517,-0.1284215748310089,-0.5611411333084106,0.8171988725662231,0.0,0.0,0.0,0.0,0.0,0.0
19520,1724910612828972274,-0.6329252123832703,0.06033070385456085,0.23834724724292755,-0.028306283056735992,-0.12921935319900513,-0.560238242149353,0.8177005648612976,0.0,0.0,0.0,0.0,0.0,0.0
19522,1724910612829673696,-0.632716715335846,0.06020559370517731,0.2384302169084549,-0.028861653059720993,-0.12909278273582458,-0.5599352121353149,0.8179087042808533,0.0,0.0,0.0,0.0,0.0,0.0
19524,1724910612830667368,-0.6324922442436218,0.060078445822000504,0.23847082257270813,-0.030121836811304092,-0.12942922115325928,-0.5589539408683777,0.8184811472892761,0.0,0.0,0.0,0.0,0.0,0.0
19526,1724910612831704164,-0.6322096586227417,0.05990719795227051,0.2384655624628067,-0.02980078011751175,-0.1300504356622696,-0.5578659176826477,0.819136381149292,0.0,0.0,0.0,0.0,0.0,0.0
19528,1724910612831943627,-0.6319372653961182,0.059801749885082245,0.23851378262043,-0.030581697821617126,-0.13011887669563293,-0.5570755004882812,0.8196344971656799,0.0,0.0,0.0,0.0,0.0,0.0
19530,1724910612832211121,-0.6316236257553101,0.05970269441604614,0.2385358065366745,-0.030733689665794373,-0.13045740127563477,-0.5561394095420837,0.8202104568481445,0.0,0.0,0.0,0.0,0.0,0.0
19532,1724910612841691788,-0.6312138438224792,0.059639617800712585,0.23873919248580933,-0.030598146840929985,-0.13047954440116882,-0.5558218359947205,0.8204272985458374,0.0,0.0,0.0,0.0,0.0,0.0
19534,1724910612857585948,-0.6307145953178406,0.05943966656923294,0.23898154497146606,-0.030628837645053864,-0.13106796145439148,-0.5552195310592651,0.8207401037216187,0.0,0.0,0.0,0.0,0.0,0.0
19536,1724910612861273720,-0.6300902962684631,0.05923617258667946,0.2392542064189911,-0.029226884245872498,-0.13198858499526978,-0.5550392866134644,0.8207656145095825,0.0,0.0,0.0,0.0,0.0,0.0
19538,1724910612871395471,-0.6295572519302368,0.0590735599398613,0.23940600454807281,-0.029819713905453682,-0.13233382999897003,-0.5540794134140015,0.821337103843689,0.0,0.0,0.0,0.0,0.0,0.0
19540,1724910612881466027,-0.6290082931518555,0.05896482616662979,0.23945961892604828,-0.029280725866556168,-0.1324816644191742,-0.5536827445030212,0.821600079536438,0.0,0.0,0.0,0.0,0.0,0.0
19542,1724910612891354119,-0.6285351514816284,0.058793943375349045,0.23948615789413452,-0.029587995260953903,-0.13276894390583038,-0.5527026653289795,0.8222023844718933,0.0,0.0,0.0,0.0,0.0,0.0
19544,1724910612902190974,-0.628038227558136,0.05866944044828415,0.23968055844306946,-0.029867293313145638,-0.13242389261722565,-0.552666962146759,0.8222718834877014,0.0,0.0,0.0,0.0,0.0,0.0
19546,1724910612911675329,-0.6275585293769836,0.058295171707868576,0.23981119692325592,-0.03006579726934433,-0.1332911103963852,-0.5519942045211792,0.8225764036178589,0.0,0.0,0.0,0.0,0.0,0.0
19548,1724910612922287370,-0.6271422505378723,0.0580047070980072,0.23994697630405426,-0.030894823372364044,-0.13375191390514374,-0.5512284636497498,0.8229842782020569,0.0,0.0,0.0,0.0,0.0,0.0
19550,1724910612932505580,-0.6266752481460571,0.05777446925640106,0.24007412791252136,-0.03111127018928528,-0.13356097042560577,-0.5503824353218079,0.823573112487793,0.0,0.0,0.0,0.0,0.0,0.0
19552,1724910612941234048,-0.626294732093811,0.057639315724372864,0.24011534452438354,-0.03211494907736778,-0.13277408480644226,-0.5497664213180542,0.8240731954574585,0.0,0.0,0.0,0.0,0.0,0.0
19554,1724910612952943011,-0.625917375087738,0.0573447123169899,0.240207701921463,-0.03262777999043465,-0.13307079672813416,-0.5494065880775452,0.8242450952529907,0.0,0.0,0.0,0.0,0.0,0.0
19556,1724910612962159619,-0.6255837082862854,0.05701376497745514,0.24031229317188263,-0.032901935279369354,-0.13324439525604248,-0.5489594340324402,0.824504017829895,0.0,0.0,0.0,0.0,0.0,0.0
19558,1724910612971638964,-0.6251910924911499,0.05673841014504433,0.2405451536178589,-0.03323264792561531,-0.13258147239685059,-0.5491653680801392,0.824460506439209,0.0,0.0,0.0,0.0,0.0,0.0
19560,1724910612981639198,-0.6248003840446472,0.05637742578983307,0.24067950248718262,-0.032817158848047256,-0.13316309452056885,-0.5482162237167358,0.8250148892402649,0.0,0.0,0.0,0.0,0.0,0.0
19562,1724910612991636041,-0.6244729161262512,0.05600189417600632,0.2407090812921524,-0.0326121561229229,-0.13408654928207397,-0.5474033355712891,0.8254131078720093,0.0,0.0,0.0,0.0,0.0,0.0
19564,1724910613002294760,-0.6241928935050964,0.055677954107522964,0.24072140455245972,-0.032621026039123535,-0.1346016377210617,-0.546831488609314,0.8257080316543579,0.0,0.0,0.0,0.0,0.0,0.0
19566,1724910613011971028,-0.6239662170410156,0.05527373403310776,0.24074093997478485,-0.03300970792770386,-0.13494428992271423,-0.546353816986084,0.8259527087211609,0.0,0.0,0.0,0.0,0.0,0.0
19568,1724910613021433703,-0.6237075328826904,0.054944753646850586,0.24081838130950928,-0.0325036458671093,-0.13478179275989532,-0.545956552028656,0.8262620568275452,0.0,0.0,0.0,0.0,0.0,0.0
19570,1724910613031885717,-0.6234925389289856,0.05465666949748993,0.24087494611740112,-0.032511595636606216,-0.1343955546617508,-0.5453723073005676,0.8267102837562561,0.0,0.0,0.0,0.0,0.0,0.0
19572,1724910613041700320,-0.6233065128326416,0.05440300703048706,0.24088864028453827,-0.032395295798778534,-0.13451717793941498,-0.5449621677398682,0.8269654512405396,0.0,0.0,0.0,0.0,0.0,0.0
19574,1724910613052005082,-0.6231600642204285,0.054141901433467865,0.24086032807826996,-0.0323961041867733,-0.13444380462169647,-0.5443339943885803,0.8273910284042358,0.0,0.0,0.0,0.0,0.0,0.0
19576,1724910613061288434,-0.6230568885803223,0.05389495939016342,0.24085675179958344,-0.03215264528989792,-0.1343349814414978,-0.5439590215682983,0.8276647329330444,0.0,0.0,0.0,0.0,0.0,0.0
19578,1724910613071922212,-0.6229575872421265,0.053538016974925995,0.24079449474811554,-0.032008953392505646,-0.13452103734016418,-0.5431438684463501,0.8281752467155457,0.0,0.0,0.0,0.0,0.0,0.0
19580,1724910613081551357,-0.6227420568466187,0.05319555103778839,0.24086993932724,-0.031387537717819214,-0.13379600644111633,-0.5428971648216248,0.8284781575202942,0.0,0.0,0.0,0.0,0.0,0.0
19582,1724910613091919979,-0.6225144863128662,0.05273851007223129,0.24092750251293182,-0.03180164843797684,-0.1332114040851593,-0.5428421497344971,0.8285926580429077,0.0,0.0,0.0,0.0,0.0,0.0
19584,1724910613103054329,-0.6221113801002502,0.05212116241455078,0.24135519564151764,-0.029685497283935547,-0.13273613154888153,-0.5434207916259766,0.828368067741394,0.0,0.0,0.0,0.0,0.0,0.0
19586,1724910613111493861,-0.6218084692955017,0.05156875401735306,0.24115020036697388,-0.029933111742138863,-0.13118557631969452,-0.5432454347610474,0.8287211656570435,0.0,0.0,0.0,0.0,0.0,0.0
19588,1724910613121285993,-0.6214097142219543,0.05095541849732399,0.24066057801246643,-0.028352998197078705,-0.1310933381319046,-0.5415078997612,0.8299275636672974,0.0,0.0,0.0,0.0,0.0,0.0
19590,1724910613131622456,-0.6211671233177185,0.05015384405851364,0.24012328684329987,-0.02832631953060627,-0.131407231092453,-0.5403532385826111,0.8306311368942261,0.0,0.0,0.0,0.0,0.0,0.0
19592,1724910613141179527,-0.6207994222640991,0.049409933388233185,0.23960751295089722,-0.02713005058467388,-0.130935937166214,-0.5398826599121094,0.8310514092445374,0.0,0.0,0.0,0.0,0.0,0.0
19594,1724910613154153493,-0.6204054355621338,0.048664361238479614,0.23935572803020477,-0.02455757185816765,-0.1303281933069229,-0.5404331088066101,0.830869197845459,0.0,0.0,0.0,0.0,0.0,0.0
19596,1724910613161070394,-0.6200293898582458,0.04782319813966751,0.23881888389587402,-0.022691307589411736,-0.1293530911207199,-0.5409231781959534,0.8307556509971619,0.0,0.0,0.0,0.0,0.0,0.0
19598,1724910613171409355,-0.6197876930236816,0.04692412540316582,0.23793864250183105,-0.022915124893188477,-0.12892089784145355,-0.5402128100395203,0.8312788009643555,0.0,0.0,0.0,0.0,0.0,0.0
19600,1724910613182729756,-0.6194613575935364,0.0460367351770401,0.23713849484920502,-0.021267756819725037,-0.12860706448554993,-0.5393473505973816,0.8319329023361206,0.0,0.0,0.0,0.0,0.0,0.0
19602,1724910613191266535,-0.6192091107368469,0.04526538401842117,0.23661288619041443,-0.020213613286614418,-0.12811388075351715,-0.5397564172744751,0.8317699432373047,0.0,0.0,0.0,0.0,0.0,0.0
19604,1724910613202383230,-0.6190227270126343,0.044675931334495544,0.23629941046237946,-0.01991274207830429,-0.1276015341281891,-0.5407038927078247,0.8312404155731201,0.0,0.0,0.0,0.0,0.0,0.0
19606,1724910613215483257,-0.6188825368881226,0.04408814758062363,0.23616188764572144,-0.018477357923984528,-0.1258789747953415,-0.5419188737869263,0.8307448625564575,0.0,0.0,0.0,0.0,0.0,0.0
19608,1724910613222365909,-0.6190351247787476,0.04330557584762573,0.23580308258533478,-0.017699142917990685,-0.12560699880123138,-0.5410298109054565,0.8313822150230408,0.0,0.0,0.0,0.0,0.0,0.0
19610,1724910613232628428,-0.6190767884254456,0.04255249723792076,0.23598523437976837,-0.014353467151522636,-0.12506724894046783,-0.541930079460144,0.8309416174888611,0.0,0.0,0.0,0.0,0.0,0.0
19612,1724910613241169698,-0.61927729845047,0.04197405278682709,0.23592710494995117,-0.013347270898520947,-0.1241859421133995,-0.5421042442321777,0.8309769630432129,0.0,0.0,0.0,0.0,0.0,0.0
19614,1724910613252167046,-0.6195111274719238,0.04152867943048477,0.23588800430297852,-0.012564320117235184,-0.12319864332675934,-0.5419906973838806,0.831210196018219,0.0,0.0,0.0,0.0,0.0,0.0
19616,1724910613261893273,-0.6198339462280273,0.041071392595767975,0.23581920564174652,-0.012027992866933346,-0.12295597791671753,-0.5415540933609009,0.8315384984016418,0.0,0.0,0.0,0.0,0.0,0.0
19618,1724910613297709031,-0.6201773881912231,0.04063118249177933,0.23573985695838928,-0.011738025583326817,-0.12268754839897156,-0.5408463478088379,0.8320428133010864,0.0,0.0,0.0,0.0,0.0,0.0
19620,1724910613298143919,-0.620564877986908,0.040252525359392166,0.23569834232330322,-0.011853433214128017,-0.12155851721763611,-0.5402676463127136,0.8325826525688171,0.0,0.0,0.0,0.0,0.0,0.0
19622,1724910613298465573,-0.6210365891456604,0.04010097682476044,0.23586374521255493,-0.01239541545510292,-0.1192515566945076,-0.5409612655639648,0.8324580192565918,0.0,0.0,0.0,0.0,0.0,0.0
19624,1724910613302120853,-0.6215336918830872,0.039895232766866684,0.23582662642002106,-0.012086933478713036,-0.11871465295553207,-0.5405046343803406,0.8328357934951782,0.0,0.0,0.0,0.0,0.0,0.0
19626,1724910613311669260,-0.6221868991851807,0.03959877789020538,0.2357294261455536,-0.013125624507665634,-0.11982814222574234,-0.5389390587806702,0.8336747884750366,0.0,0.0,0.0,0.0,0.0,0.0
19628,1724910613322113171,-0.622802734375,0.03947003185749054,0.2363925725221634,-0.01149839162826538,-0.11955093592405319,-0.5395734310150146,0.8333281874656677,0.0,0.0,0.0,0.0,0.0,0.0
19630,1724910613332053643,-0.6234476566314697,0.03935494273900986,0.23659327626228333,-0.010796574875712395,-0.11921627819538116,-0.5388410687446594,0.8338592052459717,0.0,0.0,0.0,0.0,0.0,0.0
19632,1724910613341506307,-0.6241863965988159,0.039205342531204224,0.23652377724647522,-0.010952788405120373,-0.11940792202949524,-0.5372472405433655,0.8348575830459595,0.0,0.0,0.0,0.0,0.0,0.0
19634,1724910613352094404,-0.6251139640808105,0.03910519555211067,0.2367386668920517,-0.010418395511806011,-0.11862816661596298,-0.5363430976867676,0.8355567455291748,0.0,0.0,0.0,0.0,0.0,0.0
19636,1724910613388356897,-0.6258682012557983,0.03899439796805382,0.23688849806785583,-0.010088333860039711,-0.11816217750310898,-0.535711944103241,0.8360314965248108,0.0,0.0,0.0,0.0,0.0,0.0
19638,1724910613388922655,-0.6266371607780457,0.038976993411779404,0.2369096577167511,-0.01014725398272276,-0.11655700206756592,-0.5358179211616516,0.8361881971359253,0.0,0.0,0.0,0.0,0.0,0.0
19640,1724910613389232390,-0.6275712847709656,0.03879372775554657,0.23652946949005127,-0.009491211734712124,-0.11625052243471146,-0.5345286726951599,0.837063193321228,0.0,0.0,0.0,0.0,0.0,0.0
19642,1724910613391398707,-0.6285371780395508,0.0385708287358284,0.23625724017620087,-0.006831793580204248,-0.11711195856332779,-0.5346263647079468,0.8369067311286926,0.0,0.0,0.0,0.0,0.0,0.0
19644,1724910613402381961,-0.6294388175010681,0.03846949338912964,0.23602066934108734,-0.004264478106051683,-0.11700570583343506,-0.5358982086181641,0.8361247777938843,0.0,0.0,0.0,0.0,0.0,0.0
19646,1724910613435462254,-0.630564272403717,0.03849104046821594,0.23554185032844543,-0.005173722747713327,-0.11584492027759552,-0.5361101627349854,0.8361454010009766,0.0,0.0,0.0,0.0,0.0,0.0
19648,1724910613435819475,-0.6316816806793213,0.03848251327872276,0.2347632646560669,-0.005455399863421917,-0.11570752412080765,-0.5356829166412354,0.83643639087677,0.0,0.0,0.0,0.0,0.0,0.0
19650,1724910613436263222,-0.6326419711112976,0.038577623665332794,0.23400473594665527,-0.004081889055669308,-0.1151239424943924,-0.5361878871917725,0.8362011909484863,0.0,0.0,0.0,0.0,0.0,0.0
19652,1724910613441236227,-0.633524477481842,0.03870824724435806,0.23348693549633026,-0.003294150810688734,-0.11427343636751175,-0.5378796458244324,0.8352341651916504,0.0,0.0,0.0,0.0,0.0,0.0
19654,1724910613452341184,-0.6343775391578674,0.038508057594299316,0.2328982651233673,-0.001942927367053926,-0.11561990529298782,-0.5378973484039307,0.8350417613983154,0.0,0.0,0.0,0.0,0.0,0.0
19656,1724910613462701856,-0.6350747346878052,0.038227591663599014,0.23253968358039856,-0.0014741728082299232,-0.11615069210529327,-0.5382821559906006,0.834721028804779,0.0,0.0,0.0,0.0,0.0,0.0
19658,1724910613471932538,-0.6359051465988159,0.03794966638088226,0.23205015063285828,-0.0026008852291852236,-0.11546659469604492,-0.5384706258773804,0.83469158411026,0.0,0.0,0.0,0.0,0.0,0.0
19660,1724910613482069544,-0.6367064714431763,0.03767005726695061,0.2315676510334015,-0.0029789069667458534,-0.11454160511493683,-0.5397784113883972,0.8339728116989136,0.0,0.0,0.0,0.0,0.0,0.0
19662,1724910613492195809,-0.637334406375885,0.037349581718444824,0.23108716309070587,-0.0013307315530255437,-0.11504539847373962,-0.5398682355880737,0.8338495492935181,0.0,0.0,0.0,0.0,0.0,0.0
19664,1724910613502273144,-0.6378101706504822,0.03707524389028549,0.230751633644104,-7.596048817504197e-05,-0.11525310575962067,-0.5397952795028687,0.8338691592216492,0.0,0.0,0.0,0.0,0.0,0.0
19666,1724910613511480089,-0.6383677124977112,0.03665886074304581,0.23025508224964142,-0.00016974870231933892,-0.11638014018535614,-0.5382813811302185,0.8346909284591675,0.0,0.0,0.0,0.0,0.0,0.0
19668,1724910613521381887,-0.6388322114944458,0.03640610724687576,0.22999611496925354,0.0003174356825184077,-0.1163725033402443,-0.5383073687553406,0.834675133228302,0.0,0.0,0.0,0.0,0.0,0.0
19670,1724910613531572931,-0.6392735242843628,0.036126263439655304,0.22965875267982483,0.0016325159231200814,-0.11672566831111908,-0.5389447212219238,0.8342129588127136,0.0,0.0,0.0,0.0,0.0,0.0
19672,1724910613542539891,-0.6397145986557007,0.03591388836503029,0.22943516075611115,0.0018304140539839864,-0.11700093746185303,-0.5403209924697876,0.8332830667495728,0.0,0.0,0.0,0.0,0.0,0.0
19674,1724910613555085696,-0.6401162147521973,0.03566981852054596,0.22918730974197388,0.0008587174233980477,-0.11639578640460968,-0.5416712164878845,0.8324923515319824,0.0,0.0,0.0,0.0,0.0,0.0
19676,1724910613561249198,-0.6403459310531616,0.035461291670799255,0.22900842130184174,0.0009032611851580441,-0.11576701700687408,-0.5429397225379944,0.8317534923553467,0.0,0.0,0.0,0.0,0.0,0.0
19678,1724910613573333466,-0.6404617428779602,0.03523532673716545,0.2288784384727478,0.0015499006258323789,-0.11552971601486206,-0.5439633727073669,0.8311163187026978,0.0,0.0,0.0,0.0,0.0,0.0
19680,1724910613598090980,-0.6405656337738037,0.03499012812972069,0.2286481112241745,0.0016724294982850552,-0.11571577191352844,-0.5443174839019775,0.8308582901954651,0.0,0.0,0.0,0.0,0.0,0.0
19682,1724910613598559428,-0.6406556963920593,0.03473244234919548,0.22829128801822662,0.002176928101107478,-0.116404689848423,-0.5441015958786011,0.8309023380279541,0.0,0.0,0.0,0.0,0.0,0.0
