timestamp,fx,fy,fz
148.971136001,0.1336579922907559,0.047689148528979014,0.989879430137522
148.981652828,0.1332971603865481,0.048801159668052346,0.9898738878503343
148.991313753,0.13290465382467437,0.05119693453269927,0.9898056510680255
149.001420923,0.13098565009370924,0.05013089238438619,0.9901159796196976
149.01192378,0.126198392898761,0.04566627985154177,0.9909533573858513
149.023918807,0.12667019850422018,0.046490642958407956,0.9908548233359998
149.03164403,0.12676713743900883,0.04827042159904999,0.9907573160285871
149.042502807,0.1277790778219398,0.04789140852184363,0.9906457087479705
149.051884452,0.12690167664449295,0.047061908634317105,0.9907982343648538
149.061022827,0.12563499852127866,0.045571409125514654,0.9910293102713327
149.072516564,0.1245574068261452,0.04524825077441229,0.9911801290414383
149.081922475,0.12395515573901825,0.04466950542948511,0.9912818744688118
149.435556377,0.12245411981713976,0.04402094234782493,0.9914974257024671
149.436380346,0.1227605062364364,0.04526229021761527,0.991403642918882
149.437492331,0.12387150203538623,0.04640640597981238,0.9912125384939064
149.437988961,0.12097201676930097,0.04570172033003922,0.9916033097552885
149.438261449,0.12144155286106839,0.0469935652924842,0.9914855289210193
149.438519231,0.12182762620405367,0.04821036879748812,0.9913797404798504
149.438804264,0.12109213141623076,0.04851741115801652,0.9914548686267057
149.439222681,0.12168945789441915,0.049634196972738555,0.9913264458936994
149.439674452,0.12053361413226961,0.047258852981738694,0.9915837073485343
149.439941148,0.11997313766362147,0.047405744013523404,0.9916446650255675
149.440410301,0.11809944162207786,0.045276244377929195,0.9919690436619398
149.440897577,0.1164056446331281,0.04630017885731518,0.9921219780527627
149.44129337,0.11471417389781965,0.04726846673858064,0.9922733244218169
149.441711808,0.1145454727031469,0.04712946044252386,0.99229942489231
149.442055962,0.11372630107373043,0.04681870610938112,0.9924083520418049
149.442453277,0.1125190738632277,0.04528763773613316,0.9926169895207528
149.442853065,0.11104434092164359,0.045109422288001154,0.9927911635233871
149.443328869,0.11456731643576325,0.04732678095202349,0.9922875116665668
149.44366171,0.11388202157014932,0.048176689728920793,0.992325496865751
149.444108738,0.11279338304181408,0.047681968492218105,0.9924737188574264
149.444498846,0.11489289161140868,0.050276666350509376,0.9921047728329145
149.444779594,0.11417771940853157,0.050004030855272066,0.9922011113120623
149.44527847,0.11284105160260924,0.04895003409777677,0.9924065654937213
149.445600714,0.11132560836220655,0.04743723183986325,0.9926511562266755
149.445935702,0.10961320918598112,0.04550770280011936,0.9929320184976445
149.446212977,0.10881205348443862,0.045995331386859996,0.9929976669192695
149.44664701,0.1079425907337898,0.046653070838610346,0.9930618752560211
149.447284163,0.1075393418592174,0.045662534911029985,0.9931516615592935
149.44763125,0.10596114441209342,0.04333402950852698,0.9934255874303991
149.447936996,0.10568958106989942,0.044013488657202865,0.9934246449879788
149.448262395,0.10671500262751649,0.04392050893680816,0.9933191315528664
149.448567296,0.10557967668467998,0.04371973371849903,0.9934493025588885
149.448965472,0.10609134052050452,0.04477783545231421,0.9933476596432731
149.449781391,0.1038715327612489,0.04400708802241006,0.9936166669725387
149.450038857,0.10336088215174423,0.04498444454719513,0.9936261509187414
149.450421861,0.10235915217552603,0.04508810586269192,0.993725146444238
149.451947612,0.10180413875047947,0.043926918800378335,0.9938341627947684
149.46242954,0.10424053630501151,0.04559481166169886,0.9935064286356571
149.471104232,0.1036496557325107,0.0451662743535814,0.9935878202391316
149.481896455,0.10329034419817253,0.04457478346394537,0.9936519478542603
149.491774666,0.10311027423198343,0.043245021927266834,0.9937294095609306
149.501861611,0.10168282662005178,0.040887765338408294,0.9939762539498556
149.513869436,0.09895638659328625,0.04190062838517559,0.9942092188736371
149.521276028,0.09823996030200648,0.042085633029635125,0.9942724524456842
149.531686696,0.09984035654186345,0.043855203128632135,0.9940365306990181
149.541458433,0.09939076295894779,0.043265558129331166,0.9941074226250379
149.551297669,0.10499748478384005,0.042828260447357505,0.9935498318132415
149.561463663,0.10148428569508654,0.03896192589389683,0.9940738946816765
149.572110015,0.09896170528093556,0.04005621029348307,0.9942847081720676
149.581390524,0.09812090158250071,0.043375263098992464,0.9942287841456465
149.59111305,0.09874327810791252,0.04566988560346644,0.9940643976008143
149.69218056,0.09941853758980514,0.044317506035838394,0.9940583046493138
149.692745444,0.10276882865483868,0.04078742062168569,0.9938686805488652
149.693564732,0.10266665922711138,0.03964396178724072,0.9939255069556048
149.693829368,0.09883835414257544,0.040924979591254185,0.994261598270718
149.694097037,0.09750247607087406,0.04527603552951939,0.9942048821881626
149.694365499,0.09754550384054353,0.045271441845307674,0.9942008706663565
149.694627918,0.09774676601152578,0.03985000284935418,0.9944131671529669
149.69488986,0.09825197056104262,0.038566070307602826,0.9944140025672915
149.695198103,0.0990018160732312,0.04025737693755175,0.9942725903977792
149.69546432,0.09967528586778958,0.0413377728267544,0.9941609658022679
149.702731953,0.0985925348722054,0.04175813920809915,0.9942513615164679
149.711782557,0.09719793595260176,0.0418768705217348,0.9943836729159725
149.723782735,0.09468689831398114,0.04141207753596707,0.9946453795810009
149.732730071,0.09368819665697958,0.042153633830775805,0.9947087980720911
149.741749413,0.09317262024112721,0.04163978823248826,0.9947788653129681
149.75150851,0.09472661915363556,0.04014672350188017,0.9946934745014596
149.761950258,0.09455530380779768,0.04130121310292278,0.994662507747247
149.771240821,0.09484611552444681,0.04131383137282023,0.9946342954610109
149.78169439,0.09607180067920056,0.042011015738334385,0.9944874477191199
149.791394899,0.09612644905902713,0.04098350970741282,0.9945250412751631
149.822660079,0.09672843501566736,0.04167453233736267,0.9944379534258948
149.822998788,0.09617379048626723,0.04113163288661358,0.9945143492175388
149.823238579,0.09724283086236743,0.04151227278164608,0.994394571110671
149.832193729,0.09771345442763746,0.041433675696410224,0.9943517141042716
149.84208845,0.0985387706955526,0.04112843098733414,0.9942829390240635
149.858546137,0.09793699204511588,0.04019540229912277,0.994380548493969
149.861887041,0.09780536057734375,0.040113571334573946,0.9943968085412995
149.873004616,0.09792691076537678,0.039755842180916434,0.9943992121680487
149.882981867,0.09956662563181039,0.04002385511978395,0.9942256172929994
149.892174443,0.0996853401854968,0.039571224107313584,0.9942318397510466
149.904530037,0.09990306937240033,0.038907705272757206,0.9942361727478948
149.911499845,0.10091019341484758,0.038788307299890676,0.9941391251136771
149.922554621,0.10147974226883556,0.037949086001852955,0.9941135391798437
149.938696128,0.1016202697534244,0.03722670700055345,0.9941264975148466
149.94115941,0.10183115190097088,0.03664091020018971,0.9941266821699452
149.957759073,0.1022920462345752,0.03596679053455145,0.9941039821144403
149.964049821,0.10267927140711029,0.036580716214391816,0.9940416582943329
149.972236147,0.10216592992171543,0.03572221975680628,0.9941257695980311
149.981739336,0.10294970968650671,0.03536005973948118,0.9940578571947833
149.993680134,0.1037601210925935,0.03485957868351866,0.9939912711109983
150.001164019,0.10374529626583077,0.034330910050967486,0.9940112183058033
150.012216374,0.10325907146007071,0.033915290768385405,0.9940761123844088
150.022587421,0.10473978346653909,0.034288457574920266,0.9939083858367005
150.031358879,0.10500940312263035,0.035287204360096726,0.9938449770785571
150.041932759,0.10581854015470747,0.03559007111335184,0.9937483501358245
150.092092727,0.10558647228610935,0.035453904885116315,0.9937779014943793
150.0924188,0.10698057084485368,0.03617528008716091,0.9936027911455989
150.092680623,0.10658364268331279,0.035743217361216335,0.993661083833429
150.092928439,0.10648766549332213,0.03652375984634785,0.9936429902457264
150.093174299,0.10666916718235958,0.036775692684654485,0.9936142295680883
150.102892637,0.10775785115013357,0.037570980751682324,0.9934669933726347
150.111012581,0.10726057320417366,0.036988982031834684,0.9935426435962176
150.122691737,0.10815794609772811,0.03753290837522116,0.9934249541283017
150.132693179,0.1084000324767442,0.03762767106706082,0.9933949825367099
150.141407225,0.10874585644669714,0.037137208647050585,0.9933756421614031
150.152077939,0.10984721046700409,0.03772818903211423,0.9932321853952252
150.162914352,0.11041569621249193,0.037936086948540546,0.9931612292759637
150.172435783,0.11060376792887,0.03777742306089672,0.9931463501553106
150.182521331,0.10960900892269786,0.0371595513904548,0.9932799368271988
150.192879498,0.10782575288467008,0.03574658592491895,0.9935269440783004
150.201358222,0.10746140481092735,0.03568237256223378,0.9935687267443516
150.211901112,0.10665429835490793,0.03631130622068447,0.9936329048914242
150.221315787,0.10663323299117716,0.036314848260308646,0.9936350363275643
150.231474375,0.10567122893281478,0.03687240532956028,0.9937172722163188
150.241470558,0.1062306924063839,0.03738317436025752,0.9936385350144241
150.251906481,0.10660206403134306,0.03792857157180982,0.9935780912453634
150.261796841,0.10603190522687538,0.037153201244058416,0.9936683927303301
150.271303182,0.1064843685881155,0.03780788369793456,0.9935953115714032
150.281917221,0.10600925347975007,0.03770486911815099,0.9936500294477173
150.291797157,0.10629780749688632,0.03827407239908936,0.9935974393602997
150.302067189,0.10637731064117104,0.03777279507788983,0.993608113761535
150.311799202,0.1070050418428289,0.03869665734551371,0.9935051533487375
150.322217366,0.10695760714095383,0.03796532658413867,0.9935384764829397
150.331766718,0.10776466173858773,0.03885227329206476,0.9934169711356892
150.341379572,0.10736729943755327,0.038716902225154025,0.9934652809703893
150.352601652,0.10662482374822002,0.03829747683422963,0.9935614979601377
150.361024685,0.10765945614132341,0.039090045032001405,0.9934190504931696
150.374894216,0.10779094325490376,0.03923407999163719,0.9933991139111349
150.382932461,0.10858016454170183,0.039983241644131556,0.9932832870111749
150.393730484,0.10928601438542905,0.04053618289246704,0.993183459858377
150.402604973,0.10955448774073223,0.04081779408788287,0.9931423472502141
150.411923596,0.11037528811424872,0.04176172209601897,0.9930122125841512
150.422457817,0.11069998354613943,0.04275706620667108,0.9929337072193102
150.432737506,0.1105197227315278,0.04332099507239198,0.9929293440488524
150.44154755,0.11235131431991274,0.045092175895801646,0.9926448901009718
150.451645158,0.11292249799547292,0.045596702451679176,0.9925570261561779
150.462050744,0.11491197465900051,0.04874027538962439,0.9921792295925735
150.471155147,0.11451638136786871,0.04931769613161744,0.9921964338006252
150.486960323,0.1175785045354572,0.052687604292594545,0.9916649190251274
150.492035279,0.11941473517290606,0.053327932131518985,0.9914112429653805
150.504623814,0.11926911247203505,0.052677117923800455,0.9914635646645696
150.511673723,0.12083739039128578,0.05502402503274715,0.9911461455066147
150.521583179,0.12253616890917574,0.05744730926491385,0.9908000272341959
150.531571666,0.12440029865652519,0.059240505402350596,0.9904620781301228
150.542128257,0.12485216194679091,0.058297476936068404,0.990461176341658
150.555902793,0.12347760842183354,0.05585565421367682,0.9907741549469216
150.560993977,0.12441117088128861,0.05638768881889497,0.9906272200528362
150.572276799,0.12708079230473118,0.05932466220221516,0.9901166884169739
150.581527568,0.12763569622314874,0.05880405871835247,0.990076366614152
150.591431631,0.12912376876943887,0.06052575832909456,0.9897796143169776
150.602161485,0.12568028208953336,0.05493205038987009,0.990548805730369
150.611343252,0.1261855506352031,0.055606195625436915,0.9904469485131226
150.622686986,0.12578944621008364,0.05602074973792621,0.9904739728135016
150.692393457,0.12766639840304156,0.05684459687863439,0.9901868422295369
150.692757574,0.12904269268524549,0.05844152061949586,0.9899154368592412
150.693187062,0.1311185619428134,0.05863906988194328,0.9896309323164011
150.693533618,0.1339544034984914,0.05998628506813162,0.9891702903884084
150.695611014,0.1368184017142253,0.06257636230085734,0.988617683350625
150.695870167,0.13991914114154377,0.06735635322254986,0.987869300880826
150.696130722,0.1418805742957058,0.06705082561496636,0.9876102922822707
150.701778384,0.1436331160425205,0.0670078638068556,0.9873598503909089
150.712247918,0.14582646977117833,0.06728777487659343,0.9870192480728187
150.721242713,0.14748531919164634,0.06870069667545814,0.9866753746289836
150.731874227,0.14953851107541807,0.07008181916274409,0.9862691175983295
150.74511959,0.1506909029907738,0.0706866971995947,0.9860505274045737
150.754529049,0.15243281221480426,0.07118861306800174,0.9857466302908372
150.761584998,0.15584449307031867,0.07219001290176315,0.9851401402931965
150.772696588,0.1557068650626799,0.07105301781311567,0.9852445588948978
150.783646724,0.15725733701517847,0.0715824186514647,0.9849599419747491
150.819537911,0.1586454975118437,0.07150001520119126,0.9847432934249661
150.819804914,0.1588943205949674,0.06995533397256666,0.9848141175528764
150.820056903,0.16170217320622982,0.07139510423264536,0.9842535985567907
150.82184296,0.16378001037275433,0.07226248181764254,0.9838466556958231
150.831612898,0.16719386334580164,0.07487917452788019,0.9830764574953104
150.841628049,0.16976650734897525,0.07610444357252152,0.9825413205820136
150.854610012,0.17201797239977945,0.07804982588902805,0.9819969663141334
150.861337788,0.17395651859262032,0.07951045903304693,0.9815381890397793
150.874875446,0.174902027400313,0.07918629283215857,0.9813963581747998
150.881574789,0.1769229659202897,0.07984583318602906,0.9809805844423206
150.89112987,0.17851146788567152,0.08135832937010225,0.9805684464000506
150.901723818,0.18023987893082288,0.08290903070525621,0.980122277407527
150.911837118,0.18173784630936424,0.08358657418122196,0.9797880586307842
150.92237872,0.18258188129831676,0.08440478193529959,0.979560967682983
