timestamp,fx,fy,fz
198.212908915,-0.13405107325622737,-0.012204940476436792,0.9908992628853955
198.222076993,-0.13094332620009588,-0.009856564318628054,0.9913408563473454
198.238525161,-0.1301987152129568,-0.0115893914673634,0.9914201836569153
198.242925125,-0.10498619637362747,-0.018972638228954477,0.9942926820457
198.253749652,-0.10604658284908033,-0.015421689156497512,0.9942415671101231
198.263276298,-0.10538047066356697,-0.012537594113943014,0.9943529379131734
198.274326045,-0.10243175753890348,-0.02917801763898864,0.9943120125665537
198.282309055,-0.1028593391497046,-0.02904076772214508,0.9942718894546876
198.292722401,-0.10285585109351822,-0.028459372823450044,0.9942890615883915
198.301952945,-0.11450164454003219,-0.021164089882903185,0.9931975909641829
198.31243538,-0.11327642439329857,-0.0213466127744039,0.9933341702567817
198.323349924,-0.12264521070881604,-0.005899326356976394,0.9924330457208306
198.339372108,-0.12877810988736763,0.0046982086524393965,0.9916623040376674
198.342967416,-0.10155124510235894,0.001409613888746016,0.9948293107899694
198.352943003,-0.10909044674226807,-0.004083885639601228,0.9940234385102069
198.361887522,-0.11052443423839055,-0.007936651349282361,0.9938417172777785
198.374080398,-0.11054616557967768,-0.00901055233374462,0.9938301440499134
198.40742841,-0.11095396020069855,-0.009227478315884318,0.9937827088250789
198.408081355,-0.10979388014461133,-0.010074201725677192,0.9939033224325096
198.408545102,-0.12142810051140077,-0.001324629802074986,0.9925993460415339
198.412800711,-0.11716358946136671,-0.002673709785498377,0.9931090295534079
198.42172753,-0.11766214165965558,-0.0008616639462004257,0.9930533107317587
198.433181327,-0.1203865657102623,0.0021719979100725145,0.9927247137155232
198.44303414,-0.1179180843242232,0.00201048606581685,0.9930212904742197
198.452713947,-0.12085262197392409,3.099537361818753e-05,0.9926704603247316
198.462633654,-0.11892069729359235,-0.006893300950078203,0.9928798266443011
198.472480413,-0.10405063393165791,-0.016169067263473468,0.994440559733084
198.483251959,-0.10425804560644691,-0.01767337443464889,0.9943932379910962
198.49318398,-0.09054528673471914,-0.03960055865817064,0.9951046913787958
198.502696733,-0.09810521451816155,-0.030362745678611906,0.9947127578146374
198.512389767,-0.09896805409558551,-0.030169564370066525,0.9946331593377802
198.525436457,-0.0989754315021568,-0.033115541394571305,0.9945386995371805
198.536178844,-0.11265174299185589,-0.00015607211626884743,0.9936345205569256
198.542135535,-0.12038062185025579,0.0009745569747094345,0.9927273322124505
198.556688846,-0.10506582124867836,-0.008982197466139001,0.9944247047082149
198.562109583,-0.10030583130413852,-0.004799660861657238,0.9949450756006579
198.572078181,-0.0962622238068193,-0.004219688810953362,0.9953470643419333
198.58211288,-0.11641285853384939,-0.0009460413349510101,0.9932004588066653
198.600017081,-0.12378487326578531,0.0009158926370301663,0.9923086547497463
198.604339669,-0.13535949410326414,0.019205284545385972,0.9906103999058556
198.611959921,-0.1361739624936726,0.021531973636430713,0.990450920566028
198.624246446,-0.13722464777858687,0.024534453394522586,0.9902360610675996
198.632111048,-0.12829481754338581,0.02428522037294907,0.9914386858817579
198.641979493,-0.1191454690700639,0.01237902391272506,0.9927996358616589
198.652581702,-0.09737334543870953,0.008600586365694963,0.995210762357522
198.663538548,-0.1041553181199183,0.014772261576926462,0.9944513311345314
198.673231953,-0.09645122894820661,0.020686376726376667,0.9951227232117228
198.683021378,-0.09925041774701966,0.022901384710403462,0.9947989149347664
198.692100589,-0.09733020336535243,0.025451505516893527,0.9949266567841987
198.702314323,-0.09062485289415033,0.0012906408034338247,0.9958842655069062
198.712339985,-0.09103937856276297,0.0015936331123833454,0.9958460181596397
198.722312578,-0.09020079220895982,0.001187371797754407,0.9959228922125899
198.733955813,-0.0863616319277025,-0.0003784701021412886,0.9962637829867982
198.742815263,-0.08247033279248243,0.004668313436503467,0.9965825861707377
198.755088616,-0.08989852061897546,0.005312400493125831,0.9959367622452343
198.762133135,-0.08962307591364867,0.00258271438403742,0.9959724061690599
198.774684117,-0.07438378797083689,-0.0008486876793399841,0.9972293275953794
198.78588104,-0.07332359213637736,0.002688376477082193,0.9973045790871192
198.792324306,-0.06709458785616496,0.005381927994698114,0.9977321038893513
198.802194624,-0.07145238471613875,-0.0037439138148914735,0.9974369853919213
198.811931051,-0.07063238040687403,-0.0012031237059952453,0.9975016888864934
198.822127603,-0.0820734884751456,0.013580059153536612,0.9965337548136073
198.831989434,-0.08191464237655421,0.01808619163921126,0.9964752285111311
198.842155794,-0.06418806121085627,0.015707659774679573,0.997814192233401
198.853327089,-0.06073027301264018,0.014977604314470393,0.9980418354502028
198.871184949,-0.06316833172209035,0.015285741386293178,0.9978858191084385
198.873589298,-0.06272719773348528,0.018466057926134302,0.9978598615883761
198.88272179,-0.06655226925271002,0.019614296021367297,0.9975901336966505
198.891806056,-0.05007435499077515,0.025762065810682844,0.998413178467424
198.913350312,-0.06798188988308969,0.04262236638610363,0.9967757002112221
198.91873094,-0.04052848903700832,0.0495660546065101,0.9979482190009269
198.92266203,-0.033222845468360095,0.027399910672340794,0.9990723134158676
198.93298118,-0.031434815601948926,0.026930072429732686,0.9991429445114453
198.944007952,-0.030489017047397853,0.023298804063557138,0.9992635215841172
198.952513151,-0.028039519212784657,0.023697052723601973,0.9993258903153319
198.962959588,-0.01910351902869795,0.027312433491529262,0.9994443889169078
198.975446863,-0.030521488444845625,0.022507285025339226,0.9992806717153592
198.983029775,-0.02208310036003993,0.019684123958792047,0.9995623401981807
198.993246342,-0.023015398078361806,0.030398884456151104,0.9992728352532738
199.007529932,0.0012976508547638474,0.03041878866680604,0.9995363992363177
199.01422074,0.006168243948825474,0.0368849086515902,0.9993004834784939
199.023704554,0.009397726063512574,0.08459138267786366,0.996371407017224
199.032614107,0.01271987633992257,0.08346022259829296,0.9964299252781103
199.042460043,0.016637326237581615,0.08306418729004748,0.9964053091817147
199.052926782,0.014827980492389002,0.05127439658241682,0.9985745176248122
199.062403022,0.020533982869133546,0.030255818205803368,0.9993312468907533
199.073111977,0.016875515582551792,0.008985934933161834,0.9998172182690195
199.097285189,0.00779630592809176,0.04198978454574417,0.9990876215866543
199.09816648,0.0008621452960616342,0.053394900254002675,0.9985731026481506
199.103893361,0.03454732780908595,0.05631924907964105,0.9978149248855506
199.557007628,0.04410808800069563,0.04082355434910754,0.998192323143806
199.557376068,0.048791124741935255,0.036309728225370395,0.998148801423223
199.558550589,0.029081835762802686,0.045764940452580824,0.9985288263510659
199.558814897,0.05772923904472809,0.03771323010661709,0.9976196906808937
199.559061666,0.06169843623857535,0.03649086906256563,0.9974275509733894
199.559343257,0.0673562950086804,0.03704514784964816,0.9970410154770472
199.559709537,0.04319281957640972,0.054624182162591815,0.9975723427702412
199.559993416,0.04237253896704846,0.05571564868176259,0.9975471590022481
199.560262086,0.08160488402898153,0.04813559908833732,0.9955016860874839
199.560536548,0.0854414579677026,0.020056899969804424,0.996141294206778
199.560849208,0.08544609477636114,0.04046335589398298,0.9955208092838974
199.561153064,0.0626847406234801,0.05558221529026351,0.9964844407397407
199.56142649,0.0677203532208206,0.055278750928550564,0.9961717790900455
199.561684795,0.089387507378039,0.048300835701178,0.9948250614029127
199.561936302,0.0946307087455359,0.028716048407400625,0.9950981949165527
199.562212871,0.08468533185723802,0.045975527171197184,0.9953464951812308
199.562550161,0.07119698757532729,0.055406718406314,0.9959222281461753
199.563076652,0.08046209024330787,0.05617976713582412,0.995173193870415
199.563334066,0.08934027931898213,0.052054303821623155,0.9946399669955217
199.563774653,0.08495788949178902,0.05688451643953206,0.9947594225753993
199.564101901,0.08679847485405272,0.05729813089063228,0.9945767687611905
199.56439696,0.09399144834331666,0.06145238322258633,0.9936746007796466
199.564688415,0.09834577254128878,0.05883961680173772,0.9934112987669719
199.56502952,0.10089272181534781,0.06599284777089791,0.9927062016164592
199.56536929,0.12097677847929433,0.05958888598646944,0.9908651693018901
199.565668856,0.12498352621761542,0.05692091334147837,0.9905246729883022
199.565944785,0.12874145173262969,0.05255679456845173,0.990284515657225
199.566393933,0.1363143625074485,0.05620823974085991,0.9890697793176284
199.566737416,0.14275303050621893,0.055066592513229005,0.9882252995497902
199.567101459,0.15007360147183454,0.05264100959180408,0.9872724235237347
199.567358489,0.15376794351833728,0.05160140121672828,0.9867586913418153
199.567671886,0.17466724980384077,0.07073616374621083,0.9820833706892873
199.567936866,0.15767523331071845,0.06805114782706463,0.9851434220862613
199.568249861,0.1572053236900732,0.05515442844972084,0.986024581451134
199.568640656,0.15897798134215138,0.0564366147810627,0.9856677482602486
199.56891268,0.16302841230208565,0.055266967326372894,0.985072230399785
199.569390052,0.16486801507287277,0.05703179829897508,0.984665380517014
199.56972588,0.16908587256902077,0.0552352962309809,0.9840523511215492
199.570141983,0.1716975422558548,0.05367791238418004,0.9836862486104884
199.570419824,0.17287129606196666,0.053498994828587366,0.9834904028765034
199.570907732,0.17345794542789592,0.054888592411244275,0.9833105224653327
199.571279682,0.17472394645276443,0.05492089445403449,0.9830845527666175
199.571601253,0.17567177807771137,0.054814069185370684,0.9829215859906408
199.571915434,0.1771336222249372,0.05541873978194689,0.9826252811516983
199.572264977,0.1787548360437035,0.055863367196637766,0.9823064658223738
199.572614281,0.1792096346084761,0.05553384409337956,0.9822422812237869
199.572939727,0.1806257403440558,0.05535364652446358,0.9819930324302747
199.587207235,0.18059147965743835,0.054751877363844445,0.9820330694025896
199.593300151,0.18043052666999343,0.05511401698895351,0.9820423973418512
199.60345833,0.17994533709564567,0.055444821714331405,0.9821127976982077
199.611685027,0.1807000384343775,0.055646704066919774,0.9819627999248766
199.622520904,0.18075196462909562,0.05523375332591697,0.9819765576510744
199.634935223,0.18080152295539043,0.05579825835164411,0.9819355190957982
199.642800916,0.18012103758584017,0.05525007238668627,0.9820915646314585
199.659380505,0.18018987423840352,0.05449327015571887,0.9821212209954961
199.667811818,0.1810997459221955,0.05315186196161079,0.9820273731403469
199.672794524,0.18120184623495245,0.05142450047961605,0.9821005099639581
199.688168061,0.17976237965154615,0.05021620786448644,0.9824275135243944
199.692445301,0.1644584043146395,0.05501993431176688,0.9848483335410645
199.70366583,0.1637795146422007,0.05421439428603584,0.985006126902652
199.712049539,0.162540656486497,0.052554075986978074,0.9853012757964407
199.722529091,0.16833280141923354,0.04677354781227304,0.9846198775118276
199.732599534,0.1662193657356471,0.04644696542259798,0.9849943156472891
199.742355784,0.16401175810238838,0.047136257959734966,0.9853315768763918
199.751853916,0.17092385755738718,0.043244955380820176,0.9843347544163078
199.762183126,0.16618320856017224,0.038617704266861716,0.9853384261814839
199.775143435,0.16084356075997083,0.03948268765106665,0.9861898733701853
199.787341215,0.16196616747350354,0.04109917269648921,0.9859400684613692
199.792101828,0.16167962429725616,0.03843246728074583,0.9860946427933845
199.802292061,0.16194294438286816,0.03618127526777454,0.9861366021422209
199.88877693,0.1673195199621313,0.03760652983624521,0.9851852247944635
199.889185846,0.16266397558936382,0.03252407423592303,0.9861453319062862
199.889726868,0.16232931072982007,0.027051016265170716,0.986365772620382
199.890066026,0.1657391926156837,0.026098181229176967,0.9858242262024354
199.890344585,0.16714970659774853,0.023122180734931216,0.9856603574976259
199.890603283,0.16711923891457164,0.022362928961635057,0.9856830420540222
199.890860044,0.18361789858615085,0.016559283529819373,0.9828582082110242
199.891123282,0.18446729272340284,0.013595806343408,0.9827446117711208
199.892807421,0.1856160061852345,0.011234760445510913,0.9825581297844801
199.903342324,0.1887210995869389,0.009198911088315335,0.9819876407600485
199.914298633,0.19725930268253836,0.0038054284262423006,0.9803439632188754
199.922356658,0.19202617329914973,0.004211811252209598,0.9813807667842593
199.932479792,0.18721475646686175,0.0013512076979243126,0.9823180794420975
199.943509098,0.18685071636054013,0.007279942027021582,0.9823613450455165
199.951974304,0.17167786254199724,0.013779693015392402,0.9850567656604429
199.962973301,0.17101480188540788,0.012853047540929257,0.9851846206194071
199.975441121,0.17029236551310928,0.012584283550338578,0.9853132223082539
199.990025197,0.17215345815544975,0.010235138729740275,0.9850169687778495
199.994874034,0.1724189733644321,0.008691894415623756,0.9849853545080877
200.002482566,0.18871310553166504,0.0008906605501358915,0.9820318582023596
200.012059574,0.190844665842606,-0.003318472166210045,0.9816146398979114
200.025458426,0.21187851510553118,0.028944969303098225,0.9768672804371729
200.055603419,0.2106034927853804,0.03425231769064332,0.9769713135806073
200.055917249,0.21240655654725643,0.032604271113771816,0.9766373002506493
200.056246337,0.21321100201471868,0.032020145398185006,0.9764813254274548
200.061800276,0.18013827256702913,0.03869092469016957,0.9828800614028074
200.072751265,0.18220282705681282,0.035363080191585225,0.9826248431481206
200.081880928,0.18156359009857984,0.030101716395924717,0.982918383906077
200.092546731,0.18256110140524381,0.02737930020906961,0.9828132163202559
200.103260661,0.17993315275938668,0.02003767888272771,0.9834747337695361
200.113487816,0.2174498796326216,0.012870009203691152,0.9759866355185686
200.123053957,0.2203065958234112,0.018478517075602368,0.9752556322541219
200.132946803,0.19389750411892995,-0.009852967107056134,0.9809723120127484
200.142846153,0.19023996025446593,-0.02217785173803048,0.9814870862190012
200.153280326,0.17217793677331572,-0.0136221626538734,0.9849716720663168
200.162642906,0.17299056589945414,-0.0172633273509935,0.9847721775307013
200.172432007,0.17533481856908664,-0.023747469861118534,0.9842224134170797
200.183272419,0.174765999162366,-0.028278404587201822,0.9842038291790896
