seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
10378,1724464535047589335,0.8908888697624207,0.7533407211303711,0.14234291017055511,-0.03906649351119995,0.06864327192306519,-0.06955777108669281,-0.9944464564323425,0.0,0.0,0.0,0.0,0.0,0.0
10380,1724464535047908924,0.8914568424224854,0.7533631920814514,0.14240604639053345,-0.040097396820783615,0.06890125572681427,-0.06923219561576843,-0.9944102168083191,0.0,0.0,0.0,0.0,0.0,0.0
10382,1724464535053431858,0.8919882774353027,0.7534714341163635,0.1422029733657837,-0.03958624228835106,0.06936456263065338,-0.06938077509403229,-0.9943881630897522,0.0,0.0,0.0,0.0,0.0,0.0
10384,1724464535063525676,0.8924795389175415,0.7536320090293884,0.1423831433057785,-0.03987928852438927,0.06917168945074081,-0.06887731701135635,-0.9944249391555786,0.0,0.0,0.0,0.0,0.0,0.0
10386,1724464535074035559,0.8930128216743469,0.7539687752723694,0.14251405000686646,-0.03959983214735985,0.06781582534313202,-0.0685829445719719,-0.9945498108863831,0.0,0.0,0.0,0.0,0.0,0.0
10388,1724464535083759143,0.8934949040412903,0.7541530728340149,0.14252620935440063,-0.039274536073207855,0.06818632781505585,-0.06808262318372726,-0.9945717453956604,0.0,0.0,0.0,0.0,0.0,0.0
10390,1724464535093389713,0.89398193359375,0.7543731927871704,0.14257730543613434,-0.03908767178654671,0.06873545795679092,-0.06757771968841553,-0.9945757389068604,0.0,0.0,0.0,0.0,0.0,0.0
10392,1724464535103962622,0.8945098519325256,0.7545303106307983,0.14256928861141205,-0.03893619775772095,0.0693952813744545,-0.0671621635556221,-0.9945640563964844,0.0,0.0,0.0,0.0,0.0,0.0
10394,1724464535116198151,0.8950172066688538,0.7547059059143066,0.1427806168794632,-0.03905368968844414,0.06910784542560577,-0.06638438999652863,-0.9946316480636597,0.0,0.0,0.0,0.0,0.0,0.0
10396,1724464535124246225,0.8956378698348999,0.7547716498374939,0.1427115947008133,-0.039332035928964615,0.07006482779979706,-0.06582963466644287,-0.9945906400680542,0.0,0.0,0.0,0.0,0.0,0.0
10398,1724464535133660515,0.896240234375,0.7548543810844421,0.1427396684885025,-0.03988096863031387,0.07138439267873764,-0.06539370864629745,-0.9945036768913269,0.0,0.0,0.0,0.0,0.0,0.0
10400,1724464535144450548,0.8968371748924255,0.7550017237663269,0.14280249178409576,-0.03976559266448021,0.07238959521055222,-0.06467155367136002,-0.9944828748703003,0.0,0.0,0.0,0.0,0.0,0.0
10402,1724464535177311404,0.8974108695983887,0.7551372051239014,0.1427585929632187,-0.03938917815685272,0.07328754663467407,-0.06425776332616806,-0.9944589138031006,0.0,0.0,0.0,0.0,0.0,0.0
10404,1724464535178220221,0.8978763222694397,0.7554237246513367,0.14308008551597595,-0.039804358035326004,0.07193596661090851,-0.06350062787532806,-0.994589626789093,0.0,0.0,0.0,0.0,0.0,0.0
10406,1724464535179176529,0.8983620405197144,0.7557826042175293,0.14324721693992615,-0.04001786187291145,0.06856747716665268,-0.06357531249523163,-0.9948141574859619,0.0,0.0,0.0,0.0,0.0,0.0
10408,1724464535186639389,0.8989110589027405,0.7559212446212769,0.1432931274175644,-0.040176063776016235,0.06890437006950378,-0.06311511993408203,-0.9948139190673828,0.0,0.0,0.0,0.0,0.0,0.0
10410,1724464535193641942,0.8994429707527161,0.7560381889343262,0.1432601511478424,-0.04018314555287361,0.06979711353778839,-0.06286570429801941,-0.9947671890258789,0.0,0.0,0.0,0.0,0.0,0.0
10412,1724464535203995599,0.8999637961387634,0.7563055157661438,0.1435641646385193,-0.03975074738264084,0.06983300298452377,-0.06173574551939964,-0.9948527216911316,0.0,0.0,0.0,0.0,0.0,0.0
10414,1724464535213545345,0.9005061984062195,0.756468653678894,0.1436203122138977,-0.03957798331975937,0.07064515352249146,-0.06102665513753891,-0.994845986366272,0.0,0.0,0.0,0.0,0.0,0.0
10416,1724464535223856760,0.9009863138198853,0.756664514541626,0.14354762434959412,-0.03910139203071594,0.07050503045320511,-0.060926131904125214,-0.9948810338973999,0.0,0.0,0.0,0.0,0.0,0.0
10418,1724464535234087521,0.9015224575996399,0.756830096244812,0.14359216392040253,-0.03959544003009796,0.07067102193832397,-0.06067998707294464,-0.9948647618293762,0.0,0.0,0.0,0.0,0.0,0.0
10420,1724464535243130489,0.9020381569862366,0.7570152282714844,0.14377892017364502,-0.03993669152259827,0.07099765539169312,-0.06003211811184883,-0.9948670864105225,0.0,0.0,0.0,0.0,0.0,0.0
10422,1724464535255337121,0.9025751352310181,0.7572923898696899,0.14406006038188934,-0.04106350615620613,0.06933861970901489,-0.05965076759457588,-0.9949612021446228,0.0,0.0,0.0,0.0,0.0,0.0
10424,1724464535266448459,0.903136670589447,0.7574861645698547,0.14415061473846436,-0.04139341413974762,0.06878931075334549,-0.059295762330293655,-0.9950069189071655,0.0,0.0,0.0,0.0,0.0,0.0
10426,1724464535273082647,0.9036651253700256,0.7576786875724792,0.14436304569244385,-0.041499435901641846,0.06896468251943588,-0.05893493443727493,-0.9950118064880371,0.0,0.0,0.0,0.0,0.0,0.0
10428,1724464535284475995,0.904137909412384,0.7578588128089905,0.1443449705839157,-0.041234780102968216,0.068422831594944,-0.058943722397089005,-0.995059609413147,0.0,0.0,0.0,0.0,0.0,0.0
10430,1724464535294477185,0.9046143889427185,0.7580440640449524,0.1442384421825409,-0.04029414430260658,0.06944669783115387,-0.05860891565680504,-0.9950469732284546,0.0,0.0,0.0,0.0,0.0,0.0
10432,1724464535303986741,0.905007004737854,0.7583147883415222,0.14418424665927887,-0.039216432720422745,0.06974205374717712,-0.05844280123710632,-0.9950791597366333,0.0,0.0,0.0,0.0,0.0,0.0
10434,1724464535314103349,0.9055141806602478,0.7585461139678955,0.14426861703395844,-0.04045899212360382,0.06940481066703796,-0.058400142937898636,-0.9950555562973022,0.0,0.0,0.0,0.0,0.0,0.0
10436,1724464535323314914,0.9059647917747498,0.7587942481040955,0.1442793607711792,-0.04049808159470558,0.06968069821596146,-0.05829712375998497,-0.9950407147407532,0.0,0.0,0.0,0.0,0.0,0.0
10438,1724464535333754309,0.9064440727233887,0.7590277791023254,0.14433984458446503,-0.04055853188037872,0.07014895975589752,-0.05798111855983734,-0.9950238466262817,0.0,0.0,0.0,0.0,0.0,0.0
10440,1724464535343966966,0.9068514704704285,0.7592769861221313,0.14411860704421997,-0.039861176162958145,0.06890178471803665,-0.05850518122315407,-0.9951084852218628,0.0,0.0,0.0,0.0,0.0,0.0
10442,1724464535353505390,0.9072695970535278,0.759528636932373,0.14394837617874146,-0.03969734534621239,0.06833110004663467,-0.05923038348555565,-0.9951115250587463,0.0,0.0,0.0,0.0,0.0,0.0
10444,1724464535363358328,0.9076671600341797,0.7597450613975525,0.14391955733299255,-0.038702353835105896,0.06831862032413483,-0.05926761031150818,-0.9951493144035339,0.0,0.0,0.0,0.0,0.0,0.0
10446,1724464535373915465,0.9080849885940552,0.7599178552627563,0.14408357441425323,-0.03875217214226723,0.06768742948770523,-0.05886124074459076,-0.995214581489563,0.0,0.0,0.0,0.0,0.0,0.0
10448,1724464535383824729,0.9084970951080322,0.7601051330566406,0.14406462013721466,-0.03852568194270134,0.06792998313903809,-0.05886979028582573,-0.9952062964439392,0.0,0.0,0.0,0.0,0.0,0.0
10450,1724464535393298590,0.9088912606239319,0.7603079676628113,0.1442318856716156,-0.038843173533678055,0.06730667501688004,-0.058383237570524216,-0.995265007019043,0.0,0.0,0.0,0.0,0.0,0.0
10452,1724464535403435747,0.909358561038971,0.7604607939720154,0.14398252964019775,-0.03820972517132759,0.06848375499248505,-0.058507777750492096,-0.9952019453048706,0.0,0.0,0.0,0.0,0.0,0.0
10454,1724464535413347551,0.9097846746444702,0.7606793642044067,0.1438896805047989,-0.037613287568092346,0.06849632412195206,-0.058655995875597,-0.9952150583267212,0.0,0.0,0.0,0.0,0.0,0.0
10456,1724464535424197275,0.9101484417915344,0.7610151171684265,0.1439596563577652,-0.03716927766799927,0.06684186309576035,-0.0589991919696331,-0.9953239560127258,0.0,0.0,0.0,0.0,0.0,0.0
10458,1724464535436430136,0.9105662107467651,0.7612440586090088,0.14398667216300964,-0.036610640585422516,0.06604871898889542,-0.05933694913983345,-0.9953775405883789,0.0,0.0,0.0,0.0,0.0,0.0
10460,1724464535443532300,0.9109533429145813,0.7615677714347839,0.14428764581680298,-0.03567059338092804,0.06428773701190948,-0.05891183763742447,-0.995552122592926,0.0,0.0,0.0,0.0,0.0,0.0
10462,1724464535454885702,0.9114055037498474,0.7619057893753052,0.14426042139530182,-0.034157805144786835,0.06366978585720062,-0.05944706127047539,-0.9956130981445312,0.0,0.0,0.0,0.0,0.0,0.0
10464,1724464535463457371,0.9117878675460815,0.7622296810150146,0.14465652406215668,-0.033627163618803024,0.061497800052165985,-0.05892399325966835,-0.9957988262176514,0.0,0.0,0.0,0.0,0.0,0.0
10466,1724464535473348654,0.9122690558433533,0.7624529004096985,0.14492382109165192,-0.032811738550662994,0.06036354973912239,-0.05834675207734108,-0.9959293603897095,0.0,0.0,0.0,0.0,0.0,0.0
10468,1724464535517020206,0.9126842617988586,0.7627761960029602,0.14515700936317444,-0.03174091503024101,0.05928995832800865,-0.05806247889995575,-0.9960451722145081,0.0,0.0,0.0,0.0,0.0,0.0
10470,1724464535517456482,0.9130473136901855,0.7630655169487,0.14501462876796722,-0.030333956703543663,0.0593784861266613,-0.05886454880237579,-0.99603670835495,0.0,0.0,0.0,0.0,0.0,0.0
10472,1724464535517814477,0.9133725762367249,0.7632372975349426,0.145131453871727,-0.029845012351870537,0.05975835770368576,-0.05901573598384857,-0.9960197806358337,0.0,0.0,0.0,0.0,0.0,0.0
10474,1724464535518103051,0.9136984348297119,0.7635018825531006,0.14558570086956024,-0.029609141871333122,0.0581747442483902,-0.05830369517207146,-0.9961625337600708,0.0,0.0,0.0,0.0,0.0,0.0
10476,1724464535524977001,0.9140256643295288,0.763812243938446,0.14570225775241852,-0.02888692356646061,0.058305077254772186,-0.058486972004175186,-0.99616539478302,0.0,0.0,0.0,0.0,0.0,0.0
10478,1724464535533763715,0.9143145084381104,0.7642022967338562,0.145968958735466,-0.02836461365222931,0.057131458073854446,-0.05851760134100914,-0.9962465167045593,0.0,0.0,0.0,0.0,0.0,0.0
10480,1724464535543913509,0.9146245718002319,0.7646479606628418,0.1462549865245819,-0.027759499847888947,0.05552932992577553,-0.05834334343671799,-0.996364414691925,0.0,0.0,0.0,0.0,0.0,0.0
10482,1724464535553455212,0.9150596857070923,0.7650359272956848,0.14636915922164917,-0.027429595589637756,0.054554685950279236,-0.05877673625946045,-0.9964019060134888,0.0,0.0,0.0,0.0,0.0,0.0
10484,1724464535563810117,0.9155375361442566,0.7653892636299133,0.14655299484729767,-0.0269862599670887,0.054130010306835175,-0.05891728773713112,-0.996428906917572,0.0,0.0,0.0,0.0,0.0,0.0
10486,1724464535573637026,0.9159195423126221,0.7658581137657166,0.14688405394554138,-0.025614017620682716,0.05277971178293228,-0.058794766664505005,-0.9965447783470154,0.0,0.0,0.0,0.0,0.0,0.0
10488,1724464535585311042,0.916417121887207,0.7662234306335449,0.14703309535980225,-0.025354351848363876,0.05218154564499855,-0.05927293002605438,-0.9965546131134033,0.0,0.0,0.0,0.0,0.0,0.0
10490,1724464535593314923,0.9169161319732666,0.7665606141090393,0.14707864820957184,-0.024883514270186424,0.052389275282621384,-0.05971940606832504,-0.9965289235115051,0.0,0.0,0.0,0.0,0.0,0.0
10492,1724464535603912619,0.9174502491950989,0.7668514847755432,0.14705990254878998,-0.02482498064637184,0.05298943817615509,-0.060276687145233154,-0.9964650869369507,0.0,0.0,0.0,0.0,0.0,0.0
10494,1724464535614184946,0.9179777503013611,0.7670966386795044,0.1470746099948883,-0.024527842178940773,0.05344647541642189,-0.06074321269989014,-0.9964196681976318,0.0,0.0,0.0,0.0,0.0,0.0
10496,1724464535625934437,0.9184475541114807,0.7674343585968018,0.14707417786121368,-0.02422674559056759,0.053020231425762177,-0.061520129442214966,-0.9964021444320679,0.0,0.0,0.0,0.0,0.0,0.0
10498,1724464535636509148,0.9188523888587952,0.7679110169410706,0.14740994572639465,-0.023561349138617516,0.0515824556350708,-0.061518531292676926,-0.9964936375617981,0.0,0.0,0.0,0.0,0.0,0.0
10500,1724464535643773134,0.9191993474960327,0.7683963179588318,0.14799928665161133,-0.023559551686048508,0.04991865158081055,-0.06090651452541351,-0.9966160655021667,0.0,0.0,0.0,0.0,0.0,0.0
10502,1724464535654109230,0.9195648431777954,0.7688036561012268,0.14807532727718353,-0.022910865023732185,0.049119770526885986,-0.06132965162396431,-0.996644914150238,0.0,0.0,0.0,0.0,0.0,0.0
10504,1724464535663793211,0.9199441075325012,0.7691420316696167,0.14819742739200592,-0.022171681746840477,0.048686083406209946,-0.06146945431828499,-0.9966742992401123,0.0,0.0,0.0,0.0,0.0,0.0
10506,1724464535673050681,0.9203175902366638,0.7694388628005981,0.14840348064899445,-0.022067662328481674,0.04835567995905876,-0.06158353388309479,-0.9966856837272644,0.0,0.0,0.0,0.0,0.0,0.0
10508,1724464535685440539,0.9206564426422119,0.769734263420105,0.14853307604789734,-0.0217545535415411,0.04755324125289917,-0.06193532422184944,-0.9967093467712402,0.0,0.0,0.0,0.0,0.0,0.0
10510,1724464535693300371,0.9209906458854675,0.7699339985847473,0.14868547022342682,-0.022177383303642273,0.04764290899038315,-0.0618957094848156,-0.996698260307312,0.0,0.0,0.0,0.0,0.0,0.0
10512,1724464535704182579,0.9212457537651062,0.7701446413993835,0.14874126017093658,-0.021962398663163185,0.04695063456892967,-0.061747435480356216,-0.9967449903488159,0.0,0.0,0.0,0.0,0.0,0.0
10514,1724464535713184499,0.9214794635772705,0.7703286409378052,0.1488771140575409,-0.02274511009454727,0.046324558556079865,-0.061495743691921234,-0.9967723488807678,0.0,0.0,0.0,0.0,0.0,0.0
10516,1724464535723212351,0.9216393232345581,0.7705578207969666,0.1487673670053482,-0.02141968160867691,0.04614964872598648,-0.06138104945421219,-0.9968168139457703,0.0,0.0,0.0,0.0,0.0,0.0
10518,1724464535735682640,0.92190021276474,0.7706834673881531,0.1487179398536682,-0.021524401381611824,0.04613906517624855,-0.06108838692307472,-0.9968330264091492,0.0,0.0,0.0,0.0,0.0,0.0
10520,1724464535743406271,0.9222034811973572,0.7707921862602234,0.14845214784145355,-0.021403759717941284,0.046627383679151535,-0.06139019504189491,-0.9967944025993347,0.0,0.0,0.0,0.0,0.0,0.0
10522,1724464535753377986,0.9224810004234314,0.7708833813667297,0.148305281996727,-0.021618729457259178,0.0468495637178421,-0.061440981924533844,-0.9967761635780334,0.0,0.0,0.0,0.0,0.0,0.0
10524,1724464535764010582,0.9228419661521912,0.7709407210350037,0.14816130697727203,-0.022055085748434067,0.046585846692323685,-0.06115962937474251,-0.9967963099479675,0.0,0.0,0.0,0.0,0.0,0.0
10526,1724464535773043834,0.9233038425445557,0.7710188627243042,0.14781327545642853,-0.02215767651796341,0.04673905298113823,-0.0610605850815773,-0.9967929720878601,0.0,0.0,0.0,0.0,0.0,0.0
10528,1724464535786301685,0.9238223433494568,0.7709755897521973,0.147201269865036,-0.021977141499519348,0.04886656627058983,-0.06142289936542511,-0.9966726899147034,0.0,0.0,0.0,0.0,0.0,0.0
10530,1724464535793750326,0.9243811964988708,0.7710753083229065,0.14680375158786774,-0.02216155454516411,0.04876654967665672,-0.06153607740998268,-0.9966664910316467,0.0,0.0,0.0,0.0,0.0,0.0
10532,1724464535803689675,0.9249248504638672,0.771229088306427,0.1467297077178955,-0.022188721224665642,0.04821109399199486,-0.060923706740140915,-0.9967305660247803,0.0,0.0,0.0,0.0,0.0,0.0
10534,1724464535813385322,0.9255033135414124,0.7713671326637268,0.14654651284217834,-0.02195156179368496,0.047414906322956085,-0.060701001435518265,-0.9967875480651855,0.0,0.0,0.0,0.0,0.0,0.0
10536,1724464535824095537,0.926124632358551,0.7715249061584473,0.1466381847858429,-0.021730447188019753,0.04612980782985687,-0.060051996260881424,-0.9968920350074768,0.0,0.0,0.0,0.0,0.0,0.0
10538,1724464535851762516,0.9267808198928833,0.7716147899627686,0.14643973112106323,-0.020911352708935738,0.04683643579483032,-0.06029146909713745,-0.9968620538711548,0.0,0.0,0.0,0.0,0.0,0.0
10540,1724464535852142959,0.9274459481239319,0.7717041969299316,0.14630967378616333,-0.020159583538770676,0.04745243862271309,-0.06028295308351517,-0.996849000453949,0.0,0.0,0.0,0.0,0.0,0.0
10542,1724464535854170893,0.9280340671539307,0.7720304727554321,0.14673738181591034,-0.019853625446558,0.045929502695798874,-0.05939684808254242,-0.9969796538352966,0.0,0.0,0.0,0.0,0.0,0.0
10544,1724464535864112431,0.9285415410995483,0.7723696827888489,0.1472582221031189,-0.019022688269615173,0.044503968209028244,-0.05841332674026489,-0.9971186518669128,0.0,0.0,0.0,0.0,0.0,0.0
10546,1724464535874228231,0.9290717244148254,0.7727671265602112,0.14747032523155212,-0.016148269176483154,0.043626897037029266,-0.05769505724310875,-0.9972499012947083,0.0,0.0,0.0,0.0,0.0,0.0
10548,1724464535883594168,0.9296858906745911,0.7731682658195496,0.14815770089626312,-0.01806695945560932,0.04133429378271103,-0.05698538199067116,-0.9973554015159607,0.0,0.0,0.0,0.0,0.0,0.0
10550,1724464535893294747,0.9302950501441956,0.7735641598701477,0.14828625321388245,-0.018158622086048126,0.04137181118130684,-0.05686405301094055,-0.9973590970039368,0.0,0.0,0.0,0.0,0.0,0.0
10552,1724464535903499187,0.9308930039405823,0.7739901542663574,0.14818428456783295,-0.017678581178188324,0.04167979955673218,-0.057255446910858154,-0.9973325729370117,0.0,0.0,0.0,0.0,0.0,0.0
10554,1724464535913924151,0.9314159750938416,0.7746622562408447,0.1481342315673828,-0.013804430142045021,0.04186912253499031,-0.057036418467760086,-0.997398316860199,0.0,0.0,0.0,0.0,0.0,0.0
10556,1724464535924790900,0.9321149587631226,0.775333046913147,0.14826592803001404,-0.013769363984465599,0.03954377770423889,-0.05718536674976349,-0.9974851012229919,0.0,0.0,0.0,0.0,0.0,0.0
10558,1724464535936102733,0.932873547077179,0.7759813666343689,0.14862534403800964,-0.01472709234803915,0.03783861920237541,-0.05655929446220398,-0.9975733160972595,0.0,0.0,0.0,0.0,0.0,0.0
10560,1724464535943383429,0.9337254166603088,0.7765163779258728,0.14852480590343475,-0.015310593880712986,0.03847324475646019,-0.05644136667251587,-0.9975468516349792,0.0,0.0,0.0,0.0,0.0,0.0
10562,1724464535954361903,0.9345130324363708,0.7772169709205627,0.14843961596488953,-0.014660020358860493,0.037581343203783035,-0.0565437376499176,-0.9975848197937012,0.0,0.0,0.0,0.0,0.0,0.0
10564,1724464535963451126,0.9353547096252441,0.7778659462928772,0.14849315583705902,-0.014581501483917236,0.03706945851445198,-0.056201204657554626,-0.9976245760917664,0.0,0.0,0.0,0.0,0.0,0.0
10566,1724464535973724988,0.936267077922821,0.7785187363624573,0.14838892221450806,-0.01417816523462534,0.03731054812669754,-0.05654995143413544,-0.9976016879081726,0.0,0.0,0.0,0.0,0.0,0.0
10568,1724464535986682472,0.9371656775474548,0.7792850732803345,0.14830677211284637,-0.012201064266264439,0.03793217986822128,-0.05694155767560005,-0.9975821375846863,0.0,0.0,0.0,0.0,0.0,0.0
10570,1724464535993512862,0.9381604194641113,0.7801231145858765,0.14865325391292572,-0.012574024498462677,0.035527151077985764,-0.05659496411681175,-0.9976856708526611,0.0,0.0,0.0,0.0,0.0,0.0
10572,1724464536004604628,0.9391708970069885,0.7809076905250549,0.14873377978801727,-0.012041062116622925,0.03446813300251961,-0.056872639805078506,-0.9977136850357056,0.0,0.0,0.0,0.0,0.0,0.0
