timestamp,px,py,pz,ox,oy,oz,ow,vx,vy,vz,ax,ay,az,jx,jy,jz
3.959881067276001,0.049406053708671,0.1334042925610733,0.2224169727678432,-0.6148916583395605,0.1286468383815411,0.6823141082217831,0.3739060004872505,0.0320117900813747,0.0910519051855223,-0.0323413143482493,0.3416283358654055,0.0587382704116148,-0.0846478991950903,12.656004692093838,-0.1102845047345648,-0.2610873314026953
3.969887971878052,0.0497419149059274,0.1343199749057632,0.2220889139049591,-0.6146211256368168,0.128363930254425,0.6826116386551986,0.3739049666733967,0.0361798064570617,0.0919923499972252,-0.0331098167320433,0.5063877385456375,0.0289809389306503,-0.1886214996351978,12.220187739705988,-8.343822916597805,-27.07606717071025
3.979900121688843,0.0501303666819359,0.1352458975345125,0.221754142118374,-0.6143024538624045,0.128162766747379,0.6829159711798415,0.3739419429614431,0.0421501368329084,0.0916313941372015,-0.036118511803771,0.5862204021282711,-0.1083535243728812,-0.6268602489053312,-2.5769556339234327,-10.788584145740607,-61.597485491752806
3.98990797996521,0.0505857322210743,0.1361544434386642,0.2213658440210476,-0.6141017464959477,0.1276657375880702,0.6831333673370424,0.3740445251938253,0.0479160302171002,0.089823732000827,-0.0456567634502551,0.4548876024684256,-0.1870317304423059,-1.4216506815453325,-19.80877210979257,-0.3056224722072675,-66.82879277880897
3.999916076660156,0.0510894529368516,0.1370438048520569,0.2208402751270951,-0.6137870927244192,0.1271801213599974,0.6834676406639016,0.3741157651063123,0.0512550887842118,0.0878877723871118,-0.0645744312668998,0.1897257234636438,-0.1144672469806682,-1.9644963535305733,-27.735241855632083,10.667605665756538,-24.059021021374036
4.0099170207977295,0.0516112841755334,0.1379130074278221,0.2200739440480019,-0.6135309660738407,0.1262539733923025,0.6837283952725922,0.3743730350454227,0.0517143178782717,0.0875322228808475,-0.0849633892846117,-0.1000502450821634,0.0263679634000153,-1.9034802129395445,-29.63536966060569,6.29608916087623,19.243562409914137
4.019928932189941,0.0521243939288193,0.1387955881933775,0.2191397321124264,-0.6132536753340823,0.1253507210583495,0.6840475802990196,0.3745477730629943,0.0492495941736881,0.088416829549061,-0.1026655380934453,-0.4033771439980453,0.0113645978219985,-1.57908928625553,-26.968482654062836,-3.0132870758860855,40.62743219931591
4.029941082000732,0.0525974601096448,0.1396834715598579,0.2180181585686812,-0.6129798005618489,0.1245531535016074,0.6843463821874641,0.3747162996760217,0.0436369943002188,0.0877597515706591,-0.1165830796649896,-0.6400672053091734,-0.0339710037205174,-1.0899501011055115,-22.18015074122493,-6.763524971064258,40.34418467988546
4.039942979812622,0.052997820837822,0.1405520349118987,0.2168065262918559,-0.6127469392005186,0.1238864581330336,0.684557740581424,0.3749320389106587,0.0364408876386264,0.0877362834988986,-0.1244860017332687,-0.8473216604448959,-0.1239551005165262,-0.7714644453721595,-14.115166704261275,-14.565750733539703,31.312433750988134
4.049955129623413,0.0533267161726501,0.1414394481058374,0.2155266211649344,-0.6125502541739007,0.1233025500188616,0.6847067888184952,0.3751736672745041,0.0266760355072621,0.0852764135426298,-0.1320228226478796,-0.922433297999395,-0.3256048788405712,-0.4632724353393183,9.765357096912602,-20.398586479707344,30.42105067883653
4.059967041015625,0.0535319863492332,0.142259616636676,0.2141628952077541,-0.6123972368483729,0.1229265417794836,0.6847409736166968,0.3754843387906781,0.0179700016151755,0.0812163895836493,-0.1337627353725246,-0.6517877859099133,-0.5324175215807507,-0.1623112927020411,27.542094942298284,-19.1201488524287,7.448879730395825
4.069977045059204,0.0536865196855316,0.1430655584711243,0.2128484256528253,-0.6124806225145409,0.1226155773979147,0.6845253846318681,0.375842925991922,0.0136251648907146,0.0746168789809438,-0.1352726493864047,-0.3709897464702835,-0.7084327430475885,-0.3140453477476068,11.38957916904915,-5.117038767612126,-9.819186776304928
4.079975128173828,0.0538046430288994,0.1437526981607584,0.2114564425362566,-0.6124856619117198,0.1223146895678591,0.6844030017275945,0.3761555022789633,0.0105457038678036,0.0670431764358694,-0.1400422932720566,-0.4235070728557241,-0.6350967361226005,-0.3589016547236996,2.2517961370228505,14.852979132258728,26.06207300017902
4.089962959289551,0.0538973112226173,0.1444055121554493,0.2100495691400671,-0.6124828099034306,0.1218616412001198,0.6842623326615613,0.376562887280956,0.0051633558937855,0.0619213812984575,-0.142448048465809,-0.3261393361039104,-0.4117364455031129,0.2062029613534859,22.470225941747906,17.428977946389026,78.09892326447012
4.0999510288238525,0.0539077837511634,0.1449896318815614,0.2086109137144676,-0.6128845439291527,0.121336792723217,0.6838107901439073,0.3768988217375622,0.0040308783406302,0.0588184182996256,-0.1359229902194272,0.0253619943391074,-0.2869395571029001,1.2012049387538388,11.08850929836028,0.4706640353024767,60.53645562378809
4.109930038452148,0.053977742073982,0.1455799380721495,0.2073354370696991,-0.6131595888923108,0.1215524793956868,0.6836604071170942,0.376654697359083,0.0056672479489856,0.0561916067061769,-0.1184734180626296,-0.104297638357231,-0.4021208868865225,1.4156470110612664,-15.062906173166658,-8.935790223961204,-31.585013715853275
4.119908094406128,0.0540208879521708,0.1461110571133181,0.2062465141218119,-0.6131468420434981,0.1220016953196575,0.6838222991983666,0.3762360954909489,0.001949915208613,0.0507935302816626,-0.1076701948985068,-0.2752454646255572,-0.4652766800332522,0.5709619750188484,5.425302977795202,6.085642378063783,-63.78758079144498
4.129892110824585,0.054016638111834,0.1465938531614153,0.205186134275366,-0.6133998019967206,0.1220297709247505,0.6837551948212401,0.3759364992567292,0.0001739383804082,0.0469046228461182,-0.1070819359885586,0.0042716411574217,-0.2804908094410208,0.1425635314477116,15.088617983951693,17.64637489166554,-7.118613823492176
4.139887094497681,0.0540243762263052,0.1470481327050501,0.2041071049273594,-0.6133583139769809,0.1223689720642411,0.6839249028122067,0.3755850644854901,0.0020392559729272,0.045191997042977,-0.1048200824046201,0.0259267527949349,-0.1127386678865809,0.4295246519567781,-3.1774372652334613,5.934722028379332,26.668805497171775
4.149888038635254,0.0540574300121974,0.1474975059863642,0.2030901968816853,-0.6132018402671191,0.1229446059179751,0.6842743720559081,0.3750156139631852,0.00069045160958,0.0446510074739698,-0.0984907686927414,-0.0593278898812036,-0.1619499038489791,0.6758066946444874,13.332428277363825,-7.696062846549709,18.508851342871523
4.159894943237305,0.0540381594997447,0.147941499945023,0.2021365545693975,-0.6132868185285947,0.1234830038089714,0.684420857156843,0.3744319915259385,0.000853133299234,0.0419504417358655,-0.0912981323024446,0.2929405955345949,-0.2667534244621299,0.7997740075840802,30.94727273292959,2.730266897466903,2.6511680299838147
4.16989803314209,0.0540744800078892,0.1483369525418533,0.2012632912417857,-0.61316275634056,0.1239992592340874,0.6847287894359463,0.3739011939855611,0.0065500807906699,0.0393132491409264,-0.0824879131081584,0.5599593264508631,-0.1074179928820724,0.7289308256904352,13.122353942672786,20.468523771078484,-17.90783912197319
4.179912090301514,0.0541693374954793,0.1487284342109059,0.2004854874762309,-0.6131372141644054,0.1243230553293858,0.6849492129061697,0.3734315335633792,0.0120617116900554,0.0398036684582079,-0.0767103486646654,0.5553148418766822,0.1430676611716199,0.4410725714853778,0.4584359066593713,14.56964025627369,-33.537761033608376
4.18992805480957,0.0543160862326421,0.1491342235939472,0.1997267849615915,-0.6128238506396213,0.1249454590002634,0.6853874338652942,0.3729338089554062,0.017673067896597,0.0421792564705985,-0.0736537383075308,0.5691453259668433,0.1843723735486813,0.0571504624278165,-1.0428572994882863,-4.885937471679271,-42.9118382492702
4.199934005737305,0.0545231256828864,0.1495729103886072,0.1990107566087077,-0.6126755089112894,0.1254095141337796,0.6857571210788093,0.3723417052046749,0.0234569130424815,0.0434962135913448,-0.0755611222177901,0.5344833568050497,0.0454221853051333,-0.4180129301587629,-2.6824923670992327,-13.28914142932826,-31.173034504568175
4.209939956665039,0.0547855036742805,0.1500046655514217,0.19821466319968,-0.6124864226331322,0.1261366914927985,0.6862133068065708,0.3715658955164074,0.0283690963763612,0.0430882407849857,-0.0820189720401849,0.5154635519884094,-0.0815686204784795,-0.5666812446147427,-22.76097666611078,-16.135325433250536,13.154487695803592
4.219954967498779,0.0550911411957152,0.1504355772930951,0.1973686133656426,-0.6121461134873013,0.1270571488709589,0.6867830885692414,0.3707594987569009,0.033777433920008,0.0418623918164824,-0.0869051987158879,0.0784085606105664,-0.2776849774166072,-0.1541396243923944,-42.171998279036416,-24.826129330685013,79.57538468952353
4.229970932006836,0.0554621048375245,0.1508432078690132,0.1964738626777266,-0.6115935412136343,0.1276775182702762,0.6874914449595848,0.3701449780579122,0.0299388158186899,0.0375256436550923,-0.0851059024463722,-0.3292799055443844,-0.5788702073329197,1.027364537269769,6.163521860257028,-20.907241599410412,124.39067734559488
4.239973068237305,0.0556906556090963,0.1511868570862955,0.1956648380258657,-0.6112805177933849,0.1279519730019918,0.6878271893801258,0.3699434804407093,0.0271843840039491,0.0302785416279265,-0.0663627407912343,0.2004952664210966,-0.6964614956049591,2.3357478159483875,18.38743739753749,-7.827054177450709,83.14222301898027
4.2499680519104,0.0560056522450654,0.1514487498267312,0.1951465913220261,-0.6104565770809399,0.1284310723027468,0.6886882187953539,0.3695358770921596,0.0339413386228844,0.0235980178761332,-0.038404277503389,0.038910361150537,-0.7354449409640899,2.690651194724454,-52.25955682568585,-4.365281944855759,6.4702356972445045
4.259959936141968,0.0563690216253323,0.1516585236942665,0.1948971734646763,-0.6093373296735433,0.1293995616605688,0.6898355438596356,0.3689047228435128,0.0279660290985681,0.0155797163575144,-0.0125843900966522,-0.8437858912832042,-0.7837069272881483,2.465247536866382,-53.55803694316118,8.158834405040889,-32.54031041347173
4.269955158233643,0.0565645561538563,0.151760107120935,0.1948951484227094,-0.6085684635215244,0.1299879762707511,0.6905832896204513,0.3685678652963137,0.0170748593366085,0.0079341095484064,0.0108680936647314,-1.0313275754393372,-0.5722867251372168,2.040197904956443,-11.373698076962311,23.93405213163413,-58.95707204836472
4.2799460887908936,0.0567103037200725,0.1518171151471513,0.1951142898435269,-0.607978114720934,0.1306710782460344,0.6913825409292788,0.3678013912814519,0.0073532583733206,0.0041402534274324,0.0281939439931218,-1.0711657676473365,-0.3053811802111283,1.2870635000873063,6.261890278282635,26.632756723781863,-68.34576330302409
4.289927005767822,0.0567115591274326,0.1518428269724365,0.195458108268151,-0.6072892117591163,0.1316187534014109,0.6922788569123014,0.3669145694930182,-0.0043163359148614,0.0018335949277288,0.0365820791978332,-0.9064712195565116,-0.0403797264985212,0.6750658992878813,24.258339605528455,22.35332415690556,-50.16970940356025
4.299917936325073,0.0566240095096632,0.1518537205477895,0.1958449443211745,-0.6066006193346986,0.1324521085134468,0.6931881946321855,0.3660358649035276,-0.0107453824552177,0.0033376173256209,0.0416729440291661,-0.5865264710638202,0.1409718957929463,0.2853050690262066,21.94707440777953,2.3164849743963156,-40.169447722877486
4.309913158416748,0.056496783254053,0.1519095523944136,0.1962910154505933,-0.6063460017711098,0.1333070218234284,0.6938969537413655,0.3648023871320068,-0.0160382544862018,0.004650998625479,0.0422823047477365,-0.4679201456326904,0.0057819525234,-0.1277767559110867,28.03741190840998,-11.79831966045116,-29.1306781579718
4.319900989532471,0.0563035651203926,0.151946675514661,0.196689908534257,-0.6062303766323675,0.1341971253584345,0.6944654779389909,0.3635843257686989,-0.0200967661503046,0.0034550145974172,0.0391223632601231,-0.0264923292875997,-0.0948200747566238,-0.2969950550803095,48.215356750119646,-10.300044431071107,-10.59721079335555
4.329883098602295,0.0560954606328691,0.1519785518247026,0.1970722960353145,-0.6064634505790922,0.1351070195966585,0.6948804590863507,0.3620625967251398,-0.016571650548427,0.0027571622528661,0.0363511094925979,0.4948916664322479,-0.1999067149200767,-0.3394750162527107,34.95432968702502,-21.61504691136006,0.0061906391792305
4.3398661613464355,0.0559727174263492,0.1520017219007677,0.1974156609496173,-0.6067429349394311,0.1358179727750018,0.6952782083438261,0.3605616482303314,-0.0102158986243443,-0.0005364052730358,0.0323445682533183,0.6713439127322129,-0.5263893489389915,-0.2968633287779156,12.515712924923305,-28.510889981274783,16.553154022278363
4.349866151809692,0.0558913862405847,0.151967735990945,0.1977185697951543,-0.6069862586956175,0.1363135405007451,0.6957341716340709,0.3590825293042002,-0.0031549739652754,-0.0077683614611894,0.0304224136930315,0.7448190002532156,-0.769499278182207,-0.0082762002707326,-6.950533507657983,-8.887340623411312,29.410652907926515
4.359863042831421,0.0559095969316753,0.151846405980774,0.1980240135356957,-0.606871509842265,0.1368746623173028,0.6964230752848101,0.3577250306704042,0.0046779186316032,-0.0159237041594142,0.0321779300149884,0.5324435361220121,-0.7042040408458564,0.2912545911068638,-32.48659853800586,16.151415100888673,32.508615509079455
4.369859933853149,0.055984915526122,0.1516493609206572,0.1983619283144836,-0.6064975133623994,0.1372705262382862,0.6972280437369006,0.3566379451745213,0.0074905860463956,-0.0218480635679831,0.0362456945067783,0.0952890297510366,-0.4465714049616383,0.641693972752349,-31.22590933365804,21.799847566001795,35.67613515193423
4.379867076873779,0.0560594379751885,0.1514093127250773,0.198749123773967,-0.6060339848695371,0.1376251919682624,0.6980311659328744,0.3557170323518972,0.0065802665902614,-0.0248539376272409,0.0450192147137293,-0.0919441214541594,-0.2682006199276439,1.004933958821413,-4.521618170169699,16.668330792949547,19.568647507082588
4.389871120452881,0.0561165998402213,0.1511520095060269,0.1992627770045345,-0.6055183788203959,0.1379005813541049,0.6987331484795439,0.3551097151427754,0.0056506811315517,-0.0272152756205201,0.0563548208526896,0.004718146622101,-0.1130111622612113,1.033389517199958,18.70344427112688,15.165314142341051,-11.713993138221866
4.399875164031982,0.0561724972957718,0.1508647871184274,0.1998766759413725,-0.6051261367439553,0.1380535507422588,0.6992823199675108,0.3546375794210848,0.0066746676791016,-0.0271150748116131,0.0656953622422396,0.2822760216811421,0.0352283072138464,0.7705593631412766,24.77914543340375,3.164742566846208,-29.152618191406138
4.409888029098511,0.056250225242966,0.1506092776933441,0.2005778715017197,-0.6045034535884699,0.1383685305415171,0.6999625715248525,0.3542345590420414,0.0113041501720183,-0.0265096687976029,0.071776158088582,0.5006676951227684,-0.0498684873980519,0.4497933839181467,11.264050366439402,-8.644682966139612,-27.084339844858683
4.4198949337005615,0.0563987615749892,0.1503340814718537,0.2013135972779669,-0.6039537361257905,0.1383196504279056,0.700608600263441,0.3539140406399597,0.0166974630102525,-0.02811211558289,0.0747019992326922,0.507905408845317,-0.1378345154369964,0.2282781143408678,-0.9337225436863328,0.8790821740856738,-15.876902956038702
4.429908037185669,0.0565845315810184,0.1500464653286745,0.2020734207666807,-0.6033759846169849,0.1381212911279107,0.701217184424289,0.3537716642026542,0.0214720354482986,-0.0292688403605252,0.0763454927897413,0.48195401285363,-0.032149336401672,0.1320152842058144,-5.419390007171728,7.751681997775842,-14.754421688147437
4.439917087554932,0.0568286543122014,0.1497480606629199,0.2028421947316935,-0.6026499221200122,0.1380618651594573,0.7018817929685612,0.3537144914428481,0.0263471788979812,-0.0287564902367298,0.0773454898755368,0.3994204652434074,0.0173935713666533,-0.0670955231688026,-13.092698770387658,0.4360778882728109,-17.97939745912155
