seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
57058,1724912094985214795,0.5024703145027161,0.278716504573822,0.18671810626983643,0.014445185661315918,-0.025727545842528343,-0.07474476099014282,0.9967661499977112,0.0,0.0,0.0,0.0,0.0,0.0
57060,1724912094995032259,0.5032072067260742,0.27928265929222107,0.18671950697898865,0.014325560070574284,-0.026607204228639603,-0.07463039457798004,0.9967532753944397,0.0,0.0,0.0,0.0,0.0,0.0
57062,1724912095005447151,0.5039833784103394,0.2798451781272888,0.18640144169330597,0.016636410728096962,-0.02744765393435955,-0.07324901223182678,0.9967971444129944,0.0,0.0,0.0,0.0,0.0,0.0
57064,1724912095014760493,0.5046908855438232,0.28044676780700684,0.18622440099716187,0.01674286462366581,-0.02759188413619995,-0.07336368411779404,0.9967828989028931,0.0,0.0,0.0,0.0,0.0,0.0
57066,1724912095029533096,0.5054090023040771,0.28098785877227783,0.1860777735710144,0.017094124108552933,-0.027771584689617157,-0.07323671877384186,0.9967813491821289,0.0,0.0,0.0,0.0,0.0,0.0
57068,1724912095035893712,0.5060041546821594,0.28142663836479187,0.18591997027397156,0.01461855974048376,-0.02878378890454769,-0.07307069003582001,0.9968041777610779,0.0,0.0,0.0,0.0,0.0,0.0
57070,1724912095045044361,0.5065886378288269,0.2818971276283264,0.18580161035060883,0.014330422505736351,-0.029359301552176476,-0.07320214062929153,0.9967819452285767,0.0,0.0,0.0,0.0,0.0,0.0
57072,1724912095067956339,0.5071954131126404,0.28240785002708435,0.18539868295192719,0.013583991676568985,-0.03092881292104721,-0.07264699041843414,0.996785581111908,0.0,0.0,0.0,0.0,0.0,0.0
57074,1724912095068402628,0.5079107880592346,0.28291451930999756,0.18491779267787933,0.01466737687587738,-0.03174358233809471,-0.07164713740348816,0.9968169331550598,0.0,0.0,0.0,0.0,0.0,0.0
57076,1724912095075099791,0.5086941719055176,0.28345081210136414,0.18471066653728485,0.015532778576016426,-0.03177415952086449,-0.07121459394693375,0.996833860874176,0.0,0.0,0.0,0.0,0.0,0.0
57078,1724912095089309572,0.5094402432441711,0.2840261459350586,0.18477030098438263,0.015035980381071568,-0.031950581818819046,-0.0711725726723671,0.9968388080596924,0.0,0.0,0.0,0.0,0.0,0.0
57080,1724912095095908118,0.5100492238998413,0.28449323773384094,0.1847470998764038,0.01551389042288065,-0.03295014426112175,-0.07089301943778992,0.9968189001083374,0.0,0.0,0.0,0.0,0.0,0.0
57082,1724912095106487927,0.5105628371238708,0.2848460376262665,0.18468420207500458,0.016329364851117134,-0.03406714275479317,-0.07020778208971024,0.9968167543411255,0.0,0.0,0.0,0.0,0.0,0.0
57084,1724912095117198158,0.5109586715698242,0.2851221561431885,0.18460720777511597,0.015265083871781826,-0.0346539169549942,-0.06918603926897049,0.9968848824501038,0.0,0.0,0.0,0.0,0.0,0.0
57086,1724912095125946415,0.5113306045532227,0.2853134274482727,0.1845705509185791,0.015482937917113304,-0.03478528559207916,-0.06852808594703674,0.9969223141670227,0.0,0.0,0.0,0.0,0.0,0.0
57088,1724912095137285138,0.5116679072380066,0.28546342253685,0.1844877004623413,0.015959661453962326,-0.03484751284122467,-0.067964106798172,0.9969513416290283,0.0,0.0,0.0,0.0,0.0,0.0
57090,1724912095147459152,0.5120083093643188,0.28572192788124084,0.18423666059970856,0.014800211414694786,-0.034300342202186584,-0.06701989471912384,0.997052013874054,0.0,0.0,0.0,0.0,0.0,0.0
57092,1724912095157888969,0.5124289393424988,0.28606244921684265,0.18388137221336365,0.013903433457016945,-0.033303722739219666,-0.0665261298418045,0.9971318244934082,0.0,0.0,0.0,0.0,0.0,0.0
57094,1724912095167886469,0.5129539966583252,0.2865098714828491,0.18364235758781433,0.013305909931659698,-0.03147830441594124,-0.06668249517679214,0.9971888065338135,0.0,0.0,0.0,0.0,0.0,0.0
57096,1724912095238093046,0.5134837627410889,0.2869853377342224,0.18357999622821808,0.0127433305606246,-0.028561577200889587,-0.06739743798971176,0.9972359538078308,0.0,0.0,0.0,0.0,0.0,0.0
57098,1724912095242803647,0.5141014456748962,0.2875474691390991,0.1833464503288269,0.011289679445326328,-0.025926770642399788,-0.06700337678194046,0.9973519444465637,0.0,0.0,0.0,0.0,0.0,0.0
57100,1724912095243665279,0.5147883296012878,0.2881837785243988,0.1831640601158142,0.009820263832807541,-0.022904811426997185,-0.06656964868307114,0.9974705576896667,0.0,0.0,0.0,0.0,0.0,0.0
57102,1724912095244092397,0.5156351327896118,0.2888178527355194,0.18282805383205414,0.008410862646996975,-0.020447421818971634,-0.06514085829257965,0.9976311922073364,0.0,0.0,0.0,0.0,0.0,0.0
57104,1724912095244560939,0.5166442394256592,0.28960955142974854,0.18241289258003235,0.0072999619878828526,-0.017281632870435715,-0.06477461755275726,0.9977235794067383,0.0,0.0,0.0,0.0,0.0,0.0
57106,1724912095244984752,0.517558217048645,0.2904309630393982,0.18204845488071442,0.006293521262705326,-0.016137488186359406,-0.06472045183181763,0.9977531433105469,0.0,0.0,0.0,0.0,0.0,0.0
57108,1724912095245400092,0.5185472369194031,0.2911691963672638,0.18174129724502563,0.005902251228690147,-0.01517344918102026,-0.06402549892663956,0.9978154897689819,0.0,0.0,0.0,0.0,0.0,0.0
57110,1724912095245816700,0.5194288492202759,0.29173019528388977,0.18160048127174377,0.00530027924105525,-0.014996304176747799,-0.061700306832790375,0.9979680180549622,0.0,0.0,0.0,0.0,0.0,0.0
57112,1724912095255338814,0.520180344581604,0.29250606894493103,0.18194349110126495,0.004557209089398384,-0.014286463148891926,-0.062040362507104874,0.9979610443115234,0.0,0.0,0.0,0.0,0.0,0.0
57114,1724912095265527989,0.520776093006134,0.2932877540588379,0.18260562419891357,0.004229136276990175,-0.013882560655474663,-0.06274577975273132,0.9979240894317627,0.0,0.0,0.0,0.0,0.0,0.0
57116,1724912095274905078,0.5211598873138428,0.29380539059638977,0.18328534066677094,0.00519199762493372,-0.013365048915147781,-0.06275948137044907,0.9979257583618164,0.0,0.0,0.0,0.0,0.0,0.0
57118,1724912095286385384,0.5212600231170654,0.2941266894340515,0.18375547230243683,0.005831933114677668,-0.013476453721523285,-0.06225148215889931,0.9979524612426758,0.0,0.0,0.0,0.0,0.0,0.0
57120,1724912095300742561,0.5211131572723389,0.2944302558898926,0.18422630429267883,0.0051642414182424545,-0.01367557980120182,-0.06203688308596611,0.9979668855667114,0.0,0.0,0.0,0.0,0.0,0.0
57122,1724912095304894161,0.5208239555358887,0.29472512006759644,0.18479549884796143,0.004365214146673679,-0.012983323074877262,-0.06191786006093025,0.9979872703552246,0.0,0.0,0.0,0.0,0.0,0.0
57124,1724912095316817312,0.5204129219055176,0.29503369331359863,0.18552573025226593,0.004159572999924421,-0.011709454469382763,-0.062217261642217636,0.9979852437973022,0.0,0.0,0.0,0.0,0.0,0.0
57126,1724912095324701101,0.519822359085083,0.29536110162734985,0.18622484803199768,0.004534531384706497,-0.010787008330225945,-0.06237538158893585,0.9979841709136963,0.0,0.0,0.0,0.0,0.0,0.0
57128,1724912095335399735,0.5190784931182861,0.29546892642974854,0.186567023396492,0.003222040366381407,-0.011039280332624912,-0.06220128759741783,0.9979974627494812,0.0,0.0,0.0,0.0,0.0,0.0
57130,1724912095345628662,0.5181560516357422,0.2957334518432617,0.18678975105285645,0.0027638752944767475,-0.011230064556002617,-0.06188051402568817,0.9980165958404541,0.0,0.0,0.0,0.0,0.0,0.0
57132,1724912095354863614,0.5171155333518982,0.2960064113140106,0.1871170699596405,0.0028624224942177534,-0.011175503022968769,-0.062327709048986435,0.9979890584945679,0.0,0.0,0.0,0.0,0.0,0.0
57134,1724912095366700265,0.5160112380981445,0.29625025391578674,0.18755333125591278,0.002677859039977193,-0.01146884635090828,-0.06306447088718414,0.9979400038719177,0.0,0.0,0.0,0.0,0.0,0.0
57136,1724912095375246662,0.5149649381637573,0.2965686619281769,0.18806304037570953,0.0035700423177331686,-0.011728322133421898,-0.06383062899112701,0.997885525226593,0.0,0.0,0.0,0.0,0.0,0.0
57138,1724912095386098898,0.513862133026123,0.29686427116394043,0.18843795359134674,0.002399604767560959,-0.012924306094646454,-0.064219631254673,0.9978492856025696,0.0,0.0,0.0,0.0,0.0,0.0
57140,1724912095396832450,0.5128821730613708,0.2972719967365265,0.18862970173358917,0.0036773483734577894,-0.012883971445262432,-0.06455963850021362,0.99782395362854,0.0,0.0,0.0,0.0,0.0,0.0
57142,1724912095404892642,0.5120238661766052,0.2976081669330597,0.18883343040943146,0.004633207339793444,-0.012980137020349503,-0.06509409844875336,0.9977839589118958,0.0,0.0,0.0,0.0,0.0,0.0
57144,1724912095416261267,0.5111947655677795,0.2980191111564636,0.18898820877075195,0.005261894315481186,-0.012664529494941235,-0.06619557738304138,0.9977124929428101,0.0,0.0,0.0,0.0,0.0,0.0
57146,1724912095426650278,0.5104565024375916,0.2983594834804535,0.18909648060798645,0.005038106348365545,-0.012656672857701778,-0.0669253021478653,0.9976650476455688,0.0,0.0,0.0,0.0,0.0,0.0
57148,1724912095451731794,0.5098335146903992,0.2987534701824188,0.18914750218391418,0.007475513033568859,-0.01324388850480318,-0.06734582036733627,0.9976138472557068,0.0,0.0,0.0,0.0,0.0,0.0
57150,1724912095452355770,0.5091941356658936,0.29900041222572327,0.18887589871883392,0.007028687279671431,-0.014302193187177181,-0.06667793542146683,0.9976473450660706,0.0,0.0,0.0,0.0,0.0,0.0
57152,1724912095455328041,0.5086953043937683,0.2992790937423706,0.18867090344429016,0.0074724010191857815,-0.014473872259259224,-0.06663057953119278,0.9976447224617004,0.0,0.0,0.0,0.0,0.0,0.0
57154,1724912095464761582,0.5083732604980469,0.2995619773864746,0.18861688673496246,0.007530848495662212,-0.014261932112276554,-0.06670955568552017,0.9976421594619751,0.0,0.0,0.0,0.0,0.0,0.0
57156,1724912095475369930,0.5082077980041504,0.2998915910720825,0.18879087269306183,0.00797661766409874,-0.014109790325164795,-0.0666227638721466,0.9976466298103333,0.0,0.0,0.0,0.0,0.0,0.0
57158,1724912095487706619,0.5081451535224915,0.300195574760437,0.1889933943748474,0.007968399673700333,-0.014371219091117382,-0.06606198102235794,0.9976801872253418,0.0,0.0,0.0,0.0,0.0,0.0
57160,1724912095495334589,0.5081799626350403,0.30050572752952576,0.1891690045595169,0.007929559797048569,-0.01458356436342001,-0.06529568880796432,0.9977279305458069,0.0,0.0,0.0,0.0,0.0,0.0
57162,1724912095505840812,0.5082893967628479,0.3007641136646271,0.18928951025009155,0.008227728307247162,-0.01477015856653452,-0.06479493528604507,0.9977553486824036,0.0,0.0,0.0,0.0,0.0,0.0
57164,1724912095515268456,0.5084437131881714,0.3010430932044983,0.1894080936908722,0.00826138537377119,-0.014979963190853596,-0.06465005874633789,0.9977613687515259,0.0,0.0,0.0,0.0,0.0,0.0
57166,1724912095524931721,0.5086409449577332,0.3013833463191986,0.1894780546426773,0.007961786352097988,-0.01496037282049656,-0.0647033154964447,0.9977606534957886,0.0,0.0,0.0,0.0,0.0,0.0
57168,1724912095536503279,0.5088327527046204,0.3017803430557251,0.18960149586200714,0.007676322944462299,-0.014901133254170418,-0.06493154168128967,0.9977489113807678,0.0,0.0,0.0,0.0,0.0,0.0
57170,1724912095545176757,0.509087085723877,0.3022100627422333,0.18955940008163452,0.007730527780950069,-0.015066401101648808,-0.06491856276988983,0.9977468848228455,0.0,0.0,0.0,0.0,0.0,0.0
57172,1724912095555723739,0.5093522071838379,0.30258888006210327,0.18945421278476715,0.008298260159790516,-0.015142250806093216,-0.06453143805265427,0.9977662563323975,0.0,0.0,0.0,0.0,0.0,0.0
57174,1724912095567611656,0.5095812082290649,0.30291372537612915,0.18943409621715546,0.00876687839627266,-0.015551476739346981,-0.06380143016576767,0.9978029131889343,0.0,0.0,0.0,0.0,0.0,0.0
57176,1724912095574635165,0.5098242163658142,0.3032488226890564,0.18957200646400452,0.009101014584302902,-0.015615792945027351,-0.06271225214004517,0.9978680610656738,0.0,0.0,0.0,0.0,0.0,0.0
57178,1724912095585192758,0.5100181102752686,0.30355706810951233,0.18987920880317688,0.008499784395098686,-0.016016444191336632,-0.061934567987918854,0.9979155659675598,0.0,0.0,0.0,0.0,0.0,0.0
57180,1724912095594666228,0.5102663040161133,0.3037714958190918,0.19006073474884033,0.008922231383621693,-0.01661069318652153,-0.061052776873111725,0.9979565143585205,0.0,0.0,0.0,0.0,0.0,0.0
57182,1724912095604711316,0.5105755925178528,0.3039820194244385,0.19016185402870178,0.009127429686486721,-0.017779823392629623,-0.060171641409397125,0.9979879856109619,0.0,0.0,0.0,0.0,0.0,0.0
57184,1724912095617941502,0.5108928680419922,0.3042089641094208,0.19027677178382874,0.00985804758965969,-0.01827258989214897,-0.05970405042171478,0.9980002045631409,0.0,0.0,0.0,0.0,0.0,0.0
57186,1724912095624893230,0.5112881660461426,0.3045428395271301,0.19047953188419342,0.010674435645341873,-0.018032437190413475,-0.06044573336839676,0.9979515671730042,0.0,0.0,0.0,0.0,0.0,0.0
57188,1724912095663808045,0.5116466283798218,0.304879367351532,0.1905444711446762,0.010769571177661419,-0.01851918362081051,-0.06073515862226486,0.9979240894317627,0.0,0.0,0.0,0.0,0.0,0.0
57190,1724912095664563442,0.5120249390602112,0.30519169569015503,0.19057413935661316,0.011715150438249111,-0.019242089241743088,-0.06040019169449806,0.9979199767112732,0.0,0.0,0.0,0.0,0.0,0.0
57192,1724912095665067490,0.512401819229126,0.30548760294914246,0.19058626890182495,0.01249717641621828,-0.020006466656923294,-0.05980841442942619,0.9979311227798462,0.0,0.0,0.0,0.0,0.0,0.0
57194,1724912095666472102,0.5127575397491455,0.3057210147380829,0.19065189361572266,0.012574336491525173,-0.020926013588905334,-0.0590195506811142,0.9979583024978638,0.0,0.0,0.0,0.0,0.0,0.0
57196,1724912095675845827,0.5131089091300964,0.305945485830307,0.19081667065620422,0.012424844317138195,-0.02164081670343876,-0.05830897018313408,0.9979866743087769,0.0,0.0,0.0,0.0,0.0,0.0
57198,1724912095684602649,0.5135391354560852,0.30614686012268066,0.19095544517040253,0.012193561531603336,-0.02236640267074108,-0.0570836216211319,0.9980444312095642,0.0,0.0,0.0,0.0,0.0,0.0
57200,1724912095695636885,0.5139760971069336,0.3063856363296509,0.19111163914203644,0.011598771438002586,-0.023074286058545113,-0.05607980862259865,0.9980922341346741,0.0,0.0,0.0,0.0,0.0,0.0
57202,1724912095704782953,0.5144758224487305,0.3066394031047821,0.1912268102169037,0.01140462327748537,-0.023646743968129158,-0.055187635123729706,0.9981308579444885,0.0,0.0,0.0,0.0,0.0,0.0
57204,1724912095714857568,0.514927864074707,0.3068903088569641,0.19137755036354065,0.010219360701739788,-0.02461974509060383,-0.05445146560668945,0.9981606006622314,0.0,0.0,0.0,0.0,0.0,0.0
57206,1724912095725144245,0.5154841542243958,0.30715781450271606,0.19150157272815704,0.010175428353250027,-0.025309553369879723,-0.05430818349123001,0.9981516003608704,0.0,0.0,0.0,0.0,0.0,0.0
57208,1724912095734709208,0.5160316228866577,0.30742132663726807,0.19146853685379028,0.010768313892185688,-0.02633306197822094,-0.053775183856487274,0.99814772605896,0.0,0.0,0.0,0.0,0.0,0.0
57210,1724912095764262310,0.5166367292404175,0.3077450692653656,0.19146110117435455,0.013185501098632812,-0.026783188804984093,-0.053048018366098404,0.9981456995010376,0.0,0.0,0.0,0.0,0.0,0.0
57212,1724912095765178716,0.5171130895614624,0.30798622965812683,0.19161127507686615,0.014120805077254772,-0.027150234207510948,-0.052526216953992844,0.9981505274772644,0.0,0.0,0.0,0.0,0.0,0.0
57214,1724912095771375300,0.5175641775131226,0.3082635700702667,0.1917213499546051,0.014720117673277855,-0.02775534614920616,-0.05176571011543274,0.9981649518013,0.0,0.0,0.0,0.0,0.0,0.0
57216,1724912095774543813,0.5180073976516724,0.3084332048892975,0.19170567393302917,0.012849316000938416,-0.028567275032401085,-0.050565268844366074,0.998229444026947,0.0,0.0,0.0,0.0,0.0,0.0
57218,1724912095786187083,0.5185139179229736,0.3087092936038971,0.19184903800487518,0.013274022378027439,-0.029465079307556152,-0.04983969405293465,0.9982342720031738,0.0,0.0,0.0,0.0,0.0,0.0
57220,1724912095794939711,0.5190196633338928,0.30893903970718384,0.19194738566875458,0.013718434609472752,-0.030218934640288353,-0.048956044018268585,0.9982495307922363,0.0,0.0,0.0,0.0,0.0,0.0
57222,1724912095804835593,0.5194721817970276,0.30918246507644653,0.19206859171390533,0.01327076181769371,-0.03136886656284332,-0.047688890248537064,0.9982813596725464,0.0,0.0,0.0,0.0,0.0,0.0
57224,1724912095816667925,0.5199887752532959,0.3095129132270813,0.19228921830654144,0.012560977600514889,-0.03166891634464264,-0.04741382226347923,0.9982941746711731,0.0,0.0,0.0,0.0,0.0,0.0
57226,1724912095824620106,0.5205182433128357,0.3097948729991913,0.19240404665470123,0.013298855163156986,-0.03226765990257263,-0.046853382140398026,0.9982919096946716,0.0,0.0,0.0,0.0,0.0,0.0
57228,1724912095835075620,0.5209914445877075,0.3099810779094696,0.19245827198028564,0.013673863373696804,-0.033285122364759445,-0.04616187512874603,0.998285710811615,0.0,0.0,0.0,0.0,0.0,0.0
57230,1724912095845189889,0.5214548707008362,0.3101956248283386,0.19251509010791779,0.013934274204075336,-0.03399663791060448,-0.045360974967479706,0.9982947707176208,0.0,0.0,0.0,0.0,0.0,0.0
57232,1724912095855381288,0.5219480395317078,0.3104795515537262,0.19254562258720398,0.014973054639995098,-0.03439237177371979,-0.04500557482242584,0.9982823133468628,0.0,0.0,0.0,0.0,0.0,0.0
57234,1724912095865385498,0.522426962852478,0.310819536447525,0.19258341193199158,0.015169410035014153,-0.03520330786705017,-0.04429611563682556,0.998282790184021,0.0,0.0,0.0,0.0,0.0,0.0
57236,1724912095875026400,0.5228753685951233,0.31110572814941406,0.19267410039901733,0.014819697476923466,-0.03572738915681839,-0.043708354234695435,0.9982953667640686,0.0,0.0,0.0,0.0,0.0,0.0
57238,1724912095885003370,0.5233350396156311,0.311373233795166,0.192743182182312,0.014518446289002895,-0.03628701716661453,-0.04302242025732994,0.9983093738555908,0.0,0.0,0.0,0.0,0.0,0.0
57240,1724912095896036453,0.5238824486732483,0.31174904108047485,0.1928938776254654,0.014495322480797768,-0.036015890538692474,-0.04308442771434784,0.9983168840408325,0.0,0.0,0.0,0.0,0.0,0.0
57242,1724912095905040430,0.5243611335754395,0.31208285689353943,0.19307631254196167,0.014743659645318985,-0.036430418491363525,-0.042717114090919495,0.9983139038085938,0.0,0.0,0.0,0.0,0.0,0.0
57244,1724912095914832583,0.5247633457183838,0.3123568892478943,0.19323356449604034,0.014113374054431915,-0.0373385064303875,-0.0421927385032177,0.9983117580413818,0.0,0.0,0.0,0.0,0.0,0.0
57246,1724912095924537247,0.5251320600509644,0.3125830888748169,0.19334958493709564,0.013061882928013802,-0.0380583256483078,-0.04183770343661308,0.9983139038085938,0.0,0.0,0.0,0.0,0.0,0.0
57248,1724912095935742503,0.5255175828933716,0.312818318605423,0.19337095320224762,0.012960359454154968,-0.03880247846245766,-0.04118451103568077,0.9983136653900146,0.0,0.0,0.0,0.0,0.0,0.0
