seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
6500,1724914173981882570,-0.24267075955867767,0.14944490790367126,0.1291784942150116,0.046329401433467865,-0.12553568184375763,-0.3253425061702728,0.9360804557800293,0.0,0.0,0.0,0.0,0.0,0.0
6502,1724914173992880857,-0.24269650876522064,0.14946694672107697,0.12917105853557587,0.046042826026678085,-0.12559401988983154,-0.3252341151237488,0.9361245036125183,0.0,0.0,0.0,0.0,0.0,0.0
6504,1724914173999326650,-0.2427060902118683,0.14943595230579376,0.12919451296329498,0.04607733339071274,-0.12592417001724243,-0.32528895139694214,0.9360593557357788,0.0,0.0,0.0,0.0,0.0,0.0
6506,1724914174009160115,-0.2427140176296234,0.14939327538013458,0.12923966348171234,0.04623879864811897,-0.12619778513908386,-0.325414776802063,0.9359707832336426,0.0,0.0,0.0,0.0,0.0,0.0
6508,1724914174019676238,-0.24272122979164124,0.14941000938415527,0.12926390767097473,0.04626530408859253,-0.12589949369430542,-0.325489342212677,0.9359837174415588,0.0,0.0,0.0,0.0,0.0,0.0
6510,1724914174029419455,-0.24271723628044128,0.1494349092245102,0.12922218441963196,0.04600080847740173,-0.12568534910678864,-0.32531529664993286,0.9360860586166382,0.0,0.0,0.0,0.0,0.0,0.0
6512,1724914174039610498,-0.2426779419183731,0.14943337440490723,0.12917283177375793,0.04626757279038429,-0.12569141387939453,-0.32522276043891907,0.9361042380332947,0.0,0.0,0.0,0.0,0.0,0.0
6514,1724914174049251066,-0.24264433979988098,0.14937308430671692,0.12916074693202972,0.046727392822504044,-0.12582869827747345,-0.3251359760761261,0.9360930919647217,0.0,0.0,0.0,0.0,0.0,0.0
6516,1724914174060757340,-0.24262626469135284,0.149337500333786,0.12923550605773926,0.0471012257039547,-0.1253296136856079,-0.32546746730804443,0.9360262155532837,0.0,0.0,0.0,0.0,0.0,0.0
6518,1724914174069676181,-0.24260132014751434,0.14930644631385803,0.12917622923851013,0.04745505005121231,-0.12523026764392853,-0.32541292905807495,0.9360405206680298,0.0,0.0,0.0,0.0,0.0,0.0
6520,1724914174082396903,-0.24259637296199799,0.14934690296649933,0.12911948561668396,0.04680921882390976,-0.12508101761341095,-0.32535287737846375,0.9361138343811035,0.0,0.0,0.0,0.0,0.0,0.0
6522,1724914174092071975,-0.24262070655822754,0.14945432543754578,0.12914997339248657,0.04642682522535324,-0.1251191347837448,-0.32531553506851196,0.9361408352851868,0.0,0.0,0.0,0.0,0.0,0.0
6524,1724914174099612579,-0.24264243245124817,0.14943434298038483,0.1291545033454895,0.046663787215948105,-0.1254713386297226,-0.325100839138031,0.9361564517021179,0.0,0.0,0.0,0.0,0.0,0.0
6526,1724914174109570539,-0.24271661043167114,0.1494245082139969,0.12924064695835114,0.046672217547893524,-0.12561282515525818,-0.32517504692077637,0.9361112713813782,0.0,0.0,0.0,0.0,0.0,0.0
6528,1724914174120250431,-0.2427164912223816,0.149408221244812,0.12924931943416595,0.046330638229846954,-0.12558168172836304,-0.325429767370224,0.9360439777374268,0.0,0.0,0.0,0.0,0.0,0.0
6530,1724914174129884020,-0.2427014261484146,0.14944645762443542,0.12916958332061768,0.04627939686179161,-0.1255526840686798,-0.32514217495918274,0.936150312423706,0.0,0.0,0.0,0.0,0.0,0.0
6532,1724914174160657183,-0.24271470308303833,0.14947263896465302,0.12921766936779022,0.04632522910833359,-0.12532316148281097,-0.32508042454719543,0.9362002611160278,0.0,0.0,0.0,0.0,0.0,0.0
6534,1724914174160915460,-0.24271155893802643,0.14940601587295532,0.1292809695005417,0.04650557041168213,-0.12528769671916962,-0.3250296115875244,0.9362136125564575,0.0,0.0,0.0,0.0,0.0,0.0
6536,1724914174162603922,-0.2426757961511612,0.1492723524570465,0.12926186621189117,0.047505445778369904,-0.12499844282865524,-0.3249377906322479,0.9362339973449707,0.0,0.0,0.0,0.0,0.0,0.0
6538,1724914174170379339,-0.24264542758464813,0.14912919700145721,0.12923789024353027,0.04784778133034706,-0.12492924183607101,-0.324675977230072,0.9363166689872742,0.0,0.0,0.0,0.0,0.0,0.0
6540,1724914174179713513,-0.2426222711801529,0.1489870548248291,0.12918823957443237,0.0474565289914608,-0.12456637620925903,-0.3244866728782654,0.9364504814147949,0.0,0.0,0.0,0.0,0.0,0.0
6542,1724914174189971701,-0.2426038533449173,0.14889231324195862,0.1292331963777542,0.04733489081263542,-0.1245107501745224,-0.32478201389312744,0.9363616108894348,0.0,0.0,0.0,0.0,0.0,0.0
6544,1724914174200340654,-0.24259506165981293,0.14869345724582672,0.12921418249607086,0.047375988215208054,-0.1249714344739914,-0.3247498571872711,0.9363093376159668,0.0,0.0,0.0,0.0,0.0,0.0
6546,1724914174214015329,-0.2426542490720749,0.1483841836452484,0.12916772067546844,0.04616442322731018,-0.12464576214551926,-0.32473433017730713,0.9364186525344849,0.0,0.0,0.0,0.0,0.0,0.0
6548,1724914174223041590,-0.24264216423034668,0.14787830412387848,0.1290740668773651,0.04611404240131378,-0.12469471246004105,-0.3243383467197418,0.9365518689155579,0.0,0.0,0.0,0.0,0.0,0.0
6550,1724914174229757644,-0.24269220232963562,0.1473136693239212,0.12901516258716583,0.04370206966996193,-0.12422628700733185,-0.3242718279361725,0.9367527961730957,0.0,0.0,0.0,0.0,0.0,0.0
6552,1724914174239115172,-0.2426648736000061,0.14650696516036987,0.12894420325756073,0.04272695258259773,-0.12455125898122787,-0.32375749945640564,0.9369325041770935,0.0,0.0,0.0,0.0,0.0,0.0
6554,1724914174249550482,-0.24257083237171173,0.14556081593036652,0.12890216708183289,0.04482939466834068,-0.12400024384260178,-0.3227687180042267,0.9372484683990479,0.0,0.0,0.0,0.0,0.0,0.0
6556,1724914174259852911,-0.24259738624095917,0.1444522589445114,0.1289438009262085,0.04552232474088669,-0.12377656251192093,-0.3226275146007538,0.937293291091919,0.0,0.0,0.0,0.0,0.0,0.0
6558,1724914174291321287,-0.2427026927471161,0.14314505457878113,0.1286911815404892,0.043534450232982635,-0.12381856143474579,-0.32097068428993225,0.9379507303237915,0.0,0.0,0.0,0.0,0.0,0.0
6560,1724914174291599525,-0.24288596212863922,0.1419789046049118,0.12862831354141235,0.041157983243465424,-0.1221708431839943,-0.32091793417930603,0.9382921457290649,0.0,0.0,0.0,0.0,0.0,0.0
6562,1724914174291853705,-0.2429203987121582,0.1408873200416565,0.12874671816825867,0.04208890721201897,-0.12045730650424957,-0.31994086503982544,0.938805878162384,0.0,0.0,0.0,0.0,0.0,0.0
6564,1724914174299175769,-0.2431166172027588,0.13978341221809387,0.1285758912563324,0.04280201345682144,-0.12219373881816864,-0.31730765104293823,0.9394426941871643,0.0,0.0,0.0,0.0,0.0,0.0
6566,1724914174310659461,-0.24351169168949127,0.13853050768375397,0.1285233497619629,0.040031615644693375,-0.1238940954208374,-0.31512394547462463,0.940077006816864,0.0,0.0,0.0,0.0,0.0,0.0
6568,1724914174319723050,-0.24391816556453705,0.13742803037166595,0.12897291779518127,0.040194809436798096,-0.12211772054433823,-0.31483590602874756,0.9403988718986511,0.0,0.0,0.0,0.0,0.0,0.0
6570,1724914174329354606,-0.2443600594997406,0.1361703723669052,0.12877267599105835,0.038205355405807495,-0.1250637322664261,-0.3118446469306946,0.9410911202430725,0.0,0.0,0.0,0.0,0.0,0.0
6572,1724914174339322616,-0.24486009776592255,0.13493004441261292,0.12870344519615173,0.03654570132493973,-0.12665493786334991,-0.3095334470272064,0.9417069554328918,0.0,0.0,0.0,0.0,0.0,0.0
6574,1724914174369828738,-0.24547943472862244,0.13354958593845367,0.12863464653491974,0.03601093962788582,-0.12858057022094727,-0.30656880140304565,0.9424360990524292,0.0,0.0,0.0,0.0,0.0,0.0
6576,1724914174370449286,-0.24633006751537323,0.13228780031204224,0.1290212869644165,0.03589669615030289,-0.12827980518341064,-0.30523940920829773,0.9429128766059875,0.0,0.0,0.0,0.0,0.0,0.0
6578,1724914174379336348,-0.24732758104801178,0.13076576590538025,0.12894278764724731,0.034551024436950684,-0.13027667999267578,-0.3012361228466034,0.9439762234687805,0.0,0.0,0.0,0.0,0.0,0.0
6580,1724914174379721411,-0.24826450645923615,0.12938575446605682,0.1289263516664505,0.03282758221030235,-0.13131602108478546,-0.29713013768196106,0.9451942443847656,0.0,0.0,0.0,0.0,0.0,0.0
6582,1724914174390090247,-0.24908411502838135,0.12796849012374878,0.12888330221176147,0.03304246813058853,-0.13220222294330597,-0.29326337575912476,0.9462702870368958,0.0,0.0,0.0,0.0,0.0,0.0
6584,1724914174399362863,-0.24998173117637634,0.12648066878318787,0.1290491372346878,0.03345460817217827,-0.13281896710395813,-0.28992605209350586,0.9471973776817322,0.0,0.0,0.0,0.0,0.0,0.0
6586,1724914174419232287,-0.25108444690704346,0.12505003809928894,0.12898790836334229,0.03008580207824707,-0.13336849212646484,-0.28620514273643494,0.9483640789985657,0.0,0.0,0.0,0.0,0.0,0.0
6588,1724914174420057902,-0.25200554728507996,0.12354037910699844,0.12884587049484253,0.02837645635008812,-0.13405539095401764,-0.2823016941547394,0.9494892954826355,0.0,0.0,0.0,0.0,0.0,0.0
6590,1724914174429371675,-0.2529444098472595,0.12214408814907074,0.12885832786560059,0.02885901741683483,-0.13464447855949402,-0.27783969044685364,0.9507067203521729,0.0,0.0,0.0,0.0,0.0,0.0
6592,1724914174439459971,-0.2539404034614563,0.12068918347358704,0.1290135532617569,0.02751992456614971,-0.1351315975189209,-0.2752269506454468,0.9514369368553162,0.0,0.0,0.0,0.0,0.0,0.0
6594,1724914174449868353,-0.2546430230140686,0.1192438006401062,0.12920966744422913,0.02754220925271511,-0.1355840265750885,-0.2724933922290802,0.9521584510803223,0.0,0.0,0.0,0.0,0.0,0.0
6596,1724914174459433256,-0.2554812431335449,0.11794059723615646,0.12955047190189362,0.024709269404411316,-0.1363440454006195,-0.2711961269378662,0.9524980187416077,0.0,0.0,0.0,0.0,0.0,0.0
6598,1724914174469838220,-0.25620174407958984,0.1164345070719719,0.12977394461631775,0.022474752739071846,-0.13788016140460968,-0.269286185503006,0.9528740048408508,0.0,0.0,0.0,0.0,0.0,0.0
6600,1724914174480033090,-0.2567359507083893,0.11498048901557922,0.12969788908958435,0.0213985126465559,-0.140208899974823,-0.26551371812820435,0.9536173939704895,0.0,0.0,0.0,0.0,0.0,0.0
6602,1724914174489475979,-0.2570434510707855,0.11391287297010422,0.13004617393016815,0.021712297573685646,-0.14031437039375305,-0.2646411061286926,0.9538372755050659,0.0,0.0,0.0,0.0,0.0,0.0
6604,1724914174499614612,-0.2572072446346283,0.11292767524719238,0.13009008765220642,0.021002238616347313,-0.1403481811285019,-0.2639825642108917,0.9540306925773621,0.0,0.0,0.0,0.0,0.0,0.0
6606,1724914174510283326,-0.25712791085243225,0.11221227794885635,0.1301560401916504,0.020478224381804466,-0.14065712690353394,-0.2627791464328766,0.9543287754058838,0.0,0.0,0.0,0.0,0.0,0.0
6608,1724914174521547566,-0.25705721974372864,0.11170389503240585,0.13023480772972107,0.018041515722870827,-0.14068298041820526,-0.2626093327999115,0.9544209241867065,0.0,0.0,0.0,0.0,0.0,0.0
6610,1724914174530903097,-0.256786972284317,0.11128844320774078,0.13013069331645966,0.017669128254055977,-0.14078351855278015,-0.260967880487442,0.9548631310462952,0.0,0.0,0.0,0.0,0.0,0.0
6612,1724914174539308536,-0.25649741291999817,0.11100165545940399,0.13007181882858276,0.01719057373702526,-0.14064383506774902,-0.2594706118106842,0.9553004503250122,0.0,0.0,0.0,0.0,0.0,0.0
6614,1724914174549255303,-0.25613486766815186,0.11078798025846481,0.12997767329216003,0.019056612625718117,-0.14086759090423584,-0.25757044553756714,0.9557461738586426,0.0,0.0,0.0,0.0,0.0,0.0
6616,1724914174564759923,-0.25597167015075684,0.11063811182975769,0.1299719214439392,0.018711572512984276,-0.14080791175365448,-0.25710782408714294,0.9558863043785095,0.0,0.0,0.0,0.0,0.0,0.0
6618,1724914174569801790,-0.2558600604534149,0.11046415567398071,0.13005106151103973,0.018346257507801056,-0.14108280837535858,-0.25705158710479736,0.9558679461479187,0.0,0.0,0.0,0.0,0.0,0.0
6620,1724914174581466423,-0.25579673051834106,0.1102699413895607,0.13011853396892548,0.018121233209967613,-0.14148718118667603,-0.25702759623527527,0.9558190107345581,0.0,0.0,0.0,0.0,0.0,0.0
6622,1724914174590833968,-0.2557002902030945,0.11011157929897308,0.13012421131134033,0.01816266030073166,-0.1415204405784607,-0.2570419907569885,0.9558093547821045,0.0,0.0,0.0,0.0,0.0,0.0
6624,1724914174599326290,-0.2556328773498535,0.1099914014339447,0.13013657927513123,0.0184723362326622,-0.14166532456874847,-0.2570129930973053,0.9557897448539734,0.0,0.0,0.0,0.0,0.0,0.0
6626,1724914174614355386,-0.25559496879577637,0.1098736971616745,0.13011591136455536,0.01821567676961422,-0.14183664321899414,-0.2568480968475342,0.9558135867118835,0.0,0.0,0.0,0.0,0.0,0.0
6628,1724914174620290872,-0.25552845001220703,0.10980667918920517,0.13009780645370483,0.01821122318506241,-0.14189480245113373,-0.2566762864589691,0.9558512568473816,0.0,0.0,0.0,0.0,0.0,0.0
6630,1724914174629719096,-0.2554508447647095,0.1097913458943367,0.13009630143642426,0.018270384520292282,-0.14168958365917206,-0.25665780901908875,0.9558854699134827,0.0,0.0,0.0,0.0,0.0,0.0
6632,1724914174639776469,-0.255388081073761,0.1097375676035881,0.13002677261829376,0.018435610458254814,-0.14168165624141693,-0.25640714168548584,0.9559507369995117,0.0,0.0,0.0,0.0,0.0,0.0
6634,1724914174649847208,-0.2554325759410858,0.10975635051727295,0.12998834252357483,0.018409790471196175,-0.14152847230434418,-0.2563847601413727,0.9559800028800964,0.0,0.0,0.0,0.0,0.0,0.0
6636,1724914174703194398,-0.25560489296913147,0.10978798568248749,0.12994596362113953,0.018832774832844734,-0.1416126787662506,-0.25633522868156433,0.9559724926948547,0.0,0.0,0.0,0.0,0.0,0.0
6638,1724914174703598993,-0.25574102997779846,0.10978444665670395,0.12998437881469727,0.018961677327752113,-0.14152827858924866,-0.25645601749420166,0.9559500813484192,0.0,0.0,0.0,0.0,0.0,0.0
6640,1724914174703849264,-0.2558579742908478,0.10975097119808197,0.13001924753189087,0.019055794924497604,-0.14141350984573364,-0.2565765976905823,0.9559328556060791,0.0,0.0,0.0,0.0,0.0,0.0
6642,1724914174704088858,-0.2559244632720947,0.10966204851865768,0.12998367846012115,0.019127177074551582,-0.14156395196914673,-0.2566879689693451,0.955879271030426,0.0,0.0,0.0,0.0,0.0,0.0
6644,1724914174704428500,-0.2559575140476227,0.10956320911645889,0.12998925149440765,0.0193561390042305,-0.14148591458797455,-0.25699129700660706,0.9558046460151672,0.0,0.0,0.0,0.0,0.0,0.0
6646,1724914174710224340,-0.2559536397457123,0.10948540270328522,0.1299828737974167,0.019292734563350677,-0.1415734589099884,-0.25707775354385376,0.9557697176933289,0.0,0.0,0.0,0.0,0.0,0.0
6648,1724914174719657796,-0.25592541694641113,0.10945120453834534,0.12997253239154816,0.01947186328470707,-0.1416281908750534,-0.2572118639945984,0.9557219743728638,0.0,0.0,0.0,0.0,0.0,0.0
6650,1724914174732140989,-0.2559064030647278,0.10941623896360397,0.1299469769001007,0.019014138728380203,-0.1416294127702713,-0.25712841749191284,0.9557534456253052,0.0,0.0,0.0,0.0,0.0,0.0
6652,1724914174739991738,-0.2558540403842926,0.10943727195262909,0.12984520196914673,0.01803281344473362,-0.1414783000946045,-0.25725123286247253,0.955761730670929,0.0,0.0,0.0,0.0,0.0,0.0
6654,1724914174749401704,-0.25582507252693176,0.10953907668590546,0.12984317541122437,0.018339617177844048,-0.14131589233875275,-0.2571674585342407,0.9558024406433105,0.0,0.0,0.0,0.0,0.0,0.0
6656,1724914174759300942,-0.2558322548866272,0.10966217517852783,0.12984901666641235,0.018787210807204247,-0.1413181722164154,-0.25708967447280884,0.9558143615722656,0.0,0.0,0.0,0.0,0.0,0.0
6658,1724914174769613732,-0.25585609674453735,0.1097298115491867,0.12986235320568085,0.019596146419644356,-0.1413344144821167,-0.2571703791618347,0.9557740688323975,0.0,0.0,0.0,0.0,0.0,0.0
6660,1724914174779906689,-0.2559013366699219,0.1097479909658432,0.1299060881137848,0.019868183881044388,-0.1412375420331955,-0.2575210928916931,0.9556883573532104,0.0,0.0,0.0,0.0,0.0,0.0
6662,1724914174789498727,-0.25596189498901367,0.10971421003341675,0.12992997467517853,0.020031198859214783,-0.14145156741142273,-0.25780996680259705,0.9555753469467163,0.0,0.0,0.0,0.0,0.0,0.0
6664,1724914174799197733,-0.2560010850429535,0.10968873649835587,0.12993748486042023,0.020750965923070908,-0.14166420698165894,-0.2577119469642639,0.9555549025535583,0.0,0.0,0.0,0.0,0.0,0.0
6666,1724914174810107788,-0.25605741143226624,0.10965988785028458,0.12999549508094788,0.020832983776926994,-0.1417340338230133,-0.2578463554382324,0.9555065631866455,0.0,0.0,0.0,0.0,0.0,0.0
6668,1724914174819528058,-0.2561013102531433,0.10967309027910233,0.13001437485218048,0.020365729928016663,-0.14176492393016815,-0.25816184282302856,0.955426812171936,0.0,0.0,0.0,0.0,0.0,0.0
6670,1724914174830535282,-0.25606074929237366,0.10968891531229019,0.130060076713562,0.021051010116934776,-0.14194267988204956,-0.2582283616065979,0.9553676843643188,0.0,0.0,0.0,0.0,0.0,0.0
6672,1724914174839184638,-0.25603896379470825,0.1097213476896286,0.13009241223335266,0.021449534222483635,-0.1419335901737213,-0.25817638635635376,0.9553741216659546,0.0,0.0,0.0,0.0,0.0,0.0
6674,1724914174849359644,-0.2560674548149109,0.10976849496364594,0.1300637125968933,0.020957130938768387,-0.14213721454143524,-0.2580389082431793,0.9553919434547424,0.0,0.0,0.0,0.0,0.0,0.0
6676,1724914174862923713,-0.25603121519088745,0.10987385362386703,0.13010981678962708,0.02124902978539467,-0.1419941484928131,-0.25820961594581604,0.9553606510162354,0.0,0.0,0.0,0.0,0.0,0.0
6678,1724914174871892555,-0.2560252845287323,0.10993966460227966,0.13005663454532623,0.02096042037010193,-0.14191357791423798,-0.25826048851013184,0.9553651809692383,0.0,0.0,0.0,0.0,0.0,0.0
6680,1724914174880706907,-0.25599589943885803,0.11001770943403244,0.1300346553325653,0.020931806415319443,-0.14191655814647675,-0.25851795077323914,0.9552958011627197,0.0,0.0,0.0,0.0,0.0,0.0
6682,1724914174889366737,-0.25598111748695374,0.11010118573904037,0.13007739186286926,0.021184058859944344,-0.14179524779319763,-0.2586137056350708,0.9552823901176453,0.0,0.0,0.0,0.0,0.0,0.0
6684,1724914174899565679,-0.2560035288333893,0.11014572530984879,0.13007208704948425,0.02105548232793808,-0.14186833798885345,-0.2583482563495636,0.9553461670875549,0.0,0.0,0.0,0.0,0.0,0.0
6686,1724914174910445998,-0.2560192942619324,0.11019592732191086,0.1300947517156601,0.021503617987036705,-0.14196880161762238,-0.2580181658267975,0.9554104804992676,0.0,0.0,0.0,0.0,0.0,0.0
6688,1724914174920002250,-0.2560405731201172,0.11023586988449097,0.13013039529323578,0.021755428984761238,-0.14177833497524261,-0.2579915225505829,0.9554402828216553,0.0,0.0,0.0,0.0,0.0,0.0
6690,1724914174933386848,-0.25604769587516785,0.11027161031961441,0.13018813729286194,0.022042136639356613,-0.14185938239097595,-0.2579997777938843,0.9554193615913391,0.0,0.0,0.0,0.0,0.0,0.0
6692,1724914174939212203,-0.2561268210411072,0.11027602106332779,0.1302204579114914,0.01980270817875862,-0.14211393892765045,-0.25811251997947693,0.9554002285003662,0.0,0.0,0.0,0.0,0.0,0.0
6694,1724914174949945854,-0.2561350464820862,0.1103142499923706,0.130257248878479,0.019870545715093613,-0.14225152134895325,-0.25780001282691956,0.9554626941680908,0.0,0.0,0.0,0.0,0.0,0.0
6696,1724914174961613722,-0.256161630153656,0.1103784516453743,0.1302742063999176,0.019916638731956482,-0.14219185709953308,-0.25773823261260986,0.9554871916770935,0.0,0.0,0.0,0.0,0.0,0.0
