seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1,deviation
18624,1724820389225239795,0.2592165172100067,0.1940728574991226,0.1316094249486923,0.0344316959381103,-0.0503219068050384,0.3897918164730072,-0.9188821911811828,0.0,0.0,0.0,-2.6035204617541168,0.36238761576713285,-1.0017771093377115,57.019314222,0.1316094249486923,-0.18992139402221445,0.14577224434094085,0.007869368662814312,47.63664177127379,4.61648970811921,3.960131755253756,-0.1029105614229674,0.06568464361323016,-0.805773368089655,0.06345198675271035,-0.028507468632296806,-0.010853766991794522,51.20225075447741,-17.295593998086424,-2.590545548484055,0.0657314596149247,0.029680819404799816,0.1272063806642657
18626,1724820389235716615,0.2598199844360351,0.1937368214130401,0.1313714683055877,0.0337877832353115,-0.050481129437685,0.3887354731559753,-0.9193448424339294,0.0,0.0,0.0,-0.12886737034501783,0.06973442148573916,0.17125832541691172,57.029791042,0.1313714683055877,0.09399586771183291,0.06445573342362461,0.22695397158489258,13.280523571927066,-11.866375183923736,7.35161209930539,-0.10177369671972034,0.06659933449440138,-0.8034721473513671,0.053868837192091235,-0.035607725209562346,-0.01701974277748075,172.14988310078422,14.154050229732793,71.12627003352907,0.06444456492582051,0.014377200848318346,0.1272063806642657
18628,1724820389246063514,0.2603392302989959,0.1933322846889495,0.1312535405158996,0.0335174687206745,-0.049851544201374,0.3879590332508087,-0.9197168946266174,0.0,0.0,0.0,0.9978207428041399,0.6462593015961753,0.48988213002427533,57.040137941,0.1312535405158996,0.09019700010244185,-0.10026982910232049,0.16445881997066708,-11.838154984733958,9.078451858876885,-14.197184846924454,-0.10072128540097058,0.0657391451970172,-0.801670278950784,0.060565562539931506,-0.027248352130195386,-0.007483733855164765,6.513187500753336,7.931446316144804,-7.502113059811732,0.0636080062422958,0.005716010073713046,0.1272063806642657
18630,1724820389256869590,0.2611108720302582,0.1931715607643127,0.1312168389558792,0.0337831825017929,-0.0515784285962581,0.3883666694164276,-0.9194399118423462,0.0,0.0,0.0,-0.08719970826798651,0.1926478814082182,-0.02338357742399033,57.050944017,0.1312168389558792,-0.1671845216495383,0.27995909770416466,-0.08101614132790014,-19.4087965513355,-1.0614000278636118,-1.106445052619076,-0.10260718410810099,0.06865994079996833,-0.8028509818143097,0.07530483387833442,-0.02208916585439269,-0.007062573309445597,-12.791845002325498,-60.796088683711844,-58.067586974484726,0.06039428943248283,0.03850594578309652,0.1272063806642657
18632,1724820389265223071,0.2617650926113128,0.1929404437541961,0.1311341673135757,0.0348677970468997,-0.0522155053913593,0.3881174921989441,-0.9194687008857728,0.0,0.0,0.0,0.37173086866394955,-0.4367332185860927,-0.5767043410366248,57.059297498,0.1311341673135757,-0.30084150035738894,0.03701996827589211,0.04928818334649809,-5.9529437379042776,-17.43535388666315,9.619984858996228,-0.10509424001051818,0.06901020467394818,-0.8024726647013573,0.06520536499575424,-0.022318901494776444,-0.0076605867086834145,22.48087064654282,-41.213413661110934,-42.39489104357468,0.0748253088519957,0.03343132793787734,0.1272063806642657
18634,1724820389281916183,0.2624161839485168,0.1927462816238403,0.1310808807611465,0.0349267795681953,-0.0534614287316799,0.3880479335784912,-0.9194242358207704,0.0,0.0,0.0,-0.3357442179638461,0.013819152337052998,-0.4890239981979976,57.07599061,0.1310808807611465,-0.06505433641510254,0.13449760318623233,0.010430901664308597,-21.42384745219267,29.980272671102725,72.24108280755995,-0.1061846698268089,0.0712612346278363,-0.8025364260626698,0.12414203562144621,-0.04326070401517512,-0.03413750647236924,-501.0767399526276,189.3102978454785,162.56547563932173,0.035604566886480504,0.0183776948598394,0.1272063806642657
18636,1724820389285760003,0.2629687190055847,0.1925520002841949,0.1309222728013992,0.0350042581558227,-0.0540976226329803,0.3874218165874481,-0.9196479916572572,0.0,0.0,0.0,-2.667781052182561,0.8851620982746269,0.27508501266482854,57.07983443,0.1309222728013992,-0.17886761507714113,0.271103292493319,0.3541129471003725,-13.901498144571603,21.779242551132608,57.52222901429053,-0.10678274248622366,0.0724420576891797,-0.8012903952411262,0.11942942371726772,-0.0420849900481981,-0.035046214030829415,-441.71935745546125,182.88638436935722,166.13757132333356,0.13894825572232608,0.05870339786891749,0.1272063806642657
18638,1724820389295484627,0.2635318636894226,0.1923508495092392,0.1307344138622284,0.034374613314867,-0.0546287223696708,0.3868887424468994,-0.91986483335495,0.0,0.0,0.0,-2.9044241773301014,1.5860573544738055,1.0873982357332266,57.089559054,0.1307344138622284,0.07240266106713883,0.14437009989079583,0.12893101234154936,11.922395462533677,-5.4859299497516725,-14.443469787214749,-0.10599817471049273,0.07397121947247419,-0.8001899442598807,0.05801513076155729,-0.019225007901901847,-0.019787026016088838,153.34015394383087,-6.960990234911915,-11.755351000742088,0.05645559095180421,0.023127117655115118,0.1272063806642657
18640,1724820389305881625,0.2641362249851227,0.192167192697525,0.1305234730243683,0.0338095054030418,-0.0553771369159221,0.3865694105625152,-0.919975221157074,0.0,0.0,0.0,0.6648589870827442,0.6351389043323625,-0.09401841064334127,57.099956052,0.1305234730243683,0.041669639191486675,0.1712161253816317,0.07560789228000346,-14.183121804442536,5.490642137548363,-16.89880612365394,-0.10552036846699993,0.07582438218238188,-0.799594418217404,0.0657330881520739,-0.011234786669549024,-0.013836199152203577,126.14408564607564,-75.8100529827083,-98.7872451644683,0.05456615400782882,0.025303413577776282,0.1272063806642657
18642,1724820389315438663,0.2648312449455261,0.192116305232048,0.1304479241371154,0.0342454314231872,-0.0567977763712406,0.3873903155326843,-0.9195271134376526,0.0,0.0,0.0,-0.03727300048776838,0.04811076576223672,-0.907734326317387,57.10951309,0.1304479241371154,-0.19250898177634462,0.24924181445983654,-0.18929425330490057,13.262671799098396,7.889455863969946,5.630305870098084,-0.1075183383044827,0.07800056340019111,-0.8016526498972605,0.07140663174833861,-0.0063364172677502495,-0.020588830137679537,-64.55428420975568,-53.74312643644778,-7.398503352472005,0.05485688598689524,0.04561861678039575,0.1272063806642657
18644,1724820389325586831,0.2655417025089264,0.1920410990715026,0.1301023066043853,0.0319097973406314,-0.0576735958456993,0.386486142873764,-0.9199369549751282,0.0,0.0,0.0,-0.5963328103507477,-0.4145192762199794,-0.14505052573098431,57.119661258,0.1301023066043853,0.3490433124880174,0.3263445986847311,0.2271999351380473,22.35381766991727,-7.6445905296361065,18.690301386647228,-0.10382080940945078,0.08153707234719276,-0.7997028900781933,0.06422963147034899,-0.010852811841983723,-0.03196848565325805,-33.52133637581891,-5.75349166946256,88.14783326589645,0.05669902591640715,0.03893182938734607,0.1272063806642657
18646,1724820389335990639,0.2661482989788055,0.1918914765119552,0.1297919899225235,0.0304849855601787,-0.0576027296483516,0.3856979012489319,-0.9203205108642578,0.0,0.0,0.0,-0.7150363187972246,-0.049511981438037256,0.910604564057329,57.130065066,0.1297919899225235,0.25085127979814015,0.08423913584561114,0.18325680925394966,-13.002203753902513,-15.215956036138115,-11.221833747552765,-0.10106237821365766,0.0826038650581845,-0.7978899123671057,0.059208223290045936,-0.014839803553110542,-0.023064455153740226,753.1701270555496,-41.5588570671343,-103.46452179766806,0.053292445034536534,0.026547744447939906,0.1272063806642657
18648,1724820389345215084,0.2667018473148346,0.1917508393526077,0.1296345442533493,0.0300296824425458,-0.0574662797152996,0.3856306970119476,-0.9203720688819884,0.0,0.0,0.0,12.485864412234807,-1.0597139890687086,-1.7198960130654164,57.139289511,0.1296345442533493,0.10176305426580387,0.009759542619355459,0.02250591446946494,-12.690554941886685,-5.871253107388731,-13.479852112374177,-0.10010728784746616,0.08271426751545459,-0.7976915855829071,0.05071178316617875,-0.012567167007960345,-0.014216754366493944,-3624.7809076906037,782.8193808227113,139.78415982532152,0.054049787079907666,0.02879392694330626,0.1272063806642657
18650,1724820389374768267,0.2673202753067016,0.1916330903768539,0.1294843852519989,0.0290222819894552,-0.0577589944005012,0.3857270777225494,-0.9203457236289978,0.0,0.0,0.0,-573.3377314733589,106.56312671646378,42.64640689524424,57.168842694,0.1294843852519989,0.05542895142071291,0.04482083741146749,-0.0021780372709831624,-7156.158124978804,22736.07324863441,-6966.150603399138,-0.09848551946731812,0.08402596769729033,-0.7978876931142429,1.6891075156418083,-0.1675480797551927,-0.31870385458057626,-138276.15579888318,11841.581743028277,28051.907787646356,0.0178280326070562,0.011089896594548933,0.1272063806642657
18652,1724820389375172771,0.2680127620697021,0.1915644109249115,0.1293537318706512,0.0288606956601142,-0.0597103759646415,0.3862797319889068,-0.9199944734573364,0.0,0.0,0.0,-629.926816382314,111.3984933627566,54.14051565311772,57.169247198,0.1293537318706512,-2.8788775779879114,9.36752687236785,-2.858577828815322,-5743.414071395859,11063.419069580688,-4126.266757306128,-0.09978135631264995,0.08768213738351176,-0.7994190612977247,1.4537088394436068,-0.12382383917788786,-0.3011600537916621,-115084.79480614996,7539.459804976301,26317.186867076307,1.3383949101988046,1.0260698465372704,0.1272063806642657
18654,1724820389375809124,0.2686793208122253,0.191531628370285,0.1291839480400085,0.0298367366194725,-0.061595145612955,0.3869690597057342,-0.9195492267608644,0.0,0.0,0.0,-678.3216388247874,111.77708022018197,68.78711973232082,57.169883551,0.1291839480400085,-5.0213976059252685,4.410863609009961,-2.5459186140351124,-3209.5546302584744,-7471.498892323396,477.90744955748306,-0.10314592361442024,0.09031046086907871,-0.8013225968194075,1.0048178760190458,-0.04962644498451574,-0.2559264567113967,-70899.2317626603,243.69519281331173,21858.839358905694,0.7867278193722905,0.6529544838153698,0.1272063806642657
18656,1724820389390182992,0.2692753374576568,0.1914318948984146,0.1290381401777267,0.0299272574484348,-0.0628428608179092,0.3871958553791046,-0.919366419315338,0.0,0.0,0.0,-25.000574019307784,1.2419698127631664,7.126934768286665,57.184257419,0.1290381401777267,-0.07757833910793138,0.15727620232288214,-0.034456766275806,144.0976996758678,-125.2394243061708,68.63187552014615,-0.10432764726740155,0.09250769710744848,-0.8020524117177916,0.05024216091049638,-0.008143474609747514,-0.01246051881271093,20155.180386703218,-3179.5729869584165,-2119.4925232690885,0.03460781170359543,0.022383754276243832,0.1272063806642657
18658,1724820389400075824,0.2698321342468261,0.1913431286811828,0.1288990974426269,0.029855353757739,-0.0632216483354568,0.3875577449798584,-0.919190227985382,0.0,0.0,0.0,2.1514209627381726,0.497405444109978,0.9358450296460569,57.194150251,0.1288990974426269,-0.01275466189931134,0.08045988553897722,-0.07784929410756139,-44.484757712829044,18.806077241040615,-47.00879374037536,-0.10453287721552078,0.09321904588726243,-0.8029049336170525,0.08486564170938848,-0.0070506662972817935,-0.008756720873060786,875.2488048243804,-45.20280771003965,-288.3543542084378,0.04666052100750313,0.030607618825921005,0.1272063806642657
18660,1724820389406557187,0.2705035507678985,0.1913055926561355,0.1288648396730423,0.0311172697693109,-0.0647560805082321,0.3891593813896179,-0.9183645248413086,0.0,0.0,0.0,-0.11368014345000654,0.3320747058859198,0.4998825314992735,57.200631614,0.1288648396730423,-0.5177971067773562,0.3151773694303379,-0.5635189944317925,-36.120277206747105,20.758396575360017,-36.7746492028994,-0.10825192445176815,0.0948624312555203,-0.806770705614142,0.0930839068434981,-0.002183729165621706,-0.00030706426530358044,-276.1987940480682,-53.58431319524978,-122.7072518355735,0.07600968338068442,0.06647322943352581,0.1272063806642657
18662,1724820389416503840,0.2712690234184265,0.1913389414548874,0.1289377808570861,0.03176736459136,-0.0664697289466857,0.3907094597816467,-0.9175613522529602,0.0,0.0,0.0,-1.7423331163341262,-0.6294759577161363,-1.5669669667256165,57.210578267,0.1289377808570861,-0.23897926780706286,0.2857258519853223,-0.3468247430524582,27.965094507142584,-13.090304453110164,33.12285541882983,-0.11098944951133186,0.0973099915278516,-0.810528033244473,0.07086251318372128,-0.005274122000830772,-0.007604692476902208,-38.2542284303949,-42.33220873295217,-95.50036858762218,0.04965139550594237,0.05624827880071905,0.1272063806642657
18664,1724820389425710375,0.2718694806098938,0.1912168711423874,0.1287404745817184,0.0315330401062965,-0.0667787194252014,0.390495240688324,-0.9176381230354308,0.0,0.0,0.0,-1.025206752295058,-0.5561634567751089,-1.4892901452426144,57.219784802,0.1287404745817184,0.01791799168974489,0.07889230967593973,0.054731889921181685,13.386074017742974,-15.123759504223198,29.570130831884956,-0.11078326768548903,0.09808760406976981,-0.8101055098977462,0.05901188500537735,-0.013785887647351558,-0.029131901352392298,67.16955013070118,36.713224436674544,92.39813461267448,0.05640544089918768,0.03214765777418357,0.1272063806642657
18666,1724820389436388736,0.272422730922699,0.1910631358623504,0.1283340156078338,0.0315384268760681,-0.0668921023607254,0.3895268440246582,-0.9180412292480468,0.0,0.0,0.0,-0.4407634983372777,0.19195789669350055,0.5372680671999048,57.230463163,0.1283340156078338,-0.018949673405032626,0.008331913235554366,0.19652160877201455,3.2193246241820868,1.4461529776691333,10.749823176462716,-0.11078102575090754,0.09840804402362185,-0.8080196939719926,0.05130923858291503,-0.015162339455397245,-0.03452026207964032,110.72939228321738,67.80923649990513,136.32526804487145,0.04972144498310796,0.019778077233011164,0.1272063806642657
18668,1724820389446714817,0.2729475498199463,0.1908989250659942,0.12801294028759,0.0308488383889198,-0.0672667101025581,0.3882331848144531,-0.9185850620269777,0.0,0.0,0.0,1.2617992988704774,0.8696910587986392,1.4111880931547724,57.240789244,0.12801294028759,0.08091490605506894,0.10368705892464189,0.2822779562084854,-0.918555195723811,7.823137399270593,-8.978708566726148,-0.10966913813067751,0.09979285522521816,-0.8052265551029378,0.04955947683129125,-0.00997625456924478,-0.018568839514289337,104.91026905775868,32.295010673532246,11.810202697798891,0.049549835922253864,0.019179740682000613,0.1272063806642657
18670,1724820389459967892,0.2735828459262848,0.1908675134181976,0.127979889512062,0.0311133451759815,-0.0686425939202308,0.3890161216259002,-0.918143093585968,0.0,0.0,0.0,1.632115545534715,0.730626134148646,0.32902427668884293,57.254042319,0.127979889512062,-0.11138613029123602,0.1833624972036451,-0.13070611292533688,-17.041583623780042,36.4285670825746,-55.52848197404443,-0.11134681914512108,0.10201712637018626,-0.8072265263848946,0.09062739417974441,0.007800216518376146,-0.0021384559336983244,677.2470824824118,106.92196449736593,-238.9642477510618,0.0349326405900209,0.030917766128653466,0.1272063806642657
18672,1724820389466328447,0.274289608001709,0.1909481734037399,0.1279673725366592,0.0312710478901863,-0.070351704955101,0.3906456530094147,-0.9173161387443542,0.0,0.0,0.0,7.921867660335571,1.7691330478452663,-1.6711307002315101,57.260402874,0.1279673725366592,-0.22750828331593642,0.5079192279231349,-0.5582816947888585,-14.427497071932246,41.399641825985604,-54.514813366894714,-0.11319772481504964,0.1048296050928358,-0.8111380312430587,0.09653148201741502,0.01058321828924258,-0.002825755722238421,-3175.857673049436,-2436.910697673946,1265.551326315168,0.06716443547995404,0.08483356432515453,0.1272063806642657
18674,1724820389502086671,0.2748094201087951,0.1909048408269882,0.1276938766241073,0.0304092783480882,-0.071063682436943,0.3899361193180084,-0.9175920486450196,0.0,0.0,0.0,-942.8683348800851,-608.0805759137698,361.20995519593055,57.296161098,0.1276938766241073,0.02634891975207381,0.053031513313599364,0.047068386166129,-5710.580493812229,31627.194704085534,5463.385721650763,-0.11210046278981484,0.10690309118428716,-0.8096705316456567,1.7857204738080554,0.3415318132994116,-0.3768043161800847,-338191.3093998176,-7103.196674706647,50648.8891224158,0.01165787956213352,0.007928558983445322,0.1272063806642657
