timestamp,px,py,pz,ox,oy,oz,ow,vel_x,vel_y,vel_z
1682121474.174736,0.0278024074845522,0.1743777617473823,0.2067478717361376,-0.5992096011308086,0.1273697218822503,0.7215690643454314,0.322587807023071,0.0180052869341347,0.0104678040081319,0.0686954688445379
1682121474.184733,0.0279824043758477,0.1744824072432884,0.207434612851863,-0.5990167570039179,0.1277188153958703,0.7215968102966696,0.3227458324937085,0.015805499429268,0.0209621403603389,0.0737126709596875
1682121474.19473,0.0281404139995108,0.1746919684738166,0.2081715279648378,-0.5989599175754053,0.1279753995054822,0.7215287906664437,0.3229017164694158,0.011799967104423,0.0261363227094379,0.0737219410462449
1682121474.204722,0.0282583179047545,0.1749531195845682,0.2089081490650983,-0.5989088884877495,0.1282745872556796,0.7214519687905229,0.3230492691262927,0.0095326718262911,0.0321029803134361,0.0712767867353262
1682121474.214708,0.0283535127116746,0.1752737051526215,0.2096199306175106,-0.5988962445764143,0.1285432905544026,0.7213180914363999,0.3232647856668948,0.0078875516840174,0.0395892840966196,0.0725874730840746
1682121474.224696,0.0284322922458111,0.1756691162361709,0.2103449220397914,-0.5992192791984939,0.128913421650009,0.7209815501222252,0.3232695307923058,0.0081146994839217,0.0476061110485082,0.0788759829590472
1682121474.234681,0.0285133172774699,0.1761444618312235,0.2111324963706756,-0.5993340901480548,0.1293120437856141,0.7207712030148556,0.3233665360282484,0.0094918752320766,0.0482905829015546,0.0753090786693112
1682121474.244669,0.0286081227872988,0.1766267915310962,0.2118846886849889,-0.5995444734029243,0.1295203139468906,0.7204786940849986,0.3235449954128238,0.0061000141209348,0.0517187394187164,0.0742054959595471
1682121474.254663,0.0286690865114164,0.1771436701643459,0.2126263006376829,-0.5995836285673672,0.1299570192105144,0.7202773292757715,0.3237456014269064,0.0025764280570693,0.054829019607479,0.0735434679559945
1682121474.264652,0.0286948225110738,0.1776913585137108,0.2133609280459376,-0.5997254019220277,0.130351389230461,0.7199227492779311,0.324112931996328,0.0017888158537421,0.0567279347922562,0.0745460518567953
1682121474.274649,0.0287127051082216,0.1782584614957167,0.2141061568024501,-0.6000117236976203,0.1306441434259558,0.7194209148545501,0.324579091260899,-0.0002136938813407,0.0599472002360773,0.0742600154681438
1682121474.284645,0.0287105689866236,0.1788577042459556,0.2148484729694549,-0.6001439691224448,0.1311795125488715,0.7190457714154539,0.3249497352252395,-0.0036705058959576,0.0628432690986329,0.0700051829813861
1682121474.294643,0.0286738718387199,0.1794860014905955,0.215548373916821,-0.6002437995522524,0.1315636411200318,0.7186454569046699,0.3254951561922131,-0.0046860848663973,0.0639461179179687,0.0635234566103063
1682121474.304663,0.0286269171857715,0.1801267427191136,0.2161848800715874,-0.6005456931810991,0.1318320266934367,0.7180899640109539,0.3260551958277635,-0.006425135933533,0.067521933206571,0.0628370102700481
1682121474.314686,0.0285625172961484,0.1808035229601272,0.2168147027815657,-0.6006784966800243,0.1321876641480538,0.717650263100105,0.3266341454068412,-0.0093751467586115,0.0707810178423208,0.0618992013333634
1682121474.324701,0.028468625099793,0.1815123956206412,0.2174346239535192,-0.600906324802351,0.1326222090372894,0.7171226272625001,0.3271973043145836,-0.0127909788988217,0.0682989518789263,0.0566110723136653
1682121474.334717,0.0283405111091191,0.182196475498598,0.2180016384445759,-0.6011463670303703,0.1330668624998212,0.7164993235473265,0.3279405050719792,-0.0125256438175644,0.0638827382614444,0.051677403463739
1682121474.344736,0.0282150158827012,0.182836520738514,0.2185193976546276,-0.6013811019325466,0.1332728527281098,0.7158733919866326,0.3287923411663669,-0.0122405541120808,0.0608837555856152,0.0515897720322503
1682121474.354754,0.0280923915801515,0.1834464464001247,0.2190362173799625,-0.601475355760632,0.1332543809830991,0.7153677130929571,0.3297267071766931,-0.0154426499217489,0.0599750329060899,0.0449912887536735
1682121474.36476,0.0279378731828403,0.1840465536362723,0.2194863980074073,-0.6013959005139009,0.1331613596581252,0.7148949542321222,0.3309323609931871,-0.0160506920230099,0.0653426952555327,0.0437898035153839
1682121474.374756,0.0277774276442125,0.1846997307030702,0.2199241285801053,-0.601446642773797,0.1330963446414401,0.7143101507193386,0.3321269448848308,-0.0153296225044649,0.0727403232615271,0.0385252580033351
1682121474.384755,0.0276241498396966,0.1854270465287571,0.2203093348670468,-0.6015379820791215,0.132985066718673,0.7137442226923387,0.3332209668062887,-0.0131368359095641,0.0781509082081052,0.0314328469046153
1682121474.394753,0.0274928066624096,0.1862084058045051,0.2206236030829284,-0.6014456058136716,0.1330111163844189,0.7133715994062023,0.3341738878581525,-0.0113047885304002,0.0869169229797509,0.0307129552603829
1682121474.404737,0.0273799394681149,0.1870761857905767,0.2209302417325074,-0.6014136524280826,0.1329677940716429,0.7129988816734184,0.3350429511947525,-0.0133155706167338,0.0876941650513936,0.0247708579911428
1682121474.414722,0.0272469838937386,0.1879518094059256,0.2211775780087213,-0.6013627025743655,0.1329223187017563,0.7126501377495806,0.3358933436507897,-0.0083292616275583,0.0884382842738676,0.0228198702350184
1682121474.424701,0.0271638661117606,0.1888343358962045,0.221405297713513,-0.601175360760928,0.1328091031899287,0.7124872379012912,0.3366182757243638,-0.0045693761950995,0.0909729725598715,0.0206744365717648
1682121474.434686,0.0271182410271099,0.1897426983064655,0.221611731344367,-0.6010073964186576,0.1328234806425793,0.7124476795580734,0.3369960479477076,-0.0039739124453646,0.0869915035011475,0.017091299844901
1682121474.44468,0.0270785256269184,0.1906120940020949,0.2217825423077351,-0.6007845182837276,0.1326197049543907,0.7124081715852446,0.3375567707911791,-0.0020444462638766,0.083106818350382,0.0080519137597194
1682121474.454681,0.0270580792340411,0.1914432406498685,0.2218630690474466,-0.6004093298907156,0.1324228707625494,0.7125655733373941,0.3379691163013831,-0.0027278698031795,0.0790780974465093,0.0043520966372029
1682121474.464681,0.0270308005620243,0.1922340208701861,0.2219065899723138,-0.5999666870833127,0.1321996541746006,0.7127671859983773,0.3384171455324701,-0.0066987832908078,0.0736847683137822,0.0003284122177762
1682121474.474677,0.0269638383468311,0.192970586765527,0.2219098728385664,-0.599630461774078,0.1316954638548261,0.7128472928234921,0.3390403386425968,-0.0057308270111458,0.0725945715863029,0.0006811410312058
1682121474.484679,0.026906519200688,0.1936966702522311,0.221916685541556,-0.5993025689742303,0.1312432045164328,0.7129685223117144,0.3395401865490978,-0.0094168693759095,0.0662803599697307,-0.0068105683484106
1682121474.494686,0.0268122854871933,0.1943599314914378,0.2218485328338077,-0.5988452665646207,0.1307240219269383,0.7131783019130267,0.3401062870410448,-0.0095516347055555,0.0621322952058205,-0.0072745823981261
1682121474.504696,0.0267166735851679,0.1949818760176849,0.2217757142345871,-0.5985066645614406,0.1302052603512906,0.7133539087864224,0.3405327641674505,-0.0090892025427071,0.0552783676086994,-0.0111676905417867
1682121474.514699,0.0266257534749704,0.1955348304986645,0.2216640028220688,-0.5982731860656644,0.1296123410454137,0.7134431600993146,0.3409819543481296,-0.010765070032168,0.0468529053330121,-0.0123798756818443
1682121474.524705,0.0265180387124949,0.1960036383702484,0.2215401303935048,-0.5980429537898689,0.1292078561486731,0.7135212150400652,0.3413757914959723,-0.0082882097108847,0.0413215660068515,-0.0079496183150945
1682121474.534701,0.0264351883114395,0.1964166960069789,0.2214606646115546,-0.5978893308744552,0.1287943828846201,0.7135435216005549,0.341754294407173,-0.0053718590308362,0.0394603374363651,-0.0043989168904313
1682121474.544703,0.0263814595263532,0.1968113742696401,0.2214166670943335,-0.5979687921867554,0.1284393317981017,0.7134031367832967,0.3420418483836775,-0.0024432243351132,0.0337872429577418,-0.0076746761280752
1682121474.554695,0.026357047111645,0.1971489724897777,0.221339982618947,-0.5978432721240415,0.1282539238783703,0.7134167724619785,0.3423022958669047,0.0006914895356397,0.0303519541102568,-0.0117595244706274
1682121474.564682,0.0263639530977534,0.1974521009720538,0.2212225388856005,-0.5979937606389272,0.1279479118338165,0.7132287786005558,0.3425456224654441,0.0028010701064153,0.032261427497105,-0.0081519269246593
1682121474.574676,0.0263919470764256,0.1977745226462633,0.2211410682833676,-0.5980361246578185,0.1276752176576609,0.7131116260403446,0.3428172125293927,0.0018814049337137,0.029421384819633,-0.0109361893059604
1682121474.584683,0.0264107741161151,0.1980689396374136,0.2210316308802729,-0.5980623746326038,0.127535144403062,0.7129418743195125,0.3431764368844133,-0.0021300936374645,0.023792880413954,-0.0163198899328407
1682121474.594696,0.0263894452680902,0.1983071802112073,0.2208682181335098,-0.5982331371324726,0.1270616802059531,0.712639184073849,0.3436827554336107,-0.0059850366038225,0.0257415016297567,-0.0202564243743013
1682121474.604713,0.0263294936461112,0.198565030726924,0.220665311187885,-0.5983810619420219,0.126603495238106,0.7122549156337079,0.3443901782255886,-0.0080508517029021,0.0249387174904247,-0.0324766298999699
1682121474.614732,0.0262488316480512,0.1988148933322812,0.2203399257560502,-0.5985398410951646,0.1261546874857099,0.711858782581053,0.3450972719529655,-0.0086876180993803,0.0245794613986683,-0.0357238360544572
1682121474.62474,0.0261618871973534,0.1990608810984685,0.219982406667729,-0.5986421962183529,0.1259088975035219,0.7115354154672978,0.3456758929576873,-0.0061822770241418,0.0181515493789562,-0.0626848170131632
1682121474.634738,0.0261000762778284,0.1992423617978185,0.2193556786572064,-0.5986129345004108,0.1253550028048931,0.711275513171785,0.3464618626671716,-0.0064327291133203,0.0180314517207491,-0.1042600205165024
1682121474.644735,0.0260357674522281,0.1994226245546675,0.2183133777366538,-0.5987669327549895,0.1244153792124918,0.7108072823581796,0.3474938575013563,-0.0071253900304612,0.0242746263026023,-0.1408619430034567
1682121474.654728,0.0259645645846375,0.1996651969605353,0.2169057671731124,-0.5988471164267687,0.1237500543022552,0.7103767951035135,0.3484721856705265,-0.0030848887155705,0.0256689600237556,-0.1672021886637637
1682121474.664716,0.0259337525016408,0.1999215803181258,0.2152357400864513,-0.5988837642455581,0.1231550048766331,0.7100835899954243,0.349216805031083,-0.0024229747302496,0.0327158084454353,-0.1716697750187024
1682121474.67471,0.0259095372195004,0.2002485430891638,0.2135200672050307,-0.5988248135944461,0.1229709434938669,0.709982366714107,0.349588370279734,-0.0062946086171058,0.0364225104745236,-0.1681872161705229
1682121474.684705,0.0258466227091439,0.2006125854866898,0.2118390387253829,-0.5988613055831571,0.1228514043801005,0.7098104501847146,0.3499168385854648,-0.0088276309864131,0.0417313147902524,-0.1539294202401504
1682121474.694694,0.0257584432983435,0.2010294405586558,0.2103014341741149,-0.5987683747707959,0.1229257638149245,0.7096871395514216,0.3502996630317795,-0.009095921468406,0.0419459652991342,-0.1408272844068896
1682121474.704687,0.0256675470608684,0.2014486097913933,0.20889413637247,-0.5985756570584773,0.1232093932124451,0.7096572636291664,0.3505897836212532,-0.014694036451678,0.0429084127711962,-0.1326431655888308
1682121474.714679,0.0255207259497488,0.2018773456843634,0.2075687812177978,-0.5984234829545063,0.1235815267064409,0.7096818033267961,0.3506689027164081,-0.0152748031214495,0.0454555863267603,-0.1168158329649583
1682121474.724665,0.0253681929302207,0.2023312617042108,0.2064022672150206,-0.5983432648408615,0.1239746305959296,0.7096608352334913,0.3507094628376668,-0.0165862045853101,0.0411135843207047,-0.109312771931654
1682121474.73466,0.0252024140861919,0.2027421913082387,0.2053096878443029,-0.5981655450692165,0.1243227666630902,0.7098104702201549,0.3505865467286566,-0.0211430067388937,0.0403184788221838,-0.0915581623560316
1682121474.744652,0.024991150569664,0.2031450584936973,0.2043948274564194,-0.5982331856066512,0.1246321607407246,0.7096701288350582,0.3506453883729945,-0.0258499956244763,0.0464093448568579,-0.0562931259800758
1682121474.754653,0.0247326262074671,0.2036091957590721,0.2038318430481633,-0.5989130181406274,0.1254696277365429,0.7092310011055691,0.350074215400292,-0.0201017586386008,0.0420865989750282,-0.0402799537289464
1682121474.764653,0.0245316088127864,0.2040300613474533,0.2034290438950134,-0.5993909014718919,0.1261739867513766,0.7089635004490042,0.3495445999169074,-0.0194377758608676,0.0346148636122661,-0.0500727395522157
1682121474.774653,0.0243372312395508,0.2043762096534629,0.2029283169770221,-0.5995134588026743,0.1264949722093212,0.7087910726463905,0.349568090730542,-0.0192802103995575,0.0353296735848625,-0.0602598539086932
1682121474.784649,0.0241445074643519,0.2047293628571217,0.2023259632527866,-0.5999730708336349,0.1268074831149933,0.7083586935361866,0.3495427553135748,-0.0156362954642134,0.0294494185401036,-0.0735899541554888
1682121474.794657,0.0239880179073953,0.205024095485481,0.2015894678758218,-0.6001951278272324,0.1270224072799655,0.7080815701934564,0.3496449721269049,-0.0138453405495232,0.0268307427228384,-0.0784757729907717
1682121474.804663,0.023849482109279,0.2052925625805204,0.2008042431422601,-0.600390084563995,0.1270746202894409,0.7078424141241131,0.3497755051493467,-0.0121665221385387,0.0249152111496515,-0.0740204940380613
1682121474.814671,0.0237277183792753,0.2055419164228811,0.2000634388805195,-0.6007939476882459,0.127236406381756,0.707522283721482,0.3496709129306707,-0.0082077218839681,0.0224386947471719,-0.0686251811435601
1682121474.824692,0.0236454690338523,0.205766773938912,0.1993757479099449,-0.6009465731354926,0.127265461321661,0.7073900476114396,0.3496656104502955,-0.0071164106196943,0.0254314918990015,-0.0612782497236231
1682121474.834725,0.0235740708530606,0.2060219253563109,0.198760949834598,-0.6013531899810951,0.1274073442070072,0.7071439327938053,0.3494126040293744,-0.0033479458580119,0.0245636298577807,-0.0627404381026797
1682121474.844768,0.0235404469499475,0.2062686214336885,0.1981308385659257,-0.6018863866521516,0.1276957107692563,0.7068258374870646,0.349032689693474,-0.0010101043695546,0.0308874136629189,-0.0589758670937961
1682121474.854791,0.0235303227964308,0.206578202232547,0.1975397306069518,-0.6023601303320228,0.1282168412018859,0.7065471249323481,0.3485884038065979,-0.0046640801035099,0.0280841834060549,-0.0632351193542115
1682121474.864798,0.0234836486797753,0.206859244672509,0.1969069277236476,-0.6029485448349572,0.1281671534594466,0.7060292027110535,0.3486387786444652,-0.009877810736465,0.0149424052300409,-0.0554041694154274
1682121474.874796,0.0233848918620952,0.2070086365193843,0.1963530054423188,-0.603406159506412,0.1274957404008375,0.7054411676496569,0.3492829824575672,-0.0004335043607411,0.0158391519340152,-0.0415167807390672
1682121474.884788,0.0233805602333533,0.2071669032681833,0.1959381646771348,-0.6037566065022455,0.1272197329967955,0.7050485596929194,0.3495706339440665,0.0005228208621952,0.0123580236760074,-0.0162458750244186
1682121474.894763,0.0233857753487175,0.2072901740169313,0.1957761127802595,-0.6041028374900063,0.1272416826318695,0.7047446691149842,0.3495772694148535,-0.0127510584214134,0.0121285356447943,-0.0044993198226202
1682121474.904737,0.0232585962558331,0.2074111440658749,0.195731236551579,-0.6052089820008609,0.1269770555021959,0.7038688184551577,0.3495248229926081,-0.0260846612638749,0.0152738944362451,-0.0048438881193279
1682121474.914706,0.0229985583707808,0.207563409459147,0.1956829478500606,-0.6073869984484932,0.1267160407941149,0.7021640980864766,0.3492701797743393,-0.0195586933348907,0.011812548611081,-0.011019653195191
1682121474.92467,0.0228036757604951,0.2076811095666152,0.1955731481439989,-0.6093911782412308,0.1265537414862163,0.7005526815356573,0.3490737497876406,-0.014969003581485,0.0090045181942617,-0.013042295618463
