timestamp,px,py,pz,ox,oy,oz,ow,vx,vy,vz,ax,ay,az,jx,jy,jz
3.880066156387329,0.0460565524686922,0.1647861501997793,0.1728731421796492,-0.5901314457969906,0.1340795542744619,0.7054464945232285,0.3689346733122324,0.0029763634288384,0.0608382472269291,0.0091526965839427,-0.024599107369153,-0.2659654810702609,0.1011714842158543,-6.320642515586611,-20.681896911793444,6.08216838475872
3.89008116722107,0.0460899525531985,0.1653886363424173,0.1729705279243015,-0.5901787793420418,0.1343772855531332,0.7055063767442307,0.3686360073499832,0.0018951042095798,0.0561205461123819,0.0103577095079909,-0.0368783392492302,-0.6126775387775929,0.0246977818010891,8.19194329021887,-21.90022307820684,-7.220395166966012
3.900091171264648,0.0460945163736145,0.1659100053929856,0.1730805491223062,-0.5905947869605057,0.1342365782488845,0.7052576145766051,0.3684969955872404,0.002237162494088,0.0485707881119346,0.0096482273201807,0.1393503943052217,-0.7046451050834093,-0.0434211961549179,6.586863046675604,4.895681287430165,4.616120405823248
3.910112142562866,0.0461348041919065,0.1663614794810858,0.173163761855923,-0.590666665080554,0.1340211106082824,0.7052840446344036,0.3684096212886894,0.0046887368299066,0.0420069054123803,0.0094885431648599,0.0948211364693452,-0.5143031892988086,0.1174138317072901,-10.761147572064276,15.030799936037551,6.923138223116362
3.920125961303711,0.0461884446736211,0.1667516484812508,0.1732706331513972,-0.5905567954384643,0.1340740321664956,0.7054224509306968,0.3683014946792886,0.0041390265283656,0.0382648195231212,0.0119986818965838,-0.0761565969894434,-0.4034495053283986,0.0954129365389122,-8.355309696551608,-6.006740982227768,-18.423709534789253
3.9301350116729736,0.0462176909876863,0.1671276576112545,0.1734039972474589,-0.5905850247754146,0.1340647886468973,0.7054396908381125,0.3682265655086739,0.0031640659729896,0.0339289724949267,0.0114004641747964,-0.0725592657791038,-0.6344125593693806,-0.2513269802233199,-0.5758854932839133,-22.293518755612187,-24.368339822926515
3.940128087997437,0.0462517249942878,0.1674304162202038,0.1734987280956365,-0.5907661330620217,0.1339740142147,0.705348787845896,0.3681432153747642,0.0026868936686157,0.0255816425964106,0.0069777228666847,-0.0876456745961663,-0.8493922522857366,-0.3923336662072598,-4.24497968597112,-7.779354497790699,-1.11740956804465
3.950108051300049,0.0462713752620194,0.1676387243523298,0.1735434291553348,-0.5907449697245996,0.1339482942706613,0.7053119494732802,0.3682570965198952,0.0014145610527256,0.0169643964256245,0.0035630513999915,-0.1572727244013733,-0.7901498543366806,-0.2739855779708051,-4.8552659283419235,9.599202429856163,8.478832958342895
3.9600789546966553,0.0462799567545499,0.1677689414163299,0.1735698306499025,-0.5906894948136459,0.1340011309155001,0.7052456335450151,0.3684538152819931,-0.0004502940555037,0.0098161405131058,0.0015102385081569,-0.1845508601695825,-0.6579461881754456,-0.2231123876972032,3.125472427449134,15.20040740978162,9.76122887642812
3.970046997070313,0.0462624043734917,0.1678344664028601,0.1735735482276022,-0.5907808774623377,0.134125371027784,0.7050821645770192,0.3685749324993153,-0.0022652027220728,0.003845305705683,-0.0008854758105041,-0.0949876326719599,-0.4870808628466507,-0.0793836203074611,-2.742045316102228,7.366329932336676,-1.3319273779628649
3.980026960372925,0.0462347584462636,0.1678455825121153,0.1735521371522672,-0.5908675793006342,0.1342291844578542,0.7049333205195298,0.368682849333269,-0.0023430303792322,0.0001025185979433,-6.946661847528901e-05,-0.2395289583113099,-0.5112357899639782,-0.2500574374749442,-48.135733970718015,1.0042014516053612,-59.499424798906965
3.990010976791382,0.0462156316254932,0.1678365048823783,0.1735721782289042,-0.5910157451867852,0.1344140373398367,0.7048000778231969,0.3686327519466081,-0.0070490328315213,-0.0063620995765436,-0.0058803077950813,-1.0562413005430311,-0.4670052396489786,-1.2675726864016723,-83.76351486058839,64.03885929184176,-99.84182806391648
3.999998092651367,0.0460939494535546,0.1677184903728706,0.1734346518454063,-0.5913089181533168,0.1341489176240813,0.7043359345200458,0.3691459366651831,-0.0234409913233317,-0.0092229857983845,-0.0253885787665204,-1.9123933548928231,0.7680623047739658,-2.2439989429076994,-37.813159422641995,127.83398273547957,-81.7591080826346
4.009989976882935,0.0457471966762251,0.1676522635895276,0.1730648289851779,-0.5922939987667584,0.1335294215731221,0.7031488357983421,0.3700532763193253,-0.0452593257083897,0.0089930763680783,-0.0507159354459307,-1.8112533778588435,2.0870296707614537,-2.900885199484576,46.595691740773965,64.11530126058847,-51.34816870812003
4.019994020462036,0.0451886903824237,0.1678986953954596,0.1724202062046677,-0.5941190772933015,0.133413900146503,0.7013799420217408,0.3705258832705678,-0.0596496224839353,0.032515531513189,-0.083403378107798,-0.97978173944278,2.048455274443804,-3.2704029659047245,80.68058689273472,-14.87503247817466,15.896325843485355
4.030011177062988,0.0445528393535244,0.168303470412244,0.1713944954969328,-0.5960431961932497,0.1338850112921608,0.6996254336185984,0.3705827365879597,-0.0648636951607213,0.0499976619910267,-0.1161934060981693,-0.195995046013349,1.7889244896699468,-2.5812351645977136,63.39431230276448,-19.639705969407743,105.63442910165068
4.040032148361206,0.0438889327750115,0.1689006281170056,0.1700918025817182,-0.5983492797283988,0.1340592554561868,0.6977192223716323,0.3703972761889103,-0.0635745199271453,0.0683625627502468,-0.1351212167706048,0.2904082795918858,1.6549601715136308,-1.1534056775310466,21.165979355973985,-15.26613828297701,132.3761891047389
4.05005407333374,0.0432786269517575,0.1696736708978542,0.1686862651904625,-0.5998482194313257,0.1347832004744667,0.6964513867545545,0.3700960259210922,-0.0590427635882537,0.0831675181144682,-0.1393095936928361,0.2281802711850931,1.4829432437819507,0.0719477820404614,-21.014736427567875,-15.359294733220947,78.21930567387689
4.060070991516113,0.0427057655324695,0.1705671485776652,0.1673001901067972,-0.6015876484535556,0.1359810538370248,0.6951237051535748,0.3693297832006773,-0.0589998087405803,0.0980789728911357,-0.1336843705700463,-0.1305545080988825,1.347159605730759,0.4144596882576641,61.58472730933532,-29.831319904823943,42.398595896497646
4.070078134536743,0.0420972465476141,0.1716374366903629,0.1660092695448589,-0.6041517328734596,0.1370879647033147,0.6933206281188901,0.3681223712630443,-0.061654360115904,0.1101458888934949,-0.1310075528344683,1.4594533941904886,0.8859171118850515,0.9207795240914312,136.39480146245208,-84.91475982325123,106.22942794125976
4.080088138580322,0.041471616297925,0.172771973309981,0.1646777811657283,-0.6065091279479884,0.1385433150335878,0.6916775777013353,0.3667895255872066,-0.0297758451833805,0.1158106751869691,-0.1152492527396198,2.599551570080475,-0.3528138107981098,2.541188153338034,-53.9423922001648,-105.2123873197942,133.98998340560078
4.090090036392212,0.0415008449237079,0.1739549885209784,0.1637026248877625,-0.6073043919878044,0.14068842006483,0.6916974803048241,0.3646131369985763,-0.009622906929414,0.103100302324016,-0.0801692149325532,0.3826835056231417,-1.219883264355591,3.602625886882082,-156.80646843894644,7.940254191900975,30.31964705529427
4.100085020065308,0.0412793615872692,0.1748338676603393,0.1630744073436527,-0.6079130490969417,0.1414164694783564,0.6911515690661074,0.3643523232743194,-0.0221008053757443,0.0914161103304724,-0.0432092870546814,-0.5369850871208808,-0.195341616704904,3.1485344184158435,11.178895012166578,44.8103914355952,-72.88738558584545
4.11008095741272,0.041059029580812,0.1757824874082822,0.1628388689126375,-0.6091465509545343,0.1423772809378291,0.6904139855077776,0.3633149019077138,-0.0203563763835488,0.0991971006977365,-0.0172281598256667,0.6063567452482801,-0.3241923183669559,2.145487548633495,70.22782867877706,-92.32895886963058,-56.88617338986228
4.120071172714233,0.0408724966547982,0.1768163869009343,0.1627300102310137,-0.6104914744307233,0.1431475349314994,0.6895143276235126,0.3624623220313142,-0.0099870075413286,0.0849493678989468,-0.0003240549189058,0.8671041613972548,-2.039733439568318,2.011101463789164,-8.814529504090366,-74.93329991862541,25.559532665185102
4.130053997039795,0.0408594303562516,0.1774794584828881,0.1628322403268917,-0.6111343936965692,0.1428873767434749,0.689002240067488,0.3624553263375757,-0.0030351460695907,0.0584664902094296,0.0229349351841356,0.4308197162889086,-1.8222682857229384,2.6554126575095487,-35.00162596901575,46.124353010769944,20.176915648717753
4.140045166015625,0.0408118438452866,0.1779840633700173,0.1631883244208962,-0.6115933383468882,0.1428613141754859,0.6884483251485194,0.3627439000203316,-0.0013862513190576,0.0485652608912765,0.0527205745508485,0.1681272077809085,-1.118039527096216,2.4133743105382064,-27.01879789654955,23.574455693171913,-78.72882294816347
4.150038957595825,0.0408317438916466,0.1784500231300502,0.1638859485333325,-0.6122522548646823,0.1433767232210923,0.6877909546032527,0.3626760185309208,0.0003248857665663,0.0361218479139875,0.0711631468496438,-0.1091537041875113,-1.3513798070929464,1.0817343160145003,-18.93461177096662,5.899475974085881,-108.59641570358129
4.160031080245972,0.0408183425459477,0.178706026579135,0.1646105804397709,-0.6133137402686091,0.1438016972162261,0.6868986483448591,0.3624052631757265,-0.0035668521187828,0.0215570546438179,0.0743425726169118,-0.2103277255032964,-1.0002307238540369,0.2428933881507982,-3.4041638488147807,41.877407772321746,-57.37834367075649
4.170026063919067,0.0407604401019513,0.1788808630185275,0.1653718518650906,-0.614072495022107,0.1449532292525472,0.6862622089827619,0.3618669820647949,-0.0038779315780854,0.0161327477088786,0.0760174518929979,-0.177154624372279,-0.5143330629601284,-0.0649406723020797,-26.3040850699262,20.939106716066224,-38.78744920582982
4.1800220012664795,0.0407408227752116,0.1790285324709366,0.1661302390346382,-0.6148659287524475,0.1462483784931374,0.6857040219673373,0.3610558069126372,-0.0071086147684686,0.0112751171177567,0.0730439052620415,-0.7362271168516249,-0.581691483732277,-0.5325186832696178,-37.90046466907496,-4.603575268127585,-54.83811574512821
4.190042018890381,0.0406179062520262,0.1791063765947251,0.1668337591356938,-0.6160191974080195,0.1471308660063072,0.6849188954562728,0.3602207147569012,-0.0186341359896418,0.0044850211522931,0.0653472484636861,-0.934899261670711,-0.6063750713879967,-1.1629666325898032,19.224842262639218,10.314212224290866,-55.552960669658034
4.200059175491333,0.0403674837731484,0.1791184184087668,0.1674396410665076,-0.6170862051951764,0.1475557435535664,0.6841313657392691,0.3597168223949128,-0.0258425862258255,-0.0008753336311535,0.0497435991889787,-0.351239030522524,-0.3750969202052361,-1.6456851768326812,50.83314378408792,27.80031643516083,-4.319936280643063
4.210072994232178,0.0401002596727897,0.1790888566745254,0.1678302436352447,-0.6182313962260619,0.147336146101089,0.6832250779698776,0.3595629202316434,-0.0256722550837136,-0.0030296040810871,0.0323831565831032,0.0833877998054255,-0.0495390698870707,-1.2497919796980457,25.115400559849142,27.90258953691692,63.22619083500048
4.22008204460144,0.039853441908766,0.1790577577818135,0.1680881079208468,-0.6193240505617144,0.1474397712246039,0.6824836004130185,0.3590478650881394,-0.0241735561059801,-0.0018688267632569,0.0247145646471746,0.1518177073468625,0.1836369153453984,-0.3799413193989518,1.3404245033844218,7.271710303583006,51.96989021431546
4.230087995529175,0.0396164229043886,0.1790514444298534,0.1683249121775286,-0.6201957498808962,0.1475284604988029,0.681921998453775,0.3585735255109274,-0.0226336363865458,0.0006454696405597,0.0247762367929453,0.1102504641125918,0.0961035417762494,-0.2093980257691181,-4.003291756204446,-22.87573326682697,-22.61454740468797
4.240087985992432,0.0394006221428375,0.1790706557979206,0.1685837666349796,-0.620665759082613,0.1474403071428247,0.6816687821902377,0.3582778847756466,-0.0219673715899686,5.566435880588472e-05,0.0205279289450661,0.0717262880489735,-0.2738452996900885,-0.8318940012240457,2.5484325876364737,-32.83287439350576,-40.5477123665341
4.250080108642578,0.0391772548183728,0.1790525866208693,0.168735393126088,-0.6210318859472366,0.1475725178152547,0.6814768886974716,0.3579539059623444,-0.0211997565387762,-0.004825896865638,0.008151320690537,0.1610983348454565,-0.5603604635577367,-1.020373837237677,7.725485475937818,-19.87693547487765,37.45406223712797
4.260066986083984,0.0389770600961066,0.1789742708510999,0.1687466955296244,-0.6214863141880044,0.1475706906620998,0.6811588256429207,0.3577713051423731,-0.0187496718050177,-0.0111390241751223,0.0001395908915373,0.2260865450769282,-0.6710588571106993,-0.084189921139153,-1.3217812686482937,-6.7794868170838285,97.4641020166836
4.2700560092926025,0.0388027188000546,0.1788300604292274,0.1687381773216319,-0.6212904873816288,0.1479656985562357,0.6811740020833177,0.3579193501693635,-0.0166835567705916,-0.0182310689554441,0.0064726329964539,0.1346609609016099,-0.695768342070905,0.9265753593930668,-8.180835546701982,9.193133550845534,51.138094375679934
4.280049085617065,0.0386436938450341,0.1786099450538983,0.1688760917197552,-0.6211474782141944,0.1484205635556059,0.6811928218158306,0.3579434119083199,-0.0160594482879892,-0.025041821181075,0.0186568841115146,0.0626241539057851,-0.4872661545275356,0.9372507754123092,1.652691959729121,33.55847578731582,-39.70119821101597
4.290054082870483,0.0384815572901395,0.1783292003198595,0.1691113949052962,-0.6209896747481649,0.1484696444001542,0.6812093283020907,0.3581653802115364,-0.01543119027596,-0.0279708185841016,0.0252091151081259,0.1679230137031035,-0.0243606495611594,0.1316552765323076,9.326268197275793,47.007330303906656,-84.41917357363522
4.3000571727752686,0.0383349422913442,0.1780503021358938,0.1693804714437004,-0.6211086008159251,0.1484516402816274,0.6812593822674783,0.3578713044695145,-0.0127000309894771,-0.0255302549203921,0.0212930501732664,0.2492295117962731,0.4532577850388984,-0.7518005319005575,-1.7498728910634729,38.199752167686945,-57.20024998735968
4.310074090957642,0.0382273567266521,0.1778181494739628,0.1695375267840694,-0.6210453250136366,0.1480653831837069,0.6815446245773613,0.357597918465799,-0.0104422721720291,-0.018890802185929,0.0101480904199053,0.1326171636809744,0.7401344687770609,-1.0126329781153836,-7.828766386436134,12.348783995536248,-3.846808148264216
4.3200860023498535,0.0381257928172016,0.1776718985783703,0.1695837811876742,-0.6211950802877741,0.1476594730036196,0.6816683434308419,0.3572696766069166,-0.0100429356177658,-0.0107070017451373,0.0010101959188553,0.0923903140955508,0.7007525599206781,-0.8290697663791375,5.691651276577071,-12.16251225248256,23.893440313900637
4.3300909996032715,0.0380263268005406,0.1776037744769902,0.1695577976827622,-0.6210664093744872,0.1475894395780272,0.6819646924693414,0.3569566229906964,-0.0085936294865565,-0.0048622896461374,-0.0064484794490429,0.2464122073309856,0.4967923258147305,-0.5344370103942361,16.80851433552124,-16.74062746597071,34.52558361934641
4.340101003646851,0.037953804813607,0.1775745993432897,0.1694546762869167,-0.6210708320669085,0.1474164310766073,0.6820460797251103,0.3568649079637309,-0.0051099777950212,-0.000764577974861,-0.0096844475624617,0.4288269132476245,0.3657253901993204,-0.1379893135478897,13.365268066441809,-16.16807548549872,27.9440386113366
4.350105047225952,0.0379240300183159,0.1775884465543897,0.169363965330424,-0.6211260239420331,0.1473885874155756,0.6820184344570054,0.35683318475503,-1.203026522245132e-05,0.0024578757598963,-0.009212412242725,0.5139632131989933,0.1732403328363765,0.0249752790186769,0.1046827079587586,-19.436645399923528,13.021609649944573
4.360108137130737,0.0379535584689042,0.1776237723438548,0.169270362601988,-0.6213128353319389,0.147221171259552,0.6818900811221706,0.3568223712885056,0.0051729444739281,0.0027017484315834,-0.00918472146272,0.4309373456256585,-0.0231457951263652,0.1225420023128235,-16.391121111708944,-9.82761188820468,14.62167257891622
