timestamp,px,py,pz,ox,oy,oz,ow,vx,vy,vz,ax,ay,az
3.81996488571167,0.0320489186752194,0.1324829320243947,0.1734370538943025,-0.620068180751628,0.1349213669417484,0.6787107915945954,0.3696800472502869,0.0061534764813466,0.0810115384551517,0.0200891252977744,-0.2864007695175607,-0.5465572941337298,0.3527537416304953
3.8299500942230225,0.0321012076713845,0.1332919030373859,0.173672519252025,-0.6199752578576989,0.1341595210023402,0.679160219445118,0.3692875558314438,0.0028860894294171,0.0762652605263571,0.0246121606906868,-0.3461659171455076,-0.582305001323336,0.1373822293808215
3.839940071105957,0.0321065464246355,0.1340062994162102,0.1739286961993456,-0.620011240614201,0.1330723860514951,0.6794254189168136,0.3691326343095576,-0.000761432590395,0.0693788676693669,0.0228303503674887,-0.3758846827293922,-0.3041400848706281,-0.3784170509131712
3.8499250411987305,0.0320860110685477,0.1346777635883929,0.1741285824516661,-0.6200598620843191,0.1319577011185202,0.6795755719457345,0.3691747209142552,-0.0046220793927016,0.0701862222921887,0.0170553029512934,-0.3162718394174576,0.3917004197681146,-0.6117017668628321
3.859910011291504,0.0320142437756304,0.1354079140772347,0.1742692895791293,-0.6197630028478607,0.1312527760813732,0.6798930950922025,0.3693398276897319,-0.0070773623059345,0.0772011016227898,0.0106147026718446,-0.0602516157795251,0.6603830304018916,-0.7097795984135911
3.8698959350585938,0.0319446700272703,0.1362195463697701,0.1743405609195491,-0.6194172488696869,0.1309599099636463,0.6802906371792538,0.369291785382869,-0.005825003907274,0.0833745812799779,0.0028802464205721,0.1484302650761838,0.4605879681656035,-0.5967415634078634
3.879879951477051,0.031897914439374,0.1370728914799493,0.1743268241652317,-0.6194236882765987,0.1307270133114779,0.6805035492422635,0.3689710853998698,-0.0041133065885416,0.0863996170513665,-0.0013028688223606,0.1874109392543058,0.0747337679477251,0.0690252694609731
3.889863967895508,0.031862535386242,0.1379447767601486,0.174314545192122,-0.6191701647841574,0.1308071203125262,0.6808747375641486,0.3686833276182358,-0.0020827761182471,0.0848668676123844,0.0042585452677457,0.1496407236024186,-0.336886061073574,0.8574129109628368
3.8998498916625977,0.0318563270978884,0.1387676683601134,0.1744118879981222,-0.6192445176700159,0.1307854948064526,0.6810266374114106,0.3682853524374379,-0.0011251953003521,0.0796713230107935,0.0158207616965473,0.0531569032534102,-0.5553152163940025,0.9657134628066516
3.90985107421875,0.0318400306110638,0.1395370924703931,0.1746309419057723,-0.6192466568643132,0.1308483401012006,0.6811866325130802,0.3679633970120154,-0.0010216286416351,0.0737666535411065,0.0235544948603934,0.0584256253777902,-0.7249666125478602,0.2376663598458975
3.919856071472168,0.0318358928498243,0.1402434331305034,0.174883136061453,-0.6191446690283023,0.1309064493876622,0.681387192342701,0.3677429461374893,4.404508278521568e-05,0.0651664837247443,0.0205714704249242,0.1849996167716271,-0.7172482033712972,-0.4850191072598653
3.9298789501190186,0.0318409291207116,0.1408420442714124,0.1750427788414041,-0.6189863602619367,0.1308453331183673,0.6815498953339245,0.3677296898281942,0.0026863300921509,0.0594067905304473,0.0138339035622774,0.4527218642042709,-0.3408876168086965,-0.7264862932766469
3.939903974533081,0.0318897575081832,0.1414344133447284,0.1751604678318731,-0.6190071263142835,0.1306103940887435,0.6816590244475169,0.3675759471420503,0.0091209807309251,0.0583334051546877,0.0060067107262327,0.5545009187262704,-0.2976346265513183,-1.1107753344407112
3.949928045272827,0.0320237884248055,0.1420115777031958,0.1751632188902646,-0.6183655793674365,0.1304637181874892,0.6824019782999892,0.367329237200813,0.0138037383886731,0.0534398490363994,-0.0084355073984916,0.2247431184962864,-0.2815036297927489,-1.5553818281019909
3.959947109222412,0.0321664233628132,0.1425055568625164,0.1749914810169409,-0.6179880426586417,0.1300356943214833,0.6829826351229433,0.3670370791266069,0.0136279640930148,0.0526891209283757,-0.0251668691975606,0.0674840243377018,0.2839635344386795,-1.3291368670068142
3.96995210647583,0.0322966927159241,0.1430665327151578,0.1746595015945029,-0.6177286937985295,0.1296745485675546,0.6833505587764717,0.3669165928813353,0.0151526521751881,0.0591158624257861,-0.035059806942117,0.5165170398492214,0.5588103653137608,-0.4817361475748107
3.979944944381714,0.0324693917818548,0.1436876720976674,0.1742904064305985,-0.6174202046547677,0.1299760985832369,0.6838654022892917,0.3663695077825811,0.0239483370638577,0.0638661489161647,-0.0348128728964667,0.8363253368640331,0.2881734880695812,0.2720165658835647
3.9899399280548096,0.032775396414936,0.1443430852340373,0.1739636772147204,-0.6167810093978231,0.130579451507693,0.6846724629395935,0.365723682282654,0.0318687854853034,0.0648750192463927,-0.0296217269228531,0.5438517371558045,-0.1513113045917729,0.277057608604107
3.9999380111694336,0.0331065543066893,0.144984718355455,0.1736981962844591,-0.6167959839292669,0.1310772405743444,0.6849913738215687,0.3649223054325165,0.0348200599443195,0.0608394079934049,-0.0292751439544947,0.4105996269494838,-0.4235633945639629,-0.345197674533098
4.009948968887329,0.0334721561644369,0.1455603374728394,0.1733778395304947,-0.6163688716827569,0.1316332882442401,0.6855442918584843,0.3644051527445558,0.0400874639602579,0.0563994086087999,-0.0365385887464757,0.4388705359379374,-0.3841731130130958,-0.9124418241961872
4.019951105117798,0.0339087655790946,0.1461134644084342,0.1729670261033043,-0.6161173150912439,0.1320489843118886,0.6860369721975745,0.3637523780883637,0.0436047566463293,0.0531498689026488,-0.04753263201974,0.2050341974198128,-0.3593100027470091,-1.0661187486671029
4.029958963394165,0.0343446865689803,0.1466238414342105,0.1724266378741794,-0.6156774544485378,0.1327156813474986,0.6865343439152091,0.3633158606958296,0.0441885187122199,0.0492092233470522,-0.0578712407066941,0.0532533385197728,-0.5555786283535022,-0.8978976608935696
4.039958953857422,0.0347928728577653,0.1470980632363495,0.1718092080220887,-0.6153076543464664,0.1333323349728474,0.6869321212161766,0.3629645158893386,0.044670321247163,0.0420364811366971,-0.0654997584586567,0.0480260874183571,-0.6293522033605847,-0.3081215493255969
4.049958944320679,0.0352380921419048,0.1474645702551622,0.171116643954315,-0.615286211440902,0.1335102062017511,0.6870682483679276,0.3626777149692208,0.0451490395445621,0.0366221912837811,-0.0640336658162539,0.0179852639457873,-0.3247925164026748,0.4302852953109535
4.059952020645142,0.0356955319524992,0.1478302535471981,0.1705289064673045,-0.614938851664571,0.1340993081360363,0.6874412746387858,0.3623424874257731,0.0450303149679112,0.0355398879833801,-0.0569009572045775,0.040187474676069,-0.3387552601849968,0.2562475785357074
4.069979906082153,0.0361395903749904,0.1481760395035943,0.1699775655133067,-0.6148871503901057,0.1344611517351899,0.687514891412891,0.3621564096418874,0.045957262644432,0.0298239137147353,-0.0589352498737856,0.0974982283316578,-0.5531736565871521,-0.4858005547240926
4.079992055892944,0.0366164644458263,0.1484280723238918,0.1693479663369996,-0.6145911469144053,0.1347269444495377,0.6877583499052772,0.3620978109700437,0.0469840237421492,0.0244537390270718,-0.0666275200497921,-0.0498489420589858,-0.1469690949568243,-0.6155628072237405
4.090002059936523,0.0370803144970033,0.1486656591138141,0.1686435551217379,-0.6143061279318578,0.1347239190175562,0.68796543416354,0.3621891884445073,0.0449598334187577,0.0268796049534048,-0.0712607984860742,-0.2337775827523107,0.245752301997699,-0.4322741153086191
4.100186109542847,0.0375239016084385,0.1489719846565713,0.1679086094281212,-0.6141811341275685,0.1350844172379275,0.6880792842242918,0.3620505949762403,0.0422520251343561,0.0294176708591011,-0.0753461458106006,-0.1482735117948412,0.0370812370798583,-0.3436827471494967
4.110321044921875,0.0379389606423277,0.1492634611263303,0.1671129095095149,-0.6138147415350532,0.1353159878018238,0.6884760021424053,0.361831232750136,0.0419355410076183,0.0276538458399819,-0.0782497145250662,0.0704144246003619,-0.4278988945782276,0.0140373359676191
4.1203999519348145,0.0383714702623413,0.1495310987002147,0.1663268528776545,-0.6137179627648056,0.1354549415127542,0.6886604849818623,0.3615922529924268,0.0436640130861887,0.0207965586647436,-0.0750959804622581,-0.3530173129239717,-0.5804884402980939,1.1662858073172675
4.130414962768555,0.038816245982258,0.1496820789212193,0.1656035683524102,-0.6128428951084255,0.1353241716664431,0.6893633827282207,0.361785960246413,0.0349088561940844,0.0159768364178125,-0.0549231732691986,-0.6811385359504418,-0.2410068647226172,2.099938807528761
4.140378952026367,0.0390698814528373,0.1498502081646208,0.1652277822626268,-0.6129538495437264,0.1351811133729141,0.6893327894253295,0.3617097598073354,0.0300358954464114,0.0159570297894831,-0.0331500237894069,-0.2688056312346036,-0.1971208414194004,1.4304863985892555
4.150306940078735,0.0394133901086434,0.1499995616780759,0.1649438207774501,-0.6127126626171084,0.1355293412837104,0.6897933953963356,0.3611094880883798,0.0295459506820126,0.0120697377785026,-0.0264137284110663,-0.7234587099796749,-0.3863335961498372,0.6871344260107561
4.160201072692871,0.0396558864849123,0.1500896569884305,0.1647040582256879,-0.6121231517489327,0.1361554649982663,0.6904426990197751,0.3606325218478599,0.0157409762752369,0.0082987261037708,-0.0195301448719877,-1.3547242699338111,-0.2850722590570428,0.6313450280992606
4.17007303237915,0.0397249160932662,0.1501636308203969,0.1645575778216118,-0.6117895020153278,0.1366942141704219,0.6908319429091387,0.3602492521748693,0.0027665497542574,0.0064307179313738,-0.0139316525794992,-1.033905615772612,-0.2058696345353295,0.3634551951372845
4.179934978485107,0.0397105659078514,0.1502165814405341,0.1644291141632546,-0.6116582498396933,0.1370386921088588,0.6911424148186992,0.3597453887219598,-0.0046676318116154,0.0042364473332439,-0.0123536777219115,-0.8112519196766039,-0.1686309292824259,0.0730230677120853
4.189819097518921,0.0396326061091464,0.1502472336966782,0.1643136711535937,-0.6115493899116683,0.1373412367452469,0.6914288508297465,0.3592643492307699,-0.0132550330049956,0.0031033121168384,-0.0124935960159948,-0.8797067480095851,-0.0548943109995662,-0.084657469815763
4.199732065200806,0.0394478447189859,0.1502780181038435,0.1641817303282754,-0.6113384669170767,0.1378112066372725,0.6917430971551569,0.3588381776384007,-0.0220838923352144,0.0031531522093048,-0.0140337226809741,-0.6746896360460695,-0.0291828000847415,-0.0944103686851839
4.209672927856445,0.0391939637606064,0.1503098385096944,0.1640350075668568,-0.6108924204384187,0.1383492282494021,0.6922888651555738,0.3583379255329985,-0.0266381419064978,0.0025220104640393,-0.0143645980263755,-0.0790805083425401,0.1037762296424116,0.0062687735397427
4.219645977020264,0.0389173042486184,0.1503281974203845,0.163895700455927,-0.6109464458423228,0.1384110801522046,0.6925478317000202,0.3577210002380822,-0.0236342542703429,0.0052305277349722,-0.0139063366003977,0.6065976965147978,0.7493478946496888,0.3447006404663969
4.229651927947998,0.0387220456576979,0.1504145626443236,0.1637571769545363,-0.6107952833829406,0.1389383451679025,0.6930951344265605,0.3567133200111627,-0.0144987971115853,0.0175247225504371,-0.0074581326237126,0.6020036924789646,1.3897655201727257,0.971513480500841
4.239698886871338,0.038626973367152,0.1506803499923361,0.1637466680204257,-0.6103005250933596,0.1408666299949162,0.6940291514969473,0.3549836594789572,-0.0115878876300501,0.0331126084046964,0.0056022161236182,-0.0138645518556596,1.2134453061007815,1.4037772166838105
4.249758958816528,0.038488991874219,0.1510805336132572,0.1638699953567723,-0.6108356480632806,0.1424494614553266,0.694222375922056,0.3530485161494591,-0.0147855393742972,0.0419146330786057,0.0207703844694577,0.0893424083875888,0.4712987057299276,1.595989431351342
4.259825944900513,0.0383293691598289,0.15152399778133,0.1641648324909065,-0.6118068785387263,0.1440028847801468,0.6942067226691377,0.3507599446183541,-0.009784055007757,0.0425928811322107,0.0377260085105888,0.9528458293996788,-0.5786556246174035,1.328602972296019
4.269903898239136,0.0382920259377329,0.1519385326156226,0.164630168707633,-0.6121497691292386,0.1448404034138111,0.6945782072349747,0.3490774007697905,0.0044194902799783,0.0302434725236055,0.047527205010784,1.140124321922234,-1.3890814269910496,0.4749670499114888
4.279980897903442,0.0384184282823829,0.1521335743175246,0.1651227384927421,-0.6119066773542944,0.145338169512496,0.69517200461187,0.3481133704641329,0.0131956106354114,0.0145963224585798,0.0472998960766037,0.6216743353960139,-1.2031801362194343,-0.1099385131716723
4.290036916732788,0.0385576660817627,0.1522326001255156,0.1655825246499977,-0.6112881410744344,0.1454272726145568,0.695714413787305,0.3480792602414574,0.0169461184648314,0.0060051709554524,0.0453174737405053,0.6081691825760441,-0.8193927796431456,-0.2042602755194296
4.300071954727173,0.0387587637699743,0.1522543856072838,0.1660332314099367,-0.6104983731632883,0.1452428135533817,0.6962153246805842,0.3485405043262325,0.0254045128297515,-0.0018676089034972,0.0431963898297151,0.8972038208142104,-0.6028129335124859,0.1988118925970545
4.3101348876953125,0.0390685449696958,0.152194839352327,0.1664505885185317,-0.6096999744833224,0.1447843433223347,0.6967135010456894,0.3491328293134499,0.0349811293958617,-0.0060999938492578,0.049336105094337,0.7131483490595865,-0.2236928208353354,0.917845166677302
4.320178031921387,0.0394619311246661,0.1521317458801341,0.1670248761186445,-0.608782684827177,0.144930161337615,0.6973524066891091,0.349397355276445,0.0397525594905776,-0.0063729791225695,0.0616384890563477,0.4245097389062717,-0.3822248335626839,0.4904147145429638
4.330185890197754,0.039865582572727,0.1520670611241661,0.1676861880701393,-0.6086224932327939,0.1446982360031632,0.6974337945342715,0.3496100448645576,0.0434965387368009,-0.0137389728603762,0.0592211584907786,0.5249891559919875,-0.6757309211107078,-0.5165037043609013
4.340166091918945,0.0403311678320786,0.1518575323449942,0.1682089710069095,-0.6080406896046302,0.1447827291846506,0.6977865364039088,0.3498834530645975,0.050237739840121,-0.0198828595391908,0.0513297699280403,0.5502701446707854,-0.4829664223342234,-0.8176876154413932
4.350137948989868,0.0408678690745553,0.151670338597885,0.1687103402111887,-0.6076506354951718,0.144271817496719,0.698081747572169,0.3501831257572154,0.0544776494290926,-0.0233773600741713,0.0429070572580574,0.3018403949291199,-0.5125980682003437,-0.8486048606452157
4.3600969314575195,0.0414169362392864,0.1513917204350562,0.1690643343643695,-0.6074101846783274,0.1443273870117996,0.6984255241929304,0.3498917833605365,0.0562568463590587,-0.0300951965425015,0.0344164644299844,0.1338809144506556,-0.6708811930438972,-0.6649370734865614
4.370039939880371,0.0419874564378351,0.1510714519022586,0.1693953324051975,-0.6073678010185115,0.1438592420332963,0.6986971640494067,0.3496157114845666,0.057143575387792,-0.0367293485996409,0.0296674964114451,-0.1195347011670988,-0.6385022240554326,-0.3855049390328595
4.379980087280273,0.0425531322000909,0.1506614509273461,0.169654238540829,-0.6071182649479571,0.143499047637838,0.6990673032539338,0.3494572094189619,0.0538813133794437,-0.0427908000446892,0.0267508826526903,-0.5849789818035274,-0.3870282725273466,-0.2772276272656031
4.389916896820068,0.0430584731868982,0.1502209113167932,0.1699270538463699,-0.6069635924068583,0.1435023800086274,0.6994055444410965,0.349047487928898,0.0455176873160532,-0.0444237797852764,0.0241569467405025,-0.8915854993154249,-0.1285215335142426,-0.5159874156604318
4.399866104125977,0.0434581652614381,0.1497780366693976,0.1701345421621521,-0.6071941040139407,0.1430269183735431,0.6992745533921323,0.3491041673333468,0.0361499909457943,-0.0453456928219386,0.0164836227900337,-0.7474235141071681,0.1873909917536429,-0.6285984276863571
4.4098219871521,0.0437779882877412,0.1493182900911196,0.1702551034664669,-0.6069966448251913,0.1430650403256536,0.699397569296515,0.3491854914937135,0.0306427475163828,-0.0406900048022915,0.0116465434948462,-0.6098536383268081,0.487543430125759,-0.4407077405388261
