timestamp,px,py,pz,ox,oy,oz,ow,vx,vy,vz,ax,ay,az
4.810111999511719,0.0282150158827012,0.182836520738514,0.2185193976546276,-0.6013811019325466,0.1332728527281098,0.7158733919866326,0.3287923411663669,-0.0123830904841493,0.0623831577116398,0.0516335851411895,-0.0591123178806602,-0.2825708634781874,-0.2922678703466617
4.820129871368408,0.0280923915801515,0.1834464464001247,0.2190362173799625,-0.601475355760632,0.1332543809830991,0.7153677130929571,0.3297267071766931,-0.0138425551804806,0.0604291237475909,0.0482885662312941,-0.1680129262860772,0.0140832872271396,-0.3617689089637075
4.830135822296143,0.0279378731828403,0.1840465536362723,0.2194863980074073,-0.6013959005139009,0.1331613596581252,0.7148949542321222,0.3309323609931871,-0.0157468195493277,0.0626601756855329,0.0443902525479327,-0.0922768711053724,0.4307522230583287,-0.356464231762247
4.840131998062134,0.0277774276442125,0.1846997307030702,0.2199241285801053,-0.601446642773797,0.1330963446414401,0.7143101507193386,0.3321269448848308,-0.0156902045526226,0.0690410241103283,0.0411578760166229,0.075682130846719,0.6394372361797815,-0.4706459849145337
4.850130796432495,0.0276241498396966,0.1854270465287571,0.2203093348670468,-0.6015379820791215,0.132985066718673,0.7137442226923387,0.3332209668062887,-0.0142331899908201,0.0754457124987002,0.0349789256120036,0.1735309061876934,0.6749065412343471,-0.5043319268138375
4.860128879547119,0.0274928066624096,0.1862084058045051,0.2206236030829284,-0.6014456058136716,0.1330111163844189,0.7133715994062023,0.3341738878581525,-0.0122201673714814,0.0825370010771688,0.0310726476932838,0.096090977635769,0.5933587910417395,-0.3621278004686623
4.870112895965576,0.0273799394681149,0.1870761857905767,0.2209302417325074,-0.6014136524280826,0.1329677940716429,0.7129988816734184,0.3350429511947525,-0.0123101315583302,0.087305525455898,0.0277420485164281,0.0700258297756462,0.2769152800537924,-0.364440928443636
4.88009786605835,0.0272469838937386,0.1879518094059256,0.2211775780087213,-0.6013627025743655,0.1329223187017563,0.7126501377495806,0.3358933436507897,-0.0108216717636058,0.088066335745097,0.0237950728687152,0.2936275330279962,0.1202290013324303,-0.3002127749478218
4.8900768756866455,0.0271638661117606,0.1888343358962045,0.221405297713513,-0.601175360760928,0.1328091031899287,0.7124872379012912,0.3366182757243638,-0.0064498801887866,0.0897052500374133,0.0217474736747345,0.3281511798011245,0.0459935855416269,-0.2459883155689719
4.900061845779419,0.0271182410271099,0.1897426983064655,0.221611731344367,-0.6010073964186576,0.1328234806425793,0.7124476795580734,0.3369960479477076,-0.004271779333135,0.08898314077177,0.018883680633424,0.1722408150710546,-0.2328698623686245,-0.4590410803652205
4.910055875778198,0.0270785256269184,0.1906120940020949,0.2217825423077351,-0.6007845182837276,0.1326197049543907,0.7124081715852446,0.3375567707911791,-0.0030095129533762,0.0850498325758515,0.0125731696843018,0.0943260700896945,-0.3946373745604301,-0.6342456148945987
4.9200568199157715,0.0270580792340411,0.1914432406498685,0.2218630690474466,-0.6004093298907156,0.1324228707625494,0.7125655733373941,0.3379691163013831,-0.0023861743268536,0.0810923618507413,0.0062019169920688,-0.0852197063545727,-0.4334290499806741,-0.5116290825508453
4.930056810379028,0.0270308005620243,0.1922340208701861,0.2219065899723138,-0.5999666870833127,0.1321996541746006,0.7127671859983773,0.3384171455324701,-0.00471370531542,0.0763809184335855,0.0023398706254695,-0.1914594164415889,-0.3976750051757953,-0.2848755021383714
4.9400529861450195,0.0269638383468311,0.192970586765527,0.2219098728385664,-0.599630461774078,0.1316954638548261,0.7128472928234921,0.3390403386425968,-0.0062149436315721,0.0731398259189592,0.0005047261613686,-0.1430019683129785,-0.3471534521509309,-0.270158817742781
4.950054883956909,0.026906519200688,0.1936966702522311,0.221916685541556,-0.5993025689742303,0.1312432045164328,0.7129685223117144,0.3395401865490978,-0.0075733870154854,0.0694382557786372,-0.0030637763357148,-0.1633791897331634,-0.4464241486861398,-0.3771870540213228
4.96006178855896,0.0268122854871933,0.1943599314914378,0.2218485328338077,-0.5988452665646207,0.1307240219269383,0.7131783019130267,0.3401062870410448,-0.0094842416071221,0.0642066487333732,-0.0070425394490296,-0.0873059051425457,-0.5362478859749134,-0.3076693962550884
4.970071792602539,0.0267166735851679,0.1949818760176849,0.2217757142345871,-0.5985066645614406,0.1302052603512906,0.7133539087864224,0.3405327641674505,-0.009320338743425,0.058704147457222,-0.0092218089669255,-0.0221508686026409,-0.6566645094432175,-0.2364159987468651
4.980074882507324,0.0266257534749704,0.1955348304986645,0.2216640028220688,-0.5982731860656644,0.1296123410454137,0.7134431600993146,0.3409819543481296,-0.0099270164742144,0.0510662388345863,-0.0117736964487527,-0.0102945500133736,-0.7305923432190258,-0.0471309808264206
4.990080833435059,0.0265180387124949,0.1960036383702484,0.2215401303935048,-0.5980429537898689,0.1292078561486731,0.7135212150400652,0.3413757914959723,-0.0095260346431269,0.04408588407024,-0.0101636644515252,0.1549239825486428,-0.5335339899526415,0.2800326560128154
5.00007700920105,0.0264351883114395,0.1964166960069789,0.2214606646115546,-0.5978893308744552,0.1287943828846201,0.7135435216005549,0.341754294407173,-0.0068304515983594,0.0403912179981382,-0.0061747755836076,0.2809819020635064,-0.3732096122144837,0.2064325088584556
5.0100789070129395,0.0263814595263532,0.1968113742696401,0.2214166670943335,-0.5979687921867554,0.1284393317981017,0.7134031367832967,0.3420418483836775,-0.0039068083019992,0.0366223695556975,-0.0060376168162417,0.2978460555571596,-0.4162703790550563,-0.177387022237263
5.020070791244507,0.026357047111645,0.1971489724897777,0.221339982618947,-0.5978432721240415,0.1282539238783703,0.7134167724619785,0.3423022958669047,-0.000875493319941,0.0320691885852131,-0.0097175877630544,0.282923473869885,-0.2659893099220438,-0.1960604065760617
5.030057907104492,0.0263639530977534,0.1974521009720538,0.2212225388856005,-0.5979937606389272,0.1279479118338165,0.7132287786005558,0.3425456224654441,0.0017459148286249,0.0313063604331382,-0.0099563498718104,0.1610733242333574,-0.0614116649045797,0.0087069386833812
5.0400519371032715,0.0263919470764256,0.1977745226462633,0.2211410682833676,-0.5980361246578185,0.1276752176576609,0.7131116260403446,0.3428172125293927,0.0023415335143386,0.030842320226224,-0.0095431620003481,-0.093280596375869,-0.2346643573558415,-0.1832449149857394
5.050058841705322,0.0264107741161151,0.1980689396374136,0.2210316308802729,-0.5980623746326038,0.127535144403062,0.7129418743195125,0.3431764368844133,-0.0001237233029123,0.0266080040060661,-0.0136272061299642,-0.3195714770677051,-0.3035362426617343,-0.4367762944494401
5.06007194519043,0.0263894452680902,0.1983071802112073,0.2208682181335098,-0.5982331371324726,0.1270616802059531,0.712639184073849,0.3436827554336107,-0.0040571980356587,0.0247670054653905,-0.0182877822990814,-0.3442073801803851,-0.0633434708581792,-0.6359137325349543
5.070088863372803,0.0263294936461112,0.198565030726924,0.220665311187885,-0.5983810619420219,0.126603495238106,0.7122549156337079,0.3443901782255886,-0.0070178335334218,0.0253401525474483,-0.0263658727715014,-0.2152407467228181,-0.0003877666167173,-0.7892516983491917
5.080107927322388,0.0262488316480512,0.1988148933322812,0.2203399257560502,-0.5985398410951646,0.1261546874857099,0.711858782581053,0.3450972719529655,-0.0083694130462419,0.0247589889371813,-0.0341011414326075,-0.0206693421995032,-0.1987009736022766,-1.141129279473935
5.090115785598755,0.0261618871973534,0.1990608810984685,0.219982406667729,-0.5986421962183529,0.1259088975035219,0.7115354154672978,0.3456758929576873,-0.0074343354907329,0.021363935008333,-0.0492109132758304,0.1030739984232891,-0.3332697262549202,-2.468817035491203
5.100113868713379,0.0261000762778284,0.1992423617978185,0.2193556786572064,-0.5986129345004108,0.1253550028048931,0.711275513171785,0.3464618626671716,-0.0063075090414037,0.0180914976858144,-0.0834734102322567,0.0327602965747475,-0.0104835883623215,-3.668601080755054
5.1101109981536865,0.0260357674522281,0.1994226245546675,0.2183133777366538,-0.5987669327549895,0.1244153792124918,0.7108072823581796,0.3474938575013563,-0.006779133923642,0.0211537091678142,-0.1225649106911177,0.060218876455009,0.3442120233786281,-3.5296972515872236
5.12010383605957,0.0259645645846375,0.1996651969605353,0.2169057671731124,-0.5988471164267687,0.1237500543022552,0.7103767951035135,0.3484721856705265,-0.0051046572474742,0.0249719595395401,-0.15403520883598,0.2014636558241171,0.4022748444598896,-2.3453759607008537
5.130091905593872,0.0259337525016408,0.1999215803181258,0.2152357400864513,-0.5988837642455581,0.1231550048766331,0.7100835899954243,0.349216805031083,-0.0027540304441378,0.0291913332316813,-0.1694353155226196,0.0374494039063778,0.4802509431890922,-0.7958255722023848
5.140085935592651,0.0259095372195004,0.2002485430891638,0.2135200672050307,-0.5988248135944461,0.1229709434938669,0.709982366714107,0.349588370279734,-0.0043586993159991,0.0345690710367438,-0.1699285786709197,-0.2404978413131515,0.4945943929202374,0.4191417396336128
5.150080919265747,0.0258466227091439,0.2006125854866898,0.2118390387253829,-0.5988613055831571,0.1228514043801005,0.7098104501847146,0.3499168385854648,-0.0075614975535773,0.03907770433897,-0.1610561919278907,-0.2302829100503103,0.363716146571845,1.1284907708742784
5.160069942474365,0.0257584432983435,0.2010294405586558,0.2103014341741149,-0.5987683747707959,0.1229257638149245,0.7096871395514216,0.3502996630317795,-0.0089617490177464,0.0418386182751255,-0.1473796811246881,-0.2168454200704843,0.1676698148770656,1.2172115802532808
5.170063018798828,0.0256675470608684,0.2014486097913933,0.20889413637247,-0.5985756570584773,0.1232093932124451,0.7096572636291664,0.3505897836212532,-0.0118951459224205,0.0424272177399203,-0.1367349809085638,-0.3013654211726686,0.1172832157331522,1.133487636526146
5.1800549030303955,0.0255207259497488,0.2018773456843634,0.2075687812177978,-0.5984234829545063,0.1235815267064409,0.7096818033267961,0.3506689027164081,-0.0149845064236739,0.0441823795290403,-0.1247271382006989,-0.2019131526249125,0.0428860701523174,1.1847533394272434
5.190040826797485,0.0253681929302207,0.2023312617042108,0.2064022672150206,-0.5983432648408615,0.1239746305959296,0.7096608352334913,0.3507094628376668,-0.0159302065402062,0.043285569716712,-0.1130660034978685,-0.1941164696056673,-0.1734100077403857,1.2157641781783246
5.200035810470581,0.0252024140861919,0.2027421913082387,0.2053096878443029,-0.5981655450692165,0.1243227666630902,0.7098104702201549,0.3505865467286566,-0.0188649318002467,0.0407159746643799,-0.1004341964159891,-0.3785311335207633,0.0039271179468802,1.958089923285172
5.2100279331207275,0.024991150569664,0.2031450584936973,0.2043948274564194,-0.5982331856066512,0.1246321607407246,0.7096701288350582,0.3506453883729945,-0.0234954627556216,0.0433625681112506,-0.073933424116932,-0.2058390940973222,0.1767337581591306,2.608344801043759
5.220028877258301,0.0247326262074671,0.2036091957590721,0.2038318430481633,-0.5989130181406274,0.1254696277365429,0.7092310011055691,0.350074215400292,-0.0229757400892933,0.0442478688584664,-0.0482861580885742,0.1862888792948395,-0.2506124705634112,1.4376792356087091
5.230028867721558,0.0245316088127864,0.2040300613474533,0.2034290438950134,-0.5993909014718919,0.1261739867513766,0.7089635004490042,0.3495445999169074,-0.0197697672497341,0.0383507312936473,-0.0451763466405807,0.1808383188663088,-0.4637768330401595,-0.3440588826682962
5.2400288581848145,0.0243372312395508,0.2043762096534629,0.2029283169770221,-0.5995134588026743,0.1264949722093212,0.7087910726463905,0.349568090730542,-0.0193589771611844,0.0349723410435043,-0.0551673291795378,0.1155740620726242,-0.2980144448399586,-1.0874825410511182
5.250024795532227,0.0241445074643519,0.2047293628571217,0.2023259632527866,-0.5999730708336349,0.1268074831149933,0.7083586935361866,0.3495427553135748,-0.017459360399209,0.0323913332036287,-0.0669208527162101,0.2308165886774144,-0.3414498872591482,-1.0432407094548468
5.260032892227173,0.0239880179073953,0.205024095485481,0.2015894678758218,-0.6001951278272324,0.1270224072799655,0.7080815701934564,0.3496449721269049,-0.0147407219999933,0.0281399402533537,-0.0760331254849155,0.2225001291062114,-0.3256626705182772,-0.4659533276721137
5.270038843154907,0.023849482109279,0.2052925625805204,0.2008042431422601,-0.600390084563995,0.1270746202894409,0.7078424141241131,0.3497755051493467,-0.0130060213396572,0.0258730796212418,-0.0762483723464519,0.2274450236752124,-0.2229537414023004,0.2352073954516202
5.2800469398498535,0.0237277183792753,0.2055419164228811,0.2000634388805195,-0.6007939476882459,0.127236406381756,0.707522283721482,0.3496709129306707,-0.0101883943615876,0.0236777488957358,-0.0713245716333812,0.2668127169747772,-0.0969605488069602,0.5638116804850068
5.290067911148071,0.0236454690338523,0.205766773938912,0.1993757479099449,-0.6009465731354926,0.127265461321661,0.7073900476114396,0.3496656104502955,-0.0076623906143669,0.0239342037956848,-0.0649538991087563,0.2471031304606061,0.0657765982067064,0.4647324177294551
5.300100803375244,0.0235740708530606,0.2060219253563109,0.198760949834598,-0.6013531899810951,0.1274073442070072,0.7071439327938053,0.3494126040293744,-0.0052331404381569,0.0249977824689597,-0.0620089705736806,0.2731569813665115,0.1889222701880402,0.2041976799846021
5.310143947601318,0.0235404469499475,0.2062686214336885,0.1981308385659257,-0.6018863866521516,0.1276957107692563,0.7068258374870646,0.349032689693474,-0.0021778445681364,0.0277287150972274,-0.0608562515934281,0.1189628826921388,0.2235099023392306,0.0448006547155581
5.320166826248169,0.0235303227964308,0.206578202232547,0.1975397306069518,-0.6023601303320228,0.1282168412018859,0.7065471249323481,0.3485884038065979,-0.0028385275219584,0.0294846974227596,-0.0611071662626692,-0.2546301231903701,-0.3112213868682383,0.0769662014583287
5.330173969268799,0.0234836486797753,0.206859244672509,0.1969069277236476,-0.6029485448349572,0.1281671534594466,0.7060292027110535,0.3486387786444652,-0.0072721570918066,0.0215102401667319,-0.0593178244708223,-0.1154556604100817,-0.7044279286790569,0.6326980005642944
5.340171813964844,0.0233848918620952,0.2070086365193843,0.1963530054423188,-0.603406159506412,0.1274957404008375,0.7054411676496569,0.3492829824575672,-0.0051543058516834,0.0153909069270543,-0.0484584874733133,0.3661332531991706,-0.370705328333529,1.5233822611799028
5.35016393661499,0.0233805602333533,0.2071669032681833,0.1959381646771348,-0.6037566065022455,0.1272197329967955,0.7050485596929194,0.3495706339440665,4.50693376548017e-05,0.0140970914036966,-0.0288704649046476,-0.049063891466455,-0.1576895785164077,1.907357247263045
5.360138893127441,0.0233857753487175,0.2072901740169313,0.1957761127802595,-0.6041028374900063,0.1272416826318695,0.7047446691149842,0.3495772694148535,-0.0061144360632707,0.0122432741749829,-0.0103723166472686,-0.9757544672643288,-0.019808795500165,1.2129752625642083
5.370112895965576,0.0232585962558331,0.2074111440658749,0.195731236551579,-0.6052089820008609,0.1269770555021959,0.7038688184551577,0.3495248229926081,-0.0194195335766673,0.0137016098695923,-0.0046716472237751,-0.8374593536735335,0.0651206378625716,0.1221115740734991
5.38008189201355,0.0229985583707808,0.207563409459147,0.1956829478500606,-0.6073869984484932,0.1267160407941149,0.7021640980864766,0.3492701797743393,-0.0228208576993198,0.0135427868112518,-0.0079325462751427,0.108388952587227,-0.1652925178112055,-0.3692319052649102
5.390045881271362,0.0228036757604951,0.2076811095666152,0.1955731481439989,-0.6093911782412308,0.1265537414862163,0.7005526815356573,0.3490737497876406,-0.0172635189442533,0.0104083318018659,-0.0120311196211897,0.5508986922356375,-0.3746301825618346,-0.0643356949064431
5.400007009506226,0.0226545675962718,0.2077708047270414,0.1954432321648664,-0.6112452892693662,0.12636144209491,0.6989267365998583,0.3491609931873488,-0.0118440973758782,0.0060785799775811,-0.009216427836586,0.6717111967701822,-0.5090505472539972,0.966883204439433
