timestamp,px,py,pz,ox,oy,oz,ow,vx,vy,vz,ax,ay,az
3.5600240230560303,0.0187763413901286,0.0554610622428255,0.1984626347380275,-0.6082864788008662,0.1343513030889104,0.6997200607373195,0.3497558057675625,3.465139950709073e-05,-0.0002977865527067,-0.0010628669001757,0.0030289108747284,-0.0539159513296576,-0.1223342731389773
3.570046901702881,0.018777008554005,0.0554549339840552,0.1984410344267159,-0.6082449476394725,0.1343139586384937,0.6997460252035401,0.3497904292540876,3.3753388137824913e-05,-0.0003100727805707,-0.0010916917351142,-0.0017117795561316,0.0146989773802287,0.0525435478759565
3.580068826675415,0.0187770180327438,0.055454846320071,0.1984407499633894,-0.6082449476394725,0.1343139586384937,0.6997460252035401,0.3497904292540876,3.4220838684984045e-07,-3.1788104064567335e-06,-9.747500723022997e-06,0.0017038791183769,0.0535466835144267,0.0888447913338462
3.5900800228118896,0.0187770154224518,0.0554548701831402,0.1984408387541694,-0.6082449476394725,0.1343139586384937,0.6997460252035401,0.3497904292540876,6.7779365680809e-05,0.00076214277375,0.0006885566291519,0.0034115129553955,0.0385813318649298,0.0350349935145537
3.6000828742980957,0.0187783734371279,0.0554700872072761,0.1984545194297751,-0.6082460793488524,0.1343047614419246,0.6997519771512417,0.3497800858878409,6.867585428105283e-05,0.0007696214838142,0.0006920236943113,0.0100179056799011,-0.0929531641573897,-0.0031650107779251
3.610078811645508,0.0187783897837352,0.0554702720710699,0.1984546877298001,-0.6082460793488524,0.1343047614419246,0.6997519771512418,0.3497800858878407,0.0002679881023325,-0.0010955126544858,0.0006253087898002,0.0199012041307636,-0.1731050026257589,-0.1457887121594362
3.62007999420166,0.0187837352222279,0.0554481684199086,0.198467030189421,-0.6082624345044401,0.1342941835355373,0.6997325841029377,0.3497945022207758,0.0004666422194956,-0.0026918385174323,-0.0022247904155072,-0.0289994253887972,-0.0140176418598372,-0.2057167578474996
3.6300790309906006,0.0187877230215805,0.0554164367774392,0.1984102062758481,-0.6081656030888526,0.1343198611083731,0.6997986788813249,0.3498207872144706,-0.0003117970937701,-0.0013764933298974,-0.0034894115983341,-0.0364433811522186,0.1709192610326967,0.1036711761850428
3.640069007873535,0.0187775155762425,0.0554206211297914,0.1983972405649822,-0.6082586495521383,0.1343142481059059,0.6997317983549124,0.3497949518957562,-0.0002625749907495,0.0007239558368072,-0.0001566741608769,0.01815644999531,0.1133002820766437,0.2099393702640986
3.650106906890869,0.0187825371411399,0.0554309653873947,0.1984071780648084,-0.6083371889722118,0.1342367167101168,0.6996838930198341,0.3497839593933441,5.310902741939571e-05,0.0008833557534089,0.0007033466853023,0.0196598312398618,0.0150332035002176,0.1022389828139909
3.660130023956299,0.0187785942071067,0.0554383464913191,0.1984113588824395,-0.6082165588083905,0.1343515976420704,0.699773001226463,0.3497713718371065,0.0001321694834355,0.0010255621845276,0.0018938544523976,-0.0103955574001241,0.042317034762533,0.1048792843599994
3.670135021209717,0.018785165218018,0.0554514949947016,0.1984450549302662,-0.6082581162152003,0.1343611528897721,0.699753708233288,0.3497340310382016,-0.0001544324010999,0.0017298676934345,0.0028043841459552,-0.0310835616343235,0.0026993036912103,-0.0386053302345134
3.680122852325439,0.0187755344932478,0.0554729171804207,0.198467445784281,-0.6082668737927731,0.1343380779839557,0.6997370866890634,0.3497609191459867,-0.0004891952098338,0.0010818510661745,0.0011264707964695,-0.0002181495157137,-0.0948137645890773,-0.2016139458117058
3.69010591506958,0.0187753910230511,0.0554731106624401,0.198467562193176,-0.608266873792773,0.1343380779839557,0.6997370866890636,0.3497609191459866,-0.0001591065293461,-0.0001633625390131,-0.001221706035114,0.0210190329394127,-0.1109659802240856,-0.1648220039586174
3.7000808715820312,0.0187723613876322,0.0554696597492418,0.1984430829395,-0.6082486915445129,0.1343487695692028,0.6997483344537556,0.3497659299857895,-6.950173225650502e-05,-0.0011330332045464,-0.0021641907303884,0.0499568425143036,0.0080212311811066,0.078859230902059
3.710047960281372,0.0187740013321809,0.0554505280432898,0.1984243992441316,-0.6081952140692958,0.1343162488936007,0.6997831587798031,0.3498017403537564,0.0008364905875427,-5.058018532899666e-06,0.0003481817071495,0.1125265356095854,0.2291756048297142,0.2761122733887964
3.720008850097656,0.0187890226259436,0.0554695352258842,0.1984499939488788,-0.6082300991714801,0.1342754915277766,0.6998097853694201,0.3497034502804223,0.0021726565945063,0.0034325355613846,0.0033378707045041,-0.1036247671790714,0.1762674002318394,0.0759789348770896
3.7299840450286865,0.0188173346270266,0.0555190030065844,0.1984909653158496,-0.6082841038954482,0.1341461907776091,0.6998319458596638,0.3496147822993836,-0.0012361889772501,0.0035041897426211,0.0018564862080694,-0.6662704708893047,-0.1165926287833861,-0.1646854664886991
3.7399649620056152,0.018764306458857,0.0555394485738719,0.1984870164292095,-0.6081414413602059,0.1345468814777783,0.69957326695073,0.3502261671446301,-0.0111272265942308,0.0011043831051069,5.12039026432376e-05,-0.8747617854610747,-0.2537482366985223,-0.2123808078715324
3.7499518394470215,0.0185950791217387,0.0555410438436828,0.1984919930732797,-0.6078003059151086,0.1354737831860182,0.6988485246330365,0.3519039383368654,-0.0187018664541637,-0.0015627615817268,-0.0023846658117303,-0.3167361177213491,0.0392710879235385,-0.2781444069637227
3.759941816329956,0.0183906911046223,0.0555082188341884,0.1984393604336216,-0.6077314496644269,0.1364180791722998,0.6976564988019374,0.3540169521974002,-0.017451879262089,0.0018907951435109,-0.0055054586627694,0.5030165844928342,0.5729174131963901,-0.0869577842756941
3.769934892654419,0.0182463559354683,0.0555788597976906,0.1983819757310606,-0.6075816943249167,0.1371737746783005,0.6967436888743651,0.35577531150364,-0.0086477164075347,0.0098872862688126,-0.0041209501821093,1.0300326933963917,0.7372696720619393,0.0905537015551303
3.779930830001831,0.0182178649517068,0.0557058720633186,0.1983569959836928,-0.6077846179114581,0.1379754031304212,0.695797192224363,0.3569690654019107,0.0031383110722823,0.0166277285384328,-0.0036956541422163,1.112596500321763,0.5173921216943218,-0.1573894877298539
3.789933919906616,0.0183092048019221,0.0559114543091582,0.1983080491186132,-0.6079491630318314,0.1393831908849493,0.6950676596265236,0.3575627075198594,0.0136021799034465,0.0202323797622474,-0.0072714479725153,0.9452494631099406,0.0137582674318622,-0.4561705697534997
3.799952983856201,0.0184903528449703,0.0561109576683698,0.1982113298916834,-0.6083951826626668,0.140270898773755,0.6942491357243381,0.3580468045047641,0.0220610178607718,0.0168921167799953,-0.0128323273203267,0.8534386014692026,-0.4024348384163387,-0.3362789578387177
3.8099818229675297,0.0187515598110017,0.0562500467530258,0.1980507256874068,-0.6087344146388896,0.1414971512258906,0.693494725428531,0.3584494865835526,0.0307120135070814,0.0121630546400801,-0.0140088571841321,0.92348463267618,-0.5836379640164933,0.2196059000711611
3.8200058937072754,0.0191061735912076,0.0563548785710347,0.1979303924212098,-0.6094734952036309,0.1425043479663072,0.6923958814888679,0.3589185321938963,0.0405789915587742,0.005189546037029,-0.0084318023644307,1.0059761269966347,-0.6855291235666228,0.8072657686050901
3.8300259113311768,0.0195648865372074,0.0563541091711033,0.1978816889410483,-0.6101764811615951,0.1434891694781582,0.6915018635099724,0.3590552782538607,0.0508757124427439,-0.0015778339274059,0.0021700157764286,0.9123019813320434,-0.629936443912984,1.0347628570907488
3.8400418758392334,0.0201254771551905,0.056323277284037,0.197973813838111,-0.6108227543040937,0.1443253082751783,0.6908834553496445,0.3588116767048856,0.058858792321067,-0.0074322176478744,0.0123008765958694,0.4236804430362899,-0.7181586400140445,0.6559715703760811
3.850051879882813,0.020743556430906,0.0562053237018226,0.1981279889284357,-0.6118990731085868,0.1450632681311686,0.6900016903631897,0.3583766731581423,0.0593647730864437,-0.0159580634687803,0.0153107184418033,-0.1998526133105178,-0.7529297718115635,0.1468848007854486
3.860057830810547,0.0213137390803081,0.0560038952367778,0.1982802732296364,-0.6126371441389448,0.1458826041246602,0.6893196590484991,0.3580955222902773,0.0548605808026076,-0.0225036268127158,0.015242162628871,-0.4755715580070832,-0.6550704292943127,0.073222365075056
3.870062828063965,0.0218413727211177,0.0557550093172503,0.1984329990115054,-0.6135951735616137,0.1467967377715709,0.6884450761751274,0.3577639694711318,0.049848183765629,-0.029066642161406,0.0167758146735153,-0.5701878744856388,-0.6675197722108985,0.1945011246426722
3.880059957504273,0.0223108542070575,0.0554225664916269,0.1986158014350712,-0.6144019944108472,0.1478504538893752,0.6876716330989607,0.3574327315449541,0.0434566991519471,-0.035855260254249,0.0191319505161864,-0.5084044695203667,-0.7267610086889398,0.1972275098482216
3.8900668621063232,0.0227106134543048,0.0550377085868251,0.1988157317575697,-0.6151781728406036,0.1487064474248568,0.6868749836405461,0.357274355367936,0.039680604376767,-0.0436057272097931,0.0207204083442391,-0.2041623715498222,-0.7463868564362637,0.3088267754221957
3.9000749588012695,0.0231050609167499,0.0545497855340441,0.19903052220215,-0.6156635562999804,0.149627971071192,0.6863257762990325,0.3571089252661011,0.039370801954113,-0.0507941270944973,0.0253134766919842,-0.0710038358043481,-0.656959281820853,0.4922779180580356
3.910077810287475,0.0234984609728863,0.0540212913500607,0.199322238031441,-0.6164266306587054,0.1499904210351139,0.6855517147686077,0.3571273288202498,0.038260170314861,-0.0567527482406502,0.0305710065663635,-0.120813116454405,-0.7155402735652552,0.366793549509631
3.920073986053467,0.0238702413684158,0.0534148380741087,0.1996418938065195,-0.6170474268391046,0.1500829869979807,0.6847879872122893,0.3574814437348397,0.0369547877007623,-0.0651026369158302,0.0326511105134397,-0.0333774768512225,-0.629963840790086,0.2110166626326377
3.930071830749512,0.0242373349616209,0.0527196130937645,0.1999750672507369,-0.6179218026279896,0.150068184793937,0.683824337268223,0.3578218292800265,0.0375931448626127,-0.0693475726954244,0.0347900878065665,0.1155968328764112,-0.2549898198322133,0.1288399434102893
3.94006085395813,0.024621595142738,0.052028793949988,0.2003372128504535,-0.6187529602542067,0.1499370087853622,0.6829117537435044,0.3581831991762393,0.0392642937551519,-0.070202075606867,0.0352277182667357,0.2335562211028632,-0.0202536844143796,-0.0295076181064637
3.950052976608277,0.0250218854775695,0.0513168887072994,0.2006789510627038,-0.6194787857820905,0.1499733316376044,0.6821007810377009,0.358458586549719,0.0422602765700943,-0.0697518597268787,0.034200037220339,0.3283805927006695,0.1560582291898651,0.1426386281951206
3.9600539207458496,0.0254665465008066,0.0506342667440497,0.2010209764659429,-0.6202413782975312,0.1502361301828293,0.6813175219841723,0.3585194165908082,0.0458301327376213,-0.0670800337529584,0.03808383493282,0.2556818974626407,0.1698427017811288,0.6145480257956026
3.9700489044189458,0.0259382851976533,0.0499755471833604,0.2014404263834446,-0.620889450337162,0.1503472810020524,0.6807176171573904,0.3584906013368705,0.047374080207194,-0.0663545375872982,0.046485799411128,-0.0181887333569363,-0.1204780689851756,0.8115999149675059
3.98004698753357,0.0264137007448834,0.0493076332554359,0.2019503981800339,-0.621804672080094,0.1502594188899047,0.6800293094482448,0.3582473937177743,0.0454654137057284,-0.0694899567999556,0.054310026329265,-0.2637234886407729,-0.3398864293206354,0.7078139459060306
3.9900429248809814,0.0268473305575879,0.0485861750899839,0.2025262879874515,-0.622527331451951,0.15002204200627,0.6794306384777563,0.3582277432099446,0.0421014998560418,-0.0731501210216256,0.0606381667242352,-0.3792167593871585,-0.3373088393149541,0.3269920073034371
4.000037908554077,0.0272553509429341,0.0478452968229943,0.2031626052109043,-0.6231141017021127,0.14986892833113,0.6788734415205562,0.3583280214815522,0.03788460283743,-0.0762331262027009,0.0608474814935515,-0.4116553241090008,-0.3192141814719544,-0.2053957962447961
4.0100250244140625,0.0276043906739715,0.0470629103339523,0.2037421927158541,-0.6233684336492589,0.1495397903200413,0.6785600633496759,0.3586166302161562,0.0338756010323324,-0.0795285213362686,0.0565374876448849,-0.3089866498770961,-0.2059645715327009,-0.2210038266682361
4.020021915435791,0.0279323001914825,0.0462559750498078,0.2042924214908112,-0.6236794243187327,0.149055328438234,0.678231479754156,0.3588990730220854,0.0317116194348012,-0.0803466981896661,0.056435057866528,-0.203471176623037,0.1780812866196441,0.3293403648004953
4.030012845993042,0.028238249849554,0.0454569504337018,0.2048701899577343,-0.6238989360464653,0.1488232861134165,0.6780712461021776,0.3589166091447048,0.0298085005997956,-0.0759721619695423,0.063116237115226,-0.2404748091391098,0.4513414797047459,0.5763238074184565
4.040004014968872,0.0285279362291358,0.0447378936563111,0.2055536189440419,-0.6244243148958067,0.1482750048291119,0.677788156113947,0.3587645653370535,0.0269064040259314,-0.0713279413858294,0.0679511734890763,-0.319544400401702,0.5060757059778322,0.0250420945653417
4.050005912780762,0.0287761465580471,0.0440308999057781,0.2062287326006904,-0.6247689398418979,0.1477593479377383,0.677694598530484,0.3585540099182431,0.0234192037747529,-0.065853271123073,0.0636070536247839,-0.4586027965417848,0.6381313425807451,-0.4123576476598334
4.060009002685547,0.0289964337817932,0.0434205112991064,0.2068260679918827,-0.6249345759754941,0.147038041880777,0.6778400678714683,0.3582868018476253,0.0177317985599596,-0.0585619152947378,0.0597020162010046,-0.6635646866336354,0.6466055517140736,-0.244738827402914
4.070014953613281,0.0291309182876975,0.0428591462187348,0.2074233126058335,-0.6251433687524991,0.1468867957057883,0.6779694856502984,0.3577393105029592,0.010141367193664,-0.0529157852555122,0.0587108979364696,-0.7339783788379629,0.6278676130117504,0.0121038600584615
4.080019950866699,0.0291993784473972,0.0423616101833217,0.2080009305935384,-0.6253375870811717,0.1464106945621474,0.6781338811471153,0.3572831509344901,0.0030441483109917,-0.0459978103094305,0.0599440139128724,-0.7135037623001931,0.6204344663399071,0.2995480290005066
4.0900208950042725,0.0291918501252573,0.041938886483812,0.2086225311151343,-0.625655471729718,0.1462069571511289,0.6782298815529519,0.3566272341590593,-0.0041329137336409,-0.0405028341173268,0.0647022094252971,-0.6068242001596694,0.4195056829179719,0.2736231754625464
4.100015878677368,0.0291167772852829,0.0415516973955181,0.2092946809366183,-0.6259930123866253,0.1461296831241311,0.6782207675070814,0.3560834939663236,-0.0090911852043076,-0.0376078564129973,0.0654177722917754,-0.2417357890808944,0.1240389896295217,-0.2836015278281341
4.110008001327515,0.0290101526802764,0.0411872077913359,0.2099300535606059,-0.6262549274624755,0.1458137956012354,0.6782070911335765,0.3557783641221925,-0.0089659677901723,-0.038022706184877,0.0590358676790856,-0.0051729093849748,0.3013016128551953,-0.2558512857548538
4.119999885559082,0.0289376005103136,0.040791852110168,0.2104744562928762,-0.6259870322235817,0.1454051717124602,0.6785909507275991,0.3556851038739123,-0.009194552218982,-0.0315868063752557,0.0603046558853002,-0.1738936514501745,0.8413146767003521,0.2043162644605329
4.129992961883545,0.0288263953068891,0.0405559657408568,0.2111352536069994,-0.6262774823914248,0.1450282679544761,0.6785592669835,0.355388010116265,-0.0124415856285586,-0.02120859536168,0.0631193045558333,-0.3092342846191201,0.7389298893604044,-0.0855779304583599
4.140002012252808,0.0286887003454063,0.0403677117198579,0.2117368804999922,-0.6261979728553879,0.1446315086606645,0.6787212017053346,0.3553805788869301,-0.0153793937630812,-0.0168162167364869,0.0585811733543337,-0.3249835636150753,0.6096664644011229,-0.3931543071211814
4.15000581741333,0.0285186267360239,0.0402194043316054,0.2123076461819888,-0.6262930830569075,0.1444263543712283,0.6787886729397974,0.3551674812912055,-0.0189451047066682,-0.0090092200523432,0.0552505323405423,-0.3494327108621511,0.9628112764614164,-0.193976934746006
