timestamp,px,py,pz,ox,oy,oz,ow,vx,vy,vz,ax,ay,az
3.3200128078460693,0.0405980473948845,0.1733596683841608,0.1982924898692288,-0.6159890294646261,0.1310624959003478,0.6933747976955899,0.3501592889931655,0.0572190017699183,-0.0323782822163902,0.0107229259318337,-0.0079428168207518,-1.1570941253307996,-0.4256160896571075
3.3299977779388428,0.0411644282248816,0.172980373342124,0.1983802952287621,-0.6169346716595159,0.1316004322746091,0.6926264879833958,0.3497734770866543,0.0549636078169695,-0.043854495806114,0.0089655419319853,-0.2402446481897224,-0.8718649394432108,0.2782813693461738
3.339993953704834,0.0416962437995547,0.1724832737256067,0.1984716355224589,-0.6179185870560092,0.1313604615152165,0.6917842373223858,0.3497936790645299,0.0524183162759914,-0.0497929204636502,0.0162934933982494,-0.3339792543553677,-0.5075516459976304,0.8363033640772861
3.350001811981201,0.0422129876888882,0.1719843125712382,0.1987063981224512,-0.6190789855641531,0.1311137556904678,0.6908718928099737,0.3496375558013806,0.0482808202819056,-0.0540055535346439,0.0256973962275068,-0.42619202173322,-0.3558853577846737,0.7163409652856145
3.360010862350464,0.0426626685738384,0.1714022396024841,0.1989860232950445,-0.6200270483464828,0.1306694524986929,0.6901365111138335,0.3495762427998585,0.0438872390700262,-0.056916490064971,0.0306318926130781,-0.3285182213323372,-0.0584177093273843,0.6454858158451209
3.370027780532837,0.0430918557838729,0.1708445242222394,0.1993198738594193,-0.6206931340087026,0.1305417192146445,0.68966116446054,0.3493799810720008,0.0417036632797653,-0.0551717661472306,0.0386262752246775,-0.2488678786961653,-0.0464215840277209,0.5725898253720758
3.380059003829956,0.0434987168029617,0.1702961627040629,0.19976055999949,-0.6214455756360345,0.1300117594172486,0.6891896368547591,0.3491704216963895,0.0388970165393396,-0.0578534724524626,0.0421047982794302,-0.4069970239769314,-0.4674051267974475,0.1582575999960336
3.3900768756866455,0.043871750132207,0.1696846995203066,0.2001640857108393,-0.6215978505341839,0.1296445416626266,0.6892291791021631,0.3489577964489805,0.0335471357235328,-0.0645374771409201,0.0418042273686882,-0.817684604400301,-0.4632541785610451,0.2678743568178308
3.4000937938690186,0.044170833660705,0.1690031745757609,0.2005980960115828,-0.6219846187462776,0.1290930551133404,0.6890384719497712,0.3488496830121481,0.0225154181674867,-0.0671350616472619,0.0474710366453035,-1.1770828209736113,-0.220877494288211,0.4074310201222908
3.4100959300994873,0.0443227044240821,0.1683406924115871,0.2011142885744616,-0.6221640424849092,0.1281489838178995,0.6889031024675378,0.3491450380513472,0.0099852892126257,-0.0689603713816033,0.0499652874303233,-1.1840846277452173,-0.1210806647304121,0.2076721067581659
3.420083999633789,0.0443705877965076,0.1676247192084758,0.2015969585775009,-0.6223386555853516,0.1276987127578831,0.6887043563852742,0.3493908213163906,-0.0011566074828044,-0.0695572155433374,0.0516236171200841,-0.9986778086010042,0.1240757035298414,0.2313035737456181
3.4300708770751953,0.0442996154375839,0.1669512856517468,0.2021454597242576,-0.6223860664810853,0.1274179965771245,0.6886549557330127,0.3495062093051228,-0.0099635256181453,-0.066482404044704,0.0545854084386512,-0.6482557283111045,0.2112487767641173,0.0453877560042048
3.440056800842285,0.044171593728967,0.1662968775578024,0.2026871827314534,-0.6228345725053689,0.1266933609182266,0.6884316161310928,0.3494106430869413,-0.0141045357992131,-0.0653378014089902,0.0525306168140584,-0.3768054706103809,0.3069789347353744,0.0129214042067604
3.4500489234924316,0.0440178184390662,0.1656459664438606,0.2031948975187565,-0.6229964339451058,0.1259508037672607,0.6884220922457771,0.3494093032963048,-0.0174908930362098,-0.0603471790960981,0.0548462649632917,-0.4024165907274585,0.7712788617457726,0.372910518020658
3.4600439071655273,0.0438219893650446,0.1650907395154541,0.2037834239510959,-0.62339943927838,0.1251148969814789,0.688300613919664,0.3492301054298281,-0.0221480424658091,-0.0499206131869538,0.0599848268444418,-0.3424092128479031,1.063804309735765,0.4317901479682282
3.4700489044189453,0.0435748068110171,0.164647667940588,0.2043946150054638,-0.6235482000823303,0.1244168975612337,0.68834308828702,0.3491301628086745,-0.0243365953781409,-0.0390706999362446,0.0634804101463188,-0.1129852280625844,0.998720900787092,0.293652867221732
3.4800548553466797,0.0433349917204708,0.1643089077096424,0.2050537317113275,-0.6235487041066973,0.1239164227674822,0.6885194352640744,0.3489594833773818,-0.0244087822775687,-0.029935424515795,0.0658609928504034,-0.0578454080746233,0.9471033102274836,0.1296886246112802
3.4900569915771484,0.0430864371357918,0.1640486874527909,0.2057123675782902,-0.6240039706481266,0.1234033100561046,0.6883247421401759,0.348711509761621,-0.0254935851342725,-0.0201212346156811,0.0660760570081642,-0.1328074174349554,1.096606016869458,0.1416444841127169
3.5000529289245605,0.0428251771038792,0.1639064487142442,0.206375122753427,-0.6243751460293082,0.1229133165579,0.6881870255188736,0.3484919102950636,-0.0270643729873372,-0.0080068469216634,0.0686921206265349,-0.1822904076410201,1.0634574269205233,0.1308116734670132
3.510049819946289,0.0425453420021078,0.1638886198061385,0.2070857219144338,-0.6245887764322887,0.1229609930990578,0.6881778811119805,0.348110124068713,-0.0291381339354535,0.0011400039939957,0.0686911026586916,-0.1485602299083914,0.8561039431467772,-0.3316217503951733
3.520042896270752,0.0422427154989962,0.1639292150569663,0.207748273890284,-0.624872838228329,0.1225333972527216,0.6880511663067915,0.3480015734821371,-0.030034536267919,0.0091070919700655,0.0620655414785531,-0.2014880134734651,0.957449500680893,-0.44610794953334
3.530043840408325,0.0419448347903946,0.1640707866029549,0.2083265949453038,-0.6251150137121093,0.1225122234476406,0.6879752325689505,0.3477241063103379,-0.0331684491097283,0.0202857905638662,0.0597750257020024,-0.3381043813249043,0.9054929289105008,-0.1691581105279844
3.540045976638794,0.0415792362791358,0.1643350079718089,0.2089439631789793,-0.6253982840015331,0.1222615579924723,0.6878183060457818,0.3476133997323786,-0.0367977243750168,0.027219233675142,0.0586820009528619,-0.3297460728372932,0.6677739846753554,-0.0604798572539078
3.5500547885894775,0.0412084741534438,0.1646154799988703,0.2095008368017528,-0.6256349874119285,0.1221194534826331,0.6876356887102602,0.3475987071597722,-0.0397665385534264,0.0336482416310826,0.0585654181705077,-0.3071824358809358,0.631269230884125,0.0737916409065304
3.5600709915161133,0.0407828704873316,0.1650088977010745,0.2101167798331324,-0.6257645570833029,0.1223375188469232,0.6875201554644281,0.3475173181452761,-0.0429492134140931,0.0398602457844798,0.0601609430910237,-0.1798962087165707,0.3437252974940707,-0.1544073800444869
3.5700759887695312,0.0403485896059389,0.1654135169202054,0.2107053609601555,-0.6260196834124429,0.122226646942613,0.6873211971581175,0.3474903951111207,-0.0433713643796516,0.0405362272230895,0.0554810236516818,-0.0872681986655541,0.0784454714909916,-0.5493722515226191
3.580073833465576,0.0399153194395483,0.16581973609588,0.2112266058524152,-0.626297066269305,0.1221293332436096,0.6871886768718309,0.3472868167999981,-0.0446941808382701,0.041429222552745,0.0491731038535423,-0.1587806067652724,0.2697820900966134,-0.3551727219581861
3.5900659561157227,0.0394551699250317,0.1662416765901732,0.2116883635953169,-0.6265327262879337,0.1218213609947136,0.6871134734328167,0.347118673543638,-0.046545080680594,0.0459270977470627,0.0483779776722439,-0.131765976819699,0.4936288155087625,0.0653300766791122
3.600047826766968,0.0389856384305889,0.1667370078171779,0.2121928628695894,-0.6265368808544185,0.1217831621385562,0.6872350795947213,0.3468837611119717,-0.0473271693613961,0.0512880700132409,0.0504750367521431,-0.0200927346886805,0.4377564295469009,0.0121383607591565
3.61002779006958,0.0385104339300927,0.1672654741767887,0.2126959381515045,-0.6266654576878149,0.121607092043678,0.6873146263251714,0.3465555132227619,-0.0469463907302099,0.0546658977243588,0.0486210366553461,-0.0575527927187735,0.520623303163998,-0.1060899246377018
3.620004892349243,0.0380487224017702,0.1678279689217906,0.2131632063134526,-0.6266314735704973,0.1213519253618562,0.6875210109502847,0.3462969333444002,-0.048475206658181,0.0616771412261218,0.0483573372880421,-0.1872092806967407,0.6981777482997518,0.0540038348078151
3.6299939155578618,0.0375425194330325,0.1684970541215543,0.2136614831556413,-0.6266076168370271,0.1211811714648205,0.6877231427489597,0.3459984062560537,-0.0506850452756462,0.0686056935787657,0.0497012028465739,-0.1095170413908981,0.5331040630949349,0.1189331542533418
3.6399898529052734,0.0370357836449637,0.1691990734619182,0.2141564803848756,-0.6265279669060968,0.1210826016528983,0.6880185615960205,0.3455895964302476,-0.0506623551238365,0.0723289845191867,0.0507339958739123,-0.0464471670923232,0.4158304180674808,0.1346622105981967
3.650000810623169,0.036528923966892,0.1699441956134184,0.2146765493888469,-0.6263221934539015,0.1210347911836633,0.6884862140364366,0.3450475654051114,-0.0516157734712199,0.0769264723624942,0.0523963177754698,-0.1563750592694806,0.4313510343993409,0.096524405312302
3.660017967224121,0.0360020048141099,0.1707397965966657,0.215205885362535,-0.6264911946346419,0.1206927047103643,0.6886920262599212,0.3444493388598095,-0.0537950108916289,0.0809677864108646,0.0526663354661973,-0.2249160363757449,0.3748543214183915,0.0040787112878302
3.6700329780578618,0.0354512984222804,0.1715661492424021,0.2157315709968872,-0.6265021264064685,0.1204828184338293,0.6890120771568248,0.3438623759623201,-0.0561212975645759,0.0844357395527897,0.0524781213690133,-0.2163908436598314,0.3142992052439579,-0.1336882876114087
3.680038928985596,0.0348784229856504,0.1724302464568008,0.2162565480347882,-0.6263151717518765,0.1206069245114456,0.6894568694203306,0.343267389366402,-0.0581276514762971,0.087260937923558,0.0499918483077017,-0.1464018664997159,0.3880784188106956,-0.2713253670442097
3.6900429725646977,0.0342881677699546,0.1733122366880669,0.2167319170459871,-0.6261985189732212,0.1204749263852758,0.6897575092547777,0.3429224188863304,-0.0590510045186378,0.0922007833048539,0.0470489894068908,-0.0566968770482372,0.6208071776890547,-0.306620286271182
3.700049877166748,0.0336967561118126,0.1742752946593232,0.2171980402414926,-0.6258535618872666,0.1206522674386225,0.6902250979092293,0.342548775579676,-0.059262006004652,0.0996846051181741,0.0438560143790383,0.0278599737286366,0.796932524465821,-0.1702000180225464
3.7100589275360103,0.0331019814324693,0.1753075340424715,0.2176097253630105,-0.6258583596042666,0.1202867860387915,0.6904205266311126,0.3422745962298858,-0.058493150464892,0.1081523594238085,0.0436429124900552,0.047613276262679,0.7863958907738517,0.0548917301342646
3.720062971115112,0.0325261178805481,0.1764397077160081,0.2180714448052614,-0.6254101282032731,0.120362738118394,0.6909749520342313,0.3419482394671746,-0.0583088246826102,0.1154234167598069,0.0449538050609206,-0.0115295986322014,0.5365308145683487,-0.2279737569337716
3.730057954788208,0.0319358751652491,0.1776158493158721,0.2185087794599649,-0.6249835281697372,0.1201993463954729,0.6915171639599119,0.3416895061184185,-0.0587231886939056,0.1188859001012101,0.0390901613609457,0.0572433730474961,0.3213691092934523,-0.5002410606759911
3.7400498390197754,0.0313524232154912,0.1788158569807674,0.21885276361163,-0.6243954205654318,0.1200969032090654,0.6921196937560913,0.3415807695574856,-0.0571653206855218,0.1218467339724416,0.0349550174511854,0.2605911376631358,0.0370993594097335,-0.4897955857565583
3.750048875808716,0.030793105316754,0.1800517027727466,0.2192075700183887,-0.6241363876765448,0.1196901649199062,0.6925167072381655,0.3413922146088403,-0.0535122338783236,0.1196238409013705,0.0292976096944812,0.3135770303277483,-0.1839513552153837,-0.4540932860511846
3.760060787200928,0.030281655156875,0.1812095411040086,0.2194388771623552,-0.6236551457215288,0.1193606590800478,0.6930070308248579,0.3413920729987,-0.0508916807940533,0.1181666812944772,0.0258710583238563,0.2693194404459311,-0.0037795179358788,-0.1461588690023281
3.770075798034668,0.0297739027769316,0.1824182333360454,0.2197257048516588,-0.6235000101669725,0.1187982317311052,0.6932240675940194,0.3414309733573542,-0.0481185474211576,0.1195490276984028,0.0263717131108105,0.3782184148234941,0.1092251104787518,-0.0285561423532469
3.780082941055298,0.0293181776059587,0.1836031880460783,0.2199669313350693,-0.6230381896148752,0.1185591398284547,0.6936134299354251,0.3415663251226191,-0.0433205272206831,0.120354056306061,0.0253005383423214,0.438473582124897,0.0607401471142212,-0.0855848425944671
3.790093898773194,0.0289067250353497,0.1848275077874794,0.2202321826966269,-0.6223903848332322,0.1181261181745545,0.6940715033928904,0.3419666317787238,-0.0393414518406505,0.1207647797144169,0.0246586308388856,0.4636601256448398,-0.1390198732236607,-0.3354383270545219
3.800107002258301,0.0285304095151121,0.1860213828058309,0.2204606893817515,-0.6221494342598685,0.1178193206875141,0.6942285375739367,0.3421920904124048,-0.0340358844083148,0.1175695410943848,0.01858253625692,0.5864942301790013,-0.2459870742868277,-0.5753342174376231
3.8101089000701904,0.0282254173291607,0.1871806995256545,0.2206042071151827,-0.6216379450926506,0.1173422606280874,0.6945158139208152,0.3427022662685269,-0.0276040375474544,0.1158397103330983,0.0131426106139507,0.636576913349804,-0.0668371596992081,-0.2386997515332237
3.820098876953125,0.0279784842079247,0.1883372374465767,0.2207234635529275,-0.6213205108114456,0.1168970761765778,0.6946223227256529,0.3432138184828671,-0.0213093639832679,0.116230812547089,0.0138032087838571,0.7008815872396813,0.1115345278215818,0.1041021448527526
3.830086946487427,0.0277996848643748,0.1895027623354906,0.2208799611449543,-0.6210748570290285,0.1165853674391286,0.6946721687298009,0.3436632829641394,-0.0136020626532953,0.1180676762062873,0.0152222232426524,0.9106866814626668,-0.005440255254026,-0.3257985037733084
3.8400747776031494,0.0277067687057195,0.1906957449603476,0.2210275413848713,-0.6209722923759854,0.1160955186609895,0.6946613399504731,0.3440361397097154,-0.0031176436077773,0.1161222288347687,0.0072953133354296,1.1007753031651275,-0.2598250927144265,-1.0911101954495723
3.8500709533691406,0.0277374851243969,0.1918232943009261,0.2210256258371928,-0.6205807001674253,0.1158617745644788,0.6949309691164794,0.3442769117110655,0.0083966910253805,0.1128742437843239,-0.0065874967751113,1.1081775174123858,-0.2097646204751084,-1.365197409333103
3.860053777694702,0.0278743841286503,0.1929508574545656,0.2208961004602618,-0.6202203970656978,0.1153022957548467,0.6952159390960432,0.3445385866403599,0.0190238011559102,0.1119282684625346,-0.0199805959904519,1.0109256325326008,-0.1429971222722326,-1.14579912662873
3.8700389862060542,0.0281173783352923,0.1940582767668846,0.2206266192302355,-0.6200569001802614,0.1147211668372942,0.6954227466360065,0.3446094860556915,0.0285826315704267,0.1100186425125979,-0.0294659175294462,0.8335671820072256,-0.1872500342069045,-0.7777219447466291
3.880034923553467,0.0284455890433988,0.1951491369474169,0.2203072844662456,-0.6198147107608627,0.1144127056285478,0.6957338166268743,0.3445198303682767,0.0356767721789064,0.1081868839959163,-0.0355166742811174,0.4625911610259439,-0.0450685822158982,-0.421398019613298
3.8900279998779297,0.0288305055603472,0.1962208312680022,0.219916696368485,-0.6195413353557574,0.1140548765889514,0.6960073254729391,0.3445777442028002,0.0378307863920932,0.1091169754375354,-0.0378903005733342,0.0589724973181622,0.2801223038185636,-0.0236136692146249
3.900024890899658,0.0292018199815871,0.1973303960181349,0.219549867718271,-0.6188979342194383,0.1138791031753724,0.6965439593490046,0.3447077161499247,0.0368544356500204,0.1137879470430398,-0.0359870784162943,-0.1363382339189482,0.4954881657674903,0.1488911135805435
3.9100170135498047,0.0295671921296352,0.1984953134295631,0.2191973434232844,-0.6185820321175077,0.1135506993057613,0.6968177599278159,0.3448296937297135,0.0351058882948494,0.1190210258491841,-0.0349137184804675,-0.1772864209305527,0.4354961854933332,-0.0991402807255277
