seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
24430,1724813856515363172,-1.2757283449172974,1.0602312088012695,0.13157393038272858,0.05166466161608696,0.0320257693529129,0.9942446351051331,0.08821944892406464,0.0,0.0,0.0,0.0,0.0,0.0
24432,1724813856526423210,-1.2764099836349487,1.059760332107544,0.13184991478919983,0.051548052579164505,0.031159033998847008,0.9942790269851685,0.08821065723896027,0.0,0.0,0.0,0.0,0.0,0.0
24434,1724813856536597866,-1.2771471738815308,1.0592833757400513,0.1320461630821228,0.051708824932575226,0.031104760244488716,0.9943097233772278,0.08778869360685349,0.0,0.0,0.0,0.0,0.0,0.0
24436,1724813856545640666,-1.277942419052124,1.0588353872299194,0.13218429684638977,0.05176086351275444,0.03149113431572914,0.9943534731864929,0.08712262660264969,0.0,0.0,0.0,0.0,0.0,0.0
24438,1724813856557301018,-1.2786911725997925,1.0584707260131836,0.13224861025810242,0.051944900304079056,0.031791575253009796,0.9944419860839844,0.08588416874408722,0.0,0.0,0.0,0.0,0.0,0.0
24440,1724813856566525317,-1.2795168161392212,1.0580259561538696,0.13246189057826996,0.05200353264808655,0.0317315012216568,0.9944804906845093,0.08542412519454956,0.0,0.0,0.0,0.0,0.0,0.0
24442,1724813856575770819,-1.2803447246551514,1.0573252439498901,0.13295239210128784,0.051597677171230316,0.03171239048242569,0.9943702816963196,0.08694687485694885,0.0,0.0,0.0,0.0,0.0,0.0
24444,1724813856586749997,-1.2812615633010864,1.0567430257797241,0.13320568203926086,0.05132404714822769,0.03167061507701874,0.9943550229072571,0.08729799836874008,0.0,0.0,0.0,0.0,0.0,0.0
24446,1724813856595345276,-1.2821784019470215,1.0563629865646362,0.13316431641578674,0.05225982517004013,0.03169288858771324,0.9943679571151733,0.08658420294523239,0.0,0.0,0.0,0.0,0.0,0.0
24448,1724813856609813603,-1.282994031906128,1.0561695098876953,0.1329547017812729,0.05355561152100563,0.028231218457221985,0.9945900440216064,0.08441301435232162,0.0,0.0,0.0,0.0,0.0,0.0
24450,1724813856615501897,-1.2839832305908203,1.0556023120880127,0.13324712216854095,0.05329331010580063,0.03115699626505375,0.994454026222229,0.08514823019504547,0.0,0.0,0.0,0.0,0.0,0.0
24452,1724813856625368821,-1.2849398851394653,1.054813265800476,0.1336902379989624,0.0528600811958313,0.03196154162287712,0.9943510293960571,0.08631551265716553,0.0,0.0,0.0,0.0,0.0,0.0
24454,1724813856635572113,-1.2859357595443726,1.054451823234558,0.13377204537391663,0.05424123629927635,0.031593773514032364,0.994337797164917,0.08574468642473221,0.0,0.0,0.0,0.0,0.0,0.0
24456,1724813856647873106,-1.2869213819503784,1.0538837909698486,0.13391561806201935,0.054518360644578934,0.031976841390132904,0.9942998886108398,0.08586609363555908,0.0,0.0,0.0,0.0,0.0,0.0
24458,1724813856658967062,-1.2879183292388916,1.0533100366592407,0.13405485451221466,0.05452965572476387,0.03182120993733406,0.994284987449646,0.08608917146921158,0.0,0.0,0.0,0.0,0.0,0.0
24460,1724813856665782518,-1.288917064666748,1.0527042150497437,0.134224072098732,0.05508728697896004,0.030948124825954437,0.9942625761032104,0.08631188422441483,0.0,0.0,0.0,0.0,0.0,0.0
24462,1724813856676853019,-1.290006399154663,1.0518770217895508,0.13450857996940613,0.054261818528175354,0.03196508064866066,0.9941620230674744,0.08761179447174072,0.0,0.0,0.0,0.0,0.0,0.0
24464,1724813856685475306,-1.2909598350524902,1.0514252185821533,0.1347043514251709,0.054459743201732635,0.031163902953267097,0.9942247867584229,0.08706313371658325,0.0,0.0,0.0,0.0,0.0,0.0
24466,1724813856695912868,-1.2919286489486694,1.0507456064224243,0.13477781414985657,0.05425996333360672,0.02903173118829727,0.9943141341209412,0.08690537512302399,0.0,0.0,0.0,0.0,0.0,0.0
24468,1724813856705396893,-1.2930221557617188,1.0501220226287842,0.1348804235458374,0.05444539338350296,0.032556165009737015,0.994234025478363,0.08645473420619965,0.0,0.0,0.0,0.0,0.0,0.0
24470,1724813856715453712,-1.2940826416015625,1.0494896173477173,0.13503246009349823,0.05564405396580696,0.031824611127376556,0.9941785335540771,0.08660233020782471,0.0,0.0,0.0,0.0,0.0,0.0
24472,1724813856727177449,-1.2951217889785767,1.0485740900039673,0.13546998798847198,0.05526149272918701,0.03144792839884758,0.9940365552902222,0.08859241753816605,0.0,0.0,0.0,0.0,0.0,0.0
24474,1724813856735808740,-1.2961817979812622,1.047818660736084,0.13561862707138062,0.054685771465301514,0.03245291858911514,0.9940199851989746,0.08877231925725937,0.0,0.0,0.0,0.0,0.0,0.0
24476,1724813856745375718,-1.297255039215088,1.047425627708435,0.13539980351924896,0.055516935884952545,0.0330389142036438,0.9941698908805847,0.08632852882146835,0.0,0.0,0.0,0.0,0.0,0.0
24478,1724813856756009841,-1.2982207536697388,1.04666006565094,0.13567525148391724,0.05641106143593788,0.031934838742017746,0.9941321611404419,0.0865982323884964,0.0,0.0,0.0,0.0,0.0,0.0
24480,1724813856765803878,-1.2993049621582031,1.045793056488037,0.13601462543010712,0.055973175913095474,0.03205602988600731,0.994124710559845,0.08692227303981781,0.0,0.0,0.0,0.0,0.0,0.0
24482,1724813856776134319,-1.3004536628723145,1.0450401306152344,0.13607235252857208,0.05646740272641182,0.032122235745191574,0.9940482378005981,0.08745231479406357,0.0,0.0,0.0,0.0,0.0,0.0
24484,1724813856788027757,-1.301518201828003,1.0444059371948242,0.13623884320259094,0.05635199323296547,0.03256833925843239,0.9940813183784485,0.08698306232690811,0.0,0.0,0.0,0.0,0.0,0.0
24486,1724813856795302191,-1.3025102615356445,1.0435678958892822,0.1366165429353714,0.05562224239110947,0.0337480828166008,0.9940061569213867,0.08785753697156906,0.0,0.0,0.0,0.0,0.0,0.0
24488,1724813856805855792,-1.3035283088684082,1.0428632497787476,0.13680323958396912,0.05608180910348892,0.03190254047513008,0.9940710663795471,0.08752096444368362,0.0,0.0,0.0,0.0,0.0,0.0
24490,1724813856815774399,-1.3045920133590698,1.0422513484954834,0.13688354194164276,0.05746862292289734,0.030889753252267838,0.9940697550773621,0.08699794858694077,0.0,0.0,0.0,0.0,0.0,0.0
24492,1724813856825907676,-1.3055998086929321,1.0415961742401123,0.13684843480587006,0.057668883353471756,0.027601825073361397,0.9942188858985901,0.08626235276460648,0.0,0.0,0.0,0.0,0.0,0.0
24494,1724813856836203427,-1.306747317314148,1.040651798248291,0.13711954653263092,0.056784771382808685,0.03318849578499794,0.9940497279167175,0.08682821691036224,0.0,0.0,0.0,0.0,0.0,0.0
24496,1724813856846481791,-1.3078359365463257,1.039841651916504,0.13724887371063232,0.05726565048098564,0.0330161452293396,0.9940322637557983,0.0867781862616539,0.0,0.0,0.0,0.0,0.0,0.0
24498,1724813856855978750,-1.308846116065979,1.0391101837158203,0.13753755390644073,0.058092743158340454,0.03105839155614376,0.9940236210823059,0.0870501846075058,0.0,0.0,0.0,0.0,0.0,0.0
24500,1724813856866076517,-1.3099974393844604,1.0383795499801636,0.1376454383134842,0.057716839015483856,0.03167811036109924,0.9940674304962158,0.08657519519329071,0.0,0.0,0.0,0.0,0.0,0.0
24502,1724813856875931347,-1.3110653162002563,1.0376622676849365,0.13761822879314423,0.05784935876727104,0.03247394412755966,0.9940621852874756,0.0862513929605484,0.0,0.0,0.0,0.0,0.0,0.0
24504,1724813856886104525,-1.3121353387832642,1.036958932876587,0.13770067691802979,0.05845287814736366,0.03218120336532593,0.9940837025642395,0.08570462465286255,0.0,0.0,0.0,0.0,0.0,0.0
24506,1724813856897414015,-1.313287615776062,1.0360291004180908,0.13807733356952667,0.057989705353975296,0.03298328444361687,0.9940205812454224,0.08644288778305054,0.0,0.0,0.0,0.0,0.0,0.0
24508,1724813856905912375,-1.3142991065979004,1.035064458847046,0.13827894628047943,0.05735521763563156,0.033301617950201035,0.9939900040626526,0.08709336817264557,0.0,0.0,0.0,0.0,0.0,0.0
24510,1724813856915567612,-1.3153085708618164,1.0344483852386475,0.13839909434318542,0.057645283639431,0.03205731883645058,0.9940657615661621,0.08650278300046921,0.0,0.0,0.0,0.0,0.0,0.0
24512,1724813856928277371,-1.3163959980010986,1.0336884260177612,0.13847894966602325,0.05795425549149513,0.03133807331323624,0.9941045641899109,0.08611218631267548,0.0,0.0,0.0,0.0,0.0,0.0
24514,1724813856936307017,-1.3175551891326904,1.032810926437378,0.13881368935108185,0.05731884390115738,0.031944964081048965,0.9941112995147705,0.08623664826154709,0.0,0.0,0.0,0.0,0.0,0.0
24516,1724813856945714428,-1.3186348676681519,1.032271385192871,0.13895097374916077,0.057515617460012436,0.029684333130717278,0.9942563772201538,0.08523564785718918,0.0,0.0,0.0,0.0,0.0,0.0
24518,1724813856955555262,-1.3197885751724243,1.0313957929611206,0.13934998214244843,0.05660611763596535,0.029308227822184563,0.9942907094955444,0.08557309210300446,0.0,0.0,0.0,0.0,0.0,0.0
24520,1724813856965485151,-1.3209158182144165,1.0303986072540283,0.13999596238136292,0.05449378117918968,0.028170708566904068,0.9943823218345642,0.086260586977005,0.0,0.0,0.0,0.0,0.0,0.0
24522,1724813856976147952,-1.321950912475586,1.029426097869873,0.14059986174106598,0.05335606634616852,0.025587929412722588,0.994472086429596,0.0867384672164917,0.0,0.0,0.0,0.0,0.0,0.0
24524,1724813856985568607,-1.3230013847351074,1.0286500453948975,0.14108878374099731,0.052206963300704956,0.023993084207177162,0.9947016835212708,0.08524905145168304,0.0,0.0,0.0,0.0,0.0,0.0
24526,1724813857005276570,-1.3241424560546875,1.0277427434921265,0.14139863848686218,0.05052637308835983,0.01942654885351658,0.9949741363525391,0.0842394158244133,0.0,0.0,0.0,0.0,0.0,0.0
24528,1724813857006950358,-1.3253493309020996,1.0266412496566772,0.14204156398773193,0.04975813627243042,0.01954166404902935,0.9950045347213745,0.08431024849414825,0.0,0.0,0.0,0.0,0.0,0.0
24530,1724813857015291150,-1.3264493942260742,1.02590811252594,0.14246857166290283,0.048893578350543976,0.015741903334856033,0.9953019022941589,0.08207189291715622,0.0,0.0,0.0,0.0,0.0,0.0
24532,1724813857026316099,-1.3276616334915161,1.0248111486434937,0.14304137229919434,0.04619235172867775,0.0156572163105011,0.9954659938812256,0.08166234195232391,0.0,0.0,0.0,0.0,0.0,0.0
24534,1724813857036880520,-1.3288482427597046,1.0237669944763184,0.14370477199554443,0.04449333995580673,0.012291716411709785,0.9956252574920654,0.08123797178268433,0.0,0.0,0.0,0.0,0.0,0.0
24536,1724813857045531388,-1.330115556716919,1.0226815938949585,0.1443132758140564,0.042688317596912384,0.008919727988541126,0.9957737922668457,0.0808255597949028,0.0,0.0,0.0,0.0,0.0,0.0
24538,1724813857055797591,-1.331460952758789,1.021376132965088,0.1450331062078476,0.03969072923064232,0.008117759600281715,0.9958939552307129,0.08095654100179672,0.0,0.0,0.0,0.0,0.0,0.0
24540,1724813857066375701,-1.3328297138214111,1.0205446481704712,0.14531485736370087,0.03904566541314125,0.00535098509863019,0.9961223006248474,0.07865963131189346,0.0,0.0,0.0,0.0,0.0,0.0
24542,1724813857076037143,-1.3343178033828735,1.0193287134170532,0.14573919773101807,0.03695123270153999,0.003062745789065957,0.9962568283081055,0.07808663696050644,0.0,0.0,0.0,0.0,0.0,0.0
24544,1724813857086260612,-1.335709810256958,1.0181814432144165,0.14616213738918304,0.03565690666437149,0.0009720055968500674,0.9964023232460022,0.07687730342149734,0.0,0.0,0.0,0.0,0.0,0.0
24546,1724813857095411239,-1.3370327949523926,1.0171782970428467,0.14652040600776672,0.034584980458021164,-0.0015159855829551816,0.9965189695358276,0.07583887875080109,0.0,0.0,0.0,0.0,0.0,0.0
24548,1724813857105694521,-1.3383923768997192,1.0161173343658447,0.14703388512134552,0.03379252180457115,-0.0030212155543267727,0.9965806007385254,0.0753398910164833,0.0,0.0,0.0,0.0,0.0,0.0
24550,1724813857117381907,-1.3396062850952148,1.0148308277130127,0.147670179605484,0.032509855926036835,-0.002966575790196657,0.9965928196907043,0.07574383914470673,0.0,0.0,0.0,0.0,0.0,0.0
24552,1724813857127486972,-1.3408496379852295,1.014116883277893,0.14780738949775696,0.032075121998786926,-0.002936032833531499,0.9967795610427856,0.0734376460313797,0.0,0.0,0.0,0.0,0.0,0.0
24554,1724813857135561864,-1.3420811891555786,1.0130788087844849,0.1482936143875122,0.031135765835642815,-0.003618474816903472,0.9967992901802063,0.07354329526424408,0.0,0.0,0.0,0.0,0.0,0.0
24556,1724813857146547662,-1.343040108680725,1.0120867490768433,0.14863604307174683,0.030708935111761093,-0.006228084210306406,0.9968270659446716,0.07317076623439789,0.0,0.0,0.0,0.0,0.0,0.0
24558,1724813857155818411,-1.3441311120986938,1.0112963914871216,0.1485757827758789,0.02985965833067894,-0.005235747899860144,0.9969245195388794,0.07226637005805969,0.0,0.0,0.0,0.0,0.0,0.0
24560,1724813857165403890,-1.3451282978057861,1.010348916053772,0.14878138899803162,0.02933441661298275,-0.00533475074917078,0.9969174861907959,0.07257140427827835,0.0,0.0,0.0,0.0,0.0,0.0
24562,1724813857178371753,-1.3460406064987183,1.009645938873291,0.14872857928276062,0.02966105192899704,-0.005459965672343969,0.9969661235809326,0.07175770401954651,0.0,0.0,0.0,0.0,0.0,0.0
24564,1724813857185391221,-1.3469666242599487,1.008971929550171,0.1486572027206421,0.029693419113755226,-0.005205939523875713,0.996992290019989,0.07139705121517181,0.0,0.0,0.0,0.0,0.0,0.0
24566,1724813857195647640,-1.3478972911834717,1.0084999799728394,0.14828072488307953,0.030899666249752045,-0.005954212509095669,0.9970332384109497,0.07024667412042618,0.0,0.0,0.0,0.0,0.0,0.0
24568,1724813857206491018,-1.3487242460250854,1.0078790187835693,0.14821965992450714,0.03004463203251362,-0.006276126019656658,0.9970179200172424,0.07080427557229996,0.0,0.0,0.0,0.0,0.0,0.0
24570,1724813857215833251,-1.349489450454712,1.0075442790985107,0.14801719784736633,0.03040199726819992,-0.006819137837737799,0.9970619082450867,0.0699767917394638,0.0,0.0,0.0,0.0,0.0,0.0
24572,1724813857226505323,-1.350036382675171,1.0070366859436035,0.14810310304164886,0.030539972707629204,-0.007543055806308985,0.9970515370368958,0.06999033689498901,0.0,0.0,0.0,0.0,0.0,0.0
24574,1724813857235986955,-1.3507174253463745,1.0062799453735352,0.1482880711555481,0.02932579442858696,-0.005158562213182449,0.9970206022262573,0.07115789502859116,0.0,0.0,0.0,0.0,0.0,0.0
24576,1724813857245397864,-1.3512563705444336,1.006097674369812,0.14819256961345673,0.02964039519429207,-0.004845280200242996,0.9971400499343872,0.06935149431228638,0.0,0.0,0.0,0.0,0.0,0.0
24578,1724813857256675131,-1.3517290353775024,1.00579035282135,0.14830605685710907,0.03009658493101597,-0.005541982129216194,0.997157871723175,0.0688452422618866,0.0,0.0,0.0,0.0,0.0,0.0
24580,1724813857265435993,-1.3521528244018555,1.0055906772613525,0.14837652444839478,0.030534284189343452,-0.0066694943234324455,0.9971950650215149,0.06800967454910278,0.0,0.0,0.0,0.0,0.0,0.0
24582,1724813857278822938,-1.3524904251098633,1.0053938627243042,0.14847137033939362,0.0304170660674572,-0.00723864184692502,0.9972224235534668,0.06760105490684509,0.0,0.0,0.0,0.0,0.0,0.0
24584,1724813857285349830,-1.3528016805648804,1.005062460899353,0.1485932469367981,0.029831668362021446,-0.007244098000228405,0.9971983432769775,0.06821309030056,0.0,0.0,0.0,0.0,0.0,0.0
24586,1724813857295539587,-1.3530842065811157,1.0048701763153076,0.14869424700737,0.029231993481516838,-0.007726769894361496,0.9972201585769653,0.06810060888528824,0.0,0.0,0.0,0.0,0.0,0.0
24588,1724813857306025283,-1.3532923460006714,1.0046957731246948,0.1488569974899292,0.02824793942272663,-0.008679570630192757,0.9972331523895264,0.06821125000715256,0.0,0.0,0.0,0.0,0.0,0.0
24590,1724813857316485083,-1.3534412384033203,1.0045349597930908,0.14903803169727325,0.027469921857118607,-0.009148609824478626,0.9972561001777649,0.0681333839893341,0.0,0.0,0.0,0.0,0.0,0.0
24592,1724813857325853827,-1.3535524606704712,1.0044467449188232,0.14925163984298706,0.026913754642009735,-0.010251548141241074,0.9972530007362366,0.06824195384979248,0.0,0.0,0.0,0.0,0.0,0.0
24594,1724813857337389309,-1.3536081314086914,1.0043730735778809,0.1494736671447754,0.02645191177725792,-0.010997329838573933,0.9972653985023499,0.06812664866447449,0.0,0.0,0.0,0.0,0.0,0.0
24596,1724813857347324056,-1.353650689125061,1.0043036937713623,0.14966702461242676,0.026209698989987373,-0.010929916985332966,0.997273325920105,0.06811361014842987,0.0,0.0,0.0,0.0,0.0,0.0
24598,1724813857355615862,-1.3536642789840698,1.0042800903320312,0.14980953931808472,0.02594679780304432,-0.011383549310266972,0.9972760677337646,0.0681004673242569,0.0,0.0,0.0,0.0,0.0,0.0
24600,1724813857366770747,-1.3536813259124756,1.0043246746063232,0.14989449083805084,0.025919446721673012,-0.011464986950159073,0.9973443150520325,0.06709155440330505,0.0,0.0,0.0,0.0,0.0,0.0
24602,1724813857376469028,-1.3536821603775024,1.00423002243042,0.1500290036201477,0.025238163769245148,-0.012433153577148914,0.9973375201225281,0.06727812439203262,0.0,0.0,0.0,0.0,0.0,0.0
24604,1724813857385683871,-1.3536803722381592,1.00417959690094,0.15008117258548737,0.025376880541443825,-0.013000095263123512,0.9973424077033997,0.06704588979482651,0.0,0.0,0.0,0.0,0.0,0.0
24606,1724813857397044847,-1.3537160158157349,1.0041286945343018,0.15013065934181213,0.02542341686785221,-0.013024269603192806,0.9973433613777161,0.06700947880744934,0.0,0.0,0.0,0.0,0.0,0.0
24608,1724813857408287520,-1.353754997253418,1.0040717124938965,0.15014465153217316,0.025666452944278717,-0.013050989247858524,0.9973328709602356,0.06706883758306503,0.0,0.0,0.0,0.0,0.0,0.0
24610,1724813857415613012,-1.3537942171096802,1.0040072202682495,0.1501915454864502,0.025536932051181793,-0.013204201124608517,0.9973249435424805,0.06720494478940964,0.0,0.0,0.0,0.0,0.0,0.0
24612,1724813857426100786,-1.353837251663208,1.00398588180542,0.1502545028924942,0.025452781468629837,-0.01316614355891943,0.9973174333572388,0.06735541671514511,0.0,0.0,0.0,0.0,0.0,0.0
24614,1724813857442227215,-1.3538575172424316,1.0039762258529663,0.15030452609062195,0.02559671737253666,-0.013359686359763145,0.9973085522651672,0.06739404052495956,0.0,0.0,0.0,0.0,0.0,0.0
24616,1724813857445770064,-1.3538717031478882,1.003926157951355,0.15039503574371338,0.02551862597465515,-0.013271677307784557,0.9972947239875793,0.06764674186706543,0.0,0.0,0.0,0.0,0.0,0.0
24618,1724813857455990551,-1.3538960218429565,1.0039294958114624,0.1503986269235611,0.025853056460618973,-0.013203741982579231,0.9973047375679016,0.06738314032554626,0.0,0.0,0.0,0.0,0.0,0.0
24620,1724813857465598373,-1.3539005517959595,1.0038598775863647,0.15051572024822235,0.02578827179968357,-0.013584689237177372,0.9972878098487854,0.06758438795804977,0.0,0.0,0.0,0.0,0.0,0.0
24622,1724813857479161233,-1.3539551496505737,1.0038293600082397,0.15050959587097168,0.02625421993434429,-0.012502332217991352,0.9973191618919373,0.0671483501791954,0.0,0.0,0.0,0.0,0.0,0.0
24624,1724813857485637119,-1.3539692163467407,1.0037537813186646,0.15061064064502716,0.026135781779885292,-0.013074364513158798,0.9973000288009644,0.06736935675144196,0.0,0.0,0.0,0.0,0.0,0.0
