timestamp,px,py,pz,ox,oy,oz,ow,vx,vy,vz,ax,ay,az
4.380084991455078,0.0086178982913618,0.1863278571842139,0.1943661769302918,-0.6103753681851888,0.1220985009899476,0.7009420169975225,0.3481582323832768,0.0079974552704344,-0.0045890527911112,-0.0018694045417273,-0.06585068507802,0.2992149540520084,-0.1142069471205288
4.390124082565308,0.0086969448502791,0.1862972383572146,0.1943448983828959,-0.6105868144168494,0.1222638434438981,0.7007516591152474,0.3481126353550501,0.0075310706899039,-0.0015363482059882,-0.002488786596702,-0.0719923075833695,0.2132540584342059,-0.1128131957865124
4.40014910697937,0.0087690122012262,0.1862969891631206,0.1943162520085634,-0.6106648682877152,0.1223805725186088,0.7006473674925682,0.3481446258882923,0.0065537111898745,-0.0003077452252711,-0.0041314644708716,-0.0964995896759892,0.038050730399243,-0.1247310198232495
4.41016697883606,0.0088283092848468,0.1862910742968886,0.1942621100869562,-0.6107988050758374,0.1224102738055981,0.7005207361495434,0.3481540503990576,0.0055969252326358,-0.0007724929713415,-0.0049893170013604,-0.0782475731310369,0.0497917447855386,0.0733836783030222
4.420186996459961,0.0088811613875689,0.1862815092529292,0.1942162784080122,-0.6109339039959711,0.1224787438812847,0.7003967766708303,0.348142323589958,0.0049858690485933,0.0006903890732612,-0.0026603279401022,-0.3036780913375147,-0.0222392681199991,0.1348381859494087
4.430202960968018,0.0089282084084821,0.1863048935881114,0.1942087922942558,-0.6110856729837046,0.1224988219722643,0.700264282063605,0.3481354250222231,-0.0004855966389339,-0.0012167150721431,-0.0022869105457044,-0.8546508135789833,-0.232868531949013,0.2058144324559155
4.44021201133728,0.0088715089521082,0.1862571936085977,0.1941705042714916,-0.6117512616246743,0.1221557925021353,0.6997990332436287,0.3480225126770926,-0.0121242633663898,-0.003972219768551,0.0014587794259703,-0.771243664221583,-0.0904281197091298,1.029204485942555
4.450207948684692,0.0086858319634695,0.1862254085846156,0.1942378366679804,-0.6133855873587034,0.1211857101894785,0.6986717376957319,0.3477498350994815,-0.0159245792893859,-0.003030573812536,0.0182851464242137,0.1542981640802656,-0.3210182339682008,1.9764484025944828
4.460195064544678,0.008553240491864,0.1861966308593223,0.1945356936535832,-0.614829762056602,0.120482345241374,0.6978171842345077,0.3471592510096536,-0.0090503406743215,-0.0103798217155475,0.0409490836517996,0.5824572603680523,-0.9098866223636952,2.276355981631588
4.470180988311768,0.0085050590757852,0.1860181098705297,0.1950556878160634,-0.615690412269426,0.1198595475088573,0.6973672217702157,0.3467534615702733,-0.0042908849877948,-0.0212033605208663,0.0637508778707278,0.096919865179254,-0.5185954464050385,2.581349873959182
4.480150938034058,0.0084675950857134,0.1857736054566775,0.1958075253106269,-0.6165187960265895,0.1192514093904932,0.6968513523482113,0.3465283079847512,-0.0071040992275815,-0.02074689213946,0.0924526636476468,-0.408209101664674,-0.1603311434607326,2.5206721607434783
4.490134000778198,0.00836322307457,0.1856042460003687,0.1969008442125162,-0.6176532274948794,0.1191517994904871,0.6960531342632189,0.3461464625352784,-0.0124391939800398,-0.0244078589757794,0.1140364816896095,-0.2148127778673653,-0.7847212481815486,1.4482171095305132
4.5001161098480225,0.0082192482252174,0.1852863125546758,0.1980842746415342,-0.6183209735352829,0.1183125180503722,0.6955033060999051,0.3463473299493762,-0.0113934828085715,-0.0364131894452555,0.1213679285145108,0.0476010751858376,-0.8382464221710375,0.7131839759191276
4.510102033615112,0.0081357407557294,0.1848771114193054,0.1993243444583466,-0.6189549675696303,0.1174638711877349,0.6950297994195845,0.3464542754899139,-0.0114891303078296,-0.0411432100839626,0.1282772003952654,-0.1030415170144049,-0.4266518484661088,0.5359981243675858
4.520092010498047,0.0079897171494475,0.1844644385364491,0.2006467604574341,-0.6199685576237263,0.1166576199441445,0.6942647670496692,0.3464482941225033,-0.0134525877040736,-0.0449355631746239,0.1320737097531648,0.0888575460018598,-0.5664501158773212,0.1024905197150483
4.530081033706665,0.0078669692839021,0.1839793507159023,0.2019630456908621,-0.6207423749679425,0.115708223054094,0.6935902634455078,0.3467319677941641,-0.0097143897199792,-0.0524599606597728,0.1303253878408377,0.2650121828714352,-0.4828858861989835,-0.1624077099499805
4.540064096450806,0.0077956698490306,0.1834167501454778,0.2032496475589532,-0.6210667585434286,0.1148625991857893,0.6931727636809484,0.3472667338395072,-0.0081584400128905,-0.0545830238267264,0.1288299386539115,0.1223328109434579,-0.0703770377197385,-0.25240010030726
4.550058126449585,0.0077039650646486,0.1828889794866488,0.2045366922582854,-0.6215661469775062,0.1141301828324689,0.6927012365616887,0.3475554965240396,-0.0072712715936726,-0.0538627665050324,0.1252809158797259,0.1389113367967287,0.1276914642531346,-0.3855877384999031
4.560049057006836,0.0076503419679508,0.1823403114151234,0.2057534034166649,-0.6215691969791646,0.1137552905141562,0.6926132637618647,0.347848148058681,-0.0053826131993153,-0.0520314596954758,0.1211241717812114,0.0700704333442526,0.2545015115576752,-0.3251540524747049
4.570038080215454,0.007596420760664,0.1818493823226249,0.2069567501179197,-0.6218163524766156,0.1133904059404701,0.6924430954765349,0.3478643401675528,-0.0058708137958928,-0.0487781096687953,0.1187840062304133,-0.0869010208360184,0.4477791816226948,-0.218644369255216
4.580025911331177,0.0075330627030838,0.1813658773449441,0.2081263382172933,-0.6217585327791644,0.113438086756904,0.6925765400035654,0.3476864444092172,-0.0071185315744223,-0.0430865312746693,0.1167563078067281,-0.0422372802379767,0.5838431879036645,-0.2661931659017948
4.590021133422852,0.0074541593051069,0.1809884605872407,0.2092898925274404,-0.6220304498969303,0.1131544444998052,0.6925128171089316,0.3474193276586871,-0.0067136208938843,-0.0371109332759758,0.1134637198185686,0.0093559736756356,0.6030639278001693,-0.3061614654613205
4.600028991699219,0.0073987994574366,0.1806235607707584,0.2103958875905516,-0.621888598071471,0.1131683888226945,0.6928041971259437,0.3470876428290878,-0.0069321711255236,-0.031023263093024,0.1106327234810109,-0.1488369048967994,0.7707761719623509,-0.2141042463511695
4.610048055648804,0.0073152978477104,0.1803672820526984,0.2115055281684766,-0.6218852807562241,0.1132504313981995,0.6930339759922288,0.3466077689367,-0.0096972138255811,-0.021671015231643,0.1091774128891813,-0.2224753535380711,0.7409583443376617,-0.3142314150402301
4.620065927505493,0.0072045002558256,0.1801893307126404,0.212583472160183,-0.6218278190568529,0.1132889978112368,0.6932787788071674,0.3462084650576381,-0.0113900230558545,-0.0161762694151139,0.1043368916387681,-0.1422896799301394,0.4666860612114294,-0.5448400241766604
4.63008713722229,0.0070870500430144,0.1800431350672558,0.2135963218499394,-0.6217333610341261,0.1133654324325363,0.6935429476153864,0.345823779285859,-0.0125483901291426,-0.0123196014018507,0.0982589075638298,-0.1039754264773268,0.4876354754838448,-0.5419659447879432
4.640115976333618,0.0069528917784704,0.1799423567386838,0.214553525135266,-0.6218105454333086,0.1134847430539983,0.6937492566121277,0.345231556541431,-0.0134745581183381,-0.0063975853507312,0.0934714332523363,-0.0091895610187834,0.638829142378245,-0.5036693793324307
4.650145053863525,0.0068167784330975,0.1799148145746664,0.2154711631253354,-0.621630159376712,0.1137061842722675,0.6941584309303088,0.3446605886664393,-0.0127326739233448,0.000494003330008,0.0881563365981179,0.1445617792839448,0.6869295525047838,-0.4741763669479457
4.660167932510376,0.0066975663579942,0.1799522223125553,0.2163212735466467,-0.6215713032780807,0.1136639832475742,0.694504660510766,0.3440826795732515,-0.0105766865240115,0.0073766987983621,0.0839625780363633,0.1858451534102166,0.7194947911648906,-0.3911862625105957
4.670176029205322,0.0066048781700549,0.1800624693812733,0.2171530406968106,-0.6212598869826446,0.1137381345187768,0.6951048135384206,0.3434080485052994,-0.0090091497931695,0.0149052168781906,0.0803196897200511,0.1577559896661753,0.6786004649707114,-0.5145300431349216
4.680176019668579,0.0065173064170636,0.1802503841592755,0.217928362109231,-0.6212981322332233,0.1134682784664181,0.6953835393926792,0.3428634040067354,-0.0074203092316488,0.0209553894862608,0.073670255657614,0.1397902661060198,0.6140683514960255,-0.6297014381517743
4.6901631355285645,0.0064565332591945,0.1804812512963004,0.2186255953078791,-0.6209722167493867,0.1136142825666129,0.6959161300696515,0.3423244670354519,-0.0062146555442017,0.0271784334157505,0.0677328732389348,0.0530318966568909,0.5363239611473984,-0.6644362228165175
4.700154066085815,0.0063931487519425,0.1807933871596347,0.2192815167195856,-0.6207484581320336,0.1134118802568568,0.6963256005724077,0.3419645524477398,-0.0063613520634382,0.0316694322466233,0.0603955843160761,0.031652160867352,0.3304007107998634,-0.7920482516453813
4.710132122039795,0.0063295039468965,0.1811136467606692,0.2198317691696087,-0.6205695883249073,0.1132086725490065,0.6966607763761211,0.3416737408185873,-0.005583786294881,0.033779265683858,0.0519179559559166,0.1245561460334195,0.3646713166527315,-0.6305822137699697
4.720111131668091,0.0062817142784837,0.1814675253901877,0.2203176406137034,-0.6203188618194964,0.1131803285068587,0.6970624461857128,0.3413190135747413,-0.0038754879471948,0.0389474938945362,0.0478114315360915,0.1280747691509297,0.423627781970149,-0.4753615957578154
4.730102062225342,0.0062521324776922,0.1818915090272581,0.2207865396539759,-0.6199700759287732,0.1132977569232573,0.6974768911020066,0.3410670162998899,-0.0030271693569924,0.0422368379464348,0.0424234902207789,-0.0021419652405503,0.1383131868117657,-0.674266991546026
4.740087985992432,0.0062212416209974,0.182311286551315,0.2211651736374834,-0.6197164371983822,0.1133574613642183,0.6977487402562911,0.3409520771163629,-0.0039174062026927,0.0417124675904752,0.034343049402306,-0.0010659247763554,-0.0185280131113323,-0.6959829562808535
4.750067949295044,0.0061739278073534,0.1827243393112423,0.2214722716893371,-0.6195578144659651,0.113351043731627,0.6979123895527045,0.3409075416120056,-0.0030495012114707,0.0418665047417388,0.0285262240650201,0.0827027217026663,0.2486956698618465,-0.4807966358758722
4.760047912597656,0.0061603738006339,0.1831469389131774,0.2217345549761454,-0.6194241202538903,0.1133873610536569,0.6981002487834845,0.3407537354885767,-0.0022666659474551,0.0466764149079548,0.0247463838381847,-0.1302237928260211,0.3416200262750757,-0.7005291058572312
4.770048141479492,0.0061286025243743,0.1836571187949974,0.2219666469318945,-0.619064659476179,0.1132790953174916,0.6984078742855779,0.340812609930433,-0.0056598636194916,0.0486864447377559,0.0145164622893414,-0.3556157447857296,0.1433723742110344,-1.0253854178029498
4.780056953430176,0.0060470827198386,0.1841210679532069,0.2220248661872656,-0.618998960920859,0.1127498289512542,0.6984769710476946,0.3409658096736354,-0.0093824758979764,0.0495441689572899,0.0042293636414854,-0.2462951998090433,0.3712685704442378,-0.5332857739655892
4.790071964263916,0.0059407141405869,0.1846492220165623,0.2220513152731857,-0.6189386739087235,0.1122770000854532,0.6985280787242756,0.3411265401954155,-0.0105900769367314,0.0561242023448347,0.0038441752799691,-0.0187804796993088,0.3010539552763913,-0.2357963778700482
4.800081968307495,0.0058350159629059,0.1852449220230354,0.2221018338087998,-0.6187356588135656,0.1118600701942629,0.6986788274097768,0.3413230219864707,-0.0097595743972594,0.0555763424651409,-0.0004904867946908,0.1036168328446539,-0.076224934481714,-0.4025605253331563
4.810089111328125,0.005745350729442,0.1857617243449969,0.2220415288069915,-0.6185506664159854,0.1111687173251143,0.6987860360933665,0.3416645505836823,-0.0085160816963095,0.0545985195917158,-0.0042141122978467,0.1102307676732148,0.2339263965792062,0.0480714106538779
4.820089101791382,0.0056646272298548,0.1863372396335004,0.2220174955887442,-0.6185813354777586,0.1105456044061796,0.6987744653356645,0.3418348246447124,-0.007553972089032,0.060251796669986,0.0004652759291214,0.1851618415937414,0.1678506008783169,0.1800568680619921
4.830080986022949,0.0055943242650892,0.1869662269548014,0.2220507840568417,-0.6184150853408433,0.1101276441228867,0.6987743690960728,0.3422704563896883,-0.0048157908878105,0.0579606092518396,-0.0006097725624325,0.3910791188119238,-0.1208103942686174,0.0903197190448638
4.840068101882935,0.0055683913746903,0.1874952822205246,0.2220053505210816,-0.6184905716000999,0.1098240233457365,0.6986072755204976,0.3425725781900299,0.000258281760838,0.0578370913550543,0.0022678866197125,0.4465397744865828,0.0336416648651063,0.3007427098410004
4.850058078765869,0.0055995003220815,0.1881216717248661,0.2220961288515289,-0.6181988200757346,0.1097022931547075,0.6986959809695436,0.3429570700693826,0.0041044235178961,0.0586329352164227,0.0053982645836949,0.2919922928622506,-0.1669382117794393,0.0320882696332035
4.860062122344971,0.0056504831856336,0.1886674757755089,0.2221131796855851,-0.6182721807966,0.1093998135772895,0.6985014816305877,0.3433174498946194,0.0060937631727078,0.0544923826850016,0.0029015416690558,0.195962256335431,-0.3939242517625501,-0.1745348220066516
4.870078086853027,0.0057215213073982,0.1892126080933319,0.2221542462984336,-0.618115564770961,0.1094318498804681,0.6984662670156129,0.3436607231862393,0.0080275204994471,0.0507470447643232,0.0019058661123754,0.0855383814984706,-0.3818993252565192,0.038438388076839
4.880096912384033,0.0058113182244295,0.1896841611063459,0.2221513507555993,-0.6178281946691598,0.1093242258149113,0.6984700155430803,0.3442036793950149,0.0078068913118256,0.0468410643191017,0.0036724355845176,-0.0305833175838275,-0.4288314437934777,0.0755603338874957
4.890108108520508,0.0058779111408665,0.1901508390681228,0.2222277448389135,-0.6177368238753566,0.1093116784117137,0.6983525376447297,0.3446097888284185,0.0074150665793821,0.0421581360214577,0.0034208781987956,0.1452462803603892,-0.4809721743704014,-0.4300906547442036
4.900118112564087,0.005959774937208,0.1905282282136502,0.2222198508796014,-0.6175822672840573,0.1091606773295502,0.6982897932073392,0.3450615225777695,0.0107144565845642,0.0372114556116827,-0.0049375300600225,0.2907661341120745,-0.2461933413062218,-0.6282190820875844
4.910135984420776,0.0060925388729804,0.1908960977737484,0.2221287912880579,-0.6175375578330179,0.1087302522213714,0.6983841438617348,0.3450864884634296,0.0132378831682929,0.0372313099935528,-0.0091577604231467,0.1280209458002904,0.0758173273387614,-0.1634550065597864
4.920154094696045,0.0062250089207635,0.1912741943186116,0.2220363661229471,-0.6173354387660963,0.1079819218427608,0.6985685042391454,0.3453098687899004,0.013279422899882,0.038730565435431,-0.008212388713531,-0.0761129654385976,0.1178544619276364,0.0057362881346493
4.930166006088257,0.0063585253028073,0.1916718595777758,0.221964284403932,-0.6172884801525231,0.1074125013495938,0.6987031220183494,0.3452990502544469,0.0117143335511651,0.0395923315472277,-0.0090417639736752,-0.1765550612148365,0.3448600784113522,0.0493815774624101
4.940165996551514,0.0064594736487405,0.1920665151950955,0.2218554671242608,-0.6170951098186513,0.1067063717139095,0.6988645290730251,0.345536894813128,0.0097467024318887,0.0456257052127782,-0.0072273199358807,-0.2181092633013981,0.5731249435391794,0.1412463648513156
4.950161933898926,0.0065534224825735,0.1925841379603959,0.2218197378186706,-0.616953934675265,0.1063109175476962,0.6989415068996025,0.3457551174339846,0.0073532094676131,0.0510527414086627,-0.0062170860686059,-0.2110978164442663,0.2450378186363604,-0.0158278943375346
4.9601569175720215,0.0066064749797356,0.1930871079098672,0.2217311868880018,-0.6168468354459049,0.1060236373116516,0.6989993874386111,0.3459173691678787,0.0055266085873627,0.0505248050382363,-0.007543511177694,-0.1431043106370263,0.05517448910844,0.1131913447458263
4.970144033432007,0.0066638522854786,0.1935937264572984,0.2216689819271445,-0.6165934578980526,0.1059834461163949,0.6991295497385953,0.3461183172109279,0.0044930612569221,0.0521535448475507,-0.0039591532258675,-0.147859715036203,0.0155836249950076,0.3008508786950051
