seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
11346,1722911420943659922,0.2522546648979187,-0.5565112829208374,0.13346722722053528,-0.06479467451572418,-0.021199150010943413,0.1419537514448166,-0.9875228404998779,0.0,0.0,0.0,0.0,0.0,0.0
11348,1722911420953634536,0.25240981578826904,-0.5564964413642883,0.13341689109802246,-0.06422732025384903,-0.019230181351304054,0.14172500371932983,-0.9876331090927124,0.0,0.0,0.0,0.0,0.0,0.0
11350,1722911420972733359,0.25255146622657776,-0.5564523935317993,0.13333259522914886,-0.0637216791510582,-0.018114391714334488,0.1415906399488449,-0.9877062439918518,0.0,0.0,0.0,0.0,0.0,0.0
11352,1722911420973886751,0.25274649262428284,-0.5563806295394897,0.13340142369270325,-0.06373966485261917,-0.01780468225479126,0.1418328881263733,-0.9876759052276611,0.0,0.0,0.0,0.0,0.0,0.0
11354,1722911420983853697,0.2529340088367462,-0.5563446879386902,0.13348908722400665,-0.0641193762421608,-0.01741335354745388,0.14197926223278046,-0.9876372814178467,0.0,0.0,0.0,0.0,0.0,0.0
11356,1722911420994220197,0.25308525562286377,-0.5563167333602905,0.13342615962028503,-0.06325935572385788,-0.01584327220916748,0.14166422188282013,-0.9877643585205078,0.0,0.0,0.0,0.0,0.0,0.0
11358,1722911421004807160,0.2532825469970703,-0.5562400221824646,0.1335572451353073,-0.06315162777900696,-0.015641575679183006,0.14175814390182495,-0.9877610206604004,0.0,0.0,0.0,0.0,0.0,0.0
11360,1722911421025198146,0.2535722553730011,-0.5559927821159363,0.1339627206325531,-0.06437252461910248,-0.018573425710201263,0.14281418919563293,-0.9874793291091919,0.0,0.0,0.0,0.0,0.0,0.0
11362,1722911421025922591,0.25380340218544006,-0.5557615756988525,0.13428017497062683,-0.06515298783779144,-0.020418625324964523,0.1434096246957779,-0.9873054027557373,0.0,0.0,0.0,0.0,0.0,0.0
11364,1722911421033486642,0.2540167570114136,-0.5556008219718933,0.13447286188602448,-0.06498149037361145,-0.020940324291586876,0.14369288086891174,-0.9872645139694214,0.0,0.0,0.0,0.0,0.0,0.0
11366,1722911421043985934,0.25416627526283264,-0.555461585521698,0.13447976112365723,-0.06360113620758057,-0.01949498988687992,0.14352288842201233,-0.9874088168144226,0.0,0.0,0.0,0.0,0.0,0.0
11368,1722911421053978625,0.2544294595718384,-0.5552612543106079,0.134507954120636,-0.06290321052074432,-0.019226137548685074,0.14386510848999023,-0.9874089956283569,0.0,0.0,0.0,0.0,0.0,0.0
11370,1722911421064356115,0.25475457310676575,-0.5551505088806152,0.13454946875572205,-0.06383984535932541,-0.019463736563920975,0.143891379237175,-0.9873403906822205,0.0,0.0,0.0,0.0,0.0,0.0
11372,1722911421096726273,0.2550225257873535,-0.5549011826515198,0.13472464680671692,-0.06203547120094299,-0.01959281414747238,0.14441721141338348,-0.9873760342597961,0.0,0.0,0.0,0.0,0.0,0.0
11374,1722911421097119429,0.25535324215888977,-0.5546485781669617,0.13477802276611328,-0.06183674931526184,-0.021361911669373512,0.14438678324222565,-0.9873563051223755,0.0,0.0,0.0,0.0,0.0,0.0
11376,1722911421097484899,0.2556959390640259,-0.554604709148407,0.13476353883743286,-0.06162818893790245,-0.020154953002929688,0.14388582110404968,-0.9874677658081055,0.0,0.0,0.0,0.0,0.0,0.0
11378,1722911421104377059,0.2560715079307556,-0.5546241998672485,0.13497452437877655,-0.06174440309405327,-0.016816888004541397,0.14371462166309357,-0.9875479340553284,0.0,0.0,0.0,0.0,0.0,0.0
11380,1722911421114425576,0.25650787353515625,-0.5543941259384155,0.13541942834854126,-0.062233880162239075,-0.018995629623532295,0.144344300031662,-0.9873859286308289,0.0,0.0,0.0,0.0,0.0,0.0
11382,1722911421123546130,0.2568972110748291,-0.5541911721229553,0.1357276290655136,-0.061597589403390884,-0.019033141434192657,0.14453047513961792,-0.9873977899551392,0.0,0.0,0.0,0.0,0.0,0.0
11384,1722911421133199301,0.2573397755622864,-0.5540819764137268,0.13574936985969543,-0.06064922735095024,-0.015525766648352146,0.14372573792934418,-0.9876353144645691,0.0,0.0,0.0,0.0,0.0,0.0
11386,1722911421143635325,0.25776490569114685,-0.5537422299385071,0.13591840863227844,-0.05849900841712952,-0.015494577586650848,0.14390575885772705,-0.9877393245697021,0.0,0.0,0.0,0.0,0.0,0.0
11388,1722911421153894487,0.258338987827301,-0.5534433722496033,0.1363140195608139,-0.05773639306426048,-0.015092296525835991,0.14456985890865326,-0.9876934885978699,0.0,0.0,0.0,0.0,0.0,0.0
11390,1722911421163737532,0.25886932015419006,-0.553040623664856,0.1366557776927948,-0.05581674352288246,-0.01457121130079031,0.14542852342128754,-0.9876856207847595,0.0,0.0,0.0,0.0,0.0,0.0
11392,1722911421181061759,0.2595681846141815,-0.5528254508972168,0.13678023219108582,-0.05737091600894928,-0.01563570462167263,0.14544105529785156,-0.9875783324241638,0.0,0.0,0.0,0.0,0.0,0.0
11394,1722911421183450385,0.2601487934589386,-0.552754282951355,0.1365925520658493,-0.055516891181468964,-0.011931144632399082,0.14399322867393494,-0.9879481196403503,0.0,0.0,0.0,0.0,0.0,0.0
11396,1722911421193884600,0.2608190178871155,-0.5525071024894714,0.13676008582115173,-0.055497895926237106,-0.012067249044775963,0.14406441152095795,-0.9879371523857117,0.0,0.0,0.0,0.0,0.0,0.0
11398,1722911421203626926,0.26149430871009827,-0.551838755607605,0.13770164549350739,-0.0556742399930954,-0.017125027254223824,0.14658895134925842,-0.9874811172485352,0.0,0.0,0.0,0.0,0.0,0.0
11400,1722911421214274735,0.2622188627719879,-0.5514054298400879,0.1381760537624359,-0.05556952953338623,-0.01929185353219509,0.14741812646389008,-0.9873235821723938,0.0,0.0,0.0,0.0,0.0,0.0
11402,1722911421224135105,0.26282185316085815,-0.5511194467544556,0.13844570517539978,-0.052475765347480774,-0.015698224306106567,0.14774854481220245,-0.987507164478302,0.0,0.0,0.0,0.0,0.0,0.0
11404,1722911421233275332,0.2634598910808563,-0.5509014129638672,0.13865509629249573,-0.052121371030807495,-0.015640361234545708,0.14743784070014954,-0.9875732064247131,0.0,0.0,0.0,0.0,0.0,0.0
11406,1722911421243589308,0.2641046941280365,-0.5507245063781738,0.13867641985416412,-0.0516783781349659,-0.013616543263196945,0.14618270099163055,-0.9878130555152893,0.0,0.0,0.0,0.0,0.0,0.0
11408,1722911421315403157,0.2647901773452759,-0.5504894852638245,0.13891588151454926,-0.05184723064303398,-0.014852042309939861,0.1457390934228897,-0.9878519773483276,0.0,0.0,0.0,0.0,0.0,0.0
11410,1722911421315743533,0.265506774187088,-0.5502217411994934,0.13917391002178192,-0.051917340606451035,-0.01623380556702614,0.14565631747245789,-0.9878387451171875,0.0,0.0,0.0,0.0,0.0,0.0
11412,1722911421316069843,0.2662026882171631,-0.5499038696289062,0.13957935571670532,-0.051027391105890274,-0.017233379185199738,0.14607827365398407,-0.9878058433532715,0.0,0.0,0.0,0.0,0.0,0.0
11414,1722911421316424287,0.2668943405151367,-0.5498669147491455,0.13949549198150635,-0.04958775267004967,-0.013479323126375675,0.14484818279743195,-0.9881187081336975,0.0,0.0,0.0,0.0,0.0,0.0
11416,1722911421316691253,0.2675341069698334,-0.5497918725013733,0.1396631896495819,-0.04695259407162666,-0.010206527076661587,0.1444619745016098,-0.9883430600166321,0.0,0.0,0.0,0.0,0.0,0.0
11418,1722911421316974133,0.26813608407974243,-0.5496313571929932,0.13972291350364685,-0.0456106923520565,-0.00985538586974144,0.14391085505485535,-0.9884898662567139,0.0,0.0,0.0,0.0,0.0,0.0
11420,1722911421317307572,0.26875028014183044,-0.5492749214172363,0.14014394581317902,-0.044419314712285995,-0.010667289607226849,0.14464157819747925,-0.988429069519043,0.0,0.0,0.0,0.0,0.0,0.0
11422,1722911421323472554,0.2694251537322998,-0.5492895841598511,0.13987275958061218,-0.04365099221467972,-0.009861045517027378,0.14317774772644043,-0.9886847734451294,0.0,0.0,0.0,0.0,0.0,0.0
11424,1722911421333176880,0.27018535137176514,-0.5487869381904602,0.14053882658481598,-0.04448222368955612,-0.012988703325390816,0.1443566232919693,-0.9884401559829712,0.0,0.0,0.0,0.0,0.0,0.0
11426,1722911421343490788,0.2707337439060211,-0.5483039617538452,0.14081458747386932,-0.042627256363630295,-0.014854056760668755,0.14427006244659424,-0.9885081648826599,0.0,0.0,0.0,0.0,0.0,0.0
11428,1722911421353638942,0.27130624651908875,-0.5481474995613098,0.14108622074127197,-0.04069948568940163,-0.012684921734035015,0.14353254437446594,-0.9887270331382751,0.0,0.0,0.0,0.0,0.0,0.0
11430,1722911421599490138,0.2718493342399597,-0.5477109551429749,0.1417781412601471,-0.03939034789800644,-0.01296805590391159,0.14405012130737305,-0.9887011051177979,0.0,0.0,0.0,0.0,0.0,0.0
11432,1722911421599775395,0.27244481444358826,-0.5474991202354431,0.14206059277057648,-0.03724632039666176,-0.012218297459185123,0.14343447983264923,-0.9888831973075867,0.0,0.0,0.0,0.0,0.0,0.0
11434,1722911421600282978,0.2729785442352295,-0.547433614730835,0.14213697612285614,-0.03512780740857124,-0.009995770640671253,0.14150433242321014,-0.9892637729644775,0.0,0.0,0.0,0.0,0.0,0.0
11436,1722911421600542969,0.27373063564300537,-0.5471628904342651,0.142275869846344,-0.03655993938446045,-0.01194946002215147,0.1411232054233551,-0.9892445802688599,0.0,0.0,0.0,0.0,0.0,0.0
11438,1722911421600800959,0.2743998169898987,-0.546677827835083,0.1429940164089203,-0.0356266014277935,-0.012277406640350819,0.14211314916610718,-0.9891329407691956,0.0,0.0,0.0,0.0,0.0,0.0
11440,1722911421601056255,0.27502503991127014,-0.5465147495269775,0.1430811882019043,-0.03354267776012421,-0.008868097327649593,0.14102992415428162,-0.9893972873687744,0.0,0.0,0.0,0.0,0.0,0.0
11442,1722911421601761809,0.2756883502006531,-0.5462766289710999,0.14321479201316833,-0.03184301778674126,-0.007448398508131504,0.1401047259569168,-0.9895965456962585,0.0,0.0,0.0,0.0,0.0,0.0
11444,1722911421602008094,0.2763482332229614,-0.546025276184082,0.14331461489200592,-0.0314599983394146,-0.006830490194261074,0.13941344618797302,-0.9897108674049377,0.0,0.0,0.0,0.0,0.0,0.0
11446,1722911421602258357,0.2769281566143036,-0.545248806476593,0.14415137469768524,-0.0271527748554945,-0.00966675579547882,0.14171983301639557,-0.9894871711730957,0.0,0.0,0.0,0.0,0.0,0.0
11448,1722911421602656681,0.27778393030166626,-0.5449659824371338,0.14440006017684937,-0.027214953675866127,-0.010599418543279171,0.14145684242248535,-0.9895135164260864,0.0,0.0,0.0,0.0,0.0,0.0
11450,1722911421603123243,0.27855226397514343,-0.5446750521659851,0.144647479057312,-0.02630067616701126,-0.011757859028875828,0.141485333442688,-0.9895211458206177,0.0,0.0,0.0,0.0,0.0,0.0
11452,1722911421603427786,0.27932992577552795,-0.5444163680076599,0.14487041532993317,-0.02535827085375786,-0.012234336696565151,0.14153245091438293,-0.9895331263542175,0.0,0.0,0.0,0.0,0.0,0.0
11454,1722911421603890172,0.28013285994529724,-0.5440903902053833,0.14509351551532745,-0.024823036044836044,-0.012941008433699608,0.14096499979496002,-0.989618718624115,0.0,0.0,0.0,0.0,0.0,0.0
11456,1722911421736712658,0.2808798551559448,-0.5439441204071045,0.1450956016778946,-0.023195555433630943,-0.010117868892848492,0.13989824056625366,-0.9898425340652466,0.0,0.0,0.0,0.0,0.0,0.0
11458,1722911421737059577,0.28165748715400696,-0.5436728596687317,0.14531025290489197,-0.01970074698328972,-0.007277364376932383,0.13978849351406097,-0.989958643913269,0.0,0.0,0.0,0.0,0.0,0.0
11460,1722911421737431042,0.2826010584831238,-0.5432605147361755,0.14562146365642548,-0.020154697820544243,-0.008175671100616455,0.13965371251106262,-0.9899615049362183,0.0,0.0,0.0,0.0,0.0,0.0
11462,1722911421737706432,0.2835017144680023,-0.5426850914955139,0.14599137008190155,-0.0199360903352499,-0.012261283583939075,0.13980764150619507,-0.9899020791053772,0.0,0.0,0.0,0.0,0.0,0.0
11464,1722911421738021456,0.2844417691230774,-0.5422486662864685,0.14615975320339203,-0.020327119156718254,-0.01294766180217266,0.13878938555717468,-0.9900286793708801,0.0,0.0,0.0,0.0,0.0,0.0
11466,1722911421738267653,0.2853327691555023,-0.5418262481689453,0.14626576006412506,-0.018464012071490288,-0.010812443681061268,0.13774386048316956,-0.990236759185791,0.0,0.0,0.0,0.0,0.0,0.0
11468,1722911421738503016,0.28638145327568054,-0.5414823889732361,0.14630648493766785,-0.0175827294588089,-0.009017620235681534,0.13686487078666687,-0.9903926253318787,0.0,0.0,0.0,0.0,0.0,0.0
11470,1722911421738737318,0.287437379360199,-0.5407406091690063,0.1465974599123001,-0.01648407243192196,-0.010860157199203968,0.13754992187023163,-0.9902981519699097,0.0,0.0,0.0,0.0,0.0,0.0
11472,1722911421738962969,0.2884482741355896,-0.5398827195167542,0.14722926914691925,-0.016772428527474403,-0.01598316617310047,0.13859209418296814,-0.9900785088539124,0.0,0.0,0.0,0.0,0.0,0.0
11474,1722911421739465983,0.2894022464752197,-0.5393996834754944,0.14734692871570587,-0.016703372821211815,-0.016511283814907074,0.13699142634868622,-0.9902937412261963,0.0,0.0,0.0,0.0,0.0,0.0
11476,1722911421739712543,0.29041093587875366,-0.5391423106193542,0.14744488894939423,-0.013614856638014317,-0.009792485274374485,0.13553518056869507,-0.9906306266784668,0.0,0.0,0.0,0.0,0.0,0.0
11478,1722911421739972090,0.29139238595962524,-0.5385276675224304,0.14789749681949615,-0.015084482729434967,-0.012650533579289913,0.1350754052400589,-0.9906398057937622,0.0,0.0,0.0,0.0,0.0,0.0
11480,1722911421740365562,0.29234564304351807,-0.538100004196167,0.1480540931224823,-0.014391470700502396,-0.011272551491856575,0.1339603066444397,-0.9908180832862854,0.0,0.0,0.0,0.0,0.0,0.0
11482,1722911421740680067,0.2932511866092682,-0.537580132484436,0.14840644598007202,-0.0132907060906291,-0.010071469470858574,0.13341188430786133,-0.9909204244613647,0.0,0.0,0.0,0.0,0.0,0.0
11484,1722911421740913022,0.29408562183380127,-0.5371602773666382,0.14879195392131805,-0.013059194199740887,-0.010904929600656033,0.13286036252975464,-0.9909887909889221,0.0,0.0,0.0,0.0,0.0,0.0
11486,1722911421741250687,0.2950211465358734,-0.5369848012924194,0.14894026517868042,-0.012089241296052933,-0.007570723537355661,0.13145963847637177,-0.9912189245223999,0.0,0.0,0.0,0.0,0.0,0.0
11488,1722911421741483191,0.2958662807941437,-0.5368422269821167,0.14858022332191467,-0.012670149095356464,-0.007219410967081785,0.12886320054531097,-0.9915551543235779,0.0,0.0,0.0,0.0,0.0,0.0
11490,1722911421741882653,0.2967031002044678,-0.536572277545929,0.14863236248493195,-0.012163972482085228,-0.005977453663945198,0.12805871665477753,-0.99167400598526,0.0,0.0,0.0,0.0,0.0,0.0
11492,1722911421742128530,0.2974868714809418,-0.5361387133598328,0.14914573729038239,-0.012239099480211735,-0.006737505551427603,0.12840017676353455,-0.9916240572929382,0.0,0.0,0.0,0.0,0.0,0.0
11494,1722911421742363320,0.2981119155883789,-0.5357674360275269,0.14928269386291504,-0.009443939663469791,-0.005722301080822945,0.12807199358940125,-0.991703450679779,0.0,0.0,0.0,0.0,0.0,0.0
11496,1722911421742608177,0.29878586530685425,-0.535305917263031,0.14946649968624115,-0.007952727377414703,-0.005528041161596775,0.12790310382843018,-0.9917394518852234,0.0,0.0,0.0,0.0,0.0,0.0
11498,1722911421742886946,0.2995941936969757,-0.5350679755210876,0.14955566823482513,-0.008102805353701115,-0.00531884515658021,0.12747499346733093,-0.9917944073677063,0.0,0.0,0.0,0.0,0.0,0.0
11500,1722911421743289653,0.30035117268562317,-0.5348228812217712,0.14964847266674042,-0.009028065949678421,-0.005658820737153292,0.1263301968574524,-0.9919310808181763,0.0,0.0,0.0,0.0,0.0,0.0
11502,1722911421743540029,0.30100566148757935,-0.5346667170524597,0.14962348341941833,-0.00953590963035822,-0.0057960376143455505,0.12484019249677658,-0.9921141266822815,0.0,0.0,0.0,0.0,0.0,0.0
11504,1722911421743841756,0.3016456663608551,-0.5345700979232788,0.14966022968292236,-0.008515704423189163,-0.004306706599891186,0.12336056679487228,-0.9923160076141357,0.0,0.0,0.0,0.0,0.0,0.0
11506,1722911421744089350,0.30225950479507446,-0.5343637466430664,0.14966818690299988,-0.008886515162885189,-0.005106728058308363,0.12218055129051208,-0.992455005645752,0.0,0.0,0.0,0.0,0.0,0.0
11508,1722911421754548533,0.3029332458972931,-0.534241259098053,0.14928749203681946,-0.009926103986799717,-0.005811164155602455,0.12022837996482849,-0.9926796555519104,0.0,0.0,0.0,0.0,0.0,0.0
11510,1722911421763980874,0.30363214015960693,-0.5339527130126953,0.1495988965034485,-0.01078724768012762,-0.005357907619327307,0.11995761096477509,-0.9927060008049011,0.0,0.0,0.0,0.0,0.0,0.0
11512,1722911421773752819,0.304220050573349,-0.5339250564575195,0.14932459592819214,-0.010093579068779945,-0.0030662890058010817,0.11812702566385269,-0.9929425120353699,0.0,0.0,0.0,0.0,0.0,0.0
11514,1722911421783341189,0.3048560619354248,-0.5336304903030396,0.14971064031124115,-0.008715502917766571,-0.0019421270117163658,0.11872131377458572,-0.9928874373435974,0.0,0.0,0.0,0.0,0.0,0.0
11516,1722911421795125890,0.3054559826850891,-0.5332590341567993,0.15001864731311798,-0.01030789315700531,-0.006066116504371166,0.11915449798107147,-0.992803692817688,0.0,0.0,0.0,0.0,0.0,0.0
11518,1722911421803543310,0.3060707747936249,-0.533129096031189,0.1500953584909439,-0.01073756255209446,-0.006495378911495209,0.11825456470251083,-0.992904007434845,0.0,0.0,0.0,0.0,0.0,0.0
11520,1722911421816266901,0.3066186010837555,-0.5330058336257935,0.15011897683143616,-0.011230004951357841,-0.007011256646364927,0.1167932078242302,-0.9930680990219116,0.0,0.0,0.0,0.0,0.0,0.0
11522,1722911421823304434,0.30717673897743225,-0.532780647277832,0.15029612183570862,-0.011205488815903664,-0.007681149523705244,0.11608876287937164,-0.9931459426879883,0.0,0.0,0.0,0.0,0.0,0.0
11524,1722911421834685058,0.3077070415019989,-0.532515823841095,0.15052387118339539,-0.009280356578528881,-0.007334745954722166,0.11628517508506775,-0.9931454062461853,0.0,0.0,0.0,0.0,0.0,0.0
11526,1722911421843931322,0.3082776367664337,-0.5324941873550415,0.1504390686750412,-0.008451261557638645,-0.0052000852301716805,0.11589715629816055,-0.9932116270065308,0.0,0.0,0.0,0.0,0.0,0.0
11528,1722911421854013744,0.3088628649711609,-0.5324856042861938,0.15033042430877686,-0.00996336154639721,-0.0056021325290203094,0.1148369237780571,-0.9933186173439026,0.0,0.0,0.0,0.0,0.0,0.0
11530,1722911421864676083,0.30936241149902344,-0.5325112342834473,0.1500297486782074,-0.01157327089458704,-0.005032974760979414,0.11319530755281448,-0.9934926629066467,0.0,0.0,0.0,0.0,0.0,0.0
11532,1722911421874171729,0.3098714351654053,-0.5323570966720581,0.1500725895166397,-0.011889160610735416,-0.005918245296925306,0.11246730387210846,-0.9935666918754578,0.0,0.0,0.0,0.0,0.0,0.0
11534,1722911421885057417,0.31035351753234863,-0.5320203304290771,0.15008674561977386,-0.009823087602853775,-0.006407565902918577,0.11247310787439346,-0.9935855865478516,0.0,0.0,0.0,0.0,0.0,0.0
11536,1722911421895906469,0.31094351410865784,-0.5318039655685425,0.15008875727653503,-0.009459261782467365,-0.006498969160020351,0.11204946786165237,-0.9936363697052002,0.0,0.0,0.0,0.0,0.0,0.0
11538,1722911421904438526,0.3115977942943573,-0.531690776348114,0.1501338630914688,-0.009839738719165325,-0.005234451033174992,0.1109386533498764,-0.9937647581100464,0.0,0.0,0.0,0.0,0.0,0.0
