seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
42742,1724913319689552950,-1.2889046669006348,0.18961787223815918,0.20002789795398712,0.049485109746456146,-0.012584652751684189,0.8145937919616699,0.5777802467346191,0.0,0.0,0.0,0.0,0.0,0.0
42744,1724913319699411525,-1.2892659902572632,0.19002479314804077,0.2006702721118927,0.048099081963300705,-0.012362344190478325,0.8141165971755981,0.5785740613937378,0.0,0.0,0.0,0.0,0.0,0.0
42746,1724913319708404365,-1.2897162437438965,0.19046446681022644,0.20114266872406006,0.04602944478392601,-0.011676114052534103,0.8136312365531921,0.5794386863708496,0.0,0.0,0.0,0.0,0.0,0.0
42748,1724913319718460061,-1.2900867462158203,0.19104468822479248,0.20144598186016083,0.04438510909676552,-0.010656514205038548,0.8133713006973267,0.5799514055252075,0.0,0.0,0.0,0.0,0.0,0.0
42750,1724913319738713793,-1.2905158996582031,0.1916603296995163,0.20164425671100616,0.04265888035297394,-0.010877108201384544,0.8131323456764221,0.5804115533828735,0.0,0.0,0.0,0.0,0.0,0.0
42752,1724913319739083825,-1.2910223007202148,0.19230788946151733,0.20162668824195862,0.041835326701402664,-0.011431531049311161,0.8128874897956848,0.5808038115501404,0.0,0.0,0.0,0.0,0.0,0.0
42754,1724913319751771600,-1.2915830612182617,0.19305622577667236,0.2015487104654312,0.04092855006456375,-0.010780202224850655,0.8125896453857422,0.5812975764274597,0.0,0.0,0.0,0.0,0.0,0.0
42756,1724913319758181449,-1.292020320892334,0.1938161551952362,0.20162148773670197,0.04009842127561569,-0.010360660031437874,0.8121432065963745,0.5819863677024841,0.0,0.0,0.0,0.0,0.0,0.0
42758,1724913319860906210,-1.2923550605773926,0.19450579583644867,0.20184513926506042,0.040190257132053375,-0.008709756657481194,0.8115767240524292,0.5827968716621399,0.0,0.0,0.0,0.0,0.0,0.0
42760,1724913319861286469,-1.2925047874450684,0.19501225650310516,0.20221470296382904,0.04138265550136566,-0.006825214717537165,0.8111968636512756,0.5832671523094177,0.0,0.0,0.0,0.0,0.0,0.0
42762,1724913319861627907,-1.292320728302002,0.19534464180469513,0.20264841616153717,0.042958129197359085,-0.006371289025992155,0.8109880089759827,0.5834487676620483,0.0,0.0,0.0,0.0,0.0,0.0
42764,1724913319861878631,-1.2918777465820312,0.19562454521656036,0.20308589935302734,0.0439193993806839,-0.006578037049621344,0.8107937574386597,0.5836448669433594,0.0,0.0,0.0,0.0,0.0,0.0
42766,1724913319862126526,-1.2912269830703735,0.19577276706695557,0.20341211557388306,0.04473591595888138,-0.007153871934860945,0.8106998205184937,0.5837064981460571,0.0,0.0,0.0,0.0,0.0,0.0
42768,1724913319862373507,-1.2903454303741455,0.19581171870231628,0.20345914363861084,0.04709002748131752,-0.007385729346424341,0.8107790946960449,0.5834083557128906,0.0,0.0,0.0,0.0,0.0,0.0
42770,1724913319862620938,-1.2891225814819336,0.19562004506587982,0.20345164835453033,0.049935415387153625,-0.009466378018260002,0.810845673084259,0.5830491185188293,0.0,0.0,0.0,0.0,0.0,0.0
42772,1724913319862867696,-1.2876390218734741,0.19533638656139374,0.2033340185880661,0.05332425981760025,-0.012125263921916485,0.8111648559570312,0.5822552442550659,0.0,0.0,0.0,0.0,0.0,0.0
42774,1724913319863114747,-1.2862502336502075,0.19483548402786255,0.20342032611370087,0.05624198168516159,-0.015162425115704536,0.8105248808860779,0.5828005075454712,0.0,0.0,0.0,0.0,0.0,0.0
42776,1724913319863366286,-1.284715175628662,0.1943526566028595,0.20334281027317047,0.05980442464351654,-0.016786132007837296,0.8103958368301392,0.5825808644294739,0.0,0.0,0.0,0.0,0.0,0.0
42778,1724913319869498292,-1.2831732034683228,0.19374094903469086,0.2033972591161728,0.0631454810500145,-0.01751009374856949,0.8101368546485901,0.5825670957565308,0.0,0.0,0.0,0.0,0.0,0.0
42780,1724913319879373758,-1.2816635370254517,0.1931326687335968,0.20333361625671387,0.06675763428211212,-0.018572412431240082,0.8095958232879639,0.5828835964202881,0.0,0.0,0.0,0.0,0.0,0.0
42782,1724913319888117376,-1.2802327871322632,0.1925422102212906,0.20330987870693207,0.07097148895263672,-0.017515243962407112,0.8088495135307312,0.5834540724754333,0.0,0.0,0.0,0.0,0.0,0.0
42784,1724913319898453841,-1.2787293195724487,0.19186784327030182,0.20350590348243713,0.07447966188192368,-0.018608473241329193,0.8081781268119812,0.5839132070541382,0.0,0.0,0.0,0.0,0.0,0.0
42786,1724913319908942289,-1.2774099111557007,0.19122597575187683,0.20366212725639343,0.07800189405679703,-0.01817987486720085,0.8072748780250549,0.5847156047821045,0.0,0.0,0.0,0.0,0.0,0.0
42788,1724913319918764665,-1.2759463787078857,0.1906384527683258,0.20372772216796875,0.08091524988412857,-0.01967119239270687,0.8068500757217407,0.5848579406738281,0.0,0.0,0.0,0.0,0.0,0.0
42790,1724913319928587948,-1.2746312618255615,0.1901039481163025,0.20378845930099487,0.08277643471956253,-0.021270880475640297,0.8061349987983704,0.5855271220207214,0.0,0.0,0.0,0.0,0.0,0.0
42792,1724913319938774262,-1.2732040882110596,0.189607635140419,0.20378035306930542,0.0850265622138977,-0.022973239421844482,0.8057210445404053,0.5857101678848267,0.0,0.0,0.0,0.0,0.0,0.0
42794,1724913319950005995,-1.2720332145690918,0.18920783698558807,0.20371855795383453,0.087643101811409,-0.025014638900756836,0.8046170473098755,0.5867575407028198,0.0,0.0,0.0,0.0,0.0,0.0
42796,1724913319958214185,-1.2710145711898804,0.18883077800273895,0.20375414192676544,0.0908302590250969,-0.023721328005194664,0.8035122156143188,0.5878394246101379,0.0,0.0,0.0,0.0,0.0,0.0
42798,1724913319972820034,-1.2697923183441162,0.1886463761329651,0.20352664589881897,0.09287335723638535,-0.022776702418923378,0.8026832938194275,0.5886894464492798,0.0,0.0,0.0,0.0,0.0,0.0
42800,1724913319978492533,-1.2685714960098267,0.18859177827835083,0.2032192498445511,0.09449762105941772,-0.023401224985718727,0.8022515177726746,0.588995099067688,0.0,0.0,0.0,0.0,0.0,0.0
42802,1724913319991314809,-1.267331838607788,0.18854625523090363,0.20303764939308167,0.09671349078416824,-0.02508402056992054,0.8018856644630432,0.589064359664917,0.0,0.0,0.0,0.0,0.0,0.0
42804,1724913320001133248,-1.2662255764007568,0.188542902469635,0.20302465558052063,0.09801241010427475,-0.02534114196896553,0.8014734983444214,0.5893993377685547,0.0,0.0,0.0,0.0,0.0,0.0
42806,1724913320008682660,-1.2651604413986206,0.18857638537883759,0.20296452939510345,0.09867719560861588,-0.025455011054873466,0.8009119629859924,0.5900465250015259,0.0,0.0,0.0,0.0,0.0,0.0
42808,1724913320019686279,-1.2640541791915894,0.18869274854660034,0.20286336541175842,0.0998101681470871,-0.026381833478808403,0.8005954027175903,0.5902448892593384,0.0,0.0,0.0,0.0,0.0,0.0
42810,1724913320028406735,-1.2629899978637695,0.18888837099075317,0.20259365439414978,0.10049426555633545,-0.027193093672394753,0.8005341291427612,0.5901750326156616,0.0,0.0,0.0,0.0,0.0,0.0
42812,1724913320038230311,-1.2620447874069214,0.18898168206214905,0.2024964988231659,0.10120560228824615,-0.02747509442269802,0.8005455732345581,0.5900248289108276,0.0,0.0,0.0,0.0,0.0,0.0
42814,1724913320051288338,-1.2611361742019653,0.18902765214443207,0.20244501531124115,0.10200495272874832,-0.028509950265288353,0.8005769848823547,0.5897954702377319,0.0,0.0,0.0,0.0,0.0,0.0
42816,1724913320058208161,-1.2602962255477905,0.18909429013729095,0.20243683457374573,0.10331834852695465,-0.029154319316148758,0.8005689978599548,0.5895460844039917,0.0,0.0,0.0,0.0,0.0,0.0
42818,1724913320071213353,-1.2595582008361816,0.1892278790473938,0.20230771601200104,0.10477112978696823,-0.028874440118670464,0.8004598021507263,0.5894516706466675,0.0,0.0,0.0,0.0,0.0,0.0
42820,1724913320078378028,-1.2588260173797607,0.1892687827348709,0.20219233632087708,0.10609634965658188,-0.02880992367863655,0.800218403339386,0.589545726776123,0.0,0.0,0.0,0.0,0.0,0.0
42822,1724913320088312365,-1.258052945137024,0.18922263383865356,0.20221464335918427,0.10727633535861969,-0.029280342161655426,0.80010586977005,0.589461624622345,0.0,0.0,0.0,0.0,0.0,0.0
42824,1724913320101477596,-1.257307529449463,0.18916428089141846,0.20212455093860626,0.10871828347444534,-0.029993616044521332,0.8003076314926147,0.5888874530792236,0.0,0.0,0.0,0.0,0.0,0.0
42826,1724913320108364786,-1.2565234899520874,0.18903149664402008,0.2020646184682846,0.1103595644235611,-0.030672943219542503,0.8004618287086487,0.5883374214172363,0.0,0.0,0.0,0.0,0.0,0.0
42828,1724913320119440539,-1.25575590133667,0.1889788955450058,0.20186668634414673,0.1118582934141159,-0.03073604591190815,0.8006881475448608,0.587742805480957,0.0,0.0,0.0,0.0,0.0,0.0
42830,1724913320129137442,-1.2549219131469727,0.18893739581108093,0.20165099203586578,0.11359044909477234,-0.030782045796513557,0.8009374141693115,0.5870680212974548,0.0,0.0,0.0,0.0,0.0,0.0
42832,1724913320139253301,-1.2539855241775513,0.18880946934223175,0.20139005780220032,0.11508539319038391,-0.030130354687571526,0.8012521266937256,0.5863808393478394,0.0,0.0,0.0,0.0,0.0,0.0
42834,1724913320149100823,-1.2529798746109009,0.18869099020957947,0.20114666223526,0.11609736829996109,-0.031130418181419373,0.8020191788673401,0.5850791931152344,0.0,0.0,0.0,0.0,0.0,0.0
42836,1724913320159046200,-1.2520173788070679,0.18856829404830933,0.20100823044776917,0.11708094924688339,-0.03191309794783592,0.8026499152183533,0.5839748978614807,0.0,0.0,0.0,0.0,0.0,0.0
42838,1724913320168506228,-1.251096248626709,0.18839043378829956,0.2008909285068512,0.11731579899787903,-0.03290300443768501,0.8029693961143494,0.5834333896636963,0.0,0.0,0.0,0.0,0.0,0.0
42840,1724913320239534901,-1.2500799894332886,0.18826520442962646,0.2007385790348053,0.11917340755462646,-0.034214507788419724,0.8032106161117554,0.5826488733291626,0.0,0.0,0.0,0.0,0.0,0.0
42842,1724913320239954358,-1.2491044998168945,0.18818175792694092,0.20044487714767456,0.12196557223796844,-0.03473319113254547,0.8036770820617676,0.5813959240913391,0.0,0.0,0.0,0.0,0.0,0.0
42844,1724913320240371883,-1.2481876611709595,0.1881621778011322,0.2002028375864029,0.12428414821624756,-0.034599531441926956,0.8040357232093811,0.5804163217544556,0.0,0.0,0.0,0.0,0.0,0.0
42846,1724913320240687093,-1.2471728324890137,0.1880933940410614,0.2001105099916458,0.12627673149108887,-0.0353521890938282,0.8044618368148804,0.5793492197990417,0.0,0.0,0.0,0.0,0.0,0.0
42848,1724913320241026207,-1.2462397813796997,0.1879909336566925,0.20008584856987,0.12818406522274017,-0.03667949140071869,0.8047260642051697,0.5784803032875061,0.0,0.0,0.0,0.0,0.0,0.0
42850,1724913320241346094,-1.2453773021697998,0.1878502070903778,0.2000766098499298,0.12952196598052979,-0.03653956204652786,0.8053834438323975,0.5772749185562134,0.0,0.0,0.0,0.0,0.0,0.0
42852,1724913320241619786,-1.244570016860962,0.18756693601608276,0.2001393735408783,0.1302751898765564,-0.03656848520040512,0.8057933449745178,0.576531171798706,0.0,0.0,0.0,0.0,0.0,0.0
42854,1724913320252787369,-1.2435961961746216,0.18747051060199738,0.1998872011899948,0.13155631721019745,-0.037930406630039215,0.806678831577301,0.5749117732048035,0.0,0.0,0.0,0.0,0.0,0.0
42856,1724913320258081548,-1.24267578125,0.18716873228549957,0.19968777894973755,0.13284814357757568,-0.039275407791137695,0.8074663281440735,0.5734168887138367,0.0,0.0,0.0,0.0,0.0,0.0
42858,1724913320268923114,-1.241881012916565,0.18679295480251312,0.19948461651802063,0.13403353095054626,-0.03785107657313347,0.8082895874977112,0.5720755457878113,0.0,0.0,0.0,0.0,0.0,0.0
42860,1724913320278420984,-1.2412137985229492,0.18633392453193665,0.1993097960948944,0.1356915682554245,-0.03734546899795532,0.8088442087173462,0.5709328055381775,0.0,0.0,0.0,0.0,0.0,0.0
42862,1724913320291234844,-1.2405860424041748,0.185919851064682,0.19902823865413666,0.13767999410629272,-0.036497313529253006,0.8093448877334595,0.5698010325431824,0.0,0.0,0.0,0.0,0.0,0.0
42864,1724913320303072637,-1.2400144338607788,0.18544083833694458,0.19866980612277985,0.13899391889572144,-0.036880508065223694,0.8098575472831726,0.5687279105186462,0.0,0.0,0.0,0.0,0.0,0.0
42866,1724913320326733842,-1.2394862174987793,0.18491871654987335,0.19827868044376373,0.14037927985191345,-0.03836343437433243,0.810136616230011,0.5678912401199341,0.0,0.0,0.0,0.0,0.0,0.0
42868,1724913320327046519,-1.2389864921569824,0.18449044227600098,0.19765909016132355,0.14156107604503632,-0.0395130030810833,0.8114643692970276,0.5656189918518066,0.0,0.0,0.0,0.0,0.0,0.0
42870,1724913320331179290,-1.2385920286178589,0.18399089574813843,0.1976104974746704,0.14300060272216797,-0.039142172783613205,0.8118395209312439,0.5647436380386353,0.0,0.0,0.0,0.0,0.0,0.0
42872,1724913320338266287,-1.2381552457809448,0.18345658481121063,0.19749225676059723,0.1440061330795288,-0.03880804404616356,0.8123838305473328,0.5637274384498596,0.0,0.0,0.0,0.0,0.0,0.0
42874,1724913320351801854,-1.2377197742462158,0.1829843968153,0.19738377630710602,0.1444595754146576,-0.03907032310962677,0.81305330991745,0.5626270771026611,0.0,0.0,0.0,0.0,0.0,0.0
42876,1724913320358310510,-1.2372941970825195,0.18248271942138672,0.1973136067390442,0.14556632936000824,-0.03993646055459976,0.8136714100837708,0.5613861680030823,0.0,0.0,0.0,0.0,0.0,0.0
42878,1724913320368651462,-1.2368528842926025,0.18213555216789246,0.1972091645002365,0.1462208330631256,-0.04063497856259346,0.8147218227386475,0.5596397519111633,0.0,0.0,0.0,0.0,0.0,0.0
42880,1724913320378856555,-1.2365007400512695,0.18177539110183716,0.19712425768375397,0.1468873918056488,-0.041331470012664795,0.8154007196426392,0.5584241151809692,0.0,0.0,0.0,0.0,0.0,0.0
42882,1724913320388171319,-1.2360258102416992,0.18145044147968292,0.19698181748390198,0.14815348386764526,-0.04191083461046219,0.8161535859107971,0.5569446682929993,0.0,0.0,0.0,0.0,0.0,0.0
42884,1724913320400331157,-1.2356752157211304,0.18122759461402893,0.19686520099639893,0.14939206838607788,-0.041254572570323944,0.8169901967048645,0.5554342269897461,0.0,0.0,0.0,0.0,0.0,0.0
42886,1724913320414347486,-1.235400676727295,0.18113291263580322,0.19676849246025085,0.15043982863426208,-0.04065404087305069,0.8178832530975342,0.5538791418075562,0.0,0.0,0.0,0.0,0.0,0.0
42888,1724913320419029092,-1.2351728677749634,0.18093788623809814,0.19669675827026367,0.1514940857887268,-0.040975406765937805,0.8186696171760559,0.5524044632911682,0.0,0.0,0.0,0.0,0.0,0.0
42890,1724913320454315574,-1.234992265701294,0.1807781606912613,0.19673886895179749,0.1519148051738739,-0.0410768985748291,0.8193430304527283,0.5512818694114685,0.0,0.0,0.0,0.0,0.0,0.0
42892,1724913320454687631,-1.2348597049713135,0.18064993619918823,0.19676782190799713,0.15223100781440735,-0.04136064648628235,0.8200106024742126,0.550179660320282,0.0,0.0,0.0,0.0,0.0,0.0
42894,1724913320454987920,-1.2348754405975342,0.1806805431842804,0.19685938954353333,0.1521400660276413,-0.04051375389099121,0.820675790309906,0.5492752194404602,0.0,0.0,0.0,0.0,0.0,0.0
42896,1724913320458725022,-1.2349140644073486,0.18068784475326538,0.19689251482486725,0.1520063877105713,-0.04181360453367233,0.821372926235199,0.5481716990470886,0.0,0.0,0.0,0.0,0.0,0.0
42898,1724913320469881415,-1.2351001501083374,0.1807943880558014,0.19686001539230347,0.15221311151981354,-0.04205774515867233,0.8221068382263184,0.5469942092895508,0.0,0.0,0.0,0.0,0.0,0.0
42900,1724913320479047717,-1.2353458404541016,0.1809273660182953,0.1970072090625763,0.15189580619335175,-0.04227056726813316,0.8225497007369995,0.5463998913764954,0.0,0.0,0.0,0.0,0.0,0.0
42902,1724913320489214109,-1.2356680631637573,0.1811366081237793,0.19719375669956207,0.1520538628101349,-0.043413881212472916,0.8230109810829163,0.5455712676048279,0.0,0.0,0.0,0.0,0.0,0.0
42904,1724913320502413986,-1.235992193222046,0.18141843378543854,0.19743011891841888,0.15124572813510895,-0.043838582932949066,0.8233909010887146,0.5451883673667908,0.0,0.0,0.0,0.0,0.0,0.0
42906,1724913320508293723,-1.2364368438720703,0.18157105147838593,0.1978757381439209,0.1502419263124466,-0.043026067316532135,0.8234784603118896,0.5453984141349792,0.0,0.0,0.0,0.0,0.0,0.0
42908,1724913320519767591,-1.236967921257019,0.18196739256381989,0.1980631798505783,0.1502535045146942,-0.041780877858400345,0.8240281939506531,0.5446611046791077,0.0,0.0,0.0,0.0,0.0,0.0
42910,1724913320528372313,-1.237587332725525,0.1822313815355301,0.19837751984596252,0.14955571293830872,-0.04014092683792114,0.8243004083633423,0.5445648431777954,0.0,0.0,0.0,0.0,0.0,0.0
42912,1724913320538541621,-1.2382813692092896,0.18255963921546936,0.1987326592206955,0.14857825636863708,-0.038135770708322525,0.8248642086982727,0.5441224575042725,0.0,0.0,0.0,0.0,0.0,0.0
42914,1724913320560033059,-1.238932490348816,0.18289673328399658,0.19910231232643127,0.14669470489025116,-0.03802509978413582,0.8254162073135376,0.5438040494918823,0.0,0.0,0.0,0.0,0.0,0.0
42916,1724913320560712018,-1.2395892143249512,0.1831977218389511,0.19943302869796753,0.1442546397447586,-0.03968951851129532,0.8259044885635376,0.5435964465141296,0.0,0.0,0.0,0.0,0.0,0.0
42918,1724913320569750150,-1.2403780221939087,0.18345066905021667,0.19972802698612213,0.14145122468471527,-0.04028219357132912,0.8261092305183411,0.5439783334732056,0.0,0.0,0.0,0.0,0.0,0.0
42920,1724913320579260702,-1.2412711381912231,0.1836208999156952,0.20004169642925262,0.1395312249660492,-0.040918443351984024,0.8262320756912231,0.5442401170730591,0.0,0.0,0.0,0.0,0.0,0.0
42922,1724913320588205206,-1.242247462272644,0.18380099534988403,0.200439915060997,0.1378231644630432,-0.040195368230342865,0.8265050649642944,0.5443147420883179,0.0,0.0,0.0,0.0,0.0,0.0
42924,1724913320599821741,-1.2432472705841064,0.1839846819639206,0.2008059173822403,0.13511168956756592,-0.03912829980254173,0.8269326686859131,0.5444226861000061,0.0,0.0,0.0,0.0,0.0,0.0
42926,1724913320608338084,-1.2443625926971436,0.18416368961334229,0.20107172429561615,0.1316118836402893,-0.0376305915415287,0.8271263241767883,0.5450909733772278,0.0,0.0,0.0,0.0,0.0,0.0
42928,1724913320618296626,-1.2455896139144897,0.18439282476902008,0.2012014240026474,0.12873713672161102,-0.037189725786447525,0.8275402784347534,0.545179545879364,0.0,0.0,0.0,0.0,0.0,0.0
42930,1724913320630412733,-1.2470269203186035,0.184584379196167,0.20135052502155304,0.1254795640707016,-0.03662751242518425,0.8281241059303284,0.5450906157493591,0.0,0.0,0.0,0.0,0.0,0.0
42932,1724913320638979972,-1.2485514879226685,0.18484631180763245,0.20152178406715393,0.1231241375207901,-0.0339188352227211,0.8285813927650452,0.5451081991195679,0.0,0.0,0.0,0.0,0.0,0.0
42934,1724913320648192764,-1.2500605583190918,0.1850496232509613,0.20169565081596375,0.11924437433481216,-0.03294763341546059,0.8286465406417847,0.5459305644035339,0.0,0.0,0.0,0.0,0.0,0.0
42936,1724913320659628546,-1.2515991926193237,0.18522579967975616,0.20182670652866364,0.11579296737909317,-0.03520524129271507,0.8287792205810547,0.5463311672210693,0.0,0.0,0.0,0.0,0.0,0.0
