seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1,deviation
9044,1724814863767670253,-0.5553749203681946,1.0295172929763794,0.1377957314252853,0.1505259275436401,-0.1162793040275573,0.4201627373695373,0.8872904181480408,0.0,0.0,0.0,-0.06094067010090104,1.0455322383538868,-1.5936887914876698,17.430303345,0.1377957314252853,-0.02553599838345456,-0.07789552026775,0.13550766294710018,0.4852095190121912,8.293713067720073,4.764708104283137,0.18063159265627018,-0.3393113616580382,0.8534795003769993,0.008507143517945792,0.015379137215767003,-0.03722241622084521,-46.64239506196882,-14.188055193999645,56.35679180503206,0.005773130052755022,-0.0022025791984607037,0.19125408532699456
9046,1724814863778419257,-0.5553014278411865,1.0296974182128906,0.1373310834169387,0.1500145941972732,-0.1165345683693885,0.4210479855537414,0.8869238495826721,0.0,0.0,0.0,-0.5744824042352908,1.0756496367612773,-0.4627884123296502,17.441052349,0.1373310834169387,-0.07495385195989487,0.014694957838020797,0.19301733832281842,15.102258608090928,16.36770112613446,9.281449173009406,0.17909520635003529,-0.3395271372989155,0.8556742967943408,0.006431538141193016,0.029830662208446768,-0.05740279237241097,-16.653927965204588,-41.56229219329833,151.47792711075977,0.001760621502195466,-0.005399394438673768,0.19125408532699456
9048,1724814863787286222,-0.5552473664283752,1.0300575494766235,0.1367184072732925,0.1502514332532882,-0.1155060827732086,0.4224918186664581,0.8863314986228943,0.0,0.0,0.0,-0.49451313882354264,0.38261867544938766,1.218787160630475,17.449919314,0.1367184072732925,0.20304980411591228,0.21654184308623914,0.3040703136477013,-3.990471722249384,15.102690402449525,-13.179208111348991,0.17983994752561983,-0.3381191905683193,0.858850500999951,-0.0014519988988119792,0.03740226459598972,-0.05115907979132128,50.14274171948348,-68.77396293726801,84.38637917478958,0.00984566475905731,-0.02269481105530589,0.19125408532699456
9050,1724814863797701019,-0.5553548336029053,1.0304077863693235,0.1364050209522247,0.1484734565019607,-0.1146933585405349,0.4218657612800598,0.8870345950126648,0.0,0.0,0.0,0.5307753227427451,-0.21884568259273363,0.8100442975982096,17.460334111,0.1364050209522247,-0.2708573457468479,0.2801148420879805,-0.14761549455323403,-27.839548429462994,2.436298309014326,-13.962161842403178,0.17736700655168353,-0.33497513732050915,0.8577967498109004,-0.001775454866272952,0.03562192099457917,-0.03217024865685936,45.71179828907403,14.639910376614104,-68.56200178494629,0.007756604604995871,-0.030334969618182557,0.19125408532699456
9052,1724814863807889043,-0.555287778377533,1.0307905673980713,0.1360565423965454,0.1461843699216842,-0.1142960488796234,0.4218609929084778,0.8874682188034058,0.0,0.0,0.0,0.4709355690105,0.6517669961993942,-0.18063225131228822,17.470522135,0.1360565423965454,-0.3784475122368847,0.2683818686093288,0.003217964166476314,0.9019056345820387,-6.81101158775167,15.00113430217965,0.17333484905057212,-0.33228849243872083,0.8583357316532503,0.00923142731375215,0.032914915408298384,-0.03401534745927659,-32.535583972514374,72.46440991141527,-44.9319230944206,0.01978656901891121,-0.022600884060071935,0.19125408532699456
9054,1724814863823195825,-0.5550855398178101,1.0311872959136963,0.1355402320623397,0.1451804935932159,-0.114656813442707,0.4234218895435333,0.8868429064750671,0.0,0.0,0.0,-0.6402359639959466,1.462225835246013,0.33453627337651515,17.485828917,0.1355402320623397,-0.1010383014659198,0.033976722624183886,0.23734816036604162,-30.124140186773964,30.979246741113066,-19.678567421968232,0.17052212694047844,-0.33239763727954347,0.8622165425457096,0.0024244518138800686,0.06399078975996986,-0.03676938139743413,0.37047731725849786,-168.49761321582864,80.42014023988776,0.015723022557112182,-0.00948808744123423,0.19125408532699456
9056,1724814863828892439,-0.5550945997238159,1.0316325426101685,0.1353243291378021,0.1438444107770919,-0.1143504977226257,0.4235557317733764,0.8870362639427185,0.0,0.0,0.0,-0.483437127103775,0.032880969631061685,0.8918014235190665,17.491525531,0.1353243291378021,-0.37493170362762696,0.30859793771318705,0.05109883821103919,-10.742394417897838,27.286227175123436,-19.92774018376776,0.16818550969996116,-0.33071390053327304,0.8628333945355131,-0.00163726792233021,0.07111637604915444,-0.0337729701285614,37.27905448596977,-209.7434352206237,77.25963615613955,0.04287446483383595,-0.059209776758390856,0.19125408532699456
9058,1724814863837377105,-0.5551090836524963,1.03214693069458,0.1350899338722229,0.1433495432138443,-0.1133289411664009,0.4238896369934082,0.8870879411697388,0.0,0.0,0.0,-0.043871310386066634,-1.226473175182281,1.287447472511361,17.500010197,0.1350899338722229,0.0057679131038520836,0.2757212647341681,0.04335845499160254,11.46812602726324,-7.51017170098769,-2.5182887718941735,0.16797649793117636,-0.3284689867939221,0.8636302989967173,-0.0028379508580442803,0.05600362805222403,-0.021583590397875163,37.28579207027927,-41.24432661913266,-6.310738204223394,0.03366230855966427,-0.04641608704493387,0.19125408532699456
9060,1724814863847520167,-0.5551515817642212,1.032658934593201,0.134944275021553,0.1417432874441146,-0.1132363826036453,0.4238320589065552,0.8873854279518127,0.0,0.0,0.0,0.15824132531893498,-0.3451613065254677,0.581490114972314,17.510153259,0.134944275021553,-0.28291759749367806,0.15546446025784386,-0.0016585430814253903,-10.255073604999271,-11.517935632209223,-0.2737799957719038,0.165023673163019,-0.3269111775347256,0.8638889407921027,-0.002098986606458908,0.05028963407684728,-0.010333936427197266,10.66906995148553,54.43177527237371,-77.84330052405036,0.029161015522755393,-0.041006928346487725,0.19125408532699456
9062,1724814863857842596,-0.5551512837409973,1.033176064491272,0.1348799020051956,0.1407278478145599,-0.1135133355855941,0.423925518989563,0.8874669075012207,0.0,0.0,0.0,0.17112623659055512,-0.12424632006260472,-0.30863718401294904,17.520475688,0.1348799020051956,-0.19751823534286053,0.04012342779431528,0.03926254316768862,11.921127148870937,-1.3447173177719494,-0.021393469440244173,0.16282636302095763,-0.3265686340816264,0.8643823431792896,0.00043143767820907897,0.049018692641823236,-0.009874054225993412,-4.069887965671493,12.614015241161505,-38.55928941794473,0.03411212712207092,-0.03876593325301516,0.19125408532699456
9064,1724814863868666388,-0.5551420450210571,1.0336943864822388,0.1347317397594452,0.1402869522571563,-0.1129121333360672,0.4239834249019623,0.8875858187675476,0.0,0.0,0.0,0.0667164420605072,-0.0874479313683274,-0.1849292221003489,17.53129948,0.1347317397594452,-0.027084089298121308,0.13712402604745086,-0.0062045376703022004,-5.590108523731203,5.542972146767935,0.7492050463789961,0.16247442097291334,-0.325093195871855,0.8645662014628966,0.0014436703410538598,0.04766114149221323,-0.017223198868432377,-7.697922417455884,14.517594477853915,28.70054054766063,0.030677793753230865,-0.035918862746776574,0.19125408532699456
9066,1724814863877860277,-0.5551241636276245,1.0341308116912842,0.1345457881689071,0.1389517784118652,-0.1127566173672676,0.4241203665733337,0.8877500891685486,0.0,0.0,0.0,0.011158487188780757,0.13284905097825384,0.2138191160859697,17.540493369,0.1345457881689071,-0.24510363247513547,0.16138645994078366,0.03933917936953974,-1.2368886902574292,2.633761783917554,-1.4536747994448689,0.16002078912251763,-0.3236866910192236,0.865194037793774,0.0018477395560729803,0.04715371743082386,-0.015065160389605481,-2.8549684016901096,11.13040885313878,-13.590675349970606,0.02902070251808213,-0.03437184991628381,0.19125408532699456
9068,1724814863888988028,-0.5551049113273621,1.034651279449463,0.1344476491212844,0.1387581080198288,-0.1116627007722854,0.4239831864833832,0.8879842758178711,0.0,0.0,0.0,0.02232569919954061,0.08389488545250234,-0.7045966050956862,17.55162112,0.1344476491212844,0.04385662208800885,0.19062410532948296,-0.06313387182364996,-20.60575371280634,1.7188986844212693,-3.09629940679301,0.16062748275974537,-0.32148060133814066,0.8648200198592952,0.0015302629161411119,0.05116463056302223,-0.012967407236686768,-3.4498701341958604,-31.255410642060696,-48.99543416083169,0.03204737721655774,-0.03489163047622604,0.19125408532699456
9070,1724814863897563287,-0.5550931096076965,1.0351190567016602,0.1343090385198593,0.136741429567337,-0.1116750761866569,0.4237022399902344,0.8884295225143433,0.0,0.0,0.0,-0.03668716164812891,-0.3616005945759406,-0.9031148296655964,17.560196379,0.1343090385198593,-0.4406114278798197,0.19936014243419714,-0.04929255891282448,-52.46394639925731,-3.753612751128152,9.069794959075658,0.1568979621500523,-0.3197256955027807,0.864664983977107,0.0020577803601433686,0.050056553264013814,-0.024911421989722626,-23.50302462203602,11.45554886383443,22.099750431334943,0.03516951451046469,-0.040551987940075286,0.19125408532699456
9072,1724814863907700526,-0.5550640821456909,1.0355726480484009,0.1339516788721084,0.132280096411705,-0.1132810935378074,0.4238409101963043,0.8888354301452637,0.0,0.0,0.0,-0.47412775626783615,0.5143772703068743,-0.13682208099381554,17.570333618,0.1339516788721084,-0.9241316335302855,0.10411816289935284,0.13199719589746226,-2.862186454716417,-2.814244243696109,7.89576031412474,0.14703966003301724,-0.31888496222164114,0.8662263715740227,0.0005090308307842406,0.04360610991486169,-0.02819770587994963,-10.888513723124433,80.3308221693199,61.87357598698437,0.02308148876359534,-0.030146886839683404,0.19125408532699456
9074,1724814863920097792,-0.5550934672355652,1.0360959768295288,0.1337090581655502,0.1302387863397598,-0.1131492927670478,0.4242143034934997,0.8889755010604858,0.0,0.0,0.0,-0.11996629931379355,1.4180640314914381,0.4222561367727955,17.582730884,0.1337090581655502,-0.2798611162102884,0.16900497278341178,0.07845675429770789,34.79064963035687,18.47258868723588,-22.332486911063903,0.14315372646993604,-0.3169523959220126,0.867558457498968,-0.010240885407235112,0.06742874955928357,-0.027053373385266255,90.81257785869029,-74.04510921859182,27.199590553396206,0.02303836878550591,-0.03276465625411251,0.19125408532699456
9076,1724814863927823145,-0.5552104711532593,1.0367382764816284,0.1334640383720398,0.1293803602457046,-0.1119226515293121,0.4237407743930816,0.8894817233085632,0.0,0.0,0.0,0.8812429476349674,0.13866678605351535,0.546224021361725,17.590456237,0.1334640383720398,-0.09378736811335607,0.37544367760164254,-0.18078874799215278,20.370819035908706,12.875991809921874,-18.246407704944147,0.14274542074216753,-0.31388251152056634,0.866538809618152,-0.007570831314023252,0.07595972591700928,-0.022202894963614384,71.37303378225904,-119.65545169122561,-31.62313164960495,0.041146386296918774,-0.07157155157995568,0.19125408532699456
9078,1724814863937804248,-0.5551883578300476,1.0374038219451904,0.1333651095628738,0.1290579885244369,-0.1102408394217491,0.423250138759613,0.8899721503257751,0.0,0.0,0.0,0.8427519062347903,-0.46301640324980653,-0.38413925495425305,17.60043734,0.1333651095628738,0.06162520223860255,0.3254058096924863,-0.16546029258507097,1.4562502506296209,-8.02885135679401,14.344834386042635,0.14373840008086014,-0.31043216893751857,0.8653085766881343,0.008132050513548705,0.06489165295058541,-0.017803778765579814,-59.61702376021201,-1.553743516546918,-57.20783344474253,0.046677368333855336,-0.04990200941973541,0.19125408532699456
9080,1724814863947697028,-0.5550498962402344,1.0380282402038574,0.1331115961074829,0.1282746344804763,-0.1094837859272956,0.4238031506538391,0.8899155855178833,0.0,0.0,0.0,-0.29377249570725694,0.09745961677066317,-0.5970497022270912,17.61033012,0.1331115961074829,-0.062363794734456864,0.21640956029946998,0.10204614953942456,3.407907616317303,2.125682094499087,10.912548426243792,0.14270427071869227,-0.30845723112960066,0.8666782582147309,0.00930639206297812,0.06664420365185464,-0.02969216586363288,-67.79111668131188,-1.1690978874680056,40.17656004447631,0.04669053602314747,-0.03854277238638824,0.19125408532699456
9082,1724814863957912566,-0.5550042986869812,1.0387462377548218,0.132765382528305,0.1280736476182937,-0.1074949949979782,0.4243249893188476,0.8899383544921875,0.0,0.0,0.0,-0.4895181693263757,-0.5244603114557265,0.4642207647866452,17.620545658,0.132765382528305,0.1406106485097164,0.3767724044077361,0.043391972336007986,1.782929281063135,1.7267565200946073,-7.478418861917149,0.14382784455592507,-0.3047110370478541,0.8677149139128066,0.001954174199369163,0.06679911837957064,-0.02941275004714239,9.20510875424572,1.3004969567585922,32.49234121789132,0.04373229825390671,-0.04946388991244493,0.19125408532699456
9084,1724814863967846439,-0.555009126663208,1.039376139640808,0.1325164586305618,0.1274807602167129,-0.1063544377684593,0.4242699146270752,0.8901868462562561,0.0,0.0,0.0,-0.12405447405037025,0.08911873692261096,0.09731661085394161,17.630479531,0.1325164586305618,-0.016390748034088017,0.2589645687345503,-0.04767470696252768,-11.351295727922576,-9.90276264742069,-5.439633171049622,0.14369640312037024,-0.3020972613796589,0.8676101202656294,-0.0006849966074113922,0.05637643339836629,-0.02058109935898278,20.53700191853966,53.01831584875183,-36.57959640278816,0.038422090615402686,-0.04788223873937779,0.19125408532699456
9086,1724814863982096070,-0.5550229549407959,1.0400357246398926,0.1323146969079971,0.1264881044626236,-0.1055720522999763,0.4240361154079437,0.8905327916145325,0.0,0.0,0.0,-0.16361979150919,0.6657972265299836,-0.41667165023573816,17.644729162,0.1323146969079971,-0.08711431769706676,0.15784424827171276,-0.04899284014277084,-164.25683292142972,6.7185640664224024,26.78357045645612,0.1425699035321537,-0.29977138828291594,0.8672223817984701,0.0004420256314432436,0.0809141268871656,-0.035377570903264655,0.7034913068776021,-159.62508277000217,91.32393260633339,0.028941026336055997,-0.03565082433275272,0.19125408532699456
9088,1724814863987514209,-0.5550176501274109,1.0405454635620115,0.1320793032646179,0.1230391860008239,-0.1065853834152221,0.4241018295288086,0.8908638954162598,0.0,0.0,0.0,-0.15263873370614378,-0.6112968898119397,0.34058399453372645,17.650147301,0.1320793032646179,-1.3052478325950985,0.22270700787406572,0.15149273276635075,-108.87675210472953,8.17092493920784,23.410512080463064,0.13519555662117022,-0.2986899632250642,0.8682478621686703,-0.0009445079496899211,0.08234560830022275,-0.03635435849889124,12.841281132603402,-181.08323934139642,108.39313734751647,0.056442545310864324,-0.06923654121112462,0.19125408532699456
9090,1724814863997834914,-0.5550652146339417,1.0411646366119385,0.1318435072898864,0.1217742413282394,-0.1059242859482765,0.4247454106807709,0.8908100724220276,0.0,0.0,0.0,0.19249927927363644,-1.406334357330973,0.8425662565973667,17.660468006,0.1318435072898864,-0.14946696219631925,0.23232175924709428,0.12589321390439415,46.19009291054114,-5.333400902114126,-2.287508574139177,0.1331596984048017,-0.2964876786219309,0.8699303848930693,-0.0004896851462419249,0.058824883173940634,-0.022599437435077974,26.160505430371813,56.95633854761622,-18.233285567375543,0.034333965722770324,-0.04784088696038984,0.19125408532699456
9092,1724814864007662945,-0.5550314784049988,1.041731834411621,0.1316237151622772,0.1201035007834434,-0.1061059460043907,0.4251158535480499,0.8908384442329407,0.0,0.0,0.0,0.38146528730086693,0.40742620057909984,0.03752546656718159,17.670296037,0.1316237151622772,-0.3112908049220295,0.12127158207527385,0.10521679381684251,-6.941641221571923,-5.925924972179585,-2.0783949492222615,0.12974006558171347,-0.2954415693070547,0.8711652773268866,0.0027913445575578066,0.05317040811949525,-0.018906240117975148,10.746604602331448,127.92749102401942,-54.60371779285865,0.037844569966550085,-0.04112455723179714,0.19125408532699456
9094,1724814864021416109,-0.5550054311752319,1.0423756837844849,0.1314302384853363,0.1182595118880271,-0.1059455648064613,0.4255427718162536,0.8909004926681519,0.0,0.0,0.0,0.3660472632982884,1.0770865815040374,-0.18786141185198124,17.684049201,0.1314302384853363,-0.2234641100036729,0.1431875220176926,0.07712163909389995,-4.159176973110945,7.0177650601902855,7.513086141451378,0.12627135808563647,-0.2936238507918037,0.8725274438385888,0.00895421378113781,0.07768808005432959,-0.024900205484934546,-27.689319926427657,-109.2192359422104,27.751556445443725,0.03141721876140896,-0.03426427390106593,0.19125408532699456
