seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1,deviation
16952,1724820644481353042,1.145049214363098,-0.1530787497758865,0.107375830411911,0.0242904946208,-0.1054172292351722,0.5596076846122742,-0.8216668367385864,0.0,0.0,0.0,-71.80503154641394,91.73635224637178,-243.70276042054678,29.774395835,0.107375830411911,-0.5222711997644721,-0.6532895054361582,2.1326479435295203,2945.4851738477137,-546.9939689114592,2294.124254882986,-0.16029907879118044,0.14657365154978014,-1.2076017001137258,-0.9739691261738699,-0.7245044490914267,0.1539414434897708,-450272.9496616432,-244162.34610198677,412025.3443235128,0.2303567464485447,-0.9251618778450554,0.14029388134410797
16954,1724820644481986406,1.144446849822998,-0.153585746884346,0.1075354740023613,0.0237792395055294,-0.1058128699660301,0.5591912865638733,-0.8219143748283386,0.0,0.0,0.0,-563.5821938814831,-175.52368211453097,105.77314994580178,29.775029199,0.1075354740023613,0.5077493324965223,1.8156316589078203,1.7183486628327564,-1831.6413609809415,-1406.2115130793206,1161.9119767547945,-0.15984532863725487,0.14788237302774604,-1.2067007979032298,-1.1722448329607005,-0.7431829204264773,0.1375257823637952,-264795.62943405716,-89095.18808298712,393853.83969973703,0.3677265061039636,-1.0162204536339645,0.14029388134410797
16956,1724820644482588148,1.1436150074005127,-0.1540001928806305,0.1075527518987655,0.0246521513909101,-0.1057599410414695,0.5582395792007446,-0.8225423097610474,0.0,0.0,0.0,-430.4071387250151,-38.832387422872216,252.486866093081,29.775630941,0.1075527518987655,-2.571309649093095,-2.0630178345260153,3.4557460968010654,-5223.050556233433,996.0325339897096,4615.355203767898,-0.1610583136842959,0.14698917113162477,-1.2044252285854773,-1.654603863566308,-0.9322896600325521,0.27646172070785724,375414.88856616255,470863.77007168595,-208399.65466117446,0.14202140952048908,-1.1130045579585182,0.14029388134410797
16958,1724820644483010319,1.1428358554840088,-0.154465913772583,0.1077428460121154,0.0252886246889829,-0.1064546331763267,0.5571072697639465,-0.8232008218765259,0.0,0.0,0.0,-226.27568417835505,232.13481473063166,30.566331371439503,29.776053112,0.1077428460121154,-4.807767945439135,0.5616256015884983,5.9160492925874975,-2305.1564374038035,1189.0631766960664,1292.2913636067005,-0.16272794061611756,0.1476257560477811,-1.2019719827619568,-1.7263653540102268,-0.867103776431577,0.389451205347612,439196.46330648166,319237.5719723616,-474441.4369911242,0.29341731258154075,-1.5724252301802055,0.14029388134410797
16960,1724820644483549698,1.141986846923828,-0.154770940542221,0.1079109907150268,0.0264139026403427,-0.1065754517912864,0.5562023520469666,-0.823761522769928,0.0,0.0,0.0,-19.932349299681846,182.00902730475218,-190.03781716527274,29.776592491,0.1079109907150268,-3.9890021386711476,-2.261919268356973,3.487580485347324,-6520.413776936376,-4819.504758369108,4200.685484282189,-0.16457489576782708,0.14672848928290938,-1.199894684092418,-1.8872072082226623,-0.6883302992790163,0.2425646149983578,680281.3967404072,-88361.19050527015,-98804.95272471606,-0.08857264411008808,-1.0155252158466066,0.14029388134410797
16962,1724820644484083147,1.1408149003982544,-0.1552029252052307,0.1080038920044899,0.0293772611767053,-0.1073703691363334,0.5535642504692078,-0.8253333568572998,0.0,0.0,0.0,500.0376476558612,137.2845388657578,-79.0930377664063,29.77712594,0.1080038920044899,-11.708239147066127,-4.613772456142906,10.320011786898029,-6263.481310568521,-1379.3639316099777,5530.983412215164,-0.1699623329100307,0.14521815430564783,-1.193993622393374,-1.7510314280052626,-0.6700768493218661,0.1846027483068724,666551.9257505506,-22611.128970922175,152571.13799629122,-0.07998988326365294,-1.4981606465109523,0.14029388134410797
16964,1724820644485053426,1.1399028301239014,-0.1556065082550048,0.1082014515995979,0.0307137798517942,-0.1080548092722892,0.5522436499595642,-0.8260797262191772,0.0,0.0,0.0,602.8960816847098,223.40376808030055,-28.836691159107332,29.778096219,0.1082014515995979,-3.301776317932936,-0.60578712641833,2.8439315314638445,5894.9169903968905,2670.419726872174,-5042.939397930164,-0.17275383172169373,0.14510951516039935,-1.1911444246368976,-0.8338920742233995,-0.3549783224765406,0.16003185608472137,-196450.59108102482,-20641.495754138454,64399.10887997634,0.008121699410292083,-0.678192050536202,0.14029388134410797
16966,1724820644486610081,1.1388697624206543,-0.1560068279504776,0.1083417311310768,0.0312860757112503,-0.1084796711802482,0.5510973334312439,-0.8267679214477539,0.0,0.0,0.0,-458.27262866004,-81.94017745370996,102.88608575887525,29.779652874,0.1083417311310768,-1.0408436484164028,-0.09590752393077451,1.642252244659885,268.6794449031985,219.12397676405163,319.20971728534914,-0.17400196789621789,0.14540349510425787,-1.1885736727278238,-0.7503421307238227,-0.2603188961256251,0.10636931523190896,-389152.7162724582,-338863.0294412628,111961.17427368145,-0.021883064084670646,-0.4582447908301017,0.14029388134410797
16968,1724820644487901929,1.1378074884414673,-0.1563464999198913,0.108496569097042,0.0320830084383487,-0.1092810854315757,0.5492376089096069,-0.8278685808181763,0.0,0.0,0.0,-647.3644022945555,-672.6964620396517,276.8359945626123,29.780944722,0.108496569097042,-1.9628356639386058,0.07092699015629009,3.22445539727294,4312.250652889014,2350.9746777965306,-3905.306920606109,-0.17593760205574463,0.1462188329922635,-1.1844437858562769,-1.8912112349503332,-0.5192133864595121,0.38654351797043773,1079419.1235902377,-85838.0316155937,-183075.79902118922,-0.08305083154440907,-0.5178989735074723,0.14029388134410797
16970,1724820644488312936,1.1368904113769531,-0.1565934121608734,0.1086903139948844,0.0318324379622936,-0.1094605401158332,0.5490954518318176,-0.8279488682746887,0.0,0.0,0.0,-43.426528965740545,-659.4033603869896,160.0433151429346,29.781355729,0.1086903139948844,0.46674118007519244,1.3277287091877348,0.9485207241367293,2774.261603275427,8345.602389278034,-2005.4470047871664,-0.1757032162561585,0.1468243231639821,-1.1841523180637417,-2.126453029539107,-0.8574547233411067,0.5081652953523417,1362321.0458708073,253982.39846617298,-312889.3529921464,-0.3508761309345414,-1.2724498225597864,0.14029388134410797
16972,1724820644488715552,1.1360756158828735,-0.1570398807525634,0.1089094132184982,0.0309921540319919,-0.1105608791112899,0.548890233039856,-0.827970564365387,0.0,0.0,0.0,462.8301587487142,-469.73212873613005,22.739197343097214,29.781758345,0.1089094132184982,0.3464754053270155,6.773267978008412,1.534108415716661,-288.2037621496684,12847.826275738345,1379.1927353131985,-0.175544040729364,0.14961730687981306,-1.1840190877780208,-1.9353299208058248,-1.0584358759138965,0.519015307920484,1196278.745478865,452062.2334494558,-325312.48527655704,0.1795695513184152,-1.6370272779073047,0.14029388134410797
16974,1724820644496859249,1.1348801851272583,-0.1573437452316284,0.1089894399046897,0.0322010591626167,-0.1105086505413055,0.5475003123283386,-0.8288512825965881,0.0,0.0,0.0,133.93448954140231,76.25960354288164,-37.49003862270882,29.789902042,0.1089894399046897,-0.2698149530852043,-0.20807492128258223,0.3681263635458245,-37.62506804426644,-506.8799858369036,-94.78608418459748,-0.17725352935582558,0.14847521252319712,-1.1807340526521275,-0.1219371560219713,-0.03172412642026945,0.01078359856242761,-28678.882439059194,38027.98199273909,-3259.5723848046446,-0.022526286586355127,-0.08665564453407666,0.14029388134410797
16976,1724820644509251228,1.1338378190994265,-0.1576314866542816,0.1091411113739013,0.0318241380155086,-0.1111974865198135,0.5469664335250854,-0.8291260600090027,0.0,0.0,0.0,-0.6890377934929877,0.3494980178378817,0.1121307611585527,29.802294021,0.1091411113739013,-0.018540450971422318,0.11777784421285269,0.10600101006787081,-22.912003773857087,-13.623223175623146,22.427111684631104,-0.17732747566822737,0.15014347738283468,-1.1796866897199125,-0.13554249517113703,-0.02604658484072253,0.016071592487131525,-4006.888789740391,-2362.14596146139,1140.2797869878382,-0.01231128644448716,-0.049918939158018295,0.14029388134410797
16978,1724820644517042483,1.132529854774475,-0.1578482687473297,0.1092851012945175,0.0333216488361358,-0.1115350350737571,0.5451684594154358,-0.8302053213119507,0.0,0.0,0.0,1.6815250260437518,0.38187655560352485,-0.28222228219646706,29.810085276,0.1092851012945175,-0.4086213623815579,-0.18391080012928948,0.49421810676853634,-1.3404466473431444,-11.715961638014189,11.498705930393308,-0.17990088144626196,0.1494174871962528,-1.1755969652991591,-0.1389080285273323,-0.02385586377198301,0.015404142181068003,173.57217958951503,13.557700001984657,-30.73378002547748,-0.0412689330103986,-0.08479615854116422,0.14029388134410797
16980,1724820644526422719,1.1315540075302124,-0.1580272316932678,0.1093948483467102,0.0327019318938255,-0.1112748757004737,0.5445785522460938,-0.8306519389152527,0.0,0.0,0.0,1.8337852488269268,0.6152297957645285,-0.3459901256499009,29.819465512,0.1093948483467102,0.12908197748263497,0.011171199750685697,0.16922327187206,23.27713790626374,11.977052509442172,-15.422216437980213,-0.17845744108831707,0.14980350503697282,-1.1740362993039462,-0.09926671479847471,-0.019136542314202032,0.010537072107226209,-80.849708139893,4.167903949068609,13.306458704541793,-0.024097720564947522,-0.05429347708532511,0.14029388134410797
16982,1724820644537632552,1.130505084991455,-0.1582425236701965,0.1094973906874656,0.0327679254114627,-0.1116499677300453,0.5433598160743713,-0.8313969373703003,0.0,0.0,0.0,-0.3730614644236896,0.3845246754661664,0.07249962772987673,29.830675345,0.1094973906874656,-0.06607351690011447,0.027275630167935067,0.25388042046224985,-22.5778928249175,-7.2354114784955215,13.978628722166128,-0.17878250819609712,0.15061008052790933,-1.1712589043594346,-0.11075771269180734,-0.010737973981560955,0.00897445374132122,-18.944579463397588,-32.22252939855046,42.536839706812685,-0.019866379635061375,-0.051174286994095895,0.14029388134410797
16984,1724820644546870037,1.1293511390686035,-0.1582772582769394,0.1095789745450019,0.0340157225728035,-0.1120975464582443,0.5415215492248535,-0.8324851393699646,0.0,0.0,0.0,0.8063139297929904,-0.0017507546790245243,0.5050502612577374,29.83991283,0.1095789745450019,-0.3139805577603406,-0.10557444182809131,0.43192803684810416,-1.4424334608533282,1.1691968642270596,0.884292530393914,-0.18106116645357975,0.1503645606898495,-1.1671118177425357,-0.10924057278093358,-0.009962012434391099,0.011257161504589774,38.12839673238427,-6.259323004929405,12.142548841791882,-0.04642011349306237,-0.04990387237370576,0.14029388134410797
16986,1724820644556630808,1.1284465789794922,-0.1584384590387344,0.1097138673067092,0.0339721627533435,-0.1125829741358757,0.5404765605926514,-0.8331002593040466,0.0,0.0,0.0,0.25494255440752234,0.30387517766145755,0.265860470484491,29.849673601,0.1097138673067092,-0.06614714316592012,0.06622436485644181,0.25088864985750325,14.263434746439298,10.994630959773822,-10.181720490339293,-0.18135824578573317,0.15144170666693182,-1.1647931581325472,-0.0947481416717082,-0.010863523021340526,0.01884712329027316,-57.60637413353154,26.28309506378446,-33.40344853297967,-0.023267408189443915,-0.047827792157939523,0.14029388134410797
16988,1724820644566314640,1.1275091171264648,-0.1584893614053726,0.1099446788430213,0.0337003655731678,-0.113153152167797,0.5395365357398987,-0.8336431980133057,0.0,0.0,0.0,-0.3136478082090184,0.5100843301259574,-0.14310268840646323,29.859357433,0.1099446788430213,-0.03492822920189564,0.10922435238683585,0.23266626487905936,-8.1570679390526,-10.858657458325407,5.810976232831873,-0.18138589886743825,0.15288848375070252,-1.1627441427817515,-0.10409481956892819,-0.004114011906056092,0.016505147691651345,-22.311316484670968,7.509100079262829,-20.929426638843243,-0.03682833396857197,-0.037292039655566614,0.14029388134410797
16990,1724820644576598859,1.126358985900879,-0.1585191935300827,0.1100343689322471,0.0349937677383422,-0.1131657660007476,0.5377503633499146,-0.8347415924072266,0.0,0.0,0.0,-0.1455027550748058,0.4367513927295986,-0.12568742579827252,29.869641652,0.1100343689322471,-0.24311739854025843,-0.16954204067248665,0.37644607302380584,-18.94870841400559,0.45069026364740417,5.634035778525208,-0.18325293666497933,0.15187571455320836,-1.1585724019869763,-0.10020447726226678,-0.0009095188907917162,0.016111882854337622,8.548337398808716,-20.229140379364296,-8.766498537619974,-0.04298278853828498,-0.04489586388320426,0.14029388134410797
16992,1724820644587076769,1.1254332065582275,-0.1585074663162231,0.1102820858359336,0.036294836550951,-0.114999808371067,0.5360033512115479,-0.8355587124824524,0.0,0.0,0.0,-0.1392167347618054,0.08496239741634012,-0.32920399412302004,29.880119562,0.1102820858359336,-0.4278374332725573,0.12935722215315523,0.3463770762715957,15.39126922286689,-6.363298387796728,0.6809772277690307,-0.18722465874873093,0.15387640331157101,-1.1552158488406343,-0.10732058234088271,0.005002817439500262,0.013861414441396214,95.73666288614753,-32.45995227505591,0.4784618978024078,-0.039884885139302544,-0.02879295364391728,0.14029388134410797
16994,1724820644596425999,1.1242716312408447,-0.1584282964468002,0.1103300899267196,0.036676537245512,-0.1142217218875885,0.5344666242599487,-0.8366324305534363,0.0,0.0,0.0,1.5494904626578077,-0.20921672773464586,-0.15870685229608428,29.889468792,0.1103300899267196,-0.008477545485256258,-0.2211909253958699,0.3823643335225346,18.05206195117885,-4.842786686743345,-1.681078339326481,-0.18670221445495433,0.15250893662878973,-1.1512727146232091,-0.10411793151304494,0.001798730478046906,0.00982908882842004,33.43434032365151,12.381887143024374,34.584014058745765,-0.05844389546141355,-0.04133518476540446,0.14029388134410797
16996,1724820644606627858,1.1234334707260132,-0.1584841907024383,0.1104826256632804,0.0367698967456817,-0.1150092706084251,0.533115804195404,-0.8373818397521973,0.0,0.0,0.0,0.2520172641819265,0.4052225391683498,0.3760990370877596,29.899670651,0.1104826256632804,-0.1226900609290896,0.09289464833894302,0.3036495516394833,-3.1141067818739407,16.501076631713726,-7.595163208244592,-0.18751089995481374,0.15401630532590266,-1.1483710814753416,-0.07487437615036896,0.001150425553218426,0.011244561073267434,-142.4784288251116,50.335434313405806,36.82261245659264,-0.03063941224831818,-0.034663066259085926,0.14029388134410797
16998,1724820644621454521,1.1224802732467651,-0.1583242863416671,0.1105694621801376,0.0364546030759811,-0.1152255684137344,0.5319257974624634,-0.8381223678588867,0.0,0.0,0.0,-2.190111717781413,0.9383601885938719,0.5859109483430633,29.914497314,0.1105694621801376,0.005271145694560339,0.02971509776841355,0.19363658665768957,-31.916200015172727,12.351040643860099,47.12585885349623,-0.18700621795194938,0.15498366980426428,-1.1455993486792422,-0.12747459117429116,0.017259597995579412,0.021935333655513034,256.79341432303306,-51.93014010581002,-87.61630285312526,-0.03681245955889783,-0.015317545897912201,0.14029388134410797
17000,1724820644627576328,1.1215401887893677,-0.1582022607326507,0.1107443869113922,0.0367466360330581,-0.1161488220095634,0.5302472710609436,-0.8390453457832336,0.0,0.0,0.0,0.44734344088418077,0.39830390652792935,-0.20769059354088482,29.920619121,0.1107443869113922,-0.29260122820984286,0.14731563951805676,0.6200043452864864,-13.94780162154866,3.84247507925811,29.632615418764757,-0.18823826442955136,0.15657765727359502,-1.1419950673099144,-0.13745059048789443,0.022629612782131048,0.02518058279946267,329.7659564601202,-60.044047003156834,-100.31134144304738,-0.08542991465356388,-0.03881850787101484,0.14029388134410797
17002,1724820644636400179,1.1205322742462158,-0.1579682826995849,0.1109234169125557,0.0364935286343097,-0.116096056997776,0.5288783311843872,-0.8399271965026855,0.0,0.0,0.0,2.0717698194326273,0.22682090157179513,-0.7198670147020018,29.929442972,0.1109234169125557,0.025782706840850562,-0.014232467827558493,0.37254952720247553,10.056453190308249,-14.835800594045878,-11.504007863277266,-0.1874963894122145,0.1570682255204083,-1.1387016536583041,-0.1070878468653973,0.020053407155064207,0.013964180257701297,52.96864411475126,13.15864068199355,-11.985069097711541,-0.07420281562244713,-0.019172345007590054,0.14029388134410797
17004,1724820644648383046,1.1193652153015137,-0.1578331589698791,0.1109878197312355,0.0379673019051551,-0.1164020374417305,0.5261169672012329,-0.8415520787239075,0.0,0.0,0.0,0.5726889046430177,0.9148744430668589,-0.11396408604907671,29.941425839,0.1109878197312355,-0.27722488495412106,-0.1355034293733116,0.5038488279748585,12.320386565635342,12.719918022566254,-1.9506194759684803,-0.18983235722457573,0.15660561899247336,-1.1323890911686023,-0.10454313070404453,0.031213398735786768,0.014308982746703336,20.51732809633802,3.9246347912823225,-1.3544348886892976,-0.05176087982723409,-0.029684199024986067,0.14029388134410797
