seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
18358,1724237238470851478,1.3908154964447021,1.7904078960418701,0.09467987716197968,-0.05627703666687012,0.02079256996512413,-0.2864130735397339,-0.9562260508537292,0.0,0.0,0.0,0.0,0.0,0.0
18360,1724237238480539010,1.3907517194747925,1.7918312549591064,0.09556646645069122,-0.053394708782434464,0.018769316375255585,-0.28477656841278076,-0.9569216370582581,0.0,0.0,0.0,0.0,0.0,0.0
18362,1724237238490566077,1.390923261642456,1.7928203344345093,0.09630763530731201,-0.05307058244943619,0.016728123649954796,-0.2842685878276825,-0.957128643989563,0.0,0.0,0.0,0.0,0.0,0.0
18364,1724237238500352158,1.3913439512252808,1.7940757274627686,0.09614191949367523,-0.052549973130226135,0.017221756279468536,-0.2845478057861328,-0.9570655822753906,0.0,0.0,0.0,0.0,0.0,0.0
18366,1724237238510788291,1.391669750213623,1.7949472665786743,0.09621740877628326,-0.052968282252550125,0.01863832399249077,-0.28526151180267334,-0.9568035006523132,0.0,0.0,0.0,0.0,0.0,0.0
18368,1724237238527970931,1.3920960426330566,1.796155571937561,0.09598945081233978,-0.06121938303112984,0.02049081213772297,-0.28662586212158203,-0.9558650255203247,0.0,0.0,0.0,0.0,0.0,0.0
18370,1724237238530418865,1.3926113843917847,1.796238660812378,0.09419097751379013,-0.06033001095056534,0.03370576351881027,-0.29104384779930115,-0.9542105197906494,0.0,0.0,0.0,0.0,0.0,0.0
18372,1724237238572477591,1.39265775680542,1.7976888418197632,0.09466467052698135,-0.05924971401691437,0.03060263581573963,-0.2895255386829376,-0.9548444747924805,0.0,0.0,0.0,0.0,0.0,0.0
18374,1724237238572741725,1.3924643993377686,1.7994205951690674,0.09669771045446396,-0.056043531745672226,0.02103450708091259,-0.2864706218242645,-0.9562171697616577,0.0,0.0,0.0,0.0,0.0,0.0
18376,1724237238572990618,1.392764925956726,1.8004871606826782,0.09736546128988266,-0.05630137026309967,0.018246682360768318,-0.28613409399986267,-0.9563601016998291,0.0,0.0,0.0,0.0,0.0,0.0
18378,1724237238573251690,1.3930166959762573,1.801293969154358,0.09734074771404266,-0.05625687912106514,0.02064482495188713,-0.28695788979530334,-0.9560670852661133,0.0,0.0,0.0,0.0,0.0,0.0
18380,1724237238579849812,1.3932974338531494,1.8023266792297363,0.09756737947463989,-0.05737297236919403,0.0233906339854002,-0.2867993712425232,-0.9559850096702576,0.0,0.0,0.0,0.0,0.0,0.0
18382,1724237238590448225,1.393481731414795,1.8031996488571167,0.09761426597833633,-0.0566580668091774,0.02478274330496788,-0.2862645387649536,-0.9561529159545898,0.0,0.0,0.0,0.0,0.0,0.0
18384,1724237238600355309,1.3937017917633057,1.8041415214538574,0.09792405366897583,-0.058082230389118195,0.024983050301671028,-0.2861182987689972,-0.9561060070991516,0.0,0.0,0.0,0.0,0.0,0.0
18386,1724237238609889622,1.394235372543335,1.80509352684021,0.096893809735775,-0.06303516030311584,0.0279094148427248,-0.28810712695121765,-0.9551135897636414,0.0,0.0,0.0,0.0,0.0,0.0
18388,1724237238619993363,1.3943346738815308,1.8059594631195068,0.09714505821466446,-0.06366736441850662,0.029635366052389145,-0.28728243708610535,-0.955268144607544,0.0,0.0,0.0,0.0,0.0,0.0
18390,1724237238630523916,1.3945797681808472,1.8066140413284302,0.0971202701330185,-0.06418922543525696,0.02989165112376213,-0.2887190282344818,-0.9547919034957886,0.0,0.0,0.0,0.0,0.0,0.0
18392,1724237238639916843,1.3949213027954102,1.8072623014450073,0.09717682749032974,-0.06489847600460052,0.03084009885787964,-0.2907543182373047,-0.9540959596633911,0.0,0.0,0.0,0.0,0.0,0.0
18394,1724237238650791450,1.3944424390792847,1.808483600616455,0.09849347174167633,-0.06129535660147667,0.026527579873800278,-0.28722748160362244,-0.9555310606956482,0.0,0.0,0.0,0.0,0.0,0.0
18396,1724237238661857619,1.3946127891540527,1.8093754053115845,0.09866800159215927,-0.06145928055047989,0.025433922186493874,-0.2868056297302246,-0.9556769132614136,0.0,0.0,0.0,0.0,0.0,0.0
18398,1724237238670265472,1.3947315216064453,1.810187578201294,0.09938570111989975,-0.06232859939336777,0.01954888552427292,-0.2856193780899048,-0.9561143517494202,0.0,0.0,0.0,0.0,0.0,0.0
18400,1724237238682349425,1.3948479890823364,1.8108738660812378,0.09966889023780823,-0.06258390843868256,0.01758352294564247,-0.285280704498291,-0.9562369585037231,0.0,0.0,0.0,0.0,0.0,0.0
18402,1724237238691952806,1.3955848217010498,1.8113305568695068,0.09682544320821762,-0.06718508899211884,0.03190178424119949,-0.2882026731967926,-0.9546767473220825,0.0,0.0,0.0,0.0,0.0,0.0
18404,1724237238700638914,1.3961732387542725,1.8116176128387451,0.0956394225358963,-0.07229848951101303,0.03630649670958519,-0.2904432713985443,-0.9534660577774048,0.0,0.0,0.0,0.0,0.0,0.0
18406,1724237238711036770,1.3958271741867065,1.8124208450317383,0.09676668047904968,-0.06669344007968903,0.034324970096349716,-0.28703945875167847,-0.9549775123596191,0.0,0.0,0.0,0.0,0.0,0.0
18408,1724237238721036409,1.3956578969955444,1.8131725788116455,0.09850439429283142,-0.06462914496660233,0.02763478271663189,-0.2841244339942932,-0.9562075138092041,0.0,0.0,0.0,0.0,0.0,0.0
18410,1724237238730940857,1.3955702781677246,1.8137428760528564,0.09977082908153534,-0.0634252056479454,0.024072935804724693,-0.28206661343574524,-0.9569932818412781,0.0,0.0,0.0,0.0,0.0,0.0
18412,1724237238740884462,1.3956291675567627,1.814118504524231,0.09956112504005432,-0.06290383636951447,0.0261921975761652,-0.2816635072231293,-0.9570907950401306,0.0,0.0,0.0,0.0,0.0,0.0
18414,1724237238751027413,1.3957128524780273,1.81444251537323,0.09962862730026245,-0.062357962131500244,0.027149643748998642,-0.2809309959411621,-0.9573151469230652,0.0,0.0,0.0,0.0,0.0,0.0
18416,1724237238760001985,1.3960899114608765,1.8146076202392578,0.09973514825105667,-0.06681405752897263,0.025696702301502228,-0.2817362844944,-0.9568177461624146,0.0,0.0,0.0,0.0,0.0,0.0
18418,1724237238770416774,1.3960436582565308,1.8150029182434082,0.0999075174331665,-0.06461925804615021,0.025803931057453156,-0.2801358699798584,-0.9574353694915771,0.0,0.0,0.0,0.0,0.0,0.0
18420,1724237238780087655,1.396315336227417,1.815247654914856,0.09979910403490067,-0.06522595882415771,0.02659330703318119,-0.2801603078842163,-0.9573655128479004,0.0,0.0,0.0,0.0,0.0,0.0
18422,1724237238790073024,1.3965606689453125,1.8155089616775513,0.09990162402391434,-0.06469817459583282,0.026983413845300674,-0.2793419361114502,-0.9576294422149658,0.0,0.0,0.0,0.0,0.0,0.0
18424,1724237238801076085,1.396794319152832,1.8159072399139404,0.0987495705485344,-0.05797141045331955,0.03503919392824173,-0.2787367105484009,-0.9579757452011108,0.0,0.0,0.0,0.0,0.0,0.0
18426,1724237238810011044,1.3968706130981445,1.816121220588684,0.10046995431184769,-0.06518564373254776,0.0256691575050354,-0.27799269556999207,-0.9580250978469849,0.0,0.0,0.0,0.0,0.0,0.0
18428,1724237238820007818,1.3977018594741821,1.8162410259246826,0.09874055534601212,-0.07238880544900894,0.03602273389697075,-0.27959200739860535,-0.9567081928253174,0.0,0.0,0.0,0.0,0.0,0.0
18430,1724237238829876007,1.3979007005691528,1.8163126707077026,0.09843703359365463,-0.07006894052028656,0.03699762746691704,-0.28022220730781555,-0.9566593170166016,0.0,0.0,0.0,0.0,0.0,0.0
18432,1724237238840287506,1.3981420993804932,1.8167145252227783,0.09891441464424133,-0.07003092765808105,0.034912846982479095,-0.2792850136756897,-0.9570145010948181,0.0,0.0,0.0,0.0,0.0,0.0
18434,1724237238850329107,1.3981995582580566,1.8168697357177734,0.09976209700107574,-0.0711197480559349,0.03072863444685936,-0.2770221531391144,-0.9577351212501526,0.0,0.0,0.0,0.0,0.0,0.0
18436,1724237238859861645,1.3984383344650269,1.8169374465942383,0.09993036836385727,-0.07450725883245468,0.02943940833210945,-0.27629169821739197,-0.9577290415763855,0.0,0.0,0.0,0.0,0.0,0.0
18438,1724237238869974558,1.398748755455017,1.8171677589416504,0.10097412019968033,-0.07532590627670288,0.02550475299358368,-0.2751553952693939,-0.9581050276756287,0.0,0.0,0.0,0.0,0.0,0.0
18440,1724237238880785444,1.3989694118499756,1.817553997039795,0.10123622417449951,-0.0753643661737442,0.024877261370420456,-0.27394792437553406,-0.9584643840789795,0.0,0.0,0.0,0.0,0.0,0.0
18442,1724237238906456345,1.3990243673324585,1.8178836107254028,0.10161607712507248,-0.07619132846593857,0.023074379190802574,-0.27383852005004883,-0.9584752917289734,0.0,0.0,0.0,0.0,0.0,0.0
18444,1724237238906802906,1.398978590965271,1.8177778720855713,0.10094978660345078,-0.07343218475580215,0.02700844034552574,-0.27548858523368835,-0.9581149816513062,0.0,0.0,0.0,0.0,0.0,0.0
18446,1724237238911920207,1.3991281986236572,1.8179234266281128,0.10102657228708267,-0.07408586144447327,0.026508521288633347,-0.27538546919822693,-0.9581083059310913,0.0,0.0,0.0,0.0,0.0,0.0
18448,1724237238928632309,1.3999696969985962,1.8179033994674683,0.09848544001579285,-0.0773068517446518,0.04018473997712135,-0.2774100601673126,-0.9567928314208984,0.0,0.0,0.0,0.0,0.0,0.0
18450,1724237238930084602,1.399749994277954,1.818361759185791,0.09919916093349457,-0.06772169470787048,0.03996635973453522,-0.27445876598358154,-0.9583783149719238,0.0,0.0,0.0,0.0,0.0,0.0
18452,1724237238940799567,1.399865746498108,1.8185768127441406,0.09994571655988693,-0.0666290894150734,0.03656107932329178,-0.2734401524066925,-0.9588819146156311,0.0,0.0,0.0,0.0,0.0,0.0
18454,1724237238950381737,1.3999534845352173,1.8188785314559937,0.10112761706113815,-0.06892948597669601,0.02995666302740574,-0.2721496820449829,-0.9593153595924377,0.0,0.0,0.0,0.0,0.0,0.0
18456,1724237238964265894,1.4002019166946411,1.819087028503418,0.10144927352666855,-0.06999166309833527,0.028630051761865616,-0.27164968848228455,-0.9594206809997559,0.0,0.0,0.0,0.0,0.0,0.0
18458,1724237238969988814,1.4004251956939697,1.8192657232284546,0.10123453289270401,-0.07006628811359406,0.030038170516490936,-0.27157530188560486,-0.9593932032585144,0.0,0.0,0.0,0.0,0.0,0.0
18460,1724237238980583182,1.4006810188293457,1.8194057941436768,0.1009242907166481,-0.07001146674156189,0.0320671871304512,-0.271877646446228,-0.9592459201812744,0.0,0.0,0.0,0.0,0.0,0.0
18462,1724237238990457303,1.4008686542510986,1.8195655345916748,0.10135262459516525,-0.07067041844129562,0.03049011528491974,-0.27124854922294617,-0.9594270586967468,0.0,0.0,0.0,0.0,0.0,0.0
18464,1724237239000354126,1.4010721445083618,1.8197773694992065,0.10170365869998932,-0.07127709686756134,0.029582636430859566,-0.27082058787345886,-0.9595314860343933,0.0,0.0,0.0,0.0,0.0,0.0
18466,1724237239010311759,1.4013832807540894,1.8200231790542603,0.10135980695486069,-0.0710022896528244,0.03245461732149124,-0.2711647152900696,-0.9593618512153625,0.0,0.0,0.0,0.0,0.0,0.0
18468,1724237239020615856,1.401667594909668,1.8202457427978516,0.10129868239164352,-0.0709274560213089,0.03408077359199524,-0.2715187668800354,-0.9592108726501465,0.0,0.0,0.0,0.0,0.0,0.0
18470,1724237239029925683,1.4019770622253418,1.820521593093872,0.10147415101528168,-0.07234060019254684,0.0341908261179924,-0.2716674506664276,-0.9590592384338379,0.0,0.0,0.0,0.0,0.0,0.0
18472,1724237239040227059,1.402658224105835,1.820739507675171,0.10089734941720963,-0.0809062197804451,0.03590838611125946,-0.2736571729183197,-0.9577456116676331,0.0,0.0,0.0,0.0,0.0,0.0
18474,1724237239050427156,1.403132438659668,1.8208421468734741,0.10007545351982117,-0.08070674538612366,0.04066556319594383,-0.27559906244277954,-0.9570150971412659,0.0,0.0,0.0,0.0,0.0,0.0
18476,1724237239063622554,1.4027705192565918,1.8215211629867554,0.10037052631378174,-0.07645757496356964,0.04143251106142998,-0.27229100465774536,-0.9582772254943848,0.0,0.0,0.0,0.0,0.0,0.0
18478,1724237239069840521,1.4027460813522339,1.8218680620193481,0.10137880593538284,-0.0831780806183815,0.036631450057029724,-0.27143892645835876,-0.9581547975540161,0.0,0.0,0.0,0.0,0.0,0.0
18480,1724237239079876602,1.4029886722564697,1.8222111463546753,0.10154063999652863,-0.0837942436337471,0.03632713854312897,-0.2711082398891449,-0.9582062363624573,0.0,0.0,0.0,0.0,0.0,0.0
18482,1724237239091283130,1.4032096862792969,1.8226401805877686,0.10188934206962585,-0.08268830180168152,0.03558460250496864,-0.2709606885910034,-0.9583718776702881,0.0,0.0,0.0,0.0,0.0,0.0
18484,1724237239100534331,1.4036386013031006,1.82310950756073,0.10236828029155731,-0.08167924731969833,0.03436065465211868,-0.2716684639453888,-0.9583026766777039,0.0,0.0,0.0,0.0,0.0,0.0
18486,1724237239109958963,1.4041109085083008,1.8231953382492065,0.1033126637339592,-0.07758419215679169,0.03219345957040787,-0.27212095260620117,-0.9585899114608765,0.0,0.0,0.0,0.0,0.0,0.0
18488,1724237239119970775,1.4044197797775269,1.8233189582824707,0.10372281819581985,-0.07736583799123764,0.031146643683314323,-0.2722485661506653,-0.9586058259010315,0.0,0.0,0.0,0.0,0.0,0.0
18490,1724237239131429178,1.4051011800765991,1.8232649564743042,0.10203597694635391,-0.08060833066701889,0.04430210217833519,-0.27410992980003357,-0.9572896361351013,0.0,0.0,0.0,0.0,0.0,0.0
18492,1724237239140295821,1.4054895639419556,1.8236488103866577,0.10153627395629883,-0.07758835703134537,0.046860016882419586,-0.2740873396396637,-0.9574238657951355,0.0,0.0,0.0,0.0,0.0,0.0
18494,1724237239151186062,1.4063009023666382,1.8239234685897827,0.10106096416711807,-0.08550197631120682,0.04593279957771301,-0.27571386098861694,-0.9563270807266235,0.0,0.0,0.0,0.0,0.0,0.0
18496,1724237239161467966,1.4067659378051758,1.8244504928588867,0.10134539008140564,-0.08470945805311203,0.04354983568191528,-0.2753037214279175,-0.9566273093223572,0.0,0.0,0.0,0.0,0.0,0.0
18498,1724237239170309472,1.4070923328399658,1.8249837160110474,0.10174766182899475,-0.08519209176301956,0.0412752628326416,-0.27421483397483826,-0.9569978713989258,0.0,0.0,0.0,0.0,0.0,0.0
18500,1724237239180744730,1.4077060222625732,1.825351595878601,0.10141292959451675,-0.08498690277338028,0.042705412954092026,-0.2745421528816223,-0.9568595290184021,0.0,0.0,0.0,0.0,0.0,0.0
18502,1724237239191763092,1.4077457189559937,1.8258813619613647,0.10234341770410538,-0.08389859646558762,0.039036765694618225,-0.2721700966358185,-0.957789421081543,0.0,0.0,0.0,0.0,0.0,0.0
18504,1724237239200883952,1.408008098602295,1.826003074645996,0.1025860607624054,-0.08373043686151505,0.03935379907488823,-0.2715153098106384,-0.9579769968986511,0.0,0.0,0.0,0.0,0.0,0.0
18506,1724237239211365105,1.408082127571106,1.8261836767196655,0.10361315310001373,-0.07947127521038055,0.03593023121356964,-0.26972058415412903,-0.9589807391166687,0.0,0.0,0.0,0.0,0.0,0.0
18508,1724237239221930844,1.408380389213562,1.826332449913025,0.10381042957305908,-0.07905233651399612,0.03520436957478523,-0.26925545930862427,-0.9591730237007141,0.0,0.0,0.0,0.0,0.0,0.0
18510,1724237239230704780,1.4086551666259766,1.826407551765442,0.10417170077562332,-0.07948340475559235,0.033690981566905975,-0.2687266767024994,-0.9593400955200195,0.0,0.0,0.0,0.0,0.0,0.0
18512,1724237239242609898,1.409009575843811,1.8264272212982178,0.10433249920606613,-0.07916974276304245,0.03296626731753349,-0.26841723918914795,-0.9594777226448059,0.0,0.0,0.0,0.0,0.0,0.0
18514,1724237239251982204,1.409480094909668,1.8265392780303955,0.10466817766427994,-0.08016256242990494,0.030715912580490112,-0.2679342031478882,-0.9596050381660461,0.0,0.0,0.0,0.0,0.0,0.0
18516,1724237239260738515,1.4098396301269531,1.8265162706375122,0.10399787873029709,-0.07872430235147476,0.037199363112449646,-0.26765769720077515,-0.959571897983551,0.0,0.0,0.0,0.0,0.0,0.0
18518,1724237239269896940,1.4102078676223755,1.8265665769577026,0.1035180613398552,-0.07861686497926712,0.04061286896467209,-0.26775532960891724,-0.9594149589538574,0.0,0.0,0.0,0.0,0.0,0.0
18520,1724237239280361569,1.4107708930969238,1.8267093896865845,0.10295545309782028,-0.07788686454296112,0.04370332136750221,-0.26805081963539124,-0.9592562317848206,0.0,0.0,0.0,0.0,0.0,0.0
18522,1724237239289893758,1.4109463691711426,1.8267825841903687,0.1031530350446701,-0.0771525427699089,0.04422374442219734,-0.2672518491744995,-0.9595145583152771,0.0,0.0,0.0,0.0,0.0,0.0
18524,1724237239300849950,1.411260724067688,1.8267892599105835,0.10309063643217087,-0.0771038830280304,0.04537917301058769,-0.2672203481197357,-0.9594733119010925,0.0,0.0,0.0,0.0,0.0,0.0
18526,1724237239314446267,1.4115126132965088,1.826942801475525,0.10354453325271606,-0.07822612673044205,0.04601440206170082,-0.2667810618877411,-0.959474503993988,0.0,0.0,0.0,0.0,0.0,0.0
18528,1724237239319952390,1.4116911888122559,1.826898455619812,0.10364288836717606,-0.07775159925222397,0.046410467475652695,-0.2661166191101074,-0.9596784710884094,0.0,0.0,0.0,0.0,0.0,0.0
18530,1724237239329957723,1.4125874042510986,1.826874017715454,0.10260826349258423,-0.08604215830564499,0.050688549876213074,-0.2698042392730713,-0.9577228426933289,0.0,0.0,0.0,0.0,0.0,0.0
18532,1724237239340062957,1.4126965999603271,1.8269858360290527,0.10301466286182404,-0.08642736822366714,0.04971032217144966,-0.26856011152267456,-0.9580890536308289,0.0,0.0,0.0,0.0,0.0,0.0
18534,1724237239350666266,1.4130579233169556,1.8271005153656006,0.10310891270637512,-0.08644094318151474,0.04992873594164848,-0.267821341753006,-0.9582833051681519,0.0,0.0,0.0,0.0,0.0,0.0
18536,1724237239363170362,1.4133065938949585,1.8271992206573486,0.10331694036722183,-0.08587323874235153,0.05029679834842682,-0.2665685713291168,-0.9586643576622009,0.0,0.0,0.0,0.0,0.0,0.0
18538,1724237239369981528,1.4136171340942383,1.827268123626709,0.10341506451368332,-0.08617700636386871,0.04968792945146561,-0.2651383578777313,-0.9590653777122498,0.0,0.0,0.0,0.0,0.0,0.0
18540,1724237239380806793,1.4138479232788086,1.827544093132019,0.10356486588716507,-0.08736193180084229,0.04868001490831375,-0.26375558972358704,-0.9593910574913025,0.0,0.0,0.0,0.0,0.0,0.0
18542,1724237239390463944,1.4140201807022095,1.8277426958084106,0.10391922295093536,-0.08673559129238129,0.04838782921433449,-0.26227977871894836,-0.9598671793937683,0.0,0.0,0.0,0.0,0.0,0.0
18544,1724237239400366690,1.414496660232544,1.82802152633667,0.10405570268630981,-0.08623053878545761,0.04833272844552994,-0.26198139786720276,-0.9599968791007996,0.0,0.0,0.0,0.0,0.0,0.0
18546,1724237239414426332,1.415400505065918,1.8278526067733765,0.10383680462837219,-0.08560153841972351,0.050800830125808716,-0.26425209641456604,-0.9593032002449036,0.0,0.0,0.0,0.0,0.0,0.0
18548,1724237239419699025,1.4158978462219238,1.8281632661819458,0.1044975072145462,-0.0822264775633812,0.0507022961974144,-0.2651241719722748,-0.9593629837036133,0.0,0.0,0.0,0.0,0.0,0.0
18550,1724237239431735980,1.4158259630203247,1.8283222913742065,0.10585936158895493,-0.07941053807735443,0.04552360251545906,-0.2629033029079437,-0.9604704976081848,0.0,0.0,0.0,0.0,0.0,0.0
18552,1724237239440500151,1.4161921739578247,1.8285318613052368,0.10633809864521027,-0.07957415282726288,0.042546652257442474,-0.2629205584526062,-0.9605886340141296,0.0,0.0,0.0,0.0,0.0,0.0
