seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
17266,1724911554194699756,-0.23464517295360565,1.0772615671157837,0.19198548793792725,0.019778180867433548,-0.018094614148139954,0.07195413112640381,0.9970477223396301,0.0,0.0,0.0,0.0,0.0,0.0
17268,1724911554206460529,-0.2340908646583557,1.0782921314239502,0.1922135353088379,0.019331488758325577,-0.017349140718579292,0.07013038545846939,0.9971995949745178,0.0,0.0,0.0,0.0,0.0,0.0
17270,1724911554216788615,-0.23348015546798706,1.0790846347808838,0.19225604832172394,0.01926160790026188,-0.01813637651503086,0.06978525966405869,0.9972111582756042,0.0,0.0,0.0,0.0,0.0,0.0
17272,1724911554224614365,-0.23271284997463226,1.0797374248504639,0.19192610681056976,0.01932845078408718,-0.0194570142775774,0.07132788002490997,0.9970759153366089,0.0,0.0,0.0,0.0,0.0,0.0
17274,1724911554339253056,-0.23213647305965424,1.080702543258667,0.19196386635303497,0.01902122050523758,-0.018168045207858086,0.07104258239269257,0.9971264004707336,0.0,0.0,0.0,0.0,0.0,0.0
17276,1724911554339616725,-0.2315642535686493,1.0817177295684814,0.191899836063385,0.019786255434155464,-0.01787584088742733,0.0703255832195282,0.9971676468849182,0.0,0.0,0.0,0.0,0.0,0.0
17278,1724911554339959123,-0.23104529082775116,1.0828063488006592,0.19190838932991028,0.02103527821600437,-0.017360426485538483,0.0691421777009964,0.9972339868545532,0.0,0.0,0.0,0.0,0.0,0.0
17280,1724911554340298284,-0.2303958386182785,1.0837984085083008,0.19180214405059814,0.021881233900785446,-0.016717417165637016,0.0693151205778122,0.9972147345542908,0.0,0.0,0.0,0.0,0.0,0.0
17282,1724911554340637367,-0.22969911992549896,1.0846264362335205,0.19175906479358673,0.021417297422885895,-0.017139241099357605,0.06975514441728592,0.9971869587898254,0.0,0.0,0.0,0.0,0.0,0.0
17284,1724911554340976626,-0.22899393737316132,1.085462212562561,0.19189777970314026,0.02093200944364071,-0.017321746796369553,0.06938569247722626,0.9972199201583862,0.0,0.0,0.0,0.0,0.0,0.0
17286,1724911554341244631,-0.22826460003852844,1.0862315893173218,0.1919490247964859,0.02009758912026882,-0.018510764464735985,0.0700521320104599,0.9971690773963928,0.0,0.0,0.0,0.0,0.0,0.0
17288,1724911554341981593,-0.2274981588125229,1.086984634399414,0.19188958406448364,0.019123366102576256,-0.018959982320666313,0.07108943164348602,0.9971064329147339,0.0,0.0,0.0,0.0,0.0,0.0
17290,1724911554342396859,-0.2268129140138626,1.0880868434906006,0.1917581707239151,0.01906151883304119,-0.01890452578663826,0.07025318592786789,0.9971678853034973,0.0,0.0,0.0,0.0,0.0,0.0
17292,1724911554342794261,-0.2260284274816513,1.0889785289764404,0.19164784252643585,0.019495181739330292,-0.019172094762325287,0.0708436667919159,0.9971126317977905,0.0,0.0,0.0,0.0,0.0,0.0
17294,1724911554343140590,-0.22525686025619507,1.0899773836135864,0.1916448473930359,0.020657239481806755,-0.01881062053143978,0.07058962434530258,0.9971141815185547,0.0,0.0,0.0,0.0,0.0,0.0
17296,1724911554345069009,-0.22453607618808746,1.0908979177474976,0.19152392446994781,0.020074481144547462,-0.018661675974726677,0.07122297585010529,0.997083842754364,0.0,0.0,0.0,0.0,0.0,0.0
17298,1724911554355356728,-0.22389090061187744,1.0918967723846436,0.19152230024337769,0.020299803465604782,-0.018972015008330345,0.07115667313337326,0.9970781803131104,0.0,0.0,0.0,0.0,0.0,0.0
17300,1724911554364930457,-0.22332914173603058,1.0930994749069214,0.19158843159675598,0.02004944533109665,-0.0184380691498518,0.06986082345247269,0.9971848130226135,0.0,0.0,0.0,0.0,0.0,0.0
17302,1724911554375592796,-0.2225525677204132,1.0938819646835327,0.19143046438694,0.018912851810455322,-0.01944698952138424,0.07118487358093262,0.9970941543579102,0.0,0.0,0.0,0.0,0.0,0.0
17304,1724911554384205244,-0.22175101935863495,1.0945051908493042,0.19127914309501648,0.0174219012260437,-0.0202836524695158,0.07318701595067978,0.9969598054885864,0.0,0.0,0.0,0.0,0.0,0.0
17306,1724911554395457800,-0.2210036665201187,1.0954312086105347,0.19138194620609283,0.018093165010213852,-0.020051637664437294,0.07238521426916122,0.9970110654830933,0.0,0.0,0.0,0.0,0.0,0.0
17308,1724911554405454514,-0.22018864750862122,1.0961976051330566,0.19144418835639954,0.018693003803491592,-0.020106086507439613,0.07274404168128967,0.9969727993011475,0.0,0.0,0.0,0.0,0.0,0.0
17310,1724911554415056874,-0.21946781873703003,1.0969308614730835,0.1913667768239975,0.01919780857861042,-0.020088819786906242,0.07399317622184753,0.9968715310096741,0.0,0.0,0.0,0.0,0.0,0.0
17312,1724911554425179817,-0.21895544230937958,1.0978362560272217,0.1913614720106125,0.01985340192914009,-0.020357301458716393,0.07318543642759323,0.996912956237793,0.0,0.0,0.0,0.0,0.0,0.0
17314,1724911554434884363,-0.21844996511936188,1.098673939704895,0.1912798285484314,0.02132316119968891,-0.020630672574043274,0.07243234664201736,0.9969319105148315,0.0,0.0,0.0,0.0,0.0,0.0
17316,1724911554460057014,-0.21791023015975952,1.0993777513504028,0.19098719954490662,0.022500354796648026,-0.02093835361301899,0.07331667095422745,0.9968349933624268,0.0,0.0,0.0,0.0,0.0,0.0
17318,1724911554460306461,-0.21750231087207794,1.0999592542648315,0.1907791793346405,0.022074082866311073,-0.021222202107310295,0.07436079531908035,0.9967612624168396,0.0,0.0,0.0,0.0,0.0,0.0
17320,1724911554466040483,-0.2171126753091812,1.1004127264022827,0.19053243100643158,0.021741580218076706,-0.022218007594347,0.07551547139883041,0.9966599941253662,0.0,0.0,0.0,0.0,0.0,0.0
17322,1724911554474463481,-0.21668529510498047,1.1008026599884033,0.19025282561779022,0.02137596532702446,-0.024143779650330544,0.07735127210617065,0.996482253074646,0.0,0.0,0.0,0.0,0.0,0.0
17324,1724911554484720899,-0.21630308032035828,1.1011384725570679,0.19005680084228516,0.020916899666190147,-0.025356896221637726,0.07921533286571503,0.9963154792785645,0.0,0.0,0.0,0.0,0.0,0.0
17326,1724911554494485000,-0.2159786820411682,1.1016746759414673,0.18993182480335236,0.021116405725479126,-0.026195775717496872,0.07949798554182053,0.9962670207023621,0.0,0.0,0.0,0.0,0.0,0.0
17328,1724911554505100541,-0.2155977487564087,1.1024000644683838,0.18977907299995422,0.021019086241722107,-0.026187237352132797,0.07999460399150848,0.9962295889854431,0.0,0.0,0.0,0.0,0.0,0.0
17330,1724911554515072706,-0.21534010767936707,1.1029731035232544,0.18974819779396057,0.02012302353978157,-0.02638264186680317,0.08069059252738953,0.9961867928504944,0.0,0.0,0.0,0.0,0.0,0.0
17332,1724911554524434332,-0.21513113379478455,1.103704571723938,0.18973128497600555,0.020801793783903122,-0.02559785544872284,0.0796891525387764,0.9962739944458008,0.0,0.0,0.0,0.0,0.0,0.0
17334,1724911554534500256,-0.21486394107341766,1.1044491529464722,0.1895952671766281,0.021059732884168625,-0.02464105375111103,0.07942023873329163,0.9963141083717346,0.0,0.0,0.0,0.0,0.0,0.0
17336,1724911554547050264,-0.21457770466804504,1.105257272720337,0.18939195573329926,0.020560773089528084,-0.022856511175632477,0.07992467284202576,0.9963266849517822,0.0,0.0,0.0,0.0,0.0,0.0
17338,1724911554554561072,-0.2142888605594635,1.1060693264007568,0.18919970095157623,0.019398445263504982,-0.02083066664636135,0.08060184866189957,0.9963399171829224,0.0,0.0,0.0,0.0,0.0,0.0
17340,1724911554564987760,-0.21397274732589722,1.106857419013977,0.1891290545463562,0.01794867031276226,-0.019398260861635208,0.0808958113193512,0.9963721036911011,0.0,0.0,0.0,0.0,0.0,0.0
17342,1724911554574355273,-0.21333448588848114,1.1075031757354736,0.1887916773557663,0.01794532500207424,-0.017728982493281364,0.08283185958862305,0.9962441921234131,0.0,0.0,0.0,0.0,0.0,0.0
17344,1724911554584515068,-0.21279433369636536,1.1082264184951782,0.18849730491638184,0.016871551051735878,-0.015805598348379135,0.08471442013978958,0.9961371421813965,0.0,0.0,0.0,0.0,0.0,0.0
17346,1724911554595187690,-0.21231451630592346,1.108964204788208,0.1882912665605545,0.016293294727802277,-0.014495525509119034,0.08533871918916702,0.9961134195327759,0.0,0.0,0.0,0.0,0.0,0.0
17348,1724911554604993388,-0.21194659173488617,1.1099863052368164,0.18814684450626373,0.01733393594622612,-0.01313982717692852,0.08420556783676147,0.996211051940918,0.0,0.0,0.0,0.0,0.0,0.0
17350,1724911554614474836,-0.2116415649652481,1.110704779624939,0.18800127506256104,0.016635160893201828,-0.013417345471680164,0.08474027365446091,0.9961739182472229,0.0,0.0,0.0,0.0,0.0,0.0
17352,1724911554624942849,-0.21135959029197693,1.1109930276870728,0.18795610964298248,0.015781963244080544,-0.014497770927846432,0.08707333356142044,0.9959713816642761,0.0,0.0,0.0,0.0,0.0,0.0
17354,1724911554638192972,-0.21125437319278717,1.1112143993377686,0.1882595270872116,0.014436911791563034,-0.014655093662440777,0.08814579248428345,0.9958951473236084,0.0,0.0,0.0,0.0,0.0,0.0
17356,1724911554644624597,-0.21129362285137177,1.111385464668274,0.18875034153461456,0.01324265357106924,-0.014731577597558498,0.08837804198265076,0.9958900809288025,0.0,0.0,0.0,0.0,0.0,0.0
17358,1724911554655204261,-0.21135032176971436,1.1115007400512695,0.18918782472610474,0.012862599454820156,-0.014181158505380154,0.08834442496299744,0.9959059953689575,0.0,0.0,0.0,0.0,0.0,0.0
17360,1724911554664497160,-0.21149137616157532,1.1114469766616821,0.18951131403446198,0.012237503193318844,-0.013560429215431213,0.0886559784412384,0.9958947896957397,0.0,0.0,0.0,0.0,0.0,0.0
17362,1724911554675003974,-0.21185122430324554,1.1113730669021606,0.18980084359645844,0.010929081588983536,-0.013711039908230305,0.08932168036699295,0.9958484768867493,0.0,0.0,0.0,0.0,0.0,0.0
17364,1724911554684743449,-0.21229839324951172,1.1112030744552612,0.19020262360572815,0.010115289129316807,-0.014076950028538704,0.08939079195261002,0.9958458542823792,0.0,0.0,0.0,0.0,0.0,0.0
17366,1724911554694366393,-0.21282488107681274,1.1109557151794434,0.19064603745937347,0.009166141971945763,-0.014362003654241562,0.08996032923460007,0.9957996010780334,0.0,0.0,0.0,0.0,0.0,0.0
17368,1724911554704756704,-0.21346163749694824,1.110807180404663,0.19113075733184814,0.009106351993978024,-0.014206009916961193,0.09005884826183319,0.9957934617996216,0.0,0.0,0.0,0.0,0.0,0.0
17370,1724911554714525479,-0.214138463139534,1.1104493141174316,0.19141173362731934,0.008328932337462902,-0.014732432551681995,0.09139350801706314,0.9956710338592529,0.0,0.0,0.0,0.0,0.0,0.0
17372,1724911554724893523,-0.21479502320289612,1.1103270053863525,0.1917036920785904,0.007818451151251793,-0.014483231119811535,0.09129562228918076,0.9956877827644348,0.0,0.0,0.0,0.0,0.0,0.0
17374,1724911554738412633,-0.21554148197174072,1.1101768016815186,0.19198565185070038,0.007596115116029978,-0.014158902689814568,0.0915813148021698,0.9956679344177246,0.0,0.0,0.0,0.0,0.0,0.0
17376,1724911554744522459,-0.21630628407001495,1.1098661422729492,0.1922837644815445,0.007697615772485733,-0.015105992555618286,0.09171116352081299,0.9956413507461548,0.0,0.0,0.0,0.0,0.0,0.0
17378,1724911554754737517,-0.21721816062927246,1.1099406480789185,0.19272196292877197,0.008608818054199219,-0.015072064474225044,0.0899273157119751,0.9957970976829529,0.0,0.0,0.0,0.0,0.0,0.0
17380,1724911554764971894,-0.21809527277946472,1.1099333763122559,0.19295987486839294,0.009063990786671638,-0.015091915614902973,0.08902324736118317,0.9958739876747131,0.0,0.0,0.0,0.0,0.0,0.0
17382,1724911554774333415,-0.21898674964904785,1.1096926927566528,0.192794531583786,0.008898807689547539,-0.015461043454706669,0.08994606137275696,0.9957868456840515,0.0,0.0,0.0,0.0,0.0,0.0
17384,1724911554784354726,-0.21964196860790253,1.1093932390213013,0.19269393384456635,0.008074341341853142,-0.015403532423079014,0.0909525528550148,0.995703399181366,0.0,0.0,0.0,0.0,0.0,0.0
17386,1724911554795497559,-0.2202436327934265,1.1092625856399536,0.1927376687526703,0.008189602755010128,-0.014909464865922928,0.09138085693120956,0.9956707954406738,0.0,0.0,0.0,0.0,0.0,0.0
17388,1724911554804423280,-0.22083590924739838,1.1091406345367432,0.1927752047777176,0.008650417439639568,-0.015027549117803574,0.0918801948428154,0.9956191182136536,0.0,0.0,0.0,0.0,0.0,0.0
17390,1724911554814879908,-0.22152766585350037,1.109423041343689,0.19307290017604828,0.010292978025972843,-0.014928732067346573,0.08974076062440872,0.9958000779151917,0.0,0.0,0.0,0.0,0.0,0.0
17392,1724911554824617484,-0.22212673723697662,1.109818696975708,0.19329816102981567,0.012089760042726994,-0.014004037715494633,0.08833181858062744,0.9959192872047424,0.0,0.0,0.0,0.0,0.0,0.0
17394,1724911554834518342,-0.22260116040706635,1.1101199388504028,0.19344817101955414,0.013024215586483479,-0.013675777241587639,0.08797245472669601,0.9959438443183899,0.0,0.0,0.0,0.0,0.0,0.0
17396,1724911554845625950,-0.2229357212781906,1.1104559898376465,0.19359815120697021,0.013429142534732819,-0.01354203000664711,0.08818523585796356,0.9959214925765991,0.0,0.0,0.0,0.0,0.0,0.0
17398,1724911554855363287,-0.22316999733448029,1.1107252836227417,0.19366632401943207,0.012941347435116768,-0.013425054959952831,0.08937084674835205,0.995823860168457,0.0,0.0,0.0,0.0,0.0,0.0
17400,1724911554864948544,-0.22335515916347504,1.1110469102859497,0.19367840886116028,0.01294523011893034,-0.013235392048954964,0.09057006239891052,0.9957180619239807,0.0,0.0,0.0,0.0,0.0,0.0
17402,1724911554875120268,-0.22350096702575684,1.1115097999572754,0.19362425804138184,0.013065297156572342,-0.013171479105949402,0.09111472964286804,0.995667576789856,0.0,0.0,0.0,0.0,0.0,0.0
17404,1724911554884255764,-0.2236272394657135,1.112030029296875,0.19348546862602234,0.01330255251377821,-0.013072618283331394,0.09132775664329529,0.9956462979316711,0.0,0.0,0.0,0.0,0.0,0.0
17406,1724911554894999529,-0.22369733452796936,1.1123062372207642,0.19339069724082947,0.012563064694404602,-0.01352721732109785,0.0933074802160263,0.9954661726951599,0.0,0.0,0.0,0.0,0.0,0.0
17408,1724911554905468491,-0.2238333374261856,1.1126782894134521,0.19340087473392487,0.011692429892718792,-0.013796862214803696,0.09426421672105789,0.9953829646110535,0.0,0.0,0.0,0.0,0.0,0.0
17410,1724911554914864168,-0.2239944040775299,1.1131565570831299,0.1935569941997528,0.011262950487434864,-0.01427367888391018,0.0949467197060585,0.9953162670135498,0.0,0.0,0.0,0.0,0.0,0.0
17412,1724911554924452116,-0.22408558428287506,1.113705039024353,0.19383272528648376,0.011904476210474968,-0.014874120242893696,0.09465968608856201,0.9953274726867676,0.0,0.0,0.0,0.0,0.0,0.0
17414,1724911554934188121,-0.22415810823440552,1.1144983768463135,0.1942215859889984,0.014352771453559399,-0.014086800627410412,0.09279383718967438,0.995482325553894,0.0,0.0,0.0,0.0,0.0,0.0
17416,1724911555043657716,-0.2241237312555313,1.1151096820831299,0.19439715147018433,0.015637457370758057,-0.013976060785353184,0.09248436242341995,0.9954932928085327,0.0,0.0,0.0,0.0,0.0,0.0
17418,1724911555043914354,-0.22402749955654144,1.1156526803970337,0.19452206790447235,0.016132889315485954,-0.013579543679952621,0.09261436015367508,0.9954788088798523,0.0,0.0,0.0,0.0,0.0,0.0
17420,1724911555044150985,-0.22389760613441467,1.1161954402923584,0.19462402164936066,0.016656795516610146,-0.013201285153627396,0.09284423291683197,0.9954538345336914,0.0,0.0,0.0,0.0,0.0,0.0
17422,1724911555044384890,-0.2238045036792755,1.1165695190429688,0.1945343166589737,0.015646815299987793,-0.013152750208973885,0.09460840374231339,0.9953047037124634,0.0,0.0,0.0,0.0,0.0,0.0
17424,1724911555044629249,-0.22377490997314453,1.116884469985962,0.19446519017219543,0.014977293089032173,-0.013283939100801945,0.09568330645561218,0.995210587978363,0.0,0.0,0.0,0.0,0.0,0.0
17426,1724911555044868593,-0.2237747311592102,1.117233157157898,0.19448775053024292,0.014666562899947166,-0.013556556776165962,0.09617793560028076,0.9951637983322144,0.0,0.0,0.0,0.0,0.0,0.0
17428,1724911555045109431,-0.22378399968147278,1.1175698041915894,0.19459035992622375,0.01430443674325943,-0.013978100381791592,0.0967182144522667,0.995110809803009,0.0,0.0,0.0,0.0,0.0,0.0
17430,1724911555045344396,-0.2237466275691986,1.1179349422454834,0.1947377473115921,0.014958220534026623,-0.01431775651872158,0.09721633791923523,0.9950478672981262,0.0,0.0,0.0,0.0,0.0,0.0
17432,1724911555045609814,-0.22357474267482758,1.1180763244628906,0.19479604065418243,0.015254531987011433,-0.015566280111670494,0.09931516647338867,0.994817316532135,0.0,0.0,0.0,0.0,0.0,0.0
17434,1724911555045842123,-0.22337287664413452,1.1183065176010132,0.1949385404586792,0.015731843188405037,-0.015994887799024582,0.10057402402162552,0.9946766495704651,0.0,0.0,0.0,0.0,0.0,0.0
17436,1724911555046966506,-0.22316956520080566,1.1185599565505981,0.19503186643123627,0.015998978167772293,-0.01653122529387474,0.10172514617443085,0.9945465326309204,0.0,0.0,0.0,0.0,0.0,0.0
17438,1724911555054961351,-0.22295846045017242,1.118721842765808,0.19503989815711975,0.016215402632951736,-0.017471250146627426,0.10311459004878998,0.9943838119506836,0.0,0.0,0.0,0.0,0.0,0.0
17440,1724911555065496659,-0.22271625697612762,1.119080662727356,0.1951294094324112,0.01693972386419773,-0.01762363500893116,0.1034376248717308,0.9943355917930603,0.0,0.0,0.0,0.0,0.0,0.0
17442,1724911555074638747,-0.22249262034893036,1.1193456649780273,0.1951911747455597,0.016790354624390602,-0.018222959712147713,0.10414227843284607,0.9942536950111389,0.0,0.0,0.0,0.0,0.0,0.0
17444,1724911555084474297,-0.22223035991191864,1.1196836233139038,0.19523820281028748,0.01799226924777031,-0.018032705411314964,0.10476941615343094,0.9941703081130981,0.0,0.0,0.0,0.0,0.0,0.0
17446,1724911555094667506,-0.2220821976661682,1.1201329231262207,0.19529668986797333,0.019033048301935196,-0.017797190696001053,0.10413878411054611,0.9942213892936707,0.0,0.0,0.0,0.0,0.0,0.0
17448,1724911555104948989,-0.22176624834537506,1.1201575994491577,0.1953161656856537,0.018750812858343124,-0.019146716222167015,0.10628170520067215,0.9939749240875244,0.0,0.0,0.0,0.0,0.0,0.0
17450,1724911555114876118,-0.22146029770374298,1.120213508605957,0.19542063772678375,0.018158262595534325,-0.020287612453103065,0.10815207660198212,0.9937614798545837,0.0,0.0,0.0,0.0,0.0,0.0
17452,1724911555125338642,-0.22122125327587128,1.1203862428665161,0.1955493688583374,0.017682159319519997,-0.02090640366077423,0.10926235467195511,0.9936357736587524,0.0,0.0,0.0,0.0,0.0,0.0
17454,1724911555134433734,-0.2210245132446289,1.1206672191619873,0.19567638635635376,0.018056467175483704,-0.02121245302259922,0.10969775915145874,0.9935745596885681,0.0,0.0,0.0,0.0,0.0,0.0
17456,1724911555145786244,-0.22083637118339539,1.1209754943847656,0.19580425322055817,0.018500013276934624,-0.021474502980709076,0.10996756702661514,0.9935309290885925,0.0,0.0,0.0,0.0,0.0,0.0
