timestamp,fx,fy,fz
77.802092959,-0.2741116113385729,-0.0425993228639657,0.9607539342729244
77.81216319,-0.27336985296113814,-0.04180702198124981,0.9610000501587214
77.82265194,-0.27402487274796306,-0.041807270727786686,0.9608134684889447
77.83252394,-0.27364962933167564,-0.04289335219842975,0.9608725413413677
77.843009775,-0.27312333075325373,-0.04189667213077059,0.961066238644671
77.852896101,-0.272414833505929,-0.042531817346811704,0.9612394098241679
77.86255236,-0.2714026044522564,-0.04278990784462578,0.9615142485076239
77.872895149,-0.27394626534106353,-0.041226249557536135,0.9608609889328963
77.882606629,-0.2762230164623895,-0.03974506735820882,0.960271406841373
77.892926664,-0.27750687573057703,-0.039667484036724626,0.9599043830676317
77.902744588,-0.2786157997976278,-0.03965986594895112,0.9595834154131883
77.912917738,-0.27836444373281855,-0.039622553069623055,0.9596579024598106
77.922205523,-0.27724904556204744,-0.03993745954650548,0.9599676901124876
77.93239131,-0.27712819819263496,-0.03945899536423808,0.9600223692452946
77.942474297,-0.27794223280651786,-0.038350124349185,0.959831955701064
77.952736866,-0.27852614164700407,-0.037651704465190824,0.9596903342068726
77.962710442,-0.2789531654274803,-0.03651015193929831,0.9596104106893372
77.972501025,-0.279534389086555,-0.037625934209399296,0.959398152172953
77.982284398,-0.27982428805117754,-0.037274735302152556,0.9593273486796915
77.992341906,-0.28005808878306515,-0.03698007406814553,0.959270525466665
78.002637506,-0.27995404149242564,-0.03659600939345217,0.9593156241553306
78.012328615,-0.280093047240488,-0.03659764353550405,0.959274985275435
78.02211355,-0.2794990266465793,-0.03673420189488474,0.9594430116034828
78.034393738,-0.27921827370759855,-0.03711169739995281,0.9595102279516582
78.042591869,-0.2793781073608344,-0.03763503440392085,0.9594433163626155
78.131744343,-0.27931349737445765,-0.037136927974160426,0.9594815364378259
78.132029367,-0.2789486377640997,-0.03782629592739118,0.9595607478560003
78.13258309,-0.27891196597911694,-0.03839950201292028,0.9595486404965741
78.132955189,-0.2792249540731875,-0.038116369730490984,0.9594688986003637
78.133202929,-0.27888449874656757,-0.03781652500424321,0.9595797761496848
78.133471419,-0.27854870763948497,-0.03842515743810427,0.9596531273060229
78.133730251,-0.2769313196560125,-0.038051216891788496,0.9601360055151736
78.133992038,-0.27618893656244276,-0.037408152494561704,0.9603750837289827
78.134253822,-0.27462525721306474,-0.037341951836503094,0.9608259710965864
78.142035669,-0.274198860374522,-0.03770378817104256,0.9609336133817292
78.152148586,-0.2733593639686634,-0.037073218429165625,0.96119729223815
78.162027714,-0.2724644173901917,-0.037785336900210124,0.9614236368903986
78.172158213,-0.2715424241361957,-0.0378259258258704,0.9616828537671107
78.181987395,-0.27158199044338793,-0.03779005277631297,0.961673091220697
78.192078003,-0.2714202778336256,-0.03709963134185494,0.9617456265224272
78.201958422,-0.2708647817946663,-0.037291170216351664,0.9618948168106651
78.212220871,-0.27151285060993124,-0.03708052777127887,0.9617202329232096
78.222173908,-0.27140131046765775,-0.037202026752879376,0.9617470238487438
78.23218169,-0.2707659475300833,-0.03689583588618744,0.9619378872632036
78.242083748,-0.2703948008950995,-0.03741994614550717,0.9620220367950866
78.252630343,-0.2700826858843096,-0.03769423274251462,0.9620990009367385
78.262150683,-0.2700234309562741,-0.0375667220045674,0.9621206203654685
78.271945635,-0.26896058602193174,-0.03787768843103906,0.9624060909438699
78.282176779,-0.2674333537346411,-0.03857813883383913,0.9628037850540261
78.292269644,-0.2663742147730123,-0.03951101705652341,0.9630595294348216
78.302636406,-0.2658198539039316,-0.040379022899549415,0.9631766918796208
78.312361825,-0.2648688345463352,-0.040854614961066626,0.9634186010880469
78.322796379,-0.26416868161021057,-0.04038648291936321,0.9636305514323046
78.332057275,-0.2630843787142479,-0.04024288149673513,0.9639331512949318
78.342711725,-0.2630640781121367,-0.039761356199814614,0.9639586740935336
78.352355816,-0.2617560447312274,-0.04006089377696816,0.9643022855082601
78.362859825,-0.2610591646571909,-0.040799069507880086,0.9644602368557145
78.372717949,-0.26101664347024256,-0.04169992698083239,0.9644332158948704
78.382339993,-0.26013881596487387,-0.04205758251238098,0.9646548378469927
78.392576215,-0.2597044942998211,-0.04086509027063688,0.9648231029767307
78.401930368,-0.25949001116438275,-0.04095262224890227,0.9648770993431481
78.412107177,-0.2598167746962049,-0.040135993091262284,0.9648234790079684
78.421898721,-0.2592787460974352,-0.04050180207217922,0.9649529189815677
78.432128123,-0.25876733263568846,-0.04056950223430089,0.9650873447771823
78.441908428,-0.2581340851741525,-0.04011120775345536,0.9652760667725386
78.452140121,-0.2570610054815509,-0.0412373469257607,0.9655149510387391
78.461906208,-0.2564480650170099,-0.041469046025248806,0.9656680113635263
78.472141418,-0.25597753996582673,-0.041415919983932105,0.9657951235147796
78.481961635,-0.25499139749828403,-0.041077375188861,0.966070409674919
78.492474683,-0.25347534710298,-0.04189942914383044,0.9664340051180138
78.502101586,-0.2526200188803996,-0.04165601961366437,0.9666684551027889
78.512190671,-0.25127158610203476,-0.04153299264118844,0.9670251292184887
78.521969287,-0.25086407755557555,-0.041384037226927343,0.967137309824717
78.532286895,-0.2495320562450685,-0.04225519320755199,0.9674441852391799
78.541994765,-0.24975885081862825,-0.04110855827291648,0.9674350639058316
78.551952488,-0.2484755244510781,-0.041731729195153895,0.9677387956091996
78.56242182,-0.24766365966617618,-0.04112362195250881,0.9679729125333332
78.722938417,-0.2462114069821045,-0.04064004302941641,0.9683637384652833
78.723239325,-0.24542531176973864,-0.03985325799734614,0.9685959602278567
78.724488979,-0.24596199541357192,-0.03936100450423226,0.96847994720417
78.724909085,-0.24406779236469894,-0.03944086195843107,0.9689557942126145
78.725642448,-0.24232994830471719,-0.040159290256014404,0.969362381960826
78.726728571,-0.24120511917806145,-0.040655346813697466,0.969622211615305
78.727179424,-0.24089054964612558,-0.04005611854413009,0.9697253479508341
78.727797042,-0.2395952066560719,-0.039617180703454054,0.9700642328941648
78.728591568,-0.23826440209463412,-0.03876692222239586,0.97042629830188
78.729055056,-0.23714229846372822,-0.03938822581016916,0.9706761035210804
78.729845183,-0.23692322523402293,-0.0379763871386297,0.9707858565948546
78.730728492,-0.23650084074761754,-0.0375707182964013,0.9709046263420329
78.733626444,-0.23449076135666186,-0.03691398146918316,0.9714172331240916
78.733980242,-0.23301465051491455,-0.0358834100529267,0.9718109659436788
78.734342155,-0.23226921513793292,-0.03479529248731418,0.9720289601240958
78.734827024,-0.230938715047403,-0.03382589805408131,0.9723801306655177
78.735188142,-0.2307729121993462,-0.03383584902231014,0.9724191474441319
78.741926415,-0.23125494768779972,-0.03394274396481697,0.9723008995686735
78.753315449,-0.23084284837066865,-0.03376232578328662,0.9724051031919875
78.762391047,-0.23062035161974567,-0.03358272247027985,0.9724641145925484
78.77202164,-0.22978792348701857,-0.03358666689288825,0.9726610129056013
78.787603242,-0.22911665093791406,-0.03338438317951803,0.9728263170899096
78.792096795,-0.22805427806163828,-0.03327848860333443,0.9730795386062039
78.803205557,-0.22725799707684305,-0.03424104474281646,0.9732324252816189
78.812713374,-0.22612151643599865,-0.03381055176025999,0.9735121501010406
78.822298249,-0.2247160143170819,-0.03279353725510338,0.9738723205963621
78.832596349,-0.22338295722423743,-0.03326557843300913,0.9741629513142407
78.842362312,-0.22287019072627404,-0.03344410320425014,0.9742742786538593
78.85273493,-0.22334175207902685,-0.03390969872062377,0.9741501907359804
78.862461881,-0.22218592305090193,-0.03329813322403079,0.9744355545246763
78.872685618,-0.22181491481708035,-0.03410975515743265,0.9744920051841325
78.882869826,-0.22362988101968007,-0.035728054497750995,0.9740190873062651
78.892884143,-0.22360560358542614,-0.0356352600756647,0.974028060316815
78.902071103,-0.2237237073420938,-0.035795480004323386,0.9739950648665368
78.912238967,-0.22257393984051208,-0.03768949972439993,0.9741870163959263
78.922245695,-0.2212424202815964,-0.03717240064105764,0.9745101354519213
78.932188095,-0.22084561498729513,-0.038845539310782246,0.9745348831193976
78.941884129,-0.2207309170050689,-0.04038221881312967,0.9744984036322634
78.952360382,-0.2172975206988069,-0.038611895372551004,0.9753414320297742
78.9622272,-0.21813544722692607,-0.039818951607288294,0.9751058290031935
78.972527412,-0.21714607405057862,-0.040746083714362814,0.9752883364351091
78.982199176,-0.21842880488435296,-0.043277096084221804,0.9748927890549351
78.992401911,-0.21762126827011744,-0.042455891863356444,0.9751094712095626
79.0030781,-0.2172526422332018,-0.04252492320998416,0.9751886588494953
79.01234031,-0.21462627917702426,-0.04303042122021079,0.975747889127226
79.022203889,-0.21456569201873327,-0.04529255332516059,0.9756588278808375
79.032898441,-0.2158041915056419,-0.04511355538242108,0.9753939296762891
79.043396335,-0.21647102456121606,-0.04651843791137547,0.9751801528229043
79.052292159,-0.21606814098083735,-0.04449020176366274,0.9753641270828621
79.062101591,-0.21868812389002507,-0.044790744915169135,0.9747662764167652
79.072248258,-0.21784826878080849,-0.04200572618047274,0.9750782792972346
79.081986497,-0.21879674883831776,-0.04545608845238085,0.9747110991059821
79.092270478,-0.2190308919528729,-0.04452137095804793,0.9747016548146129
79.102180916,-0.22049514911369228,-0.04395528425344638,0.9743971583515263
79.112043832,-0.21807392835499703,-0.044842984983748675,0.9749014660310892
79.122074465,-0.21845254669077155,-0.04630890939041511,0.974748157092583
79.132131662,-0.21595950004560885,-0.04631912323938371,0.9753030468333345
79.14196281,-0.2174373782161142,-0.04683293013740212,0.9749500824192221
79.152260827,-0.21510277058206345,-0.048050153488790326,0.9754086224950157
79.206107991,-0.21736024026256703,-0.04977361366745753,0.974821580257373
79.206352353,-0.21621434926796101,-0.049547460522920694,0.9750878956926713
79.206628711,-0.21738910811595732,-0.051144136678290236,0.9747441987290723
79.206968037,-0.21544186213412161,-0.05259180571010778,0.9750994339103742
79.207273115,-0.21509401365396905,-0.05264850011392896,0.9751731644820728
79.212103394,-0.21545214885976888,-0.052463648658619265,0.9751040647649527
79.22197759,-0.2165286964696898,-0.05048215216571221,0.9749701923227473
79.23223001,-0.21642719345290287,-0.04990784860428585,0.9750222954280541
79.242042569,-0.21383763417293453,-0.05337369978464019,0.9754100237247009
79.252016167,-0.21245762286518588,-0.054642637262102334,0.9756412971371787
79.262238218,-0.21322397490575926,-0.05396205842287114,0.975511984947471
79.272480256,-0.21335006451666388,-0.0545077137738862,0.9754540784218803
79.282646702,-0.21085969568356303,-0.05277411297100799,0.9760907138869617
79.292598804,-0.2088791765614118,-0.053557096750644004,0.9764738229910052
79.303188952,-0.2085269655736916,-0.05282769710273317,0.976588828037394
79.313356373,-0.207276901273576,-0.053186112851380384,0.9768354639335042
79.322673681,-0.20446418974084696,-0.05522504780833281,0.9773149897592823
79.333001673,-0.20173191133015925,-0.055100685180759335,0.9778896412395889
79.343004009,-0.20198308945599963,-0.055730602205123866,0.9778020922209483
79.352760899,-0.2035864322674926,-0.05461985729105725,0.9775322172624789
79.362977673,-0.20066491983035933,-0.05506226689008479,0.9781113110042233
79.372474466,-0.20070823460455173,-0.054574664461219356,0.9781297513933772
79.382893135,-0.20019977919652762,-0.05486823008463134,0.9782175247546129
79.392599185,-0.198334241228531,-0.05390539883919472,0.9786509779958789
79.402605215,-0.1964924698547309,-0.05568953033822944,0.9789225635876901
79.41229298,-0.19498445258370775,-0.058189918306344075,0.9790786468196172
79.422155517,-0.1936949721436671,-0.057425517319619285,0.979379685171608
79.43240728,-0.1924367113452242,-0.056151123410257416,0.9797015685740229
79.442008555,-0.19126317021138406,-0.056394965494701355,0.9799173473245296
79.452938541,-0.19070032801278117,-0.0547793633410995,0.9801186694721011
79.462098377,-0.1893008193997379,-0.0542918952498199,0.9804170489566012
79.472168787,-0.18648546399415242,-0.05578926052894698,0.9808724331576043
79.482024239,-0.1851285109041448,-0.05449704115260659,0.9812020724376936
79.492606741,-0.18546949018449743,-0.054545202992608934,0.9811350004159458
79.502544938,-0.18440143706227893,-0.05634684878697715,0.9812344993125465
79.512623411,-0.18260851844406717,-0.05723530242205329,0.9815183386714275
79.522026505,-0.18013764808220145,-0.056727841133206044,0.9820042666830826
79.532103089,-0.17878508892860717,-0.05660778114955311,0.982258342336737
79.541894834,-0.17722091276285795,-0.05420607737649413,0.9826771846618569
79.552296846,-0.17691541213559475,-0.05366306523357561,0.9827620324262786
79.56206834,-0.17548926727947556,-0.05218112714245774,0.9830974758587552
79.572262833,-0.1727248026051105,-0.05101171498059558,0.9836482844491542
79.584499949,-0.17139551522931012,-0.05097796301211414,0.983882525836502
79.592371363,-0.16833461839386868,-0.050785533837759224,0.9844207869620616
79.602099216,-0.16616748942752352,-0.04979638431641532,0.9848394212085368
79.612359997,-0.16485624085003367,-0.04753346262929143,0.9851715534785124
79.622112726,-0.16313840749620842,-0.04485203192206798,0.9855831549047817
79.632352965,-0.16109470691726496,-0.044010116631279884,0.9859572024369727
79.642199907,-0.15894017783832606,-0.04326465306110618,0.9863397942211516
79.653644219,-0.15550425155495592,-0.042200395596756014,0.9869334092834281
79.662263643,-0.15209621247190588,-0.04234052759418079,0.9874583646284776
79.672066484,-0.14865268175678548,-0.04300301092297043,0.9879540076633501
79.682471403,-0.14507865015591306,-0.04208016081954715,0.9885248835180322
79.699225613,-0.14245256300524262,-0.04186608049074896,0.988915819773139
79.702282366,-0.13952818530922292,-0.04146502458507076,0.9893495526053847
79.712055103,-0.1359440036170722,-0.040201608164813656,0.9899005296399858
79.722308551,-0.13451136881551515,-0.03784370706503022,0.9901891463225361
79.732046455,-0.13300266672409422,-0.03664410314086205,0.9904380345833259
79.742207978,-0.12962528649592175,-0.0372464589893735,0.9908632531250733
79.75202474,-0.12620434284767157,-0.03736991288575669,0.9913001328847376
79.762233534,-0.12323202251375265,-0.03726155180124673,0.9916780956462298
79.771925805,-0.11998821728195957,-0.037812431933198144,0.9920549620382908
79.781856101,-0.11702957256662,-0.03694687120396039,0.9924409341885855
79.792084238,-0.11324581278862027,-0.038234425605768674,0.9928310604450497
79.80201469,-0.11071003126875241,-0.039051567720228435,0.9930852249606095
79.81199216,-0.10688819316610107,-0.040047564329409584,0.9934641950030046
