timestamp,fx,fy,fz
85.242320711,0.06174836206163938,0.033292092896151176,0.9975363533893383
85.252072161,0.06092161930350443,0.033966139932229564,0.9975644628992872
85.262418592,0.060418785370506205,0.034572849781322725,0.9975742019681297
85.272518677,0.05979866674717166,0.03558746228070472,0.9975758878319384
85.282757852,0.05910855408601243,0.0358082011121574,0.9976091176242187
85.292335827,0.05885681444534306,0.036412916027919816,0.9976021125377043
85.302543122,0.05946696985688061,0.036686822889967934,0.9975558914277841
85.312220058,0.05901239039841034,0.038665896555464575,0.9975081384244582
85.322623182,0.05982158327971229,0.039947593567454816,0.9974094284405367
85.332323989,0.06239429005378259,0.04022583743429578,0.997240610169579
85.342760348,0.06296916778372813,0.042460937310138266,0.9971118055220133
85.352706864,0.06405307241781806,0.043653926086596226,0.9969912430162383
85.362853334,0.06413762234926977,0.045422548557039165,0.9969067947817217
85.37207889,0.06395638950628978,0.046778440211305755,0.9968557356873247
85.424455866,0.06293075146948378,0.04994309499070596,0.996767479296067
85.42517098,0.06246926798039158,0.051911041166080314,0.9966959588375222
85.425605454,0.06261874756717295,0.053266787819876184,0.9966150419136123
85.425864226,0.06254304505021262,0.055022376490014104,0.9965244129479409
85.426170716,0.06302138188650885,0.05513173915343919,0.9964882321247109
85.432616252,0.06366698117305723,0.05496280644112657,0.9964565245992546
85.442230934,0.06374579043793682,0.05534132103257856,0.9964305356560546
85.452621363,0.06371420028432871,0.0553226501323358,0.996433592902439
85.462593223,0.06477426015102034,0.056399188450286,0.9963048864499446
85.472656169,0.06512989616580613,0.05784337201031253,0.9961988962751906
85.482169245,0.06484551713904825,0.059653058226717307,0.9961107225359886
85.492436525,0.0649653662014439,0.06088956257142126,0.9960280931601144
85.502059077,0.06442004700238636,0.06242653192818269,0.9959683657906159
85.512053898,0.06420505438128266,0.0638972575432651,0.9958889754738459
85.52317964,0.06455765679639366,0.06536636147652831,0.9957708309326394
85.55710551,0.06500740780589,0.06639138068776464,0.9956737525418309
85.557434424,0.06609973952016357,0.06696832643666029,0.9955631912086945
85.557719141,0.06728610087620424,0.06642344255993526,0.9955202192358348
85.62415229,0.06794656541562755,0.06589568330754544,0.9955104334810619
85.624508504,0.06586844431724753,0.06798842371886948,0.9955093783000987
85.624734406,0.06511351028040166,0.07111196091305862,0.9953408058519773
85.624991649,0.06424628915873348,0.07289793224678595,0.9952679567852445
85.625238008,0.06611183498220838,0.0720990035156044,0.9952039785729067
85.625701205,0.06724186047849805,0.07262020445299507,0.9950903668032344
85.62596208,0.0681090347850366,0.07524751466170583,0.9948361527999909
85.633279849,0.06723262766738337,0.07721022086530609,0.9947453722289287
85.642821742,0.0674472654239353,0.07783745378148717,0.9946819578014111
85.652519077,0.06688157349840498,0.08016097518733686,0.9945356067951477
85.663168972,0.0663691082480378,0.08327609705731652,0.9943139509879467
85.672899424,0.06666556471245969,0.0837517746706088,0.9942541640451362
85.682956707,0.06790978353328238,0.08408997007109743,0.9941414075642885
85.692820691,0.06891358832733528,0.08664278621039684,0.9938530801590093
85.703050649,0.0685073682068143,0.08992593767766342,0.9935894857707427
85.712212218,0.06886302505684629,0.0914589714172482,0.9934249545523403
85.724128241,0.06932711766801902,0.09261402691835546,0.9932856551736821
85.733836493,0.07063388490077642,0.09468094016740909,0.9929986776793005
85.746906524,0.07180627908193239,0.09789378720464675,0.9926029743614206
85.752385394,0.07191358783763604,0.10048164159566579,0.9923365737422757
85.762109184,0.07314153108417466,0.1014457768010052,0.9921487140544525
85.772354544,0.0749733169590783,0.10480552795890057,0.9916626457890858
85.782513798,0.0749969680344536,0.10911047317148825,0.9911964282774293
85.792605601,0.07426419716074792,0.1125091171508007,0.9908715999452286
85.802124329,0.07383399547293433,0.11261402250829758,0.9908918321628266
85.812396071,0.07424630180532994,0.11474941194504838,0.9906159998336881
85.822204369,0.07465967646842381,0.11693613123570157,0.9903291745279733
85.832427458,0.07511683885997392,0.11804583120368092,0.9901629372255442
85.842122673,0.07637771549874708,0.11738699867928011,0.9901448061350739
85.852442107,0.07644526116175099,0.11803077272574933,0.990063057959277
85.925097424,0.07614969354505843,0.11919581719228085,0.9899462517414055
85.925559247,0.07515201432152117,0.11839776802573192,0.9901182471149306
85.925863602,0.07483638913795206,0.11819541924428104,0.990166328315835
85.926329242,0.07495717117775429,0.11868051759432367,0.9900991653529319
85.926721676,0.07494753789017833,0.12005062654211802,0.9899347017005947
85.927134997,0.07585485821909385,0.12081434709795906,0.9897726678484586
85.927532858,0.07579905566045102,0.12091316214058341,0.9897648763126267
85.932946433,0.07543439244935188,0.1245298427786274,0.9893442124424278
85.942323446,0.07614187839544183,0.12429458290244054,0.9893196000360662
85.952735871,0.07631050998185979,0.12392624278724836,0.9893528149325418
85.96237833,0.07541485175235699,0.12504447383797265,0.9892807891078017
85.972519388,0.07485025855888025,0.12591787492142015,0.9892128828361175
85.982269878,0.07606049820922793,0.1282038052117093,0.9888268730882077
85.992512287,0.07616067384073615,0.12831263878490923,0.9888050457436888
86.002466458,0.07677022287802884,0.1298800412098136,0.9885532397269229
86.012115918,0.07732723330763874,0.13200988730913543,0.9882276502110309
86.02252643,0.07622522746859949,0.134971366197743,0.9879131768551703
86.032029605,0.07696062464958354,0.1369131580971104,0.9875889070830137
86.04267152,0.07744375797010834,0.13810502207003159,0.987385166604453
86.052166081,0.07750505449986991,0.13863398236962177,0.9873062267905087
86.062600649,0.07715438613410956,0.1378038678907009,0.9874498947767583
86.07232231,0.07793750496778432,0.1372722561252856,0.9874624413200082
86.082905517,0.07816594340007439,0.13599332108433745,0.9876213352863682
86.092240023,0.0774451127661593,0.13592186565503978,0.9876879572747105
86.102912563,0.07754251282882975,0.13523923470881574,0.9877740167161541
86.112691962,0.0777842433183908,0.1353008539894234,0.9877465719510842
86.122973254,0.07797969009712885,0.1349673890148567,0.9877767823931013
86.161287268,0.07810845491303267,0.13517056417138823,0.9877388257290931
86.161545117,0.07813572844880552,0.1349448404069539,0.9877675323613934
86.161798141,0.07833498557854673,0.1354597528669871,0.987681267103727
86.162881433,0.07834148149095004,0.13517801012303146,0.9877193517679913
86.172924878,0.0781542825174094,0.13474309958481615,0.987793604574592
86.183140146,0.07793953993135792,0.13531774902828803,0.9877320157376724
86.192902762,0.0783732434673403,0.13490112316278915,0.9877546869936011
86.202220349,0.07774501617091721,0.13563045331104812,0.9877044560976849
86.212387007,0.07782960221155238,0.13485267958313818,0.9878042861968351
86.22211021,0.07799462217242284,0.13436213441436276,0.9878581151905357
86.232419079,0.07803621238122986,0.13404169127372562,0.9878983624633005
86.2423435,0.07683565571095442,0.13490508056910566,0.9878749421096331
86.252784972,0.0771254888748606,0.1347562401892419,0.9878726712972037
86.273241675,0.07677707004018092,0.1343578208206188,0.9879540766150924
86.273549226,0.07596069867122524,0.13296699402438075,0.9882053181184058
86.282310207,0.07522069595106176,0.13259752520143714,0.9883115618119077
86.433605998,0.0742329283677058,0.1309860078595101,0.9886011016031611
86.434202165,0.07375049274134053,0.12953522424150415,0.9888283422824777
86.435127019,0.07260147055278925,0.12828297527708657,0.9890765919420148
86.435373994,0.07124925280286873,0.126634643110716,0.989387290771038
86.435765949,0.07023798975164915,0.12448845364566616,0.9897319079955734
86.436170987,0.06960135483853062,0.12222520254498521,0.9900589130286532
86.436600792,0.0692954906340093,0.12053803530492305,0.990287189164144
86.437028204,0.06912026185139027,0.11728688744941615,0.9906897473144776
86.437492924,0.06876622497333955,0.11587607644600863,0.9908803869339602
86.437883538,0.0684475338508101,0.11422165606251687,0.9910945204147174
86.438297336,0.0688516511237431,0.11271116572927839,0.9912394479930071
86.438737802,0.0691411004873115,0.11272344757404386,0.9912179036873907
86.43906913,0.06774726105185418,0.11275170615139134,0.9913109307275506
86.43948255,0.06722496109840846,0.11099477326301788,0.9915447367182223
86.439771953,0.06464561188489959,0.11119727713716544,0.9916935567105936
86.442520234,0.0632076182869401,0.11049049843142486,0.9918652361822488
86.4521856,0.06341694268040976,0.10940509821449618,0.9919721850262467
86.462650111,0.06414262504944644,0.1077904851494447,0.9921022804948154
86.472307369,0.06363022993823847,0.10590631175811376,0.9923381716772767
86.482610285,0.06304007303215481,0.10382250007422425,0.9925960092960471
86.492496923,0.06136788752239419,0.10194621571359633,0.9928952369120904
86.511797419,0.06013615214077265,0.10006572829543402,0.9931618665788606
86.512865988,0.059709613994249226,0.0990263486784011,0.9932917719703922
86.522464128,0.058331506935337445,0.09777695071128172,0.9934974097642411
86.532531057,0.05742816282671758,0.09684850838932986,0.9936409676221639
86.542664797,0.055154374195966,0.0957528833476811,0.9938759381017617
86.5523172,0.05342096628059571,0.09414373420035596,0.9941243170109362
86.562379895,0.05238629458720903,0.09353103141656299,0.9942372062549139
86.572324175,0.05190448362853113,0.09192954730214577,0.9944118276207691
86.5825898,0.05152639577004708,0.09198869477495482,0.9944260206634524
86.592189606,0.05123765211494015,0.09173790523573054,0.9944641068176915
86.603407319,0.05228450641340092,0.09025890244180322,0.9945449516834863
86.613408445,0.05262618326520975,0.08899036260039637,0.9946412419557046
86.623049091,0.05244001560533785,0.08795204122197868,0.9947434258180345
86.633423052,0.05259044749024785,0.08747659053193338,0.9947774077358633
86.643053407,0.0521781278315279,0.08622610977701554,0.994908287717375
86.653092088,0.05218163026264238,0.08511735535543193,0.9950035745063583
86.662767083,0.0525804507825713,0.08449187338079435,0.9950358885628726
86.672937603,0.0523548260158813,0.08302931732064724,0.9951708921879266
86.68303309,0.05222141894907861,0.08243582705460124,0.9952272392879773
86.693237724,0.052435614510781076,0.08256290669635796,0.9952054424935213
86.702218677,0.05218942313550082,0.08308740027355727,0.9951747324106281
86.713123969,0.051060141674030786,0.08339382511881364,0.9952076827799716
86.723482967,0.0505044981042742,0.08347064117265085,0.9952295954871228
86.732573688,0.0504951142564507,0.08345055217988055,0.995231756314629
86.748677178,0.05046662866678366,0.08410462537199363,0.9951781405266323
86.752467343,0.04976111628697425,0.08424450543786934,0.9952018361163746
86.762234421,0.04942984793317262,0.08431943133439389,0.9952119993412197
86.77275019,0.049066892973359026,0.08461941251062775,0.9952044991057353
86.782755829,0.04764181112074208,0.08435555982848499,0.9952961355090043
86.792384964,0.047726909044591606,0.08427804581289644,0.9952986251105789
86.802330207,0.0471090068486609,0.0838436843489652,0.995364746245578
86.812198724,0.047003566309071945,0.08463904048868268,0.9953024151379237
86.822217578,0.04617691827989497,0.08483461517297773,0.9953244598052561
86.832690165,0.04553351333250909,0.08358336568681671,0.9954599540634782
86.842538516,0.04579473615687631,0.08345184311472774,0.9954590056959036
86.852356243,0.04517838083026631,0.08348140573496905,0.9954846903906003
86.862850485,0.04567499926767052,0.08329748371739128,0.995477435027158
86.872316955,0.04660880553908842,0.08159526621540299,0.995575126134365
86.882179526,0.046992489399740656,0.08247452324097694,0.9954846352185396
86.892798906,0.046944129770638714,0.0815325859415314,0.9955645062524899
86.902253659,0.046204567058313814,0.08261284484601465,0.9955100480906269
86.912471275,0.046579227766343295,0.08230459777807737,0.9955181207417975
86.9223412,0.046624555819909104,0.08312170573668061,0.9954481065480113
86.932165311,0.04733332515719364,0.08270433412501074,0.9954494208378958
86.94261968,0.04777370164328379,0.08328035480017171,0.9953803574190402
86.952197904,0.04756493521782525,0.08399113634796183,0.9953306314751406
86.962362768,0.04732332104209121,0.08405307071027171,0.9953369201379608
86.972432301,0.04738051730379726,0.08337493647494185,0.9953912329068526
86.982608369,0.04779464422153733,0.08457257549201348,0.9952703911291567
86.993258041,0.048132833673999446,0.08398764435430503,0.995303624990046
87.003011586,0.04764564790594325,0.08384490532398334,0.9953391000492422
87.012760626,0.047316660663637655,0.08367541237623964,0.9953690566756174
87.022483805,0.0478825083600865,0.08306862482224323,0.9953928214344766
87.032163476,0.04789738747846658,0.08270255320239706,0.9954225876312746
87.04234003,0.04860185337829425,0.0822490111522304,0.9954260193568757
87.052294016,0.05062717098684294,0.08212901877803021,0.9953349756903085
87.062391508,0.051239831034993556,0.08160309454175256,0.9953468815828558
87.072226666,0.05200766790535578,0.08134568663053911,0.9953281276773266
87.083215969,0.051343676753810574,0.08099843382218824,0.9953909184716088
87.092700311,0.05148567845835184,0.08086539903439903,0.9953944003020565
87.103037727,0.05114880956514143,0.08165449348531753,0.9953473479010858
87.112701979,0.052271501796589924,0.08085525721441769,0.9953542673243129
87.123043425,0.053671095822886906,0.08138507943279377,0.9952365961513314
87.133450084,0.05464716910747634,0.08046706248628724,0.9952581267004891
87.143035571,0.0534494031960089,0.07997095303657917,0.9953631538129246
87.152904984,0.05208678366255284,0.08047321139791805,0.9953949111860059
87.163217095,0.05161681656978454,0.08057971395712919,0.9954107764866665
87.172894817,0.04939704310522906,0.07963615852512197,0.9955993242202517
87.182379245,0.047721340114483625,0.07980905082779394,0.9956672080086019
87.19247291,0.04765638239906734,0.08271330609740722,0.9954332615555251
87.202235635,0.04474702899911923,0.08354631493127371,0.9954987276019778
87.212504221,0.04380964539104985,0.08276671713225256,0.995605537100844
87.222146212,0.042954914850560584,0.08414762827494503,0.9955270222077766
87.273565944,0.04310321686737398,0.08247193578619286,0.9956608320624861
87.274114162,0.041437348328741866,0.08234800119446506,0.9957418103417969
87.274430232,0.03974739358032054,0.08066637559923279,0.99594833226993
87.274720536,0.03838624876900861,0.08254603933779525,0.9958477028617815
87.275167385,0.03362156275275196,0.08024926010152285,0.9962076323594499
87.284522688,0.031531440280493025,0.08304910266170039,0.9960464922988908
87.292431852,0.028087928227416417,0.08204583793337202,0.9962326780254213
87.302276129,0.027993629739448224,0.08043124654108329,0.9963669862424478
