seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
28290,1724910839812793182,-0.8342720866203308,-0.004922960884869099,0.23785997927188873,-0.013696125708520412,-0.12784242630004883,-0.3430675268173218,0.9304695725440979,0.0,0.0,0.0,0.0,0.0,0.0
28292,1724910839822651014,-0.8336331248283386,-0.005189434625208378,0.23779088258743286,-0.014041380025446415,-0.1286095380783081,-0.34074264764785767,0.9312126040458679,0.0,0.0,0.0,0.0,0.0,0.0
28294,1724910839835299882,-0.8330280184745789,-0.005505192093551159,0.23777678608894348,-0.01571635901927948,-0.128305122256279,-0.3391523063182831,0.9318081736564636,0.0,0.0,0.0,0.0,0.0,0.0
28296,1724910839842909257,-0.8323788642883301,-0.005734133534133434,0.23802171647548676,-0.015309656970202923,-0.1280217468738556,-0.3378784954547882,0.9323166012763977,0.0,0.0,0.0,0.0,0.0,0.0
28298,1724910839853880509,-0.8316341042518616,-0.005958281457424164,0.23805929720401764,-0.013471861369907856,-0.12761446833610535,-0.3366096615791321,0.9328596591949463,0.0,0.0,0.0,0.0,0.0,0.0
28300,1724910839863012815,-0.8308289647102356,-0.006218052469193935,0.23807181417942047,-0.013651828281581402,-0.1271573007106781,-0.3353176414966583,0.9333845973014832,0.0,0.0,0.0,0.0,0.0,0.0
28302,1724910839872535573,-0.83009934425354,-0.006513506174087524,0.23806512355804443,-0.013134881854057312,-0.12724944949150085,-0.3344039022922516,0.9337072372436523,0.0,0.0,0.0,0.0,0.0,0.0
28304,1724910839883452494,-0.8294163942337036,-0.006904929876327515,0.23783527314662933,-0.012680338695645332,-0.12794189155101776,-0.3329804241657257,0.9341275095939636,0.0,0.0,0.0,0.0,0.0,0.0
28306,1724910839892525118,-0.828660249710083,-0.00718146376311779,0.23776772618293762,-0.010941831395030022,-0.12811732292175293,-0.332038015127182,0.9344608187675476,0.0,0.0,0.0,0.0,0.0,0.0
28308,1724910839903247984,-0.8279840350151062,-0.00750158354640007,0.23749694228172302,-0.011040247976779938,-0.12731902301311493,-0.33065497875213623,0.9350590109825134,0.0,0.0,0.0,0.0,0.0,0.0
28310,1724910839913063413,-0.8272371888160706,-0.007660277187824249,0.23767732083797455,-0.011257798410952091,-0.12604190409183502,-0.33114150166511536,0.9350572228431702,0.0,0.0,0.0,0.0,0.0,0.0
28312,1724910839922787436,-0.8265320062637329,-0.008070509880781174,0.23732957243919373,-0.0117343720048666,-0.12553894519805908,-0.3302690386772156,0.9354274868965149,0.0,0.0,0.0,0.0,0.0,0.0
28314,1724910839932559693,-0.8256632685661316,-0.008503073826432228,0.23702406883239746,-0.011516345664858818,-0.12433519959449768,-0.3291000723838806,0.9360028505325317,0.0,0.0,0.0,0.0,0.0,0.0
28316,1724910839943548543,-0.8246017694473267,-0.009001631289720535,0.23641826212406158,-0.009978728368878365,-0.12305600941181183,-0.32675671577453613,0.9370099902153015,0.0,0.0,0.0,0.0,0.0,0.0
28318,1724910839953151393,-0.823538601398468,-0.009450763463973999,0.23595967888832092,-0.0084994500502944,-0.12090528756380081,-0.3261078894138336,0.9375303983688354,0.0,0.0,0.0,0.0,0.0,0.0
28320,1724910839963045304,-0.8225400447845459,-0.009837597608566284,0.23554590344429016,-0.008354437537491322,-0.119039386510849,-0.32684385776519775,0.9375142455101013,0.0,0.0,0.0,0.0,0.0,0.0
28322,1724910839974073667,-0.8215320110321045,-0.010290903970599174,0.23486898839473724,-0.008456451818346977,-0.11876002699136734,-0.325870543718338,0.9378875494003296,0.0,0.0,0.0,0.0,0.0,0.0
28324,1724910839982678808,-0.8206201791763306,-0.010549161583185196,0.2343112975358963,-0.008919782005250454,-0.11781664937734604,-0.32552728056907654,0.9381213784217834,0.0,0.0,0.0,0.0,0.0,0.0
28326,1724910839993188519,-0.8197308778762817,-0.01084387768059969,0.23357608914375305,-0.00923048984259367,-0.11744357645511627,-0.32431069016456604,0.9385863542556763,0.0,0.0,0.0,0.0,0.0,0.0
28328,1724910840004272914,-0.8188904523849487,-0.011052558198571205,0.2329902946949005,-0.00840272568166256,-0.11578169465065002,-0.324040949344635,0.9388937950134277,0.0,0.0,0.0,0.0,0.0,0.0
28330,1724910840013024607,-0.8180477023124695,-0.01113604474812746,0.23245733976364136,-0.007163451053202152,-0.11309456825256348,-0.32426053285598755,0.9391556978225708,0.0,0.0,0.0,0.0,0.0,0.0
28332,1724910840022851266,-0.8169611692428589,-0.01115952618420124,0.2321169674396515,-0.005342287942767143,-0.11005456000566483,-0.32453614473342896,0.9394338130950928,0.0,0.0,0.0,0.0,0.0,0.0
28334,1724910840038078560,-0.8159251809120178,-0.011455191299319267,0.23135554790496826,-0.0045601194724440575,-0.10765845328569412,-0.3239361345767975,0.9399225115776062,0.0,0.0,0.0,0.0,0.0,0.0
28336,1724910840053320468,-0.814965546131134,-0.01169541385024786,0.2305859923362732,-0.00637776916846633,-0.10451439023017883,-0.32367610931396484,0.9403563141822815,0.0,0.0,0.0,0.0,0.0,0.0
28338,1724910840054335992,-0.8139471411705017,-0.011848119087517262,0.22984883189201355,-0.00801509153097868,-0.10192342847585678,-0.32345834374427795,0.9407030344009399,0.0,0.0,0.0,0.0,0.0,0.0
28340,1724910840063411996,-0.8128654956817627,-0.011663626879453659,0.2296333909034729,-0.008327160961925983,-0.09916965663433075,-0.3254546821117401,0.9403059482574463,0.0,0.0,0.0,0.0,0.0,0.0
28342,1724910840072623398,-0.8119683265686035,-0.011479653418064117,0.22917158901691437,-0.011426625773310661,-0.09661075472831726,-0.3261163532733917,0.940310537815094,0.0,0.0,0.0,0.0,0.0,0.0
28344,1724910840092589296,-0.8111845254898071,-0.01139744557440281,0.22878748178482056,-0.013149279169738293,-0.09397564828395844,-0.32630228996276855,0.9404906630516052,0.0,0.0,0.0,0.0,0.0,0.0
28346,1724910840092881566,-0.8103413581848145,-0.011009609326720238,0.22861742973327637,-0.013011821545660496,-0.09076359122991562,-0.32763662934303284,0.9403440952301025,0.0,0.0,0.0,0.0,0.0,0.0
28348,1724910840131919339,-0.8095735311508179,-0.010389063507318497,0.22849474847316742,-0.014401262626051903,-0.08790373802185059,-0.3292897343635559,0.9400180578231812,0.0,0.0,0.0,0.0,0.0,0.0
28350,1724910840132282593,-0.8088008165359497,-0.009742125868797302,0.2282002717256546,-0.014623558148741722,-0.0854354128241539,-0.3303195834159851,0.939880907535553,0.0,0.0,0.0,0.0,0.0,0.0
28352,1724910840132529666,-0.8080947399139404,-0.009207556955516338,0.22798891365528107,-0.015556572005152702,-0.08179055154323578,-0.3325091004371643,0.9394178986549377,0.0,0.0,0.0,0.0,0.0,0.0
28354,1724910840142532549,-0.8072771430015564,-0.008523775264620781,0.22768650949001312,-0.01574815809726715,-0.07822432368993759,-0.3335930109024048,0.9393342137336731,0.0,0.0,0.0,0.0,0.0,0.0
28356,1724910840142805690,-0.8065448999404907,-0.007785573601722717,0.2275812029838562,-0.015492546372115612,-0.07437605410814285,-0.3355335295200348,0.9389597773551941,0.0,0.0,0.0,0.0,0.0,0.0
28358,1724910840153178311,-0.8059720396995544,-0.007111722603440285,0.2275128811597824,-0.015719344839453697,-0.07198523730039597,-0.3370130658149719,0.9386124610900879,0.0,0.0,0.0,0.0,0.0,0.0
28360,1724910840163373565,-0.8053622245788574,-0.006304721347987652,0.22775837779045105,-0.01624787040054798,-0.06897392123937607,-0.3391513228416443,0.9380592107772827,0.0,0.0,0.0,0.0,0.0,0.0
28362,1724910840172617304,-0.8048350811004639,-0.005617374554276466,0.22823265194892883,-0.01716984622180462,-0.06624989211559296,-0.3405768871307373,0.9377225637435913,0.0,0.0,0.0,0.0,0.0,0.0
28364,1724910840193103662,-0.8043965697288513,-0.005121557042002678,0.2285013049840927,-0.01806267537176609,-0.06422969698905945,-0.34072551131248474,0.9377923607826233,0.0,0.0,0.0,0.0,0.0,0.0
28366,1724910840193806680,-0.8039685487747192,-0.004625868052244186,0.22882311046123505,-0.017950929701328278,-0.06147986277937889,-0.3421723544597626,0.9374518990516663,0.0,0.0,0.0,0.0,0.0,0.0
28368,1724910840204815936,-0.8037329912185669,-0.004145351704210043,0.22894783318042755,-0.019385166466236115,-0.05941355973482132,-0.3431001603603363,0.9372174739837646,0.0,0.0,0.0,0.0,0.0,0.0
28370,1724910840213254307,-0.803587019443512,-0.0036846809089183807,0.22896216809749603,-0.01983870007097721,-0.057541247457265854,-0.3445834219455719,0.9367805123329163,0.0,0.0,0.0,0.0,0.0,0.0
28372,1724910840224222536,-0.8035128712654114,-0.003156046848744154,0.22875003516674042,-0.020703326910734177,-0.05591332167387009,-0.34599944949150085,0.9363383054733276,0.0,0.0,0.0,0.0,0.0,0.0
28374,1724910840233081322,-0.8034774661064148,-0.002689850516617298,0.2285478562116623,-0.02093367464840412,-0.054025378078222275,-0.3471720814704895,0.93600994348526,0.0,0.0,0.0,0.0,0.0,0.0
28376,1724910840243770244,-0.8034850358963013,-0.002309559378772974,0.2283330112695694,-0.021125348284840584,-0.05158441141247749,-0.34781351685523987,0.9359052777290344,0.0,0.0,0.0,0.0,0.0,0.0
28378,1724910840253903309,-0.8035468459129333,-0.002183767966926098,0.2279128134250641,-0.020797058939933777,-0.050375767052173615,-0.34726548194885254,0.9361818432807922,0.0,0.0,0.0,0.0,0.0,0.0
28380,1724910840263655909,-0.8037211894989014,-0.002152656204998493,0.22754047811031342,-0.020507028326392174,-0.048811450600624084,-0.347292959690094,0.936260998249054,0.0,0.0,0.0,0.0,0.0,0.0
28382,1724910840274509165,-0.8039494156837463,-0.002272141631692648,0.22715669870376587,-0.020544808357954025,-0.04820084199309349,-0.3468676209449768,0.936449408531189,0.0,0.0,0.0,0.0,0.0,0.0
28384,1724910840284800212,-0.8041498064994812,-0.0024011367931962013,0.22689427435398102,-0.019121557474136353,-0.048341311514377594,-0.3464650511741638,0.9366213083267212,0.0,0.0,0.0,0.0,0.0,0.0
28386,1724910840295586288,-0.8044593930244446,-0.002620999701321125,0.22664377093315125,-0.018040703609585762,-0.04875976964831352,-0.34602099657058716,0.9367852210998535,0.0,0.0,0.0,0.0,0.0,0.0
28388,1724910840303657627,-0.8047090172767639,-0.0029972270131111145,0.22656287252902985,-0.017152808606624603,-0.04942960664629936,-0.34553736448287964,0.9369453191757202,0.0,0.0,0.0,0.0,0.0,0.0
28390,1724910840312564225,-0.8048823475837708,-0.0033242814242839813,0.22660532593727112,-0.015184249728918076,-0.048719361424446106,-0.34628042578697205,0.9367421269416809,0.0,0.0,0.0,0.0,0.0,0.0
28392,1724910840322537978,-0.8051522970199585,-0.003759559243917465,0.2266833633184433,-0.01360657624900341,-0.04977213218808174,-0.347413033246994,0.9362915754318237,0.0,0.0,0.0,0.0,0.0,0.0
28394,1724910840334028571,-0.8054279685020447,-0.004291572608053684,0.2265673279762268,-0.013760954141616821,-0.05033252760767937,-0.34731805324554443,0.9362944960594177,0.0,0.0,0.0,0.0,0.0,0.0
28396,1724910840349818260,-0.8057065010070801,-0.00482636783272028,0.22658054530620575,-0.015560870058834553,-0.0493861585855484,-0.34747734665870667,0.9362577199935913,0.0,0.0,0.0,0.0,0.0,0.0
28398,1724910840396326787,-0.8060322403907776,-0.0053526367992162704,0.2263593077659607,-0.015995582565665245,-0.04847876727581024,-0.34745725989341736,0.9363051652908325,0.0,0.0,0.0,0.0,0.0,0.0
28400,1724910840396763540,-0.8063949346542358,-0.005824601743370295,0.22608020901679993,-0.017474502325057983,-0.04774324223399162,-0.34788739681243896,0.9361568093299866,0.0,0.0,0.0,0.0,0.0,0.0
28402,1724910840397029261,-0.8066924810409546,-0.006308046169579029,0.225711390376091,-0.017320306971669197,-0.04702521488070488,-0.3485344648361206,0.9359554052352905,0.0,0.0,0.0,0.0,0.0,0.0
28404,1724910840397333064,-0.8069331049919128,-0.006602449342608452,0.22540542483329773,-0.016008315607905388,-0.04563949629664421,-0.34898892045021057,0.9358779788017273,0.0,0.0,0.0,0.0,0.0,0.0
28406,1724910840397605755,-0.8071110844612122,-0.006946483626961708,0.2251259684562683,-0.014771725982427597,-0.04518891125917435,-0.34898805618286133,0.9359205365180969,0.0,0.0,0.0,0.0,0.0,0.0
28408,1724910840403045561,-0.8074654936790466,-0.0075129177421331406,0.2248225212097168,-0.013873173855245113,-0.04706404358148575,-0.34883400797843933,0.9358992576599121,0.0,0.0,0.0,0.0,0.0,0.0
28410,1724910840413663079,-0.8078281283378601,-0.00795506127178669,0.2247280776500702,-0.014233794994652271,-0.04788588732481003,-0.34966713190078735,0.9355412125587463,0.0,0.0,0.0,0.0,0.0,0.0
28412,1724910840422674886,-0.8081915378570557,-0.008387663401663303,0.22455136477947235,-0.014337282627820969,-0.048660214990377426,-0.3502306640148163,0.9352887868881226,0.0,0.0,0.0,0.0,0.0,0.0
28414,1724910840432697381,-0.8085387945175171,-0.008939399383962154,0.22425846755504608,-0.013745353557169437,-0.049394045025110245,-0.3502696752548218,0.9352446794509888,0.0,0.0,0.0,0.0,0.0,0.0
28416,1724910840443745971,-0.8088017702102661,-0.009316030889749527,0.22403666377067566,-0.01343956682831049,-0.0490977019071579,-0.3502705991268158,0.9352642893791199,0.0,0.0,0.0,0.0,0.0,0.0
28418,1724910840453127250,-0.8091061115264893,-0.009668724611401558,0.22374658286571503,-0.012668547220528126,-0.048424769192934036,-0.35035985708236694,0.9352766871452332,0.0,0.0,0.0,0.0,0.0,0.0
28420,1724910840466555698,-0.809309720993042,-0.009970659390091896,0.22363470494747162,-0.012185998260974884,-0.04750361666083336,-0.35125240683555603,0.9349955916404724,0.0,0.0,0.0,0.0,0.0,0.0
28422,1724910840472861838,-0.8094446063041687,-0.010286658070981503,0.2235143929719925,-0.01187854167073965,-0.04714559391140938,-0.3517945110797882,0.9348138570785522,0.0,0.0,0.0,0.0,0.0,0.0
28424,1724910840482623440,-0.8095935583114624,-0.010622182860970497,0.22338628768920898,-0.011959179304540157,-0.0471348911523819,-0.3524508774280548,0.934566080570221,0.0,0.0,0.0,0.0,0.0,0.0
28426,1724910840493261390,-0.809765100479126,-0.01098007895052433,0.22319701313972473,-0.011120143346488476,-0.0466558001935482,-0.35344013571739197,0.9342267513275146,0.0,0.0,0.0,0.0,0.0,0.0
28428,1724910840502987834,-0.8099740147590637,-0.011307690292596817,0.2230803519487381,-0.012040370143949986,-0.04659111052751541,-0.3546540439128876,0.9337584972381592,0.0,0.0,0.0,0.0,0.0,0.0
28430,1724910840512696736,-0.8102518320083618,-0.011739587411284447,0.22288568317890167,-0.012107448652386665,-0.047846902161836624,-0.3553612530231476,0.9334251880645752,0.0,0.0,0.0,0.0,0.0,0.0
28432,1724910840523323019,-0.8104763627052307,-0.012041895650327206,0.2227456271648407,-0.010782139375805855,-0.047671280801296234,-0.35650500655174255,0.9330142140388489,0.0,0.0,0.0,0.0,0.0,0.0
28434,1724910840532873264,-0.8106168508529663,-0.012285913340747356,0.22279803454875946,-0.010074569843709469,-0.04707661643624306,-0.35814857482910156,0.9324226379394531,0.0,0.0,0.0,0.0,0.0,0.0
28436,1724910840543472757,-0.8108003735542297,-0.012612668797373772,0.22269684076309204,-0.009413589723408222,-0.047151610255241394,-0.35903453826904297,0.9320849776268005,0.0,0.0,0.0,0.0,0.0,0.0
28438,1724910840553708749,-0.8110108971595764,-0.012919435277581215,0.22264277935028076,-0.010610299184918404,-0.046830594539642334,-0.36006835103034973,0.9316893815994263,0.0,0.0,0.0,0.0,0.0,0.0
28440,1724910840564043420,-0.8110947012901306,-0.013407696038484573,0.2222336083650589,-0.010175827890634537,-0.048083964735269547,-0.3593696057796478,0.931900143623352,0.0,0.0,0.0,0.0,0.0,0.0
28442,1724910840572813612,-0.8111304640769958,-0.013760632835328579,0.2222164422273636,-0.008970475755631924,-0.04798522964119911,-0.36025649309158325,0.9315751791000366,0.0,0.0,0.0,0.0,0.0,0.0
28444,1724910840583623915,-0.8112797141075134,-0.014058465138077736,0.2221115082502365,-0.00902055948972702,-0.04762793332338333,-0.36127960681915283,0.9311966896057129,0.0,0.0,0.0,0.0,0.0,0.0
28446,1724910840592580070,-0.8114443421363831,-0.014368877746164799,0.22199702262878418,-0.009140352718532085,-0.047836169600486755,-0.3622278869152069,0.9308163523674011,0.0,0.0,0.0,0.0,0.0,0.0
28448,1724910840602653832,-0.8116441965103149,-0.014536578208208084,0.2219933271408081,-0.010296562686562538,-0.04649968445301056,-0.3636530339717865,0.9303162693977356,0.0,0.0,0.0,0.0,0.0,0.0
28450,1724910840613902333,-0.8117483258247375,-0.01468781940639019,0.22201035916805267,-0.010693789459764957,-0.045690055936574936,-0.36476340889930725,0.9299170970916748,0.0,0.0,0.0,0.0,0.0,0.0
28452,1724910840623425192,-0.8117510080337524,-0.014948135241866112,0.22198747098445892,-0.009972432628273964,-0.045599911361932755,-0.36546698212623596,0.9296532273292542,0.0,0.0,0.0,0.0,0.0,0.0
28454,1724910840633401274,-0.8116446733474731,-0.015226902440190315,0.22183503210544586,-0.008164901286363602,-0.046538133174180984,-0.3654256761074066,0.9296405911445618,0.0,0.0,0.0,0.0,0.0,0.0
28456,1724910840643843085,-0.8115866184234619,-0.015391618013381958,0.2217600792646408,-0.007432787679135799,-0.046869512647390366,-0.3657829165458679,0.9294895529747009,0.0,0.0,0.0,0.0,0.0,0.0
28458,1724910840653246162,-0.811555027961731,-0.015520165674388409,0.22170943021774292,-0.007221939042210579,-0.04679219424724579,-0.36612439155578613,0.9293607473373413,0.0,0.0,0.0,0.0,0.0,0.0
28460,1724910840662853794,-0.8115001916885376,-0.015654459595680237,0.22167538106441498,-0.0065821632742881775,-0.04679451882839203,-0.3666093051433563,0.9291741251945496,0.0,0.0,0.0,0.0,0.0,0.0
28462,1724910840672611408,-0.8114751577377319,-0.015734877437353134,0.22158898413181305,-0.006729764863848686,-0.046372514218091965,-0.36697643995285034,0.9290493726730347,0.0,0.0,0.0,0.0,0.0,0.0
28464,1724910840683639171,-0.8114445209503174,-0.01578712835907936,0.22152449190616608,-0.006890351418405771,-0.046265050768852234,-0.3675682544708252,0.928819477558136,0.0,0.0,0.0,0.0,0.0,0.0
28466,1724910840696656705,-0.8115027546882629,-0.015838608145713806,0.2214915007352829,-0.007453927770256996,-0.04575574770569801,-0.36828500032424927,0.9285563826560974,0.0,0.0,0.0,0.0,0.0,0.0
28468,1724910840702715123,-0.8114287257194519,-0.015951363369822502,0.22148661315441132,-0.00724646495655179,-0.04590758681297302,-0.36864060163497925,0.9284093976020813,0.0,0.0,0.0,0.0,0.0,0.0
28470,1724910840712633912,-0.8114227652549744,-0.015850866213440895,0.221646249294281,-0.007577994838356972,-0.044501226395368576,-0.3703422248363495,0.9277978539466858,0.0,0.0,0.0,0.0,0.0,0.0
28472,1724910840722631459,-0.8114151954650879,-0.01586364023387432,0.22165454924106598,-0.008063952438533306,-0.04450729861855507,-0.3710108995437622,0.9275262951850891,0.0,0.0,0.0,0.0,0.0,0.0
28474,1724910840732634941,-0.8114049434661865,-0.01589304953813553,0.2217313051223755,-0.007803088519722223,-0.04435555636882782,-0.37153342366218567,0.9273266792297363,0.0,0.0,0.0,0.0,0.0,0.0
28476,1724910840742817056,-0.8114318251609802,-0.015870120376348495,0.22171245515346527,-0.00834668893367052,-0.044333670288324356,-0.37217211723327637,0.9270667433738708,0.0,0.0,0.0,0.0,0.0,0.0
28478,1724910840753371798,-0.8114837408065796,-0.01589282974600792,0.2217273861169815,-0.00787865649908781,-0.0445343554019928,-0.3729800581932068,0.9267364740371704,0.0,0.0,0.0,0.0,0.0,0.0
28480,1724910840764014246,-0.8116134405136108,-0.0160408653318882,0.2214495837688446,-0.00809744093567133,-0.045494455844163895,-0.3732551038265228,0.9265772700309753,0.0,0.0,0.0,0.0,0.0,0.0
