seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
8008,1724913438006684749,0.09987081587314606,0.5521770119667053,0.1724059283733368,0.13417842984199524,-0.049434032291173935,0.7646422982215881,0.6283904910087585,0.0,0.0,0.0,0.0,0.0,0.0
8010,1724913438017127967,0.10008203238248825,0.5519959330558777,0.17237618565559387,0.13510312139987946,-0.04994049668312073,0.7654772996902466,0.6271345019340515,0.0,0.0,0.0,0.0,0.0,0.0
8012,1724913438027368325,0.1002257838845253,0.5518826246261597,0.17236903309822083,0.13626538217067719,-0.050403326749801636,0.7663440108299255,0.6257860660552979,0.0,0.0,0.0,0.0,0.0,0.0
8014,1724913438036762580,0.10037499666213989,0.5518738627433777,0.17242316901683807,0.13719797134399414,-0.050311069935560226,0.7672938704490662,0.6244242787361145,0.0,0.0,0.0,0.0,0.0,0.0
8016,1724913438049575441,0.10054904222488403,0.5518192052841187,0.1724977344274521,0.1376926451921463,-0.05204011872410774,0.7681415677070618,0.6231300830841064,0.0,0.0,0.0,0.0,0.0,0.0
8018,1724913438057108603,0.100609190762043,0.5518627762794495,0.1725502759218216,0.1377301961183548,-0.05332420393824577,0.7690605521202087,0.621878445148468,0.0,0.0,0.0,0.0,0.0,0.0
8020,1724913438067078016,0.10056877136230469,0.5519186854362488,0.17261368036270142,0.13826945424079895,-0.053140997886657715,0.7700995206832886,0.6204871535301208,0.0,0.0,0.0,0.0,0.0,0.0
8022,1724913438079072233,0.1004578173160553,0.5519864559173584,0.1727270931005478,0.1387048214673996,-0.05305042862892151,0.7708033323287964,0.6195230484008789,0.0,0.0,0.0,0.0,0.0,0.0
8024,1724913438089001560,0.10025826841592789,0.5522125363349915,0.17280463874340057,0.13886548578739166,-0.05245703086256981,0.7719033360481262,0.618166446685791,0.0,0.0,0.0,0.0,0.0,0.0
8026,1724913438097012129,0.10002735257148743,0.5524478554725647,0.17295856773853302,0.1386975198984146,-0.051392458379268646,0.7727431654930115,0.617243766784668,0.0,0.0,0.0,0.0,0.0,0.0
8028,1724913438118113207,0.09976021945476532,0.5527886748313904,0.17303016781806946,0.1390606015920639,-0.0499398298561573,0.7737163305282593,0.6160609722137451,0.0,0.0,0.0,0.0,0.0,0.0
8030,1724913438118541037,0.09931081533432007,0.5531175136566162,0.17333023250102997,0.13925424218177795,-0.048738718032836914,0.7742446064949036,0.6154494881629944,0.0,0.0,0.0,0.0,0.0,0.0
8032,1724913438129973277,0.098769411444664,0.553409993648529,0.17368203401565552,0.13775499165058136,-0.049443528056144714,0.7744123935699463,0.6155195236206055,0.0,0.0,0.0,0.0,0.0,0.0
8034,1724913438137235266,0.09811565279960632,0.553740918636322,0.1740686297416687,0.13575126230716705,-0.049903515726327896,0.7741283774375916,0.6162844300270081,0.0,0.0,0.0,0.0,0.0,0.0
8036,1724913438146439330,0.09770504385232925,0.5541762113571167,0.17425817251205444,0.13359451293945312,-0.05161808058619499,0.7746399641036987,0.615971565246582,0.0,0.0,0.0,0.0,0.0,0.0
8038,1724913438158617713,0.09723050892353058,0.5546562075614929,0.17447848618030548,0.13187317550182343,-0.05136501416563988,0.7752631902694702,0.6155795454978943,0.0,0.0,0.0,0.0,0.0,0.0
8040,1724913438166881440,0.09663553535938263,0.5551373362541199,0.1748054325580597,0.13015617430210114,-0.05081005394458771,0.7756249308586121,0.6155353784561157,0.0,0.0,0.0,0.0,0.0,0.0
8042,1724913438178885171,0.09607195854187012,0.5555691123008728,0.17517957091331482,0.12767212092876434,-0.051747508347034454,0.7755059003829956,0.6161271929740906,0.0,0.0,0.0,0.0,0.0,0.0
8044,1724913438210888022,0.09534131735563278,0.5560358166694641,0.1757267564535141,0.12586303055286407,-0.05170316994190216,0.7756824493408203,0.6162808537483215,0.0,0.0,0.0,0.0,0.0,0.0
8046,1724913438211427056,0.0944993868470192,0.5565101504325867,0.17604227364063263,0.12486758828163147,-0.0488537922501564,0.7766501307487488,0.6154966950416565,0.0,0.0,0.0,0.0,0.0,0.0
8048,1724913438211684526,0.0935579389333725,0.5569681525230408,0.17631745338439941,0.12257048487663269,-0.046571820974349976,0.7771428227424622,0.615513265132904,0.0,0.0,0.0,0.0,0.0,0.0
8050,1724913438217574114,0.0926532968878746,0.5574119687080383,0.17648686468601227,0.11903724819421768,-0.04793104529380798,0.777327835559845,0.6158686876296997,0.0,0.0,0.0,0.0,0.0,0.0
8052,1724913438226341168,0.091547891497612,0.5578973889350891,0.1767273247241974,0.11560550332069397,-0.04801150783896446,0.7771633863449097,0.6167231202125549,0.0,0.0,0.0,0.0,0.0,0.0
8054,1724913438236220002,0.09033720940351486,0.5584706664085388,0.17691999673843384,0.1135353222489357,-0.04634124040603638,0.7776143550872803,0.6166669130325317,0.0,0.0,0.0,0.0,0.0,0.0
8056,1724913438246981428,0.08905589580535889,0.5591339468955994,0.17706787586212158,0.11020148545503616,-0.0448220856487751,0.7777279019355774,0.6172406673431396,0.0,0.0,0.0,0.0,0.0,0.0
8058,1724913438256190032,0.08773534744977951,0.559795618057251,0.17715448141098022,0.10588739067316055,-0.044119711965322495,0.7775083184242249,0.6183221340179443,0.0,0.0,0.0,0.0,0.0,0.0
8060,1724913438266811816,0.08636380732059479,0.5604822039604187,0.17735444009304047,0.10251051187515259,-0.04357999190688133,0.7777193784713745,0.6186639070510864,0.0,0.0,0.0,0.0,0.0,0.0
8062,1724913438276789063,0.08482430875301361,0.5612475275993347,0.1774090826511383,0.09983722120523453,-0.04119246080517769,0.7786337733268738,0.6181143522262573,0.0,0.0,0.0,0.0,0.0,0.0
8064,1724913438286479915,0.08314581960439682,0.5620870590209961,0.17762775719165802,0.09572792798280716,-0.03948396071791649,0.7784217596054077,0.6191419959068298,0.0,0.0,0.0,0.0,0.0,0.0
8066,1724913438297603958,0.08147512376308441,0.5631187558174133,0.17744672298431396,0.09299219399690628,-0.035418275743722916,0.7794622182846069,0.6184955835342407,0.0,0.0,0.0,0.0,0.0,0.0
8068,1724913438306921475,0.07970388233661652,0.5640132427215576,0.1776077300310135,0.08840706199407578,-0.03467452898621559,0.7788786888122559,0.6199434995651245,0.0,0.0,0.0,0.0,0.0,0.0
8070,1724913438317122363,0.07784455269575119,0.5649260878562927,0.1776852011680603,0.08198960870504379,-0.03341495990753174,0.7787017226219177,0.6211158633232117,0.0,0.0,0.0,0.0,0.0,0.0
8072,1724913438355666713,0.07616008073091507,0.5662363767623901,0.1774921417236328,0.07856789231300354,-0.0301948394626379,0.7798784375190735,0.6202459931373596,0.0,0.0,0.0,0.0,0.0,0.0
8074,1724913438356720783,0.07420983165502548,0.5674422979354858,0.17757421731948853,0.07330622524023056,-0.02731417305767536,0.779913604259491,0.6209790706634521,0.0,0.0,0.0,0.0,0.0,0.0
8076,1724913438357104624,0.07242695987224579,0.5688639283180237,0.17747554183006287,0.06756200641393661,-0.02628217078745365,0.7798359394073486,0.6217721700668335,0.0,0.0,0.0,0.0,0.0,0.0
8078,1724913438358173056,0.07055549323558807,0.5704203248023987,0.17718414962291718,0.06401107460260391,-0.02146339602768421,0.7802392244338989,0.6218269467353821,0.0,0.0,0.0,0.0,0.0,0.0
8080,1724913438367004034,0.06875184178352356,0.5719633102416992,0.17688238620758057,0.0582088865339756,-0.01804807409644127,0.7803167700767517,0.6224079132080078,0.0,0.0,0.0,0.0,0.0,0.0
8082,1724913438376683244,0.06712640821933746,0.5736475586891174,0.1764887273311615,0.0506906732916832,-0.01982448808848858,0.7809792757034302,0.6221807599067688,0.0,0.0,0.0,0.0,0.0,0.0
8084,1724913438387214129,0.0653776079416275,0.5750473737716675,0.17617888748645782,0.04772670194506645,-0.01863226480782032,0.7807816863059998,0.6226997375488281,0.0,0.0,0.0,0.0,0.0,0.0
8086,1724913438420426779,0.06381887197494507,0.5764552354812622,0.1759067326784134,0.04577596113085747,-0.015772541984915733,0.7810344696044922,0.6226081848144531,0.0,0.0,0.0,0.0,0.0,0.0
8088,1724913438420835206,0.06253443658351898,0.577926754951477,0.17588599026203156,0.04310232028365135,-0.01637161150574684,0.7811194658279419,0.6226768493652344,0.0,0.0,0.0,0.0,0.0,0.0
8090,1724913438421350388,0.061168551445007324,0.5792334675788879,0.17580509185791016,0.04088741913437843,-0.016158772632479668,0.7810113430023193,0.6229673624038696,0.0,0.0,0.0,0.0,0.0,0.0
8092,1724913438427091225,0.060004837810993195,0.5800451636314392,0.17574021220207214,0.0400141142308712,-0.016191093251109123,0.781204879283905,0.6227805614471436,0.0,0.0,0.0,0.0,0.0,0.0
8094,1724913438436696349,0.05918800085783005,0.580496072769165,0.17604322731494904,0.03939308598637581,-0.017862414941191673,0.7811186909675598,0.622882604598999,0.0,0.0,0.0,0.0,0.0,0.0
8096,1724913438446310198,0.058601897209882736,0.5806983709335327,0.17648263275623322,0.03892374783754349,-0.016772866249084473,0.7808706760406494,0.6232532858848572,0.0,0.0,0.0,0.0,0.0,0.0
8098,1724913438456237381,0.05832559987902641,0.5806153416633606,0.17684997618198395,0.038682855665683746,-0.017091983929276466,0.7811204195022583,0.6229466199874878,0.0,0.0,0.0,0.0,0.0,0.0
8100,1724913438467600193,0.058134786784648895,0.5802087783813477,0.17710280418395996,0.03721197322010994,-0.017578667029738426,0.7808053493499756,0.6234174966812134,0.0,0.0,0.0,0.0,0.0,0.0
8102,1724913438476921227,0.058072373270988464,0.5795761942863464,0.1770443618297577,0.03617481514811516,-0.01916639693081379,0.7805254459381104,0.623782217502594,0.0,0.0,0.0,0.0,0.0,0.0
8104,1724913438487028504,0.05815776437520981,0.5788523554801941,0.17659175395965576,0.03606348857283592,-0.01937601901590824,0.7800940871238708,0.6243214011192322,0.0,0.0,0.0,0.0,0.0,0.0
8106,1724913438496485021,0.058298494666814804,0.5779525637626648,0.17623773217201233,0.036063894629478455,-0.01998327672481537,0.7793569564819336,0.6252222061157227,0.0,0.0,0.0,0.0,0.0,0.0
8108,1724913438506682323,0.058392226696014404,0.5768809914588928,0.17595705389976501,0.036068372428417206,-0.019441289827227592,0.7787240743637085,0.6260271072387695,0.0,0.0,0.0,0.0,0.0,0.0
8110,1724913438517769074,0.058493196964263916,0.5758753418922424,0.175859272480011,0.035916347056627274,-0.01888711005449295,0.7778302431106567,0.6271629929542542,0.0,0.0,0.0,0.0,0.0,0.0
8112,1724913438526386528,0.05856584757566452,0.574861466884613,0.17586159706115723,0.03497506305575371,-0.019935352727770805,0.7771011590957642,0.6280869841575623,0.0,0.0,0.0,0.0,0.0,0.0
8114,1724913438536226207,0.058726921677589417,0.57386714220047,0.17577862739562988,0.03451252728700638,-0.02086418680846691,0.7771015167236328,0.6280817985534668,0.0,0.0,0.0,0.0,0.0,0.0
8116,1724913438547715098,0.05875227600336075,0.5729371309280396,0.1757594496011734,0.03443552926182747,-0.020489033311605453,0.7768800258636475,0.6283723711967468,0.0,0.0,0.0,0.0,0.0,0.0
8118,1724913438556543555,0.05872485041618347,0.5720009207725525,0.17570100724697113,0.035023707896471024,-0.0197654627263546,0.7770494818687439,0.6281534433364868,0.0,0.0,0.0,0.0,0.0,0.0
8120,1724913438567988796,0.05865367129445076,0.571071445941925,0.17568336427211761,0.03554083779454231,-0.019165437668561935,0.77684485912323,0.6283960342407227,0.0,0.0,0.0,0.0,0.0,0.0
8122,1724913438577939818,0.05861346423625946,0.57010418176651,0.1755833774805069,0.035333286970853806,-0.01904147118330002,0.7766022682189941,0.6287113428115845,0.0,0.0,0.0,0.0,0.0,0.0
8124,1724913438586955871,0.05851884186267853,0.5691226124763489,0.17549246549606323,0.03420867770910263,-0.019420195370912552,0.7757030129432678,0.629871129989624,0.0,0.0,0.0,0.0,0.0,0.0
8126,1724913438596605765,0.05842599645256996,0.5682339668273926,0.17543819546699524,0.03356321156024933,-0.020123954862356186,0.7749287486076355,0.6308360695838928,0.0,0.0,0.0,0.0,0.0,0.0
8128,1724913438607789263,0.058296848088502884,0.5674330592155457,0.17531061172485352,0.034270115196704865,-0.020093144848942757,0.7750489711761475,0.6306511759757996,0.0,0.0,0.0,0.0,0.0,0.0
8130,1724913438616802277,0.05798405036330223,0.5667988657951355,0.17529813945293427,0.03529104217886925,-0.017981724813580513,0.7748988270759583,0.6308431625366211,0.0,0.0,0.0,0.0,0.0,0.0
8132,1724913438626674730,0.057633176445961,0.5662839412689209,0.17531384527683258,0.03543549403548241,-0.017220687121152878,0.7748637795448303,0.6308993101119995,0.0,0.0,0.0,0.0,0.0,0.0
8134,1724913438637171848,0.05730246752500534,0.565911054611206,0.1752730906009674,0.035292405635118484,-0.017451344057917595,0.7752001285552979,0.6304876208305359,0.0,0.0,0.0,0.0,0.0,0.0
8136,1724913438647245716,0.05687329173088074,0.5657102465629578,0.17523565888404846,0.03505429998040199,-0.01742384023964405,0.7753881216049194,0.6302704215049744,0.0,0.0,0.0,0.0,0.0,0.0
8138,1724913438657490032,0.056395143270492554,0.5656229853630066,0.17529714107513428,0.03520996868610382,-0.01789145916700363,0.7756738066673279,0.6298971176147461,0.0,0.0,0.0,0.0,0.0,0.0
8140,1724913438666669371,0.05583024397492409,0.5656212568283081,0.17533516883850098,0.03503136336803436,-0.018854018300771713,0.7760328650474548,0.6294365525245667,0.0,0.0,0.0,0.0,0.0,0.0
8142,1724913438676899104,0.05529213696718216,0.5657209157943726,0.17534306645393372,0.035067155957221985,-0.01946420595049858,0.776276707649231,0.6291152834892273,0.0,0.0,0.0,0.0,0.0,0.0
8144,1724913438686879608,0.054597385227680206,0.5658541321754456,0.1753728836774826,0.03561801090836525,-0.018363729119300842,0.7759648561477661,0.6295019388198853,0.0,0.0,0.0,0.0,0.0,0.0
8146,1724913438696524668,0.05407996475696564,0.5660082697868347,0.17541618645191193,0.036727458238601685,-0.017644906416535378,0.7759799957275391,0.6294401288032532,0.0,0.0,0.0,0.0,0.0,0.0
8148,1724913438706528539,0.05366846174001694,0.5661314725875854,0.1754629909992218,0.03685694560408592,-0.017245864495635033,0.7759625315666199,0.6294650435447693,0.0,0.0,0.0,0.0,0.0,0.0
8150,1724913438717032496,0.05329243093729019,0.5662708878517151,0.17552386224269867,0.036826975643634796,-0.017459357157349586,0.7759559154510498,0.629469096660614,0.0,0.0,0.0,0.0,0.0,0.0
8152,1724913438726666036,0.05293414369225502,0.5663896799087524,0.17552651464939117,0.03712316229939461,-0.017468580976128578,0.7759837508201599,0.6294171810150146,0.0,0.0,0.0,0.0,0.0,0.0
8154,1724913438736526306,0.052625443786382675,0.5665292143821716,0.17540082335472107,0.03775779530405998,-0.01776430569589138,0.7762014865875244,0.6291025876998901,0.0,0.0,0.0,0.0,0.0,0.0
8156,1724913438747465688,0.05238189548254013,0.5666574835777283,0.17539392411708832,0.0381329171359539,-0.01827375777065754,0.77641361951828,0.628803551197052,0.0,0.0,0.0,0.0,0.0,0.0
8158,1724913438756430585,0.0521131306886673,0.5668483376502991,0.1754593700170517,0.03850546106696129,-0.018903354182839394,0.7767842411994934,0.6283042430877686,0.0,0.0,0.0,0.0,0.0,0.0
8160,1724913438767014625,0.05180513486266136,0.5670516490936279,0.17562445998191833,0.03904097527265549,-0.01863192953169346,0.7770083546638489,0.6280020475387573,0.0,0.0,0.0,0.0,0.0,0.0
8162,1724913438776479027,0.05159120634198189,0.5673583149909973,0.17571134865283966,0.03927110880613327,-0.01966598629951477,0.7772984504699707,0.6275970935821533,0.0,0.0,0.0,0.0,0.0,0.0
8164,1724913438786511617,0.05145125463604927,0.5677247047424316,0.17570312321186066,0.03969293087720871,-0.020395465195178986,0.7777937650680542,0.6269333362579346,0.0,0.0,0.0,0.0,0.0,0.0
8166,1724913438798036817,0.051291324198246,0.5680633783340454,0.17571167647838593,0.040389470756053925,-0.020036794245243073,0.7782441973686218,0.6263411045074463,0.0,0.0,0.0,0.0,0.0,0.0
8168,1724913438806868091,0.05110594630241394,0.568428635597229,0.17579644918441772,0.040880270302295685,-0.01947036385536194,0.7783511877059937,0.626194179058075,0.0,0.0,0.0,0.0,0.0,0.0
8170,1724913438819209222,0.05094963684678078,0.5687642097473145,0.17581291496753693,0.04192613437771797,-0.018441852182149887,0.7788558006286621,0.6255283951759338,0.0,0.0,0.0,0.0,0.0,0.0
8172,1724913438830330366,0.05082076042890549,0.5691305994987488,0.1758166402578354,0.04326970875263214,-0.01827540621161461,0.7794181108474731,0.6247410774230957,0.0,0.0,0.0,0.0,0.0,0.0
8174,1724913438836236586,0.05068359524011612,0.5694673657417297,0.17587526142597198,0.04364536330103874,-0.018824253231287003,0.7799578309059143,0.6240244507789612,0.0,0.0,0.0,0.0,0.0,0.0
8176,1724913438847628965,0.05046653747558594,0.5697683691978455,0.17601659893989563,0.043808866292238235,-0.0189969502389431,0.7801351547241211,0.6237860918045044,0.0,0.0,0.0,0.0,0.0,0.0
8178,1724913438856504768,0.05020666494965553,0.5700209140777588,0.17616602778434753,0.04398655146360397,-0.019627684727311134,0.7804786562919617,0.6233241558074951,0.0,0.0,0.0,0.0,0.0,0.0
8180,1724913438866911751,0.04984954372048378,0.5703133940696716,0.1763148307800293,0.0455017015337944,-0.01899448037147522,0.7809616923332214,0.622629702091217,0.0,0.0,0.0,0.0,0.0,0.0
8182,1724913438876390330,0.04937971755862236,0.5706067085266113,0.17648127675056458,0.046032533049583435,-0.018015842884778976,0.7809640765190125,0.6226168274879456,0.0,0.0,0.0,0.0,0.0,0.0
8184,1724913438886464812,0.048928018659353256,0.5708478689193726,0.17644840478897095,0.046657174825668335,-0.01802576705813408,0.7814035415649414,0.6220182776451111,0.0,0.0,0.0,0.0,0.0,0.0
8186,1724913438896284397,0.04853503406047821,0.5710902214050293,0.1764848679304123,0.047034140676259995,-0.018401741981506348,0.782157301902771,0.6210306882858276,0.0,0.0,0.0,0.0,0.0,0.0
8188,1724913438906804147,0.04820843040943146,0.5712864398956299,0.17652179300785065,0.04698549583554268,-0.02043870836496353,0.7829387187957764,0.6199851632118225,0.0,0.0,0.0,0.0,0.0,0.0
8190,1724913438917393952,0.04784153401851654,0.5715198516845703,0.17663155496120453,0.04765559360384941,-0.021063199266791344,0.7834789156913757,0.619230329990387,0.0,0.0,0.0,0.0,0.0,0.0
8192,1724913438926514910,0.04748639464378357,0.5718017220497131,0.176655113697052,0.04855744540691376,-0.021197905763983727,0.7841707468032837,0.6182790994644165,0.0,0.0,0.0,0.0,0.0,0.0
8194,1724913438936418481,0.04712739586830139,0.572067379951477,0.17674441635608673,0.04875023290514946,-0.021790653467178345,0.7845739722251892,0.6177315711975098,0.0,0.0,0.0,0.0,0.0,0.0
8196,1724913438946321922,0.04674413055181503,0.5723838210105896,0.17681042850017548,0.049118395894765854,-0.022024190053343773,0.7850782871246338,0.6170529723167419,0.0,0.0,0.0,0.0,0.0,0.0
8198,1724913438959796165,0.046350859105587006,0.5726794600486755,0.1768733710050583,0.04930714890360832,-0.021670768037438393,0.7853642702102661,0.6166864037513733,0.0,0.0,0.0,0.0,0.0,0.0
8200,1724913438967117776,0.0458955243229866,0.573001503944397,0.1769436001777649,0.04930279031395912,-0.020680706948041916,0.7854397296905518,0.6166247725486755,0.0,0.0,0.0,0.0,0.0,0.0
8202,1724913438978698007,0.04550030827522278,0.5732957124710083,0.1769094616174698,0.05143173784017563,-0.018664391711354256,0.7862168550491333,0.6155236959457397,0.0,0.0,0.0,0.0,0.0,0.0
8204,1724913438986414227,0.04518687725067139,0.5735516548156738,0.1769329011440277,0.051676176488399506,-0.018550720065832138,0.786616325378418,0.6149961352348328,0.0,0.0,0.0,0.0,0.0,0.0
