seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
10970,1724914970792800583,-0.3875104784965515,0.13105647265911102,0.1742851734161377,-0.048513684421777725,-0.02487325668334961,-0.3852919936180115,0.9211828708648682,0.0,0.0,0.0,0.0,0.0,0.0
10972,1724914970808222576,-0.3874087333679199,0.13187523186206818,0.17383429408073425,-0.04888610541820526,-0.02617838978767395,-0.38404959440231323,0.9216457605361938,0.0,0.0,0.0,0.0,0.0,0.0
10974,1724914970812836012,-0.38729608058929443,0.13268086314201355,0.17331674695014954,-0.048870816826820374,-0.02502237819135189,-0.3832753598690033,0.9220008254051208,0.0,0.0,0.0,0.0,0.0,0.0
10976,1724914970823858767,-0.3872811496257782,0.1335301697254181,0.17273195087909698,-0.04888942465186119,-0.024624304845929146,-0.38271790742874146,0.9222421050071716,0.0,0.0,0.0,0.0,0.0,0.0
10978,1724914970834651070,-0.38731619715690613,0.134179025888443,0.1720929741859436,-0.04930960759520531,-0.02592567168176174,-0.3816821873188019,0.922613263130188,0.0,0.0,0.0,0.0,0.0,0.0
10980,1724914970842916472,-0.38727691769599915,0.1348700076341629,0.17175856232643127,-0.0505317784845829,-0.026358744129538536,-0.3820094168186188,0.9223994016647339,0.0,0.0,0.0,0.0,0.0,0.0
10982,1724914970853698709,-0.38734304904937744,0.1356820911169052,0.17121735215187073,-0.05301482602953911,-0.026448499411344528,-0.3821861147880554,0.9221842288970947,0.0,0.0,0.0,0.0,0.0,0.0
10984,1724914970863668960,-0.3873176574707031,0.13638561964035034,0.17057648301124573,-0.054384443908929825,-0.026919733732938766,-0.38224321603775024,0.9220671653747559,0.0,0.0,0.0,0.0,0.0,0.0
10986,1724914970872889617,-0.3873332142829895,0.13698184490203857,0.16982653737068176,-0.0558299720287323,-0.02722562476992607,-0.38160350918769836,0.9222367405891418,0.0,0.0,0.0,0.0,0.0,0.0
10988,1724914970884156934,-0.3873133063316345,0.13749973475933075,0.16920141875743866,-0.05589890107512474,-0.027561547234654427,-0.381020724773407,0.9224634766578674,0.0,0.0,0.0,0.0,0.0,0.0
10990,1724914970893627960,-0.3873310089111328,0.13801893591880798,0.16854144632816315,-0.057372093200683594,-0.02780993841588497,-0.3791867196559906,0.9231210947036743,0.0,0.0,0.0,0.0,0.0,0.0
10992,1724914970902677366,-0.3872676491737366,0.1384640336036682,0.16809475421905518,-0.05746161937713623,-0.027812959626317024,-0.37772390246391296,0.9237149953842163,0.0,0.0,0.0,0.0,0.0,0.0
10994,1724914970913347500,-0.3872891366481781,0.13886860013008118,0.1676836907863617,-0.05778227373957634,-0.028128454461693764,-0.3762400150299072,0.9242907762527466,0.0,0.0,0.0,0.0,0.0,0.0
10996,1724914970922790165,-0.38738375902175903,0.13931123912334442,0.16727516055107117,-0.05907023325562477,-0.028156442567706108,-0.37459665536880493,0.924875795841217,0.0,0.0,0.0,0.0,0.0,0.0
10998,1724914970933320515,-0.3874555230140686,0.13969610631465912,0.16699521243572235,-0.059527214616537094,-0.027906067669391632,-0.373291015625,0.9253818988800049,0.0,0.0,0.0,0.0,0.0,0.0
11000,1724914970943368806,-0.3874770402908325,0.14009827375411987,0.16660785675048828,-0.05848972499370575,-0.028538411483168602,-0.3716445863246918,0.9260911345481873,0.0,0.0,0.0,0.0,0.0,0.0
11002,1724914970952691804,-0.38747984170913696,0.1404624581336975,0.16625328361988068,-0.058360785245895386,-0.02895803563296795,-0.37116122245788574,0.9262800812721252,0.0,0.0,0.0,0.0,0.0,0.0
11004,1724914970962971800,-0.3875144422054291,0.14079511165618896,0.16584572196006775,-0.0587649829685688,-0.029277276247739792,-0.37092581391334534,0.926338791847229,0.0,0.0,0.0,0.0,0.0,0.0
11006,1724914970973369082,-0.3875313699245453,0.14104583859443665,0.16547223925590515,-0.05922609940171242,-0.029263349249958992,-0.37053582072257996,0.9264659285545349,0.0,0.0,0.0,0.0,0.0,0.0
11008,1724914970994659948,-0.3875279128551483,0.14123736321926117,0.16521002352237701,-0.0591113306581974,-0.029216254130005836,-0.3699873089790344,0.9266939759254456,0.0,0.0,0.0,0.0,0.0,0.0
11010,1724914970995216512,-0.3875105082988739,0.14144180715084076,0.1650863140821457,-0.05955427139997482,-0.028938734903931618,-0.368462473154068,0.9272816777229309,0.0,0.0,0.0,0.0,0.0,0.0
11012,1724914971006936641,-0.38766294717788696,0.14167968928813934,0.16494791209697723,-0.0611659400165081,-0.028520412743091583,-0.36590835452079773,0.9282007217407227,0.0,0.0,0.0,0.0,0.0,0.0
11014,1724914971012857893,-0.38767123222351074,0.14187359809875488,0.16475163400173187,-0.06114618852734566,-0.02864082343876362,-0.36275339126586914,0.9294357895851135,0.0,0.0,0.0,0.0,0.0,0.0
11016,1724914971023692416,-0.38777369260787964,0.14205801486968994,0.16455836594104767,-0.06146211177110672,-0.02858983911573887,-0.3602517247200012,0.9303890466690063,0.0,0.0,0.0,0.0,0.0,0.0
11018,1724914971036138505,-0.38792112469673157,0.14232780039310455,0.16447201371192932,-0.062281202524900436,-0.028772400692105293,-0.3589574694633484,0.9308290481567383,0.0,0.0,0.0,0.0,0.0,0.0
11020,1724914971044328505,-0.3880086839199066,0.14259208738803864,0.1643783450126648,-0.06195438653230667,-0.028943829238414764,-0.3585229516029358,0.9310130476951599,0.0,0.0,0.0,0.0,0.0,0.0
11022,1724914971054421174,-0.38811108469963074,0.14281290769577026,0.16423025727272034,-0.06219750642776489,-0.029089393094182014,-0.3581843674182892,0.9311225414276123,0.0,0.0,0.0,0.0,0.0,0.0
11024,1724914971062759198,-0.38817259669303894,0.14299671351909637,0.1641104519367218,-0.06247563287615776,-0.029058488085865974,-0.3579883575439453,0.9311803579330444,0.0,0.0,0.0,0.0,0.0,0.0
11026,1724914971073233251,-0.3882710337638855,0.1431441754102707,0.16404785215854645,-0.06330692768096924,-0.028709759935736656,-0.35788071155548096,0.9311763048171997,0.0,0.0,0.0,0.0,0.0,0.0
11028,1724914971087641167,-0.3883252739906311,0.14321854710578918,0.1639501303434372,-0.06389036029577255,-0.028711998835206032,-0.357094407081604,0.9314383268356323,0.0,0.0,0.0,0.0,0.0,0.0
11030,1724914971093220629,-0.38840195536613464,0.14315789937973022,0.16383647918701172,-0.06434738636016846,-0.029557347297668457,-0.3547022044658661,0.9322940111160278,0.0,0.0,0.0,0.0,0.0,0.0
11032,1724914971103120471,-0.3883904218673706,0.14316099882125854,0.16386955976486206,-0.06430961191654205,-0.029448293149471283,-0.35215073823928833,0.9332668781280518,0.0,0.0,0.0,0.0,0.0,0.0
11034,1724914971114732842,-0.3884071707725525,0.1431708186864853,0.16389437019824982,-0.06472502648830414,-0.029419174417853355,-0.34932470321655273,0.9343006014823914,0.0,0.0,0.0,0.0,0.0,0.0
11036,1724914971123149848,-0.3883897662162781,0.1432286947965622,0.1638852059841156,-0.0634971410036087,-0.029676945880055428,-0.34657949209213257,0.9353983998298645,0.0,0.0,0.0,0.0,0.0,0.0
11038,1724914971134387236,-0.3884243369102478,0.1433471292257309,0.16388259828090668,-0.06418415158987045,-0.029956771060824394,-0.34404420852661133,0.9362780451774597,0.0,0.0,0.0,0.0,0.0,0.0
11040,1724914971143121847,-0.3884941041469574,0.14347651600837708,0.16387853026390076,-0.0642291009426117,-0.029656723141670227,-0.34240880608558655,0.936883807182312,0.0,0.0,0.0,0.0,0.0,0.0
11042,1724914971154281561,-0.3884729743003845,0.14383065700531006,0.1639866828918457,-0.06324499845504761,-0.028556562960147858,-0.34171727299690247,0.9372373819351196,0.0,0.0,0.0,0.0,0.0,0.0
11044,1724914971165284111,-0.3885304033756256,0.14411719143390656,0.16396397352218628,-0.06289549916982651,-0.028189368546009064,-0.34051141142845154,0.9377108216285706,0.0,0.0,0.0,0.0,0.0,0.0
11046,1724914971173428244,-0.3886188268661499,0.1444023698568344,0.1638045310974121,-0.06253988295793533,-0.028080027550458908,-0.33895185589790344,0.938302755355835,0.0,0.0,0.0,0.0,0.0,0.0
11048,1724914971183935799,-0.3887246549129486,0.1447165608406067,0.16364017128944397,-0.061861809343099594,-0.02820378914475441,-0.3371213674545288,0.9390031695365906,0.0,0.0,0.0,0.0,0.0,0.0
11050,1724914971194750846,-0.3887871503829956,0.14494988322257996,0.16354218125343323,-0.06151130795478821,-0.028074229136109352,-0.33516496419906616,0.939730167388916,0.0,0.0,0.0,0.0,0.0,0.0
11052,1724914971203453679,-0.38889849185943604,0.14514365792274475,0.1635311096906662,-0.062056634575128555,-0.02820746786892414,-0.3332204222679138,0.940381646156311,0.0,0.0,0.0,0.0,0.0,0.0
11054,1724914971214079093,-0.3889193534851074,0.14516472816467285,0.16355930268764496,-0.06189970299601555,-0.02855115383863449,-0.33124053478240967,0.9410808086395264,0.0,0.0,0.0,0.0,0.0,0.0
11056,1724914971222795268,-0.38891905546188354,0.14509005844593048,0.16338932514190674,-0.061511822044849396,-0.02866782620549202,-0.3283745348453522,0.9421065449714661,0.0,0.0,0.0,0.0,0.0,0.0
11058,1724914971239355162,-0.388909250497818,0.14503319561481476,0.16333794593811035,-0.060988135635852814,-0.028408203274011612,-0.3263404667377472,0.9428548812866211,0.0,0.0,0.0,0.0,0.0,0.0
11060,1724914971243776284,-0.3889625370502472,0.14495807886123657,0.16338449716567993,-0.061216458678245544,-0.028341887518763542,-0.3245323598384857,0.9434660077095032,0.0,0.0,0.0,0.0,0.0,0.0
11062,1724914971252799350,-0.38902223110198975,0.1448034793138504,0.16349801421165466,-0.06144613400101662,-0.028271697461605072,-0.3232964873313904,0.9438773393630981,0.0,0.0,0.0,0.0,0.0,0.0
11064,1724914971359100883,-0.38917213678359985,0.1446642130613327,0.16360430419445038,-0.06237200275063515,-0.02784447930753231,-0.322138249874115,0.9442252516746521,0.0,0.0,0.0,0.0,0.0,0.0
11066,1724914971359359728,-0.38936227560043335,0.14450295269489288,0.16373859345912933,-0.06316962838172913,-0.02725975587964058,-0.3208909034729004,0.9446139931678772,0.0,0.0,0.0,0.0,0.0,0.0
11068,1724914971359686011,-0.38955429196357727,0.14432293176651,0.1637897789478302,-0.06359189748764038,-0.027079280465841293,-0.31978341937065125,0.9449663758277893,0.0,0.0,0.0,0.0,0.0,0.0
11070,1724914971359973413,-0.3896818459033966,0.14417339861392975,0.1641053557395935,-0.0628078505396843,-0.02562275342643261,-0.31938138604164124,0.9451953172683716,0.0,0.0,0.0,0.0,0.0,0.0
11072,1724914971360218639,-0.38973966240882874,0.14392782747745514,0.16435836255550385,-0.0607026144862175,-0.02572663314640522,-0.3181648552417755,0.9457402229309082,0.0,0.0,0.0,0.0,0.0,0.0
11074,1724914971360466858,-0.38985636830329895,0.14377307891845703,0.16463178396224976,-0.06042655557394028,-0.025190018117427826,-0.316690057516098,0.9462671875953674,0.0,0.0,0.0,0.0,0.0,0.0
11076,1724914971360726302,-0.3902164101600647,0.14333872497081757,0.1650252342224121,-0.06181861832737923,-0.026160404086112976,-0.3131556808948517,0.9473266005516052,0.0,0.0,0.0,0.0,0.0,0.0
11078,1724914971361000831,-0.39046812057495117,0.14309503138065338,0.1650807410478592,-0.06143162027001381,-0.026194285601377487,-0.31140372157096863,0.9479281902313232,0.0,0.0,0.0,0.0,0.0,0.0
11080,1724914971361277750,-0.3907099962234497,0.1428515464067459,0.1651531308889389,-0.06182459369301796,-0.025927633047103882,-0.30985137820243835,0.9484184980392456,0.0,0.0,0.0,0.0,0.0,0.0
11082,1724914971363446079,-0.3908741772174835,0.14264126121997833,0.1652296632528305,-0.06142758950591087,-0.025830334052443504,-0.30842915177345276,0.9489103555679321,0.0,0.0,0.0,0.0,0.0,0.0
11084,1724914971372934868,-0.3910588026046753,0.14244316518306732,0.16535839438438416,-0.06129949539899826,-0.02549254149198532,-0.3069612979888916,0.9494036436080933,0.0,0.0,0.0,0.0,0.0,0.0
11086,1724914971383786663,-0.3912776708602905,0.14218555390834808,0.16549618542194366,-0.0606989711523056,-0.024756457656621933,-0.30620110034942627,0.9497070908546448,0.0,0.0,0.0,0.0,0.0,0.0
11088,1724914971392709640,-0.3914153277873993,0.1418267786502838,0.16573306918144226,-0.05906151980161667,-0.024343036115169525,-0.30494919419288635,0.9502238035202026,0.0,0.0,0.0,0.0,0.0,0.0
11090,1724914971403040450,-0.3915236294269562,0.14153458178043365,0.16641868650913239,-0.05666500702500343,-0.02302357368171215,-0.30381250381469727,0.9507665634155273,0.0,0.0,0.0,0.0,0.0,0.0
11092,1724914971413154301,-0.3917381465435028,0.1411760449409485,0.16740983724594116,-0.05583357438445091,-0.021799959242343903,-0.3025732636451721,0.9512397050857544,0.0,0.0,0.0,0.0,0.0,0.0
11094,1724914971423039903,-0.3918561637401581,0.14065320789813995,0.1685473471879959,-0.055085714906454086,-0.02121916227042675,-0.30160918831825256,0.9516025185585022,0.0,0.0,0.0,0.0,0.0,0.0
11096,1724914971433559882,-0.39174193143844604,0.14009690284729004,0.16962507367134094,-0.05306493490934372,-0.021001340821385384,-0.3008478879928589,0.9519631266593933,0.0,0.0,0.0,0.0,0.0,0.0
11098,1724914971444660159,-0.39174985885620117,0.13949266076087952,0.17029425501823425,-0.05248616263270378,-0.02116304077208042,-0.3001021444797516,0.9522269368171692,0.0,0.0,0.0,0.0,0.0,0.0
11100,1724914971453731553,-0.3917608857154846,0.1389889419078827,0.1707235723733902,-0.05144975706934929,-0.02132231742143631,-0.29926905035972595,0.9525421261787415,0.0,0.0,0.0,0.0,0.0,0.0
11102,1724914971463208737,-0.3917422890663147,0.13844943046569824,0.17102180421352386,-0.05069119855761528,-0.021396582946181297,-0.2985064387321472,0.9528203010559082,0.0,0.0,0.0,0.0,0.0,0.0
11104,1724914971473032938,-0.39157646894454956,0.1379227340221405,0.17123796045780182,-0.04980037733912468,-0.021920284256339073,-0.29834848642349243,0.9529048204421997,0.0,0.0,0.0,0.0,0.0,0.0
11106,1724914971483508569,-0.391378790140152,0.13748666644096375,0.1713462471961975,-0.049417875707149506,-0.02154185064136982,-0.29762372374534607,0.9531600475311279,0.0,0.0,0.0,0.0,0.0,0.0
11108,1724914971493104112,-0.39110326766967773,0.1366569846868515,0.17155881226062775,-0.047416601330041885,-0.021291503682732582,-0.29744377732276917,0.9533234238624573,0.0,0.0,0.0,0.0,0.0,0.0
11110,1724914971503159783,-0.39089876413345337,0.13568730652332306,0.17176127433776855,-0.044645365327596664,-0.020677849650382996,-0.2964124083518982,0.9537918567657471,0.0,0.0,0.0,0.0,0.0,0.0
11112,1724914971513024373,-0.39070257544517517,0.13473112881183624,0.17209845781326294,-0.042516060173511505,-0.019375111907720566,-0.29572632908821106,0.9541294574737549,0.0,0.0,0.0,0.0,0.0,0.0
11114,1724914971524258574,-0.39054784178733826,0.13355600833892822,0.17249208688735962,-0.03982986509799957,-0.019229402765631676,-0.29516687989234924,0.9544214606285095,0.0,0.0,0.0,0.0,0.0,0.0
11116,1724914971540191028,-0.3904429078102112,0.13236422836780548,0.17295478284358978,-0.03726784139871597,-0.019047388806939125,-0.29489806294441223,0.9546116590499878,0.0,0.0,0.0,0.0,0.0,0.0
11118,1724914971542813843,-0.39033740758895874,0.13111698627471924,0.17373520135879517,-0.033795036375522614,-0.01786978729069233,-0.295158714056015,0.9546831846237183,0.0,0.0,0.0,0.0,0.0,0.0
11120,1724914971553505725,-0.39034774899482727,0.1298278123140335,0.1742570400238037,-0.031230539083480835,-0.016272690147161484,-0.2948034107685089,0.9549087882041931,0.0,0.0,0.0,0.0,0.0,0.0
11122,1724914971564225354,-0.39051347970962524,0.12849067151546478,0.17460960149765015,-0.028809569776058197,-0.015694471076130867,-0.29480916261672974,0.9549927711486816,0.0,0.0,0.0,0.0,0.0,0.0
11124,1724914971573126318,-0.3905263841152191,0.12712371349334717,0.1747940629720688,-0.02446586824953556,-0.016436252743005753,-0.29374903440475464,0.9554281234741211,0.0,0.0,0.0,0.0,0.0,0.0
11126,1724914971584432882,-0.3905213475227356,0.1259097158908844,0.17510616779327393,-0.02264665812253952,-0.01738622598350048,-0.2933162450790405,0.9555890560150146,0.0,0.0,0.0,0.0,0.0,0.0
11128,1724914971592969333,-0.39039355516433716,0.12450820952653885,0.1754949390888214,-0.01955060474574566,-0.01688343845307827,-0.29308074712753296,0.9557387232780457,0.0,0.0,0.0,0.0,0.0,0.0
11130,1724914971602878954,-0.3903712332248688,0.12303946912288666,0.17565111815929413,-0.016571583226323128,-0.01668892428278923,-0.29294735193252563,0.9558392763137817,0.0,0.0,0.0,0.0,0.0,0.0
11132,1724914971613891542,-0.39061325788497925,0.12179462611675262,0.17551051080226898,-0.013676510192453861,-0.015483900904655457,-0.2925947308540344,0.9560133218765259,0.0,0.0,0.0,0.0,0.0,0.0
11134,1724914971623077350,-0.3907139003276825,0.12041007727384567,0.175564244389534,-0.01119543332606554,-0.01388986874371767,-0.292778342962265,0.9560139179229736,0.0,0.0,0.0,0.0,0.0,0.0
11136,1724914971633300482,-0.3907935321331024,0.11909318715333939,0.1757369041442871,-0.008799733594059944,-0.012574556283652782,-0.29330867528915405,0.9558945894241333,0.0,0.0,0.0,0.0,0.0,0.0
11138,1724914971642923732,-0.391152024269104,0.1178273856639862,0.1757969707250595,-0.008019565604627132,-0.011370583437383175,-0.29335853457450867,0.9559012651443481,0.0,0.0,0.0,0.0,0.0,0.0
11140,1724914971652998649,-0.39139866828918457,0.1165567934513092,0.17594166100025177,-0.00547937722876668,-0.009841221384704113,-0.2934601604938507,0.9559049606323242,0.0,0.0,0.0,0.0,0.0,0.0
11142,1724914971663385785,-0.3916349709033966,0.11533182859420776,0.1759878695011139,-0.0028851069509983063,-0.010544152930378914,-0.29342779517173767,0.9559187293052673,0.0,0.0,0.0,0.0,0.0,0.0
11144,1724914971672972061,-0.3917517364025116,0.11434933543205261,0.17584377527236938,-0.0010460623307153583,-0.010667718946933746,-0.2929377853870392,0.9560714960098267,0.0,0.0,0.0,0.0,0.0,0.0
11146,1724914971683155777,-0.39173850417137146,0.11334533244371414,0.1758066564798355,0.001325903576798737,-0.00941295363008976,-0.2933548092842102,0.9559563994407654,0.0,0.0,0.0,0.0,0.0,0.0
11148,1724914971693783342,-0.39156126976013184,0.11232632398605347,0.1759459525346756,0.005356164649128914,-0.007432879880070686,-0.29338425397872925,0.9559506773948669,0.0,0.0,0.0,0.0,0.0,0.0
11150,1724914971703255176,-0.3915606141090393,0.11113680899143219,0.1756947785615921,0.007864152081310749,-0.007951389066874981,-0.2919732332229614,0.9563611745834351,0.0,0.0,0.0,0.0,0.0,0.0
11152,1724914971714947592,-0.39157330989837646,0.11005546897649765,0.1756197065114975,0.010009191930294037,-0.007581873331218958,-0.29207858443260193,0.9563119411468506,0.0,0.0,0.0,0.0,0.0,0.0
11154,1724914971727663785,-0.39158740639686584,0.10900719463825226,0.17562256753444672,0.012239224277436733,-0.006867347750812769,-0.29283860325813293,0.956058919429779,0.0,0.0,0.0,0.0,0.0,0.0
11156,1724914971733476192,-0.39160579442977905,0.10798777639865875,0.17550233006477356,0.014262117445468903,-0.006216002628207207,-0.29341939091682434,0.9558572173118591,0.0,0.0,0.0,0.0,0.0,0.0
11158,1724914971747462348,-0.3917596936225891,0.10672452300786972,0.17497821152210236,0.015534944832324982,-0.007345938123762608,-0.2923910617828369,0.9561444520950317,0.0,0.0,0.0,0.0,0.0,0.0
11160,1724914971752908445,-0.391823947429657,0.10575693100690842,0.17452482879161835,0.019511887803673744,-0.006879203487187624,-0.2924274504184723,0.9560638666152954,0.0,0.0,0.0,0.0,0.0,0.0
