timestamp,px,py,pz,ox,oy,oz,ow,vx,vy,vz,ax,ay,az
3.3100709915161133,0.0458095981262803,0.1548921826462338,0.1678885083517442,-0.6077638015497038,0.136288171382583,0.7037254497958538,0.3417882197745659,0.0143869086696106,-0.014513913528857,0.0059426173523267,-0.6554122314300601,0.7214264807028447,-0.3362779296310489
3.320037841796875,0.0459126303558839,0.1547872837716852,0.1679236495916303,-0.6075654176616815,0.1364637688835896,0.7037789025191293,0.3419607571237413,0.0073527547024427,-0.0080970405657936,0.0025585740617,-0.6364404503745248,0.5393925064378604,-0.2058078134275815
3.330014944076538,0.0459561798867435,0.1547307454572093,0.1679395165890096,-0.6074980963139094,0.1366843730047459,0.7037247333890436,0.3421037046975595,0.0016951924751902,-0.003758437283059,0.0018407393314721,-0.5001738087279595,0.4082264943783605,-0.0558650999471617
3.339995861053467,0.0459464426674366,0.1547122873705052,0.1679603890134051,-0.6073080271140932,0.1369739762131298,0.7037578077229697,0.3422572688959465,-0.0026292134459309,5.014846383843974e-05,0.001443740049094,-0.4121331877378872,0.4535094669878722,-0.17671168870245
3.3499908447265625,0.0459036124251605,0.1547318006945894,0.1679683383677809,-0.6070876149615819,0.1372116678468075,0.7037958480144497,0.3424748024082602,-0.0065369441416445,0.0053028476290073,-0.0016930909906687,-0.3867727177241958,0.5192934126757772,-0.4343680591843614
3.3599870204925537,0.0458157562058976,0.1548183054317143,0.1679265362282435,-0.606928600126712,0.1373534234428522,0.7037537184023526,0.3427862530085191,-0.010361238506872,0.0104314109937941,-0.0072400684544504,-0.2953032461550062,0.319059771734529,-0.4281147723315125
3.369987964630127,0.0456964024986163,0.1549404158278195,0.1678235286780358,-0.606724313266541,0.1375850309497441,0.7037357857141432,0.3430916945294651,-0.012441326069025,0.0116812736403248,-0.01025294392395,-0.0616993295471075,0.1811175528012778,0.2251668297610606
3.3799920082092285,0.0455668644868779,0.155051985890085,0.1677214265013775,-0.6066911415068915,0.137596927516679,0.7035533944906687,0.3435193814847894,-0.0115946258627701,0.0140550134912205,-0.0027323450324114,0.1132432293863692,0.3497390235469523,0.9921849894107224
3.3900039196014404,0.0454643463029009,0.1552217860358615,0.1677689558332157,-0.6064304013054939,0.1377367538623393,0.703478174435411,0.3440773359303754,-0.01017420435595,0.0186834045272359,0.0096103709371373,0.1693934575292924,0.3127828691768167,0.870635593422996
3.400022029876709,0.0453630757644574,0.1554262362628867,0.1679139827496281,-0.6059568961836338,0.1378251840685518,0.7034811681681292,0.3448691123263591,-0.0082013299422927,0.0203182070289704,0.0147020133095718,0.2559687072995215,0.0841554318690366,0.1018390806983853
3.4100399017333984,0.0453000236932025,0.1556288813116936,0.168063525001646,-0.6055427991977312,0.1380094927893262,0.7034202582407426,0.345646117490615,-0.0050456480612921,0.020369578940123,0.0116510107249077,0.2766492218942142,0.184634508281495,-0.3586793929671218
3.4200570583343506,0.0452619842763033,0.1558343411546042,0.1681474157680172,-0.6052579359304737,0.1380279865172578,0.7032827192116945,0.3464166895364299,-0.0026586000421278,0.0240171078797377,0.0075159388857333,0.2694608728200199,0.5671775018435925,-0.218290823574972
3.43007493019104,0.0452467601948636,0.1561100697675347,0.168214105822584,-0.6047984678357454,0.1382117566715522,0.7032843002080573,0.3471419258778198,0.0003530527772248,0.0317332868048572,0.0072778261185977,0.2510234555361335,0.5376255159907557,-0.1683692020253551
3.4400949478149414,0.0452690667466443,0.1564702273161001,0.1682932507075592,-0.6043858670146144,0.1385647343378694,0.7032146812582346,0.3478601014973519,0.0023711673145156,0.0347889901654276,0.0041415547995402,0.0832734395179295,0.198983663896773,-0.2083222368090731
3.4501049518585205,0.0452942518256947,0.1568069171104218,0.1682971364618521,-0.6040890144166171,0.138709467584642,0.7029953999317073,0.3487601094425855,0.002023386298374,0.0357210552463458,0.0031030318390481,-0.0465548073147967,0.3336042204465934,0.17533807426821
3.460103988647461,0.0453095635648294,0.1571849256448183,0.1683552798821656,-0.6036473930610367,0.1389852672644544,0.7028411018725635,0.3497246143076053,0.0014399092107235,0.0414588184749202,0.0076437832134104,-0.0368577185587615,0.4768330757606678,0.2602787917202178
3.47009801864624,0.0453230409418472,0.1576357694534288,0.1684499408210861,-0.6033229963068774,0.1391748434852177,0.7025437463524882,0.3508048026027686,0.00128627227545,0.0452553818359069,0.0083087436526536,-0.0187394817943248,0.2483807652036183,0.0302347934153468
3.480093002319336,0.0453352747601519,0.1580895363658661,0.168521361254273,-0.6029434633602797,0.1394851522844441,0.7022832596866418,0.3518540826069824,0.0010653190313263,0.0464234541535901,0.0082480776704425,-0.0857149285958906,0.1969154874400658,0.0440686856779982
3.4900879859924316,0.0453443366344967,0.1585637727860565,0.1686148196243871,-0.6021984761961657,0.1398456338008058,0.7023085369363066,0.3529347148131669,-0.0004271663482628,0.0491917159997932,0.0091896752403464,-0.1181018271852232,0.4492806956392057,0.2276409279328418
3.5000789165496826,0.0453267482601226,0.159072663646069,0.1687050266190729,-0.6021806755919481,0.1400611992044974,0.7018722728738944,0.353746529300086,-0.0012953069955843,0.0554013430552187,0.0127966083045176,-0.0372047955914618,0.4740196273187105,0.1799834249276882
3.5100760459899902,0.0453184517288791,0.1596711935413535,0.1688706457247471,-0.6016115501989797,0.1403984262813749,0.7018721587525583,0.3545804525533204,-0.0011702018224899,0.0586646194289235,0.0127849495818868,0.0105379931125684,0.2056026444927403,-0.0418751150268793
3.520066022872925,0.0453033641783157,0.1602452168714578,0.16896061484424,-0.6011799589809852,0.1405170121893638,0.7017646449594003,0.3554771571986053,-0.0010846547483498,0.0595124726780422,0.0119602280654547,-0.0155984788432946,-0.0214898888772157,-0.2044326648927572
3.53004789352417,0.0452967822721649,0.1608597343087208,0.1691094656992688,-0.6006818676297773,0.1409704786719703,0.7018206403648755,0.3560286600845983,-0.0014813407008413,0.0582371503072867,0.0087040267048106,-0.0328519862994603,-0.3625957172538827,-0.4731660559987344
3.540030002593994,0.0452737903306609,0.1614078605731288,0.1691343788965815,-0.6005466233784547,0.1411340851034686,0.701588994498638,0.3566480141107386,-0.0017405078518226,0.0522735071539486,0.0025138804445852,-0.0194019584235084,-0.3443908099527482,-0.1164376622010128
3.5500309467315674,0.0452620228321773,0.1619042191400787,0.1691597013882538,-0.6000488681188786,0.1412759016053714,0.7016481466225445,0.3573126835643962,-0.0018688036735996,0.0513647115612005,0.0063962385423188,-0.0251613402491912,-0.179863170851712,0.2648092006898181
3.5600340366363525,0.0452364037475875,0.1624353694521228,0.1692623460553735,-0.5996329474657042,0.1415302715307556,0.7016647535965528,0.3578771913859718,-0.0022438890917588,0.0486751362072421,0.0078106031208555,0.0170647211278489,-0.5342961489509279,-0.0265867790404301
3.5700478553771973,0.0452171139198416,0.1628784499261948,0.1693159929030248,-0.5993382456882643,0.1415174495632329,0.7015946435520947,0.3585128099014604,-0.0015260493152964,0.0406640559720017,0.0058604470320435,0.0936232968887899,-0.6868319040358852,-0.0880550424968621
3.5800600051879883,0.0452058417960521,0.1632497185162482,0.1693797055039801,-0.5991140584136323,0.1416773580343194,0.7014639490333803,0.3590796561183288,-0.0003690651137007,0.0349202843805507,0.0060468595175375,0.0865593686770224,-0.5139107003548609,0.0347513991797635
3.5900750160217285,0.0452097269244663,0.1635777917011476,0.1694370925177239,-0.5987596008979266,0.1418439449928504,0.7014894350572513,0.359555014016603,0.0002073231111694,0.0303722258714422,0.0065565112116896,0.0365888213731305,-0.5715432333143737,-0.0170277592292427
3.6000900268554688,0.045209994482461,0.1638580748585428,0.1695110325656133,-0.5985024112257453,0.1420041612744355,0.7014429145996763,0.360010443592438,0.0003638097711906,0.0234722610333619,0.0057057931312272,0.0483168880418256,-0.678546397596916,-0.1300432795712282
3.6100940704345703,0.0452170026621271,0.1640477831311134,0.1695513538677516,-0.5983200490376115,0.1419618380756077,0.7013419323065089,0.3605266279186565,0.0011738648386785,0.0167881402738316,0.0039541564042835,0.065488368396539,-0.5647131095934568,-0.1395077761317407
3.6201019287109375,0.0452334893623151,0.1641940208767961,0.1695901621729271,-0.5983456363364453,0.1419876908140914,0.7011473696905149,0.3608522704798857,0.0016742384131243,0.012172066957234,0.0029142487517059,-0.0173242253477065,-0.4351598816454258,-0.0956212312948891
3.630107879638672,0.0452505104478253,0.1642914018646471,0.1696096827614837,-0.5981298434351003,0.1421995381691481,0.7011364999715906,0.3611476016040688,0.0008273978876549,0.0080788339324389,0.0020403797125485,-0.0739698259988729,-0.4575794462842558,-0.1358760388182063
3.6401078701019287,0.0452500526481564,0.1643556652600221,0.169630980823483,-0.5980670722968562,0.1423072311949248,0.7010597719556453,0.3613580290091808,0.000194275324215,0.0030183373610448,0.0001964991654102,-0.039840518454999,-0.5367636971404843,-0.2006121085666294
3.650102853775024,0.0452543925746967,0.1643517875599377,0.1696136311117131,-0.5980672841632703,0.1423598453817409,0.7009981127684319,0.3614565588442872,3.055277367014497e-05,-0.0026534348335367,-0.0019706917912447,-0.0446515090681541,-0.4551155398714995,-0.1044428577866696
3.6600899696350098,0.0452506695060275,0.1643026796956354,0.1695916059580164,-0.5979926308898307,0.14243306232533,0.7010070973417175,0.3615337959785047,-0.000697510886908,-0.0060775937998851,-0.0018922561668066,-0.0383391702893215,-0.2561125212034795,0.0437259846233911
3.670085906982422,0.0452404484459083,0.1642303181964396,0.1695758235825157,-0.5980547570615572,0.1423643351272884,0.700943759629489,0.3615809030857188,-0.0007349708758539,-0.0077698138539812,-0.0010962799403095,0.0378096264823036,-0.1117338085060657,0.0754263088815602
3.680093050003052,0.0452359742725368,0.1641472475837869,0.1695696878040214,-0.5981079333177455,0.1423281148683593,0.7009047452650478,0.3615828340578862,5.972998397396623e-05,-0.0083113234989582,-0.0003835919109747,0.0784052603971947,0.0059679612990233,0.0231355408583086
3.6900930404663086,0.0452416362240296,0.1640640325835102,0.1695681457254129,-0.5981233471593869,0.1422645323557696,0.7008865646756823,0.3616175989544288,0.0008337080505906,-0.0076512712037022,-0.000632716507825,0.0683919027318404,0.1851626296802449,0.0879524756098572
3.7000949382781982,0.0452526510283948,0.1639942102690018,0.1695570304535829,-0.5981497632266621,0.1421599428947726,0.7008480842437607,0.3616896103012825,0.0014276628229858,-0.004607266674844,0.0013760542664069,0.0353591819394312,0.3795900565412012,0.1964028669013987
3.710092067718506,0.0452701849797646,0.1639718691003235,0.1695956417564278,-0.5981375129851904,0.1421644676020766,0.7008654621056523,0.3616744167600744,0.0015410863596923,-6.0556761978247664e-05,0.0032951920755603,-0.0333810600623978,0.4126829403187082,0.0171453948556209
3.7200849056243896,0.0452834591205928,0.1639929810839906,0.1696229061015306,-0.5981604506752632,0.1421047318652883,0.7008549452072655,0.3616803370491425,0.000760760332052,0.0036426132557458,0.0017202903497057,-0.2116027748438304,0.3804210229081763,-0.0780113166948441
3.730074882507324,0.0452853903599764,0.1640446500134456,0.1696300237674277,-0.5981543743757683,0.1421340182518098,0.7008479218183168,0.3616924878314086,-0.0026865688335435,0.0075412697916696,0.001735851020264,-0.7054221444241949,0.197472645501843,0.2174248694595609
3.7400598526000977,0.0452298238813448,0.1641435938300512,0.1696575693885853,-0.5983935627349745,0.1424493876648708,0.7005493442429275,0.3617512022261319,-0.0133264021754322,0.0075890488547845,0.00606117952608,-1.015545254191209,-0.4260045212704333,0.6648929189785655
3.750056028366089,0.0450189395335288,0.1641962358769674,0.1697512071339689,-0.5980394175372464,0.1432797938650702,0.7001266786477008,0.3628255635803976,-0.0229772045986331,-0.0009804486771756,0.0150263692393206,-0.3836872328922696,-0.715033795185485,0.7170271119250864
3.760056972503662,0.0447703280258872,0.1641239280932241,0.1699581074773991,-0.5974377505500292,0.1440361510027796,0.6994268539646898,0.3648613399294063,-0.0209934923368919,-0.0067082108164946,0.0203979412096142,0.690320022034551,-0.2885276483168492,-0.399631762967695
3.770062923431397,0.0445989636505852,0.1640620306343307,0.1701593036972316,-0.5969164310266933,0.1440026740991953,0.698766108382588,0.3669876428416754,-0.0091611167668537,-0.0067501445437603,0.0070215960411683,0.9828074026662008,0.7468461740810994,-1.5092127097779304
3.7800779342651367,0.0445870580493872,0.1639887734817793,0.1700984493589473,-0.5958280340465737,0.1436720278289113,0.6986805902631887,0.3690429989218136,-0.0013203635531273,0.0082579826876862,-0.0098210735365107,0.5006999291124042,2.5153024717776646,-1.3555001232860189
3.7901439666748047,0.0445724359111317,0.1642294526788202,0.1699617031942819,-0.5951663253999339,0.1434195192838356,0.6983313540598174,0.3708654830734659,0.0008645902121031,0.0438637687175464,-0.0201648849481781,-0.0622298821997518,3.635479263218236,-1.1490922017420535
3.800189018249512,0.0446043487630022,0.1648700849989743,0.169693187483124,-0.5943925671381332,0.1440536781726997,0.6984378619230467,0.3716592081036324,-0.0025601665976049,0.0813672927098281,-0.0329254704277008,-1.2001945486736896,3.4262642306422904,-0.7750105561462344
3.8102118968963623,0.0445213128040398,0.1658615465873664,0.1693012315408012,-0.5952039912935091,0.1449616335691645,0.6975959045454825,0.3715888689164488,-0.0231827679059994,0.1126354112431471,-0.0357396840749117,-1.401434784382975,2.140302744065039,0.0223794409961468
3.820214033126831,0.0441407308975334,0.1671250423855646,0.1689773602660962,-0.5969033418369643,0.1460103558654775,0.6958854036054667,0.3716596312928772,-0.0306511097827613,0.1242674740324876,-0.0324898852516675,0.0746751283758599,0.2746847355602133,0.1664894775222274
3.8302090167999263,0.0439082730815164,0.1683465675539283,0.1686515289781222,-0.5970983180842495,0.1469696675467565,0.6953318467788303,0.3720042180100885,-0.0217012257122672,0.1181410171412178,-0.0324081086099798,0.334485404142594,-0.5860425544435106,0.010417777458439
3.8401849269866943,0.0437072787136678,0.1694845793163706,0.1683301340755065,-0.5966848446936858,0.1472091000324987,0.695029507610108,0.3731362492866977,-0.0239497590689077,0.1125626548014455,-0.0322819181393789,-0.2775484308596541,-0.4366934607090416,0.0597503891462238
3.850148916244507,0.0434308078814496,0.1705910916308861,0.1680078323209907,-0.5959661455724864,0.1472534367762045,0.6947517416657705,0.3747809975725142,-0.0272342708540982,0.1094304748062118,-0.0312178141599108,-0.2163500667240028,-0.2005071755352041,0.4934843159545414
3.860117912292481,0.0431644235284861,0.1716658391300013,0.1677078811511884,-0.596128042506098,0.1469692363783309,0.6940005554487665,0.3760247724991292,-0.0282611270646815,0.1085670884784484,-0.0224414294031873,-0.1499934518975594,-0.0899137876475464,1.0326576860198675
3.870130062103271,0.042865984991556,0.1727604520315538,0.1675600882666537,-0.5963164489500936,0.1472302138384993,0.693494081655187,0.376557984318284,-0.0302353761309377,0.1076336082950337,-0.0105709581159985,-0.2867082867284622,-0.3544714349475422,0.7820603153717673
3.880130052566528,0.0425593593358325,0.1738198591889123,0.1674962318114675,-0.5962365759962079,0.1471721225580625,0.6931831673886457,0.3772789528122627,-0.0339965977569298,0.1014797054769722,-0.0067809209083904,-0.393677688077394,-0.7549834786350198,-0.0624428682655943
3.890125036239624,0.0421862572756308,0.1747895807784437,0.1674245078855398,-0.5963363037046023,0.1472609892573089,0.6926928474628958,0.3779865513489021,-0.0381067755760389,0.0925391306382348,-0.0118150822940901,-0.2995917370733161,-0.6892881200141616,-0.5788372460971336
3.900110960006714,0.0417979654682055,0.1756689561634946,0.167260239767092,-0.5962847353577063,0.1474165546462433,0.6923058063571825,0.3787156509569579,-0.0399847343652797,0.08770338652368,-0.0183452529246981,-0.0395762825257572,-0.2023247451491698,-0.5026543288265195
