timestamp,px,py,pz,ox,oy,oz,ow,vx,vy,vz,ax,ay,az,jx,jy,jz
4.629918098449707,0.0751060663734238,0.1746906493297922,0.2129189172317812,-0.6002094017102412,0.1451088746170779,0.6968336649265919,0.3648491908048771,0.0097379827199688,0.0348131864663088,0.0801025357868869,-0.0901889129820018,0.5515688812183785,-0.1266710828312449,5.607222260462397,2.104335858157029,3.3094617721826536
4.6399149894714355,0.0751852917015544,0.1750620316225233,0.2137156142733202,-0.6001903380463683,0.1453314802004143,0.6964513126963602,0.365521392017019,0.009409817791806,0.0408343209261587,0.0801281246374134,0.051197186811744,0.6092635596629827,-0.0229345572304708,11.051548692200374,3.3694701324739107,5.386312874458146
4.649922132492065,0.0752943311492432,0.1755075760622719,0.2145218118607658,-0.6000949134217676,0.1457954023832465,0.696211303406073,0.3659502924426286,0.01076385669678,0.0470010582942403,0.0796432291214639,0.130823223520602,0.6189226048639962,-0.019025475747596,4.938364471820254,-3.405370812772862,-5.924418910369595
4.659943103790283,0.0754008677923627,0.1760034427829806,0.2153106925373986,-0.6000295012406708,0.1462033904238883,0.6959309617616114,0.3664277046444368,0.0120298361698978,0.0532302480319977,0.0797478947141279,0.1500197744732477,0.5409394448619826,-0.1417642695853653,2.939268044700861,-11.243330964357035,-21.26060351595014
4.66996693611145,0.0755354748560781,0.1765745873762428,0.2161203486148426,-0.6001404185751956,0.1465998737016482,0.6955281380768141,0.3668522375104861,0.0137711091712189,0.0578436215392574,0.0768007211065953,0.1897461323570033,0.3935324349116698,-0.4452416748407715,4.204799713105209,-6.907577928789966,-15.18812365427323
4.6799890995025635,0.0756769222449524,0.1771629728854789,0.216850252721565,-0.6001038497206426,0.1469453594565898,0.6951982368450422,0.3673987511848436,0.0158334328146549,0.0611192201785026,0.0708230867352952,0.2343083651028188,0.4024441405990129,-0.4462756868854201,-5.472522290755937,1.6754889678429483,12.295201476645891
4.690006971359253,0.0758527626482818,0.1777993980154172,0.2175396629825552,-0.60022421407239,0.147310473417929,0.6947773786846345,0.3678517518385298,0.0184664122264384,0.065907967486785,0.0678560520034388,0.0801617090519067,0.4271025455554165,-0.1989517971838075,-22.99019266010138,-12.603691925869906,8.115439448845706
4.700021028518677,0.0760468331338855,0.1784832184649533,0.2182095476765658,-0.6001731497535853,0.1478681566343991,0.6944593821565124,0.3683115055265044,0.0174406198497196,0.0696752964522566,0.0668369568499809,-0.2261715468843066,0.1500827945616176,-0.283581363349469,-21.18623555848485,-21.937111820323615,-14.285004288027425
4.710028171539307,0.0762019715959051,0.1791943618690963,0.2188778198696213,-0.6002075573894029,0.1482738006403906,0.6940940044024373,0.3687808036610497,0.0139398968805006,0.0689159309484566,0.0621809260794794,-0.3441421515822553,-0.012183914633844,-0.4848740822887669,-8.750576479128641,-4.763305413822517,-13.746970374565056
4.7200281620025635,0.0763257528606511,0.1798620594059858,0.2194536755246735,-0.600432323874947,0.1485324698568551,0.6935805464729761,0.3692765297153352,0.0105552406577569,0.069430620358073,0.0571362966906932,-0.401288942876533,0.0546189467968396,-0.5587098960959351,-2.9952068960466747,1.0314639447270069,-9.119899876081645
4.730021953582764,0.0764130333698862,0.1805825095818889,0.2200201961013093,-0.6002911156960199,0.1489979970587803,0.6933309196704331,0.3697869780263369,0.0059173918436066,0.0700079312258328,0.0510108745180897,-0.4040613704352242,0.0085089618118319,-0.6671938529579728,7.2075302651724975,-3.96641712163889,-7.8273381566104305
4.740019083023071,0.0764440281711345,0.1812615685298101,0.220473391988119,-0.6003119020571158,0.1494254654584726,0.6928541746623571,0.3704736740633949,0.0024780824016819,0.0696003934541522,0.0437981147116097,-0.2571537988478345,-0.0246690617270521,-0.7151653788854246,15.58473440743973,-1.3222244876577354,0.5002976114292323
4.7500159740448,0.0764625804968584,0.1819741004740842,0.2208958972347435,-0.6001368321023042,0.1499978499460274,0.6924807658800507,0.3712234053127015,0.0007758121023888,0.0695146898256044,0.0367118402864328,-0.0924602960625544,-0.0179285736583962,-0.6571934189257389,14.376261100585792,0.8356511726836829,8.75479316246619
4.760013103485107,0.0764595392591953,0.1826514458210353,0.2212074066266573,-0.599960929578178,0.1502912608289099,0.6920957522850458,0.3721060192567993,0.0006294664580357,0.0692419247244462,0.0306582006771254,0.0302844592479242,-0.0079609581223167,-0.5401204558048345,8.157825665801365,-3.0409915772389486,0.2128156413772401
4.7700090408325195,0.0764751632358665,0.1833584553522944,0.2215088498845071,-0.599875227897772,0.1505637361253667,0.6916860353097699,0.3728950266174365,0.0013811842198316,0.0693554797903797,0.0259130199823474,0.0706494799918204,-0.0787176945010159,-0.65291117023642,4.357980981925746,-5.478551188052304,-10.064927555791892
4.780007123947144,0.0764871539042558,0.184038134805023,0.2217254938650903,-0.5996849876773822,0.1506421652556328,0.6913556960252097,0.3737808919339916,0.0020420140658221,0.0676676549163275,0.0176031165449703,0.1174193929183266,-0.1174923554941247,-0.7413535925295229,7.609613170507622,4.521454758558115,6.854738651003483
4.789999008178711,0.0765159725857892,0.184711133447748,0.2218607859961212,-0.5993692483232393,0.1508843021683325,0.6911809656785243,0.3745120881991836,0.0037277579476273,0.0670061753536259,0.0110922729501066,0.2227290632119729,0.0115619336897054,-0.5160797614085879,4.932113077442309,5.21714349128318,17.22060802003565
4.799988031387329,0.0765616330646315,0.1853769809856871,0.2219471415493648,-0.5990813280117111,0.1508525557937211,0.6910411644616508,0.3752428251915188,0.0064920338142906,0.067898227939926,0.0072905991830225,0.2159995690531454,-0.013205047897502,-0.3972397516697431,-11.298921991445583,-6.259069991963935,13.528098470846698
4.809986114501953,0.0766457643792602,0.1860682450330308,0.2220064794237225,-0.5987180628777794,0.1507461200986909,0.6910122035839303,0.3759181067162781,0.0080438633525874,0.0667403863832412,0.003152297882325,-0.0032963065048498,-0.1136072813340334,-0.2456626514097555,-21.93779330920075,-4.501079947746987,20.854363569207745
4.819981098175049,0.0767224568605634,0.1867113408585844,0.2220101828979679,-0.5982769425694413,0.1506943003266581,0.690959565346687,0.3767370527234315,0.0064271129647188,0.0656268563469595,0.0023780066054328,-0.2226041729531692,-0.1032297830203812,0.0196676425811319,-15.627392764467244,-2.477520086670536,17.337132419993573
4.829975128173828,0.0767742384045956,0.1873800587109704,0.2220540096015015,-0.5977992482958562,0.150732939936624,0.6909263898102155,0.3775398832160566,0.0035943415488075,0.0646769092394379,0.0035452493960992,-0.3156845173183202,-0.163123758700078,0.1009070899073769,-6.377431307091843,-5.2453571045008625,7.310855480750035
4.839970111846924,0.0767943011759964,0.1880041642188375,0.2220810473342931,-0.5974186960195086,0.150822303432641,0.6907922629753135,0.3783511382922848,0.0001168293397029,0.0623660434602886,0.0043950095018487,-0.3500771339877249,-0.2080778718593934,0.1658028725636787,2.464113503893417,-1.9256908794841276,3.022220884646937
4.849964141845703,0.0767765773134484,0.1886266945509866,0.2221418582834869,-0.5969816029747052,0.1510194650915782,0.6906962568157943,0.3791368719787822,-0.0034033509654438,0.0605175937092941,0.0068593312063018,-0.2664405813494658,-0.2016213254399312,0.1613249238458315,10.139836405043573,0.7485244456172886,-10.12588823626986
4.859960079193115,0.0767262620831384,0.1892139021782766,0.2222181680962844,-0.596670120797273,0.1510566930830522,0.6905919916693675,0.3798017159844286,-0.0052089818957279,0.0583355761668968,0.0076195642106853,-0.1473753781756552,-0.1931145016504891,-0.0366502241293032,7.811174523476937,5.314689534217105,-11.929997288666518
4.869956016540527,0.0766724400001014,0.1897929320799656,0.2222941876564161,-0.5963864875351772,0.150894025727358,0.6904812491876087,0.3805125425075562,-0.0063496610590338,0.0566568727905441,0.0061266245179716,-0.1102805590567116,-0.0953707182299692,-0.0771780870587822,3.032784696065886,5.391965936098309,-5.095926911958439
4.87994909286499,0.0765993441439193,0.1903464244470536,0.2223406417359197,-0.5959214779306719,0.1508779548631994,0.690608347246032,0.3810164636748998,-0.0074134034320252,0.0564287943991743,0.0060764374348138,-0.0867491232581592,-0.0853093253310928,-0.1385068182228853,4.037632979495499,-5.730526506097004,-20.10190957588183
4.889955043792725,0.0765241765983734,0.1909214799045427,0.2224157472829528,-0.5954757465878908,0.1508034831639614,0.6907581735220313,0.3814709561732295,-0.0080840515835736,0.05494915927515,0.0033531835482261,-0.0294884668670248,-0.210149267496436,-0.4795565383152344,3.5548789151976212,-0.2810041164788268,-11.14435875924063
4.899963140487671,0.0764375470965183,0.1914461687124054,0.2224077346868986,-0.5954843273974025,0.1503823503803771,0.6906379191522575,0.381841366469345,-0.0080034259059291,0.0522225896730113,-0.0035223200909086,-0.0156109114617392,-0.0908810117999219,-0.3614520853837989,1.2602222696435186,5.268894502957371,15.522606338909805
4.909976005554199,0.0763639465387083,0.1919670244310095,0.2223452010846806,-0.5949325627271035,0.1501381436210468,0.6908846352152932,0.382350891800213,-0.0083968228044652,0.0531313658724208,-0.0038803294814222,-0.0042588108277363,-0.1047243501904935,-0.1687435288617905,5.162906998537314,-16.710301767892737,-2.534378206978559
4.919981956481934,0.0762694671083348,0.1925097803676912,0.2223300223924819,-0.59475572750518,0.1498690479349362,0.6908879468229099,0.3827254081004865,-0.0080891664981681,0.0501288344667951,-0.006898527377233,0.0876886766933351,-0.4251895849458815,-0.4118862539222883,7.434629847904684,-9.542414300905223,3.6142809175373953
4.929983139038086,0.0762020926031656,0.1929699979429619,0.2222072326369371,-0.5946113443038241,0.1494519717819856,0.6908702002550058,0.383144651215809,-0.0066429666504128,0.0446257339959199,-0.0121199416068602,0.1445035506058334,-0.2958550899181422,-0.0966982741983158,9.410935673704074,18.161767782573904,36.61646757992199
4.939979076385498,0.0761366259251508,0.1934021811051509,0.2220876568142772,-0.5943152214840997,0.1491309231664487,0.6909529284002656,0.3835797648507099,-0.0051995106284299,0.0442099168032985,-0.0088366756192428,0.2758411655095057,-0.0620613858344691,0.3202841369733977,13.117226774520947,2.363705522054431,5.572512029720793
4.949977159500122,0.0760981392746801,0.1938539361047069,0.2220305653795642,-0.5943072029390647,0.1486096350994523,0.6908220545334878,0.3840299647950455,-0.0011272286164341,0.0433847895515508,-0.0057162091094866,0.4067695572633588,-0.2486853532563757,0.0145635211604149,0.3810930018234977,-10.431252273941352,-30.462119359127197
4.959969997406006,0.0761140630376533,0.1942695018777761,0.2219733845920551,-0.5942318540908504,0.1482552033829396,0.6907630122781214,0.384389592889934,0.0029321930933075,0.0392402101444577,-0.0085424168868701,0.2835929084815958,-0.2706780892050222,-0.2886828997622676,-10.087621902266337,9.416217277337129,-8.416956775729362
4.9699671268463135,0.0761567652112793,0.1946383264826466,0.2218597785334274,-0.5941056937139549,0.1478552788518086,0.6906954281359998,0.3848598014398777,0.0045407315083227,0.0379751802745307,-0.0114870211529556,0.2051375453494094,-0.0603557458598809,-0.1535029078048966,-2.9281306492997476,8.183218062817868,10.685308565914823
4.979964971542358,0.0762048552319557,0.1950288161732426,0.2217437017250196,-0.5942117043827392,0.1473088057425329,0.6904120397178873,0.3854137796419002,0.0070339762915025,0.0380334932467452,-0.0116115017887672,0.2250520497605626,-0.1070732456489922,-0.0750344892420451,-6.39405805073412,2.488211738267609,1.737588845353101
4.989974021911621,0.0762975431062007,0.1953992356313016,0.2216274684060207,-0.5940603060691814,0.1469907270377012,0.6902718812355572,0.3860191820278411,0.0090427787642086,0.0358304452955007,-0.012989631677442,0.0770242514071086,-0.0104137778210413,-0.1188761813558453,-15.578652199970708,20.996441005728283,-3.5769153807808327
4.999978065490723,0.076385831391605,0.1957459060342655,0.2214837527892517,-0.5942826529396512,0.1465723849513268,0.6898408922384862,0.3866060110503965,0.0085767079845693,0.0378229820922157,-0.013990770304769,-0.08671707899156,0.3130169828453941,-0.1466276745958648,-16.199903650454864,18.17742589647298,-14.193004120146073
5.009995937347412,0.0764692583493424,0.1961566119108814,0.2213473567639879,-0.5942059541461999,0.1462942835199599,0.6895981572508774,0.3872617308523784,0.0073054261493026,0.0421007955605077,-0.0159266869995438,-0.2473242108020756,0.3531414242661581,-0.4033633374496109,-17.451094094901528,-2.8051530028507248,-26.675553922711412
5.020005941390991,0.0765321596414926,0.1965890781859596,0.2211648114358413,-0.5945187039889216,0.1458671788332113,0.6891168631438135,0.3877992079380815,0.003625223567917,0.0448968167532726,-0.0220659761451589,-0.4362031052408859,0.2569428510617353,-0.6808658769859705,-12.833599353736238,-4.459588689039306,-15.928604618405789
5.030007123947144,0.0765418502599102,0.1970550206250376,0.2209058579351409,-0.5945438068521985,0.1457828803980773,0.688823094909107,0.3883139933563748,-0.0014223066806109,0.0472429215714118,-0.0295504298462159,-0.5042461979437413,0.263808930025514,-0.7223216048113963,-6.424354389198136,-3.379603226379654,-11.182852518818407
5.040004014968872,0.0765037367677371,0.197533839993851,0.2205738911568641,-0.5947885267351826,0.1455934221886601,0.6884560667792821,0.3886610451207919,-0.0064587328369736,0.0501722363498533,-0.0365112401596228,-0.5646810705816161,0.1893921894619303,-0.9044409917642886,-2.467351375881801,-16.262025305312314,-29.601456752163827
5.050012111663818,0.0764125840507363,0.1980587666204821,0.2201753769302935,-0.594912318312632,0.1454105558724082,0.6881468245895361,0.3890874600499286,-0.0127201097698166,0.0510293861970332,-0.0476484281670348,-0.553525298826682,-0.0617104212959924,-1.3147536540235696,10.633865558194348,-15.330995231251162,-30.838782396352357
5.060014009475708,0.0762492522106128,0.1985549553407451,0.2196205434060813,-0.5948866063400724,0.1451657337694687,0.6878550236974462,0.3897336291758116,-0.0175356647003792,0.0489392374789154,-0.0628169507761509,-0.3520154593290965,-0.1175018926256608,-1.5216507715943322,19.025896901171812,-0.2591713668970334,-6.56377492094073
5.0700061321258545,0.0760619991698596,0.1990372718326391,0.2189195570409899,-0.5949069724266217,0.1448621109466692,0.6875625320090014,0.3903311767558884,-0.0197608435930947,0.0486782634924551,-0.0780722454396372,-0.1730992165240568,-0.0669962346451571,-1.4462658590700594,14.361712795801374,4.960213018192497,18.741968988081993
5.08000111579895,0.0758542842869098,0.1995278953071084,0.2180600598199577,-0.5947671766689451,0.1444406595692508,0.6873552819777973,0.3910647232334751,-0.0209951333251945,0.0475999426730275,-0.0917231597754657,-0.0649866606235863,-0.0183621275082974,-1.146988962742093,9.748049413740246,17.44389833866998,27.09067837469486
5.0899951457977295,0.0756423275694452,0.199988750573657,0.2170861124753706,-0.5944209887485365,0.1438594193327796,0.6872861493066558,0.39192589168831,-0.0210599744234851,0.0483110519291738,-0.1009998407816787,0.0217567146381922,0.2816660981615744,-0.9047444790990538,9.752354994430036,18.847656842646167,7.332354674611672
5.099987030029297,0.0754333808077706,0.2004934264155808,0.2160415008849413,-0.5940692460905337,0.1433869928787091,0.6872140137433901,0.3927579412784996,-0.0205604266925818,0.053228393826993,-0.1098054060799622,0.129918466221506,0.3583734701365748,-1.0003726037949914,10.889539521968905,-4.539058318554789,-3.9637810430250866
