seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
19852,1724820658907667805,1.7732408046722412,-0.6286916136741638,0.10282538086175919,-0.0138376634567976,-0.0767250806093216,0.6170373558998108,-0.7830623388290405,0.0,0.0,0.0,0.0,0.0,0.0
19854,1724820658917082472,1.7733174562454224,-0.6288126707077026,0.10273116081953049,-0.01419239491224289,-0.07583893835544586,0.6169862747192383,-0.7831825613975525,0.0,0.0,0.0,0.0,0.0,0.0
19856,1724820658926445504,1.7734308242797852,-0.6288620829582214,0.10267353057861328,-0.014805721119046211,-0.07546087354421616,0.6173741817474365,-0.7829020023345947,0.0,0.0,0.0,0.0,0.0,0.0
19858,1724820658937060697,1.7733399868011475,-0.6288596391677856,0.1024572104215622,-0.014091335237026215,-0.07554380595684052,0.6171115040779114,-0.7831142544746399,0.0,0.0,0.0,0.0,0.0,0.0
19860,1724820658946677695,1.7736258506774902,-0.6287575960159302,0.10269390046596527,-0.016502751037478447,-0.07642839103937149,0.618886411190033,-0.7815791368484497,0.0,0.0,0.0,0.0,0.0,0.0
19862,1724820658956503091,1.7735763788223267,-0.6287057399749756,0.1027480885386467,-0.017626168206334114,-0.0767863541841507,0.6195887923240662,-0.7809628248214722,0.0,0.0,0.0,0.0,0.0,0.0
19864,1724820658966205226,1.7734119892120361,-0.6286836862564087,0.10256174206733704,-0.018001176416873932,-0.07660404592752457,0.6195474863052368,-0.7810049057006836,0.0,0.0,0.0,0.0,0.0,0.0
19866,1724820658976759875,1.7733027935028076,-0.628732442855835,0.10241290926933289,-0.018964510411024094,-0.0762244388461113,0.619597852230072,-0.7809792757034302,0.0,0.0,0.0,0.0,0.0,0.0
19868,1724820658987377137,1.7731544971466064,-0.6287810206413269,0.10222399234771729,-0.019202688708901405,-0.07594054937362671,0.6193990707397461,-0.7811588048934937,0.0,0.0,0.0,0.0,0.0,0.0
19870,1724820659017883433,1.7727577686309814,-0.6289194226264954,0.1016378253698349,-0.018200557678937912,-0.07382392883300781,0.6177099943161011,-0.7827216386795044,0.0,0.0,0.0,0.0,0.0,0.0
19872,1724820659018296343,1.7726020812988281,-0.6289560198783875,0.1013970673084259,-0.01651284284889698,-0.07404066622257233,0.6167231202125549,-0.7835164666175842,0.0,0.0,0.0,0.0,0.0,0.0
19874,1724820659018576604,1.772594690322876,-0.6290116310119629,0.10132917016744614,-0.016765382140874863,-0.07340733706951141,0.6164777874946594,-0.7837636470794678,0.0,0.0,0.0,0.0,0.0,0.0
19876,1724820659026535682,1.7723606824874878,-0.6291390061378479,0.10107675194740295,-0.01643608883023262,-0.07204337418079376,0.6149944067001343,-0.7850614786148071,0.0,0.0,0.0,0.0,0.0,0.0
19878,1724820659037291730,1.7724130153656006,-0.6291778683662415,0.10101638734340668,-0.016459599137306213,-0.07180541008710861,0.6146910786628723,-0.7853202819824219,0.0,0.0,0.0,0.0,0.0,0.0
19880,1724820659047027154,1.772490382194519,-0.6292035579681396,0.10094741731882095,-0.01636534370481968,-0.07164459675550461,0.6143220067024231,-0.785625696182251,0.0,0.0,0.0,0.0,0.0,0.0
19882,1724820659056662128,1.772681474685669,-0.6292441487312317,0.10087594389915466,-0.016506610438227654,-0.0714406669139862,0.6140114665031433,-0.7858840227127075,0.0,0.0,0.0,0.0,0.0,0.0
19884,1724820659067536983,1.7729710340499878,-0.6292526125907898,0.10079161077737808,-0.016867192462086678,-0.07115742564201355,0.6137417554855347,-0.7861127257347107,0.0,0.0,0.0,0.0,0.0,0.0
19886,1724820659076489830,1.7733498811721802,-0.6293069124221802,0.1006922721862793,-0.017542880028486252,-0.07042444497346878,0.6134175062179565,-0.7864169478416443,0.0,0.0,0.0,0.0,0.0,0.0
19888,1724820659089547506,1.774260401725769,-0.6292563080787659,0.10099034756422043,-0.021152907982468605,-0.06948087364435196,0.6155924797058105,-0.7847106456756592,0.0,0.0,0.0,0.0,0.0,0.0
19890,1724820659097338199,1.7742817401885986,-0.629198431968689,0.10075513273477554,-0.018220143392682076,-0.06982386112213135,0.6131055355072021,-0.7866982817649841,0.0,0.0,0.0,0.0,0.0,0.0
19892,1724820659106726534,1.7752227783203125,-0.6291435956954956,0.10105425864458084,-0.021507827565073967,-0.06861680746078491,0.6148143410682678,-0.7853869199752808,0.0,0.0,0.0,0.0,0.0,0.0
19894,1724820659117564950,1.775681495666504,-0.6290464997291565,0.10087860375642776,-0.02160973846912384,-0.06815037876367569,0.6134586334228516,-0.7864840626716614,0.0,0.0,0.0,0.0,0.0,0.0
19896,1724820659126265909,1.7761669158935547,-0.6289450526237488,0.10085661709308624,-0.02181379310786724,-0.06764490157365799,0.6127402186393738,-0.7870818376541138,0.0,0.0,0.0,0.0,0.0,0.0
19898,1724820659136944535,1.7766873836517334,-0.6288660168647766,0.10082066059112549,-0.021332846954464912,-0.06750502437353134,0.6120635271072388,-0.7876332998275757,0.0,0.0,0.0,0.0,0.0,0.0
19900,1724820659147502304,1.777335524559021,-0.6286977529525757,0.10097438842058182,-0.02107379585504532,-0.06836115568876266,0.6117225289344788,-0.7878313660621643,0.0,0.0,0.0,0.0,0.0,0.0
19902,1724820659157062420,1.7780042886734009,-0.6285340785980225,0.10107085108757019,-0.022089151665568352,-0.06815016269683838,0.611775279045105,-0.7877808809280396,0.0,0.0,0.0,0.0,0.0,0.0
19904,1724820659168515553,1.7784721851348877,-0.6284300088882446,0.1009393259882927,-0.022567030042409897,-0.06715837866067886,0.6107156872749329,-0.7886741757392883,0.0,0.0,0.0,0.0,0.0,0.0
19906,1724820659176242135,1.779146671295166,-0.6282739043235779,0.1010201945900917,-0.02306777983903885,-0.06695351749658585,0.6105016469955444,-0.7888427376747131,0.0,0.0,0.0,0.0,0.0,0.0
19908,1724820659186993499,1.7798380851745605,-0.6281505823135376,0.10114145278930664,-0.02389472723007202,-0.06683982908725739,0.6102983951568604,-0.788985013961792,0.0,0.0,0.0,0.0,0.0,0.0
19910,1724820659196569126,1.780503511428833,-0.6279580593109131,0.10137413442134857,-0.023362256586551666,-0.06823509931564331,0.6099638938903809,-0.7891402244567871,0.0,0.0,0.0,0.0,0.0,0.0
19912,1724820659206683195,1.7813669443130493,-0.6279730200767517,0.10157265514135361,-0.026551678776741028,-0.06653831154108047,0.6107566356658936,-0.7885709404945374,0.0,0.0,0.0,0.0,0.0,0.0
19914,1724820659216774911,1.7819398641586304,-0.6279299259185791,0.10162898898124695,-0.027164610102772713,-0.06619193404912949,0.61003178358078,-0.789139986038208,0.0,0.0,0.0,0.0,0.0,0.0
19916,1724820659226779743,1.782515048980713,-0.6278448700904846,0.10166832059621811,-0.027383187785744667,-0.06582199037075043,0.6093111038208008,-0.7897199392318726,0.0,0.0,0.0,0.0,0.0,0.0
19918,1724820659236865306,1.7828086614608765,-0.6278766989707947,0.10130199044942856,-0.026722917333245277,-0.06370808929204941,0.6073811054229736,-0.7914009094238281,0.0,0.0,0.0,0.0,0.0,0.0
19920,1724820659246703070,1.7831441164016724,-0.6279041171073914,0.10086455196142197,-0.026203099638223648,-0.06174556538462639,0.6054893732070923,-0.7930217385292053,0.0,0.0,0.0,0.0,0.0,0.0
19922,1724820659257477372,1.7835285663604736,-0.6278551816940308,0.1006850004196167,-0.025481879711151123,-0.06095019355416298,0.6042795181274414,-0.7940289378166199,0.0,0.0,0.0,0.0,0.0,0.0
19924,1724820659268937705,1.7840023040771484,-0.627751350402832,0.10061469674110413,-0.024944398552179337,-0.06083390861749649,0.6035153865814209,-0.7946358919143677,0.0,0.0,0.0,0.0,0.0,0.0
19926,1724820659276434565,1.784556269645691,-0.6277107000350952,0.10057322680950165,-0.025769220665097237,-0.060179390013217926,0.6031426787376404,-0.794942319393158,0.0,0.0,0.0,0.0,0.0,0.0
19928,1724820659317165587,1.7850630283355713,-0.6276821494102478,0.1005234643816948,-0.026698334142565727,-0.05943197384476662,0.602935791015625,-0.7951248288154602,0.0,0.0,0.0,0.0,0.0,0.0
19930,1724820659317671673,1.785354495048523,-0.6275151968002319,0.10038850456476212,-0.0253048837184906,-0.05997830256819725,0.6015999913215637,-0.7961405515670776,0.0,0.0,0.0,0.0,0.0,0.0
19932,1724820659317922776,1.7856451272964478,-0.62744140625,0.10023948550224304,-0.02454889379441738,-0.05961460620164871,0.6004584431648254,-0.797052800655365,0.0,0.0,0.0,0.0,0.0,0.0
19934,1724820659320549272,1.7860214710235596,-0.6274052858352661,0.10013168305158615,-0.023932265117764473,-0.05916981399059296,0.5997081398963928,-0.7976692914962769,0.0,0.0,0.0,0.0,0.0,0.0
19936,1724820659326191318,1.7864017486572266,-0.6273354291915894,0.10005108267068863,-0.023489437997341156,-0.05926116183400154,0.5990430116653442,-0.7981753349304199,0.0,0.0,0.0,0.0,0.0,0.0
19938,1724820659337210210,1.7868860960006714,-0.6273174285888672,0.1000548005104065,-0.02347763627767563,-0.05957895144820213,0.59886634349823,-0.7982845306396484,0.0,0.0,0.0,0.0,0.0,0.0
19940,1724820659346453143,1.7873618602752686,-0.6273150444030762,0.10005946457386017,-0.023708095774054527,-0.05936811491847038,0.5986897945404053,-0.7984258532524109,0.0,0.0,0.0,0.0,0.0,0.0
19942,1724820659356817332,1.7876945734024048,-0.6273690462112427,0.09995469450950623,-0.023126881569623947,-0.059177372604608536,0.5979477763175964,-0.7990128993988037,0.0,0.0,0.0,0.0,0.0,0.0
19944,1724820659368067689,1.7879583835601807,-0.6274570226669312,0.09987281262874603,-0.023186463862657547,-0.05823082849383354,0.597183346748352,-0.7996521592140198,0.0,0.0,0.0,0.0,0.0,0.0
19946,1724820659376654936,1.7884209156036377,-0.6277084350585938,0.09992973506450653,-0.026054712012410164,-0.05545780062675476,0.597547709941864,-0.7994888424873352,0.0,0.0,0.0,0.0,0.0,0.0
19948,1724820659387834425,1.7887458801269531,-0.6279267072677612,0.0998285710811615,-0.026484906673431396,-0.05406155064702034,0.5968226790428162,-0.8001116514205933,0.0,0.0,0.0,0.0,0.0,0.0
19950,1724820659397441656,1.789148211479187,-0.628082275390625,0.10000330209732056,-0.026116807013750076,-0.0541655607521534,0.5963614583015442,-0.8004605174064636,0.0,0.0,0.0,0.0,0.0,0.0
19952,1724820659437696573,1.7891126871109009,-0.6280275583267212,0.10018938779830933,-0.023401187732815742,-0.05421874299645424,0.5942016839981079,-0.8021453619003296,0.0,0.0,0.0,0.0,0.0,0.0
19954,1724820659438234546,1.7890658378601074,-0.6283370852470398,0.10021482408046722,-0.020010024309158325,-0.05432834103703499,0.5916268229484558,-0.8041303753852844,0.0,0.0,0.0,0.0,0.0,0.0
19956,1724820659438721310,1.789838194847107,-0.6285158395767212,0.10066655278205872,-0.021565329283475876,-0.05517467483878136,0.5933108925819397,-0.8027907609939575,0.0,0.0,0.0,0.0,0.0,0.0
19958,1724820659439149840,1.7901980876922607,-0.6286918520927429,0.10106094181537628,-0.022199464961886406,-0.055759068578481674,0.5934028625488281,-0.8026649951934814,0.0,0.0,0.0,0.0,0.0,0.0
19960,1724820659447285289,1.790468454360962,-0.6289435029029846,0.1013665646314621,-0.023192185908555984,-0.05586661770939827,0.5932227969169617,-0.8027625679969788,0.0,0.0,0.0,0.0,0.0,0.0
19962,1724820659457955495,1.7905255556106567,-0.6292681694030762,0.101461261510849,-0.022737231105566025,-0.05586778745055199,0.5922365784645081,-0.8035034537315369,0.0,0.0,0.0,0.0,0.0,0.0
19964,1724820659659483252,1.7905559539794922,-0.6295985579490662,0.10154864937067032,-0.022175682708621025,-0.05572102591395378,0.5912715196609497,-0.8042396306991577,0.0,0.0,0.0,0.0,0.0,0.0
19966,1724820659660193445,1.7908005714416504,-0.6298893094062805,0.10180602967739105,-0.022583968937397003,-0.056438568979501724,0.5914875864982605,-0.8040193319320679,0.0,0.0,0.0,0.0,0.0,0.0
19968,1724820659660554126,1.790939211845398,-0.6301667094230652,0.10196877270936966,-0.022809885442256927,-0.05665475130081177,0.5912477970123291,-0.8041741251945496,0.0,0.0,0.0,0.0,0.0,0.0
19970,1724820659660900355,1.7909022569656372,-0.6304618120193481,0.10186789929866791,-0.022375358268618584,-0.0561198815703392,0.5902947187423706,-0.8049237132072449,0.0,0.0,0.0,0.0,0.0,0.0
19972,1724820659661246022,1.7908991575241089,-0.6307550072669983,0.10173824429512024,-0.023694384843111038,-0.054357968270778656,0.5895808339118958,-0.805529773235321,0.0,0.0,0.0,0.0,0.0,0.0
19974,1724820659661599174,1.79094660282135,-0.6309598088264465,0.10171334445476532,-0.023446552455425262,-0.05403970554471016,0.5890836119651794,-0.8059220910072327,0.0,0.0,0.0,0.0,0.0,0.0
19976,1724820659661945137,1.791027545928955,-0.631134033203125,0.10172179341316223,-0.023101387545466423,-0.05366621911525726,0.5888247489929199,-0.8061462044715881,0.0,0.0,0.0,0.0,0.0,0.0
19978,1724820659662289489,1.7910650968551636,-0.6313326954841614,0.10166344791650772,-0.02291576750576496,-0.05330007150769234,0.5884320139884949,-0.8064624667167664,0.0,0.0,0.0,0.0,0.0,0.0
19980,1724820659662633888,1.7909045219421387,-0.6316516399383545,0.10128208994865417,-0.02207336388528347,-0.05152541771531105,0.586862325668335,-0.8077441453933716,0.0,0.0,0.0,0.0,0.0,0.0
19982,1724820659663005339,1.790900707244873,-0.6318036317825317,0.10117626935243607,-0.019656585529446602,-0.05212194100022316,0.5861936807632446,-0.8082535862922668,0.0,0.0,0.0,0.0,0.0,0.0
19984,1724820659663350121,1.790951132774353,-0.6319706439971924,0.10106905549764633,-0.019248422235250473,-0.051720406860113144,0.5857937335968018,-0.8085792064666748,0.0,0.0,0.0,0.0,0.0,0.0
19986,1724820659665178911,1.7907990217208862,-0.6322141885757446,0.10084979236125946,-0.018552085384726524,-0.05062413215637207,0.5844123363494873,-0.8096637725830078,0.0,0.0,0.0,0.0,0.0,0.0
19988,1724820659665423014,1.7912839651107788,-0.6322922706604004,0.10120139271020889,-0.021382952108979225,-0.05001295730471611,0.5865874886512756,-0.8080573678016663,0.0,0.0,0.0,0.0,0.0,0.0
19990,1724820659665718414,1.7914364337921143,-0.6324165463447571,0.10127602517604828,-0.021715842187404633,-0.05038031190633774,0.5866706967353821,-0.8079651594161987,0.0,0.0,0.0,0.0,0.0,0.0
19992,1724820659666018202,1.7913546562194824,-0.6325742602348328,0.10107699781656265,-0.019574319943785667,-0.050838518887758255,0.585362434387207,-0.8089395761489868,0.0,0.0,0.0,0.0,0.0,0.0
19994,1724820659666265946,1.791107177734375,-0.6329992413520813,0.10057513415813446,-0.01753171905875206,-0.049520231783390045,0.583195149898529,-0.8106318116188049,0.0,0.0,0.0,0.0,0.0,0.0
19996,1724820659666545826,1.791076898574829,-0.6333565711975098,0.10028712451457977,-0.01622551493346691,-0.048795584589242935,0.5822413563728333,-0.8113881349563599,0.0,0.0,0.0,0.0,0.0,0.0
19998,1724820659666781799,1.7911444902420044,-0.6337257623672485,0.09999402612447739,-0.015697386115789413,-0.04783964157104492,0.5817428827285767,-0.8118128776550293,0.0,0.0,0.0,0.0,0.0,0.0
20000,1724820659667099238,1.791456937789917,-0.6338946223258972,0.09986384958028793,-0.015381156466901302,-0.04857340827584267,0.5826366543769836,-0.8111340999603271,0.0,0.0,0.0,0.0,0.0,0.0
20002,1724820659667350634,1.7914984226226807,-0.6341776847839355,0.09960436075925827,-0.014588027261197567,-0.04821908101439476,0.5825057625770569,-0.8112639784812927,0.0,0.0,0.0,0.0,0.0,0.0
20004,1724820659669092955,1.7915452718734741,-0.6344800591468811,0.0993507131934166,-0.013613967224955559,-0.04810184985399246,0.5823871493339539,-0.8113729953765869,0.0,0.0,0.0,0.0,0.0,0.0
20006,1724820659676771418,1.7916663885116577,-0.6347240209579468,0.09914860874414444,-0.01303209736943245,-0.048291124403476715,0.582370400428772,-0.8113833069801331,0.0,0.0,0.0,0.0,0.0,0.0
20008,1724820659686452216,1.7918529510498047,-0.6349063515663147,0.0990283340215683,-0.012687638401985168,-0.048490382730960846,0.5825880169868469,-0.811220645904541,0.0,0.0,0.0,0.0,0.0,0.0
20010,1724820659696553192,1.7915186882019043,-0.6350768208503723,0.0986715704202652,-0.009377292357385159,-0.04841466620564461,0.5802167057991028,-0.812967836856842,0.0,0.0,0.0,0.0,0.0,0.0
20012,1724820659710025147,1.7917773723602295,-0.635172426700592,0.09859706461429596,-0.00930882804095745,-0.04839477688074112,0.5806857943534851,-0.8126348257064819,0.0,0.0,0.0,0.0,0.0,0.0
20014,1724820659726859894,1.7925046682357788,-0.635320246219635,0.09886880964040756,-0.011513780802488327,-0.04986125975847244,0.5831157565116882,-0.8107758164405823,0.0,0.0,0.0,0.0,0.0,0.0
20016,1724820659727113998,1.7927517890930176,-0.6355449557304382,0.0988936722278595,-0.012358934618532658,-0.04934978112578392,0.5834287405014038,-0.8105694055557251,0.0,0.0,0.0,0.0,0.0,0.0
20018,1724820659736744128,1.7929688692092896,-0.6357347369194031,0.09894394874572754,-0.01262203510850668,-0.04913051053881645,0.5837092995643616,-0.8103766441345215,0.0,0.0,0.0,0.0,0.0,0.0
20020,1724820659746361262,1.79317045211792,-0.6359356641769409,0.09893947839736938,-0.013059393502771854,-0.04872962087392807,0.583771288394928,-0.8103492856025696,0.0,0.0,0.0,0.0,0.0,0.0
20022,1724820659756685744,1.7932709455490112,-0.636134147644043,0.09880565851926804,-0.012271364219486713,-0.04853423312306404,0.5832824110984802,-0.8107253313064575,0.0,0.0,0.0,0.0,0.0,0.0
20024,1724820659771962377,1.7934906482696533,-0.6363491415977478,0.09879294037818909,-0.013683512806892395,-0.04734168201684952,0.5835757851600647,-0.810562014579773,0.0,0.0,0.0,0.0,0.0,0.0
20026,1724820659776060052,1.7935229539871216,-0.6364680528640747,0.09873459488153458,-0.01325025875121355,-0.047086771577596664,0.5830949544906616,-0.810930073261261,0.0,0.0,0.0,0.0,0.0,0.0
20028,1724820659787233262,1.7935887575149536,-0.6366491913795471,0.09871342778205872,-0.013353369198739529,-0.04669754207134247,0.5828495621681213,-0.811127245426178,0.0,0.0,0.0,0.0,0.0,0.0
20030,1724820659796766896,1.7936623096466064,-0.6367680430412292,0.09875812381505966,-0.013048526830971241,-0.04656568169593811,0.5826751589775085,-0.8112650513648987,0.0,0.0,0.0,0.0,0.0,0.0
20032,1724820659806420815,1.7937052249908447,-0.6369272470474243,0.09871045500040054,-0.012758475728332996,-0.04629363492131233,0.5823799967765808,-0.8114972114562988,0.0,0.0,0.0,0.0,0.0,0.0
20034,1724820659817759693,1.7934269905090332,-0.6372408866882324,0.0982186421751976,-0.011231757700443268,-0.044161729514598846,0.5803179740905762,-0.8131141662597656,0.0,0.0,0.0,0.0,0.0,0.0
20036,1724820659826285111,1.7934513092041016,-0.6374939680099487,0.09798182547092438,-0.010129178874194622,-0.04348639398813248,0.5794931054115295,-0.8137531280517578,0.0,0.0,0.0,0.0,0.0,0.0
20038,1724820659840142949,1.793470025062561,-0.637734055519104,0.09776453673839569,-0.009562496095895767,-0.04253144934773445,0.5790120959281921,-0.814152717590332,0.0,0.0,0.0,0.0,0.0,0.0
20040,1724820659847822998,1.7935094833374023,-0.6379846334457397,0.09745415300130844,-0.011032721027731895,-0.0404253788292408,0.5785149335861206,-0.8145948052406311,0.0,0.0,0.0,0.0,0.0,0.0
20042,1724820659856635732,1.7936053276062012,-0.6382041573524475,0.09724116325378418,-0.010936925187706947,-0.03977346047759056,0.578217089176178,-0.8148396015167236,0.0,0.0,0.0,0.0,0.0,0.0
20044,1724820659868878915,1.7941105365753174,-0.6382613182067871,0.09752818942070007,-0.012614714913070202,-0.040490441024303436,0.5800416469573975,-0.8134821057319641,0.0,0.0,0.0,0.0,0.0,0.0
20046,1724820659877733451,1.7943271398544312,-0.6385194659233093,0.09746160358190536,-0.014002682641148567,-0.03931673988699913,0.5805953741073608,-0.8131218552589417,0.0,0.0,0.0,0.0,0.0,0.0
