seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
24128,1724817161554218746,1.5856379270553589,-0.42683103680610657,0.09955000132322311,-0.06592918187379837,0.10810891538858414,-0.002598483581095934,-0.9919471144676208,0.0,0.0,0.0,0.0,0.0,0.0
24130,1724817161564055812,1.5861663818359375,-0.4268163740634918,0.09955435991287231,-0.06601022183895111,0.10858584940433502,-0.0025044663343578577,-0.9918898940086365,0.0,0.0,0.0,0.0,0.0,0.0
24132,1724817161578747476,1.5867012739181519,-0.4267829358577728,0.09962437301874161,-0.06625071167945862,0.10862047225236893,-0.0021682865917682648,-0.9918708801269531,0.0,0.0,0.0,0.0,0.0,0.0
24134,1724817161587329877,1.5872552394866943,-0.42661362886428833,0.09983763843774796,-0.06716980040073395,0.10807047039270401,-0.0004156587237957865,-0.9918713569641113,0.0,0.0,0.0,0.0,0.0,0.0
24136,1724817161594274777,1.5877864360809326,-0.4265855550765991,0.09988953173160553,-0.06763455271720886,0.10838811844587326,-5.2703537221532315e-05,-0.9918051958084106,0.0,0.0,0.0,0.0,0.0,0.0
24138,1724817161605676505,1.5882697105407715,-0.42652812600135803,0.09998062998056412,-0.06769705563783646,0.10870017856359482,0.00047491624718531966,-0.9917667508125305,0.0,0.0,0.0,0.0,0.0,0.0
24140,1724817161614575811,1.5887519121170044,-0.4264777898788452,0.10001116245985031,-0.06678818166255951,0.10944624990224838,0.0009309502202086151,-0.9917460083961487,0.0,0.0,0.0,0.0,0.0,0.0
24142,1724817161624269238,1.5891728401184082,-0.4264034926891327,0.09999091178178787,-0.06609922647476196,0.11041849106550217,0.0010349065996706486,-0.9916841983795166,0.0,0.0,0.0,0.0,0.0,0.0
24144,1724817161635784910,1.5896036624908447,-0.42641133069992065,0.10000468790531158,-0.06487435847520828,0.11110643297433853,0.0011760947527363896,-0.9916881918907166,0.0,0.0,0.0,0.0,0.0,0.0
24146,1724817161644575412,1.590002179145813,-0.4262846112251282,0.10014713555574417,-0.06454014778137207,0.11134590208530426,0.002000699285417795,-0.9916817545890808,0.0,0.0,0.0,0.0,0.0,0.0
24148,1724817161655262400,1.590455412864685,-0.42610302567481995,0.10027589648962021,-0.06488975137472153,0.1113976463675499,0.0026447330601513386,-0.9916515946388245,0.0,0.0,0.0,0.0,0.0,0.0
24150,1724817161664875578,1.590971827507019,-0.4259182810783386,0.10039966553449631,-0.06575969606637955,0.11171924322843552,0.0027231585700064898,-0.9915579557418823,0.0,0.0,0.0,0.0,0.0,0.0
24152,1724817161674876755,1.591521143913269,-0.42577722668647766,0.10045738518238068,-0.06600180268287659,0.1122826561331749,0.0026854772586375475,-0.9914782643318176,0.0,0.0,0.0,0.0,0.0,0.0
24154,1724817161685312187,1.5921030044555664,-0.42559364438056946,0.1004600003361702,-0.06701813638210297,0.11299625784158707,0.0027361330576241016,-0.9913289546966553,0.0,0.0,0.0,0.0,0.0,0.0
24156,1724817161693634111,1.5925102233886719,-0.42522504925727844,0.10076873004436493,-0.06847652047872543,0.11148954182863235,0.004385902546346188,-0.9913939237594604,0.0,0.0,0.0,0.0,0.0,0.0
24158,1724817161705985740,1.5931015014648438,-0.4252050220966339,0.10083431750535965,-0.06908179819583893,0.11178762465715408,0.004300308879464865,-0.9913187623023987,0.0,0.0,0.0,0.0,0.0,0.0
24160,1724817161715338227,1.5936779975891113,-0.4252884089946747,0.10076089948415756,-0.06842327862977982,0.11343183368444443,0.0031631984747946262,-0.9911819100379944,0.0,0.0,0.0,0.0,0.0,0.0
24162,1724817161723915566,1.5941698551177979,-0.4251267611980438,0.10087582468986511,-0.06691395491361618,0.11436495929956436,0.0034597173798829317,-0.9911766648292542,0.0,0.0,0.0,0.0,0.0,0.0
24164,1724817161735466400,1.5947271585464478,-0.4249561131000519,0.10087794810533524,-0.06652280688285828,0.11551458388566971,0.0025664041750133038,-0.9910724759101868,0.0,0.0,0.0,0.0,0.0,0.0
24166,1724817161743960840,1.5954387187957764,-0.4244843125343323,0.10114551335573196,-0.06917495280504227,0.1150633692741394,0.0033973013050854206,-0.9909408688545227,0.0,0.0,0.0,0.0,0.0,0.0
24168,1724817161753742959,1.5960750579833984,-0.42426496744155884,0.10124288499355316,-0.07004766166210175,0.1155925840139389,0.002349921502172947,-0.9908210039138794,0.0,0.0,0.0,0.0,0.0,0.0
24170,1724817161764211185,1.5966721773147583,-0.4239901900291443,0.10124193876981735,-0.06854884326457977,0.11632081866264343,0.0012845777673646808,-0.9908425211906433,0.0,0.0,0.0,0.0,0.0,0.0
24172,1724817161774826391,1.5972570180892944,-0.4236903786659241,0.1012829840183258,-0.06854243576526642,0.1169588714838028,0.0006928608636371791,-0.9907684922218323,0.0,0.0,0.0,0.0,0.0,0.0
24174,1724817161784681333,1.5979081392288208,-0.42329445481300354,0.1015709787607193,-0.06999864429235458,0.11706574261188507,0.0009192962315864861,-0.9906538724899292,0.0,0.0,0.0,0.0,0.0,0.0
24176,1724817161794660800,1.5985784530639648,-0.42300525307655334,0.10169563442468643,-0.06805885583162308,0.11781453341245651,0.0007756591076031327,-0.9907003045082092,0.0,0.0,0.0,0.0,0.0,0.0
24178,1724817161803985654,1.599391222000122,-0.4226668179035187,0.1017703264951706,-0.06793561577796936,0.11860676854848862,-7.253698640852235e-06,-0.9906145334243774,0.0,0.0,0.0,0.0,0.0,0.0
24180,1724817161813804158,1.6002466678619385,-0.42231687903404236,0.1018369123339653,-0.06807877123355865,0.1195816770195961,-0.0009742885013110936,-0.9904870390892029,0.0,0.0,0.0,0.0,0.0,0.0
24182,1724817161824687330,1.6010322570800781,-0.4218382239341736,0.1020442321896553,-0.06898070871829987,0.1192375123500824,-0.0009252537856809795,-0.9904662370681763,0.0,0.0,0.0,0.0,0.0,0.0
24184,1724817161835986338,1.6018047332763672,-0.42134761810302734,0.1022561714053154,-0.07001619786024094,0.11917144805192947,-0.001479822676628828,-0.9904008507728577,0.0,0.0,0.0,0.0,0.0,0.0
24186,1724817161843685085,1.60260009765625,-0.420806884765625,0.10243396461009979,-0.06976574659347534,0.11988867074251175,-0.0019849047530442476,-0.9903310537338257,0.0,0.0,0.0,0.0,0.0,0.0
24188,1724817161855253891,1.603419303894043,-0.4201543927192688,0.10282546281814575,-0.06997502595186234,0.11925522238016129,-0.002121860859915614,-0.9903924465179443,0.0,0.0,0.0,0.0,0.0,0.0
24190,1724817161864027374,1.6043599843978882,-0.41975170373916626,0.10302314907312393,-0.06991180777549744,0.12037451565265656,-0.00404098117724061,-0.9902555346488953,0.0,0.0,0.0,0.0,0.0,0.0
24192,1724817161874175927,1.6052497625350952,-0.4192441701889038,0.1032896563410759,-0.06918881088495255,0.12068315595388412,-0.0049647679552435875,-0.9902645349502563,0.0,0.0,0.0,0.0,0.0,0.0
24194,1724817161884820581,1.6061052083969116,-0.4187472462654114,0.10358612984418869,-0.06813065707683563,0.12127875536680222,-0.005182646214962006,-0.9902640581130981,0.0,0.0,0.0,0.0,0.0,0.0
24196,1724817161893804730,1.6071847677230835,-0.41817882657051086,0.10389522463083267,-0.06880148500204086,0.12109702825546265,-0.005767360795289278,-0.9902366995811462,0.0,0.0,0.0,0.0,0.0,0.0
24198,1724817161904247088,1.6082209348678589,-0.4176752269268036,0.10417512059211731,-0.0682835727930069,0.12171699851751328,-0.007160969544202089,-0.9901874661445618,0.0,0.0,0.0,0.0,0.0,0.0
24200,1724817161914966532,1.609129786491394,-0.4171053171157837,0.1045258492231369,-0.06642034649848938,0.12239725142717361,-0.007882852107286453,-0.9902248382568359,0.0,0.0,0.0,0.0,0.0,0.0
24202,1724817161923963103,1.6102546453475952,-0.4165567457675934,0.1049150750041008,-0.06871938705444336,0.12144321203231812,-0.008791056461632252,-0.9901777505874634,0.0,0.0,0.0,0.0,0.0,0.0
24204,1724817161937194634,1.611265778541565,-0.4159528613090515,0.105345219373703,-0.06811265647411346,0.121219702064991,-0.009581835940480232,-0.9902397394180298,0.0,0.0,0.0,0.0,0.0,0.0
24206,1724817161943584388,1.612294316291809,-0.4153172969818115,0.1057111918926239,-0.06714878976345062,0.12136407941579819,-0.010444696061313152,-0.9902791380882263,0.0,0.0,0.0,0.0,0.0,0.0
24208,1724817161955696939,1.6133794784545898,-0.41464388370513916,0.1059461161494255,-0.0682295709848404,0.12194637209177017,-0.011782411485910416,-0.990118682384491,0.0,0.0,0.0,0.0,0.0,0.0
24210,1724817161964961224,1.6144075393676758,-0.41400089859962463,0.10615107417106628,-0.06841544061899185,0.12240294367074966,-0.01244195457547903,-0.9900414347648621,0.0,0.0,0.0,0.0,0.0,0.0
24212,1724817161973791102,1.6153132915496826,-0.41338154673576355,0.10651901364326477,-0.06740567833185196,0.12266889214515686,-0.01355666108429432,-0.9900631308555603,0.0,0.0,0.0,0.0,0.0,0.0
24214,1724817161984651397,1.6163133382797241,-0.41269150376319885,0.10673227161169052,-0.06647059321403503,0.1231035441160202,-0.014139639213681221,-0.9900643229484558,0.0,0.0,0.0,0.0,0.0,0.0
24216,1724817161995066979,1.6173527240753174,-0.41200804710388184,0.10705587267875671,-0.06620568037033081,0.1229642927646637,-0.014561218209564686,-0.9900931715965271,0.0,0.0,0.0,0.0,0.0,0.0
24218,1724817162003817243,1.6183453798294067,-0.41134390234947205,0.10738193988800049,-0.06696224212646484,0.12322995066642761,-0.016037341207265854,-0.9899865388870239,0.0,0.0,0.0,0.0,0.0,0.0
24220,1724817162014000244,1.6191986799240112,-0.4104335904121399,0.10788647830486298,-0.06634867936372757,0.12206924706697464,-0.015430093742907047,-0.9901813268661499,0.0,0.0,0.0,0.0,0.0,0.0
24222,1724817162023832831,1.620164155960083,-0.4096720218658447,0.10827351361513138,-0.06561706215143204,0.12168898433446884,-0.015622945502400398,-0.9902737736701965,0.0,0.0,0.0,0.0,0.0,0.0
24224,1724817162036879063,1.6214548349380493,-0.40930962562561035,0.10811801254749298,-0.06741859018802643,0.12333206087350845,-0.01857699267566204,-0.9898984432220459,0.0,0.0,0.0,0.0,0.0,0.0
24226,1724817162044017523,1.6223435401916504,-0.40861281752586365,0.10851621627807617,-0.06575645506381989,0.12332229316234589,-0.019132504239678383,-0.99000084400177,0.0,0.0,0.0,0.0,0.0,0.0
24228,1724817162053802001,1.6234345436096191,-0.40814119577407837,0.10862584412097931,-0.06443016976118088,0.12427087128162384,-0.02087845467031002,-0.9899341464042664,0.0,0.0,0.0,0.0,0.0,0.0
24230,1724817162064061511,1.6246402263641357,-0.40761253237724304,0.1089167669415474,-0.06540524214506149,0.12461980432271957,-0.022813517600297928,-0.9897835850715637,0.0,0.0,0.0,0.0,0.0,0.0
24232,1724817162074837671,1.625594139099121,-0.40687739849090576,0.10924229770898819,-0.06461191922426224,0.1243114098906517,-0.023509176447987556,-0.9898582100868225,0.0,0.0,0.0,0.0,0.0,0.0
24234,1724817162084780199,1.6264832019805908,-0.4060319662094116,0.10978087782859802,-0.06539978832006454,0.12330807000398636,-0.022717265412211418,-0.9899504780769348,0.0,0.0,0.0,0.0,0.0,0.0
24236,1724817162094562805,1.627478003501892,-0.40536242723464966,0.10996219515800476,-0.06586999446153641,0.12401264160871506,-0.02369837276637554,-0.9898082613945007,0.0,0.0,0.0,0.0,0.0,0.0
24238,1724817162105074822,1.6284393072128296,-0.4045397937297821,0.11024443060159683,-0.0650082528591156,0.12386303395032883,-0.0232956875115633,-0.9898934960365295,0.0,0.0,0.0,0.0,0.0,0.0
24240,1724817162114464611,1.6293318271636963,-0.4037095606327057,0.11049743741750717,-0.06502366811037064,0.12349529564380646,-0.02349824458360672,-0.9899336695671082,0.0,0.0,0.0,0.0,0.0,0.0
24242,1724817162124831783,1.630396842956543,-0.4032145142555237,0.11055009067058563,-0.06492244452238083,0.12454092502593994,-0.024988867342472076,-0.9897727966308594,0.0,0.0,0.0,0.0,0.0,0.0
24244,1724817162136118682,1.631351113319397,-0.40245321393013,0.11071310937404633,-0.06592443585395813,0.12429414689540863,-0.025443105027079582,-0.9897260069847107,0.0,0.0,0.0,0.0,0.0,0.0
24246,1724817162144825383,1.6322386264801025,-0.40166330337524414,0.1108599603176117,-0.0651460662484169,0.12466441839933395,-0.02650945633649826,-0.9897029995918274,0.0,0.0,0.0,0.0,0.0,0.0
24248,1724817162156515379,1.6330746412277222,-0.4007960259914398,0.11112651973962784,-0.06360357254743576,0.12407789379358292,-0.02631019800901413,-0.9898824095726013,0.0,0.0,0.0,0.0,0.0,0.0
24250,1724817162165358887,1.6339157819747925,-0.4000730812549591,0.11135930567979813,-0.0638589859008789,0.12393960356712341,-0.026430200785398483,-0.9898800849914551,0.0,0.0,0.0,0.0,0.0,0.0
24252,1724817162174005492,1.6348172426223755,-0.3993583917617798,0.11152052134275436,-0.06433136016130447,0.12412256747484207,-0.026442622765898705,-0.9898262023925781,0.0,0.0,0.0,0.0,0.0,0.0
24254,1724817162184565557,1.6358270645141602,-0.39859339594841003,0.11172553151845932,-0.06445199251174927,0.12368404865264893,-0.026224296540021896,-0.9898790121078491,0.0,0.0,0.0,0.0,0.0,0.0
24256,1724817162193777729,1.6366686820983887,-0.3979606032371521,0.11189144104719162,-0.06341616064310074,0.1246764287352562,-0.02721080742776394,-0.9897948503494263,0.0,0.0,0.0,0.0,0.0,0.0
24258,1724817162204374622,1.6375184059143066,-0.3973124027252197,0.11218670010566711,-0.06330556422472,0.12373171746730804,-0.026965081691741943,-0.9899271726608276,0.0,0.0,0.0,0.0,0.0,0.0
24260,1724817162215289842,1.63840651512146,-0.39679133892059326,0.11233142018318176,-0.06363154947757721,0.12395719438791275,-0.02757187932729721,-0.9898613691329956,0.0,0.0,0.0,0.0,0.0,0.0
24262,1724817162223711230,1.639328956604004,-0.3963325321674347,0.1124631017446518,-0.06328068673610687,0.12488916516304016,-0.028740044683218002,-0.9897334575653076,0.0,0.0,0.0,0.0,0.0,0.0
24264,1724817162238479037,1.6401935815811157,-0.3957556188106537,0.11270499974489212,-0.06311511248350143,0.12482558190822601,-0.028568949550390244,-0.9897570610046387,0.0,0.0,0.0,0.0,0.0,0.0
24266,1724817162243899277,1.6409345865249634,-0.3950720429420471,0.11306197196245193,-0.06285186856985092,0.12401030957698822,-0.02709995023906231,-0.9899175763130188,0.0,0.0,0.0,0.0,0.0,0.0
24268,1724817162254094545,1.641868233680725,-0.39470529556274414,0.11311223357915878,-0.06399079412221909,0.12478327751159668,-0.028080128133296967,-0.9897200465202332,0.0,0.0,0.0,0.0,0.0,0.0
24270,1724817162264326765,1.642744779586792,-0.39420583844184875,0.11329609155654907,-0.06450244039297104,0.12458115816116333,-0.028299693018198013,-0.9897060394287109,0.0,0.0,0.0,0.0,0.0,0.0
24272,1724817162274484226,1.6435171365737915,-0.39373940229415894,0.11347617208957672,-0.06343905627727509,0.12509262561798096,-0.02890746481716633,-0.989692747592926,0.0,0.0,0.0,0.0,0.0,0.0
24274,1724817162284590482,1.644162654876709,-0.3930680453777313,0.11390659958124161,-0.06323450803756714,0.12393945455551147,-0.027491550892591476,-0.9898912310600281,0.0,0.0,0.0,0.0,0.0,0.0
24276,1724817162293714923,1.645180583000183,-0.3927821218967438,0.1138794794678688,-0.06346683204174042,0.1248803362250328,-0.028987299650907516,-0.9897154569625854,0.0,0.0,0.0,0.0,0.0,0.0
24278,1724817162307009283,1.6459423303604126,-0.39224880933761597,0.1140245795249939,-0.06267820298671722,0.12470465898513794,-0.028605610132217407,-0.989798903465271,0.0,0.0,0.0,0.0,0.0,0.0
24280,1724817162313740472,1.6466765403747559,-0.3917508125305176,0.11419858038425446,-0.06208796054124832,0.1246795579791069,-0.028752481564879417,-0.9898350834846497,0.0,0.0,0.0,0.0,0.0,0.0
24282,1724817162324967771,1.6474286317825317,-0.39118850231170654,0.11442987620830536,-0.0627414658665657,0.1242450624704361,-0.028530873358249664,-0.9898549318313599,0.0,0.0,0.0,0.0,0.0,0.0
24284,1724817162334517029,1.648181438446045,-0.39076223969459534,0.11457687616348267,-0.06291449069976807,0.12455426156520844,-0.02894841879606247,-0.9897929430007935,0.0,0.0,0.0,0.0,0.0,0.0
24286,1724817162343787128,1.6488628387451172,-0.39024168252944946,0.11475273966789246,-0.06429794430732727,0.12425997853279114,-0.029046257957816124,-0.9897381663322449,0.0,0.0,0.0,0.0,0.0,0.0
24288,1724817162353785649,1.6494817733764648,-0.3897271454334259,0.11498724669218063,-0.06436607241630554,0.12360323965549469,-0.028394918888807297,-0.9898348450660706,0.0,0.0,0.0,0.0,0.0,0.0
24290,1724817162363854007,1.6500853300094604,-0.3894338011741638,0.1150595173239708,-0.06359080970287323,0.1243937686085701,-0.029130151495337486,-0.9897645711898804,0.0,0.0,0.0,0.0,0.0,0.0
24292,1724817162373776197,1.6505838632583618,-0.3889176547527313,0.11540145426988602,-0.06278075277805328,0.12330511957406998,-0.028046339750289917,-0.9899837970733643,0.0,0.0,0.0,0.0,0.0,0.0
24294,1724817162385950547,1.6512075662612915,-0.3885519504547119,0.11553540080785751,-0.06224282830953598,0.12321902811527252,-0.028116358444094658,-0.9900264739990234,0.0,0.0,0.0,0.0,0.0,0.0
24296,1724817162393926115,1.651828646659851,-0.3881947696208954,0.11565044522285461,-0.06248699128627777,0.12313684821128845,-0.02864942140877247,-0.9900060296058655,0.0,0.0,0.0,0.0,0.0,0.0
24298,1724817162404085312,1.6526185274124146,-0.38834336400032043,0.11537004262208939,-0.06203398108482361,0.12580357491970062,-0.031997114419937134,-0.9895966053009033,0.0,0.0,0.0,0.0,0.0,0.0
24300,1724817162414560944,1.6531389951705933,-0.38791516423225403,0.11569716781377792,-0.06238539516925812,0.12470032274723053,-0.03118649311363697,-0.9897400736808777,0.0,0.0,0.0,0.0,0.0,0.0
24302,1724817162423917107,1.6536145210266113,-0.38762685656547546,0.1158338189125061,-0.06236129254102707,0.12439257651567459,-0.031588364392519,-0.9897674918174744,0.0,0.0,0.0,0.0,0.0,0.0
24304,1724817162439046766,1.6541087627410889,-0.38747072219848633,0.11587265878915787,-0.06208650395274162,0.12482189387083054,-0.032974984496831894,-0.9896854758262634,0.0,0.0,0.0,0.0,0.0,0.0
24306,1724817162443584466,1.6544039249420166,-0.3869713842868805,0.11632278561592102,-0.06192585825920105,0.12333374470472336,-0.03217272460460663,-0.9899085164070129,0.0,0.0,0.0,0.0,0.0,0.0
24308,1724817162454745875,1.6548587083816528,-0.38673079013824463,0.11632655560970306,-0.06224322319030762,0.12349376082420349,-0.032742939889431,-0.9898500442504883,0.0,0.0,0.0,0.0,0.0,0.0
24310,1724817162464850194,1.6553024053573608,-0.38662824034690857,0.1161569356918335,-0.062253180891275406,0.12435904890298843,-0.03379062935709953,-0.9897058010101318,0.0,0.0,0.0,0.0,0.0,0.0
24312,1724817162473801863,1.6556878089904785,-0.3864287734031677,0.1161714717745781,-0.062171414494514465,0.12464248389005661,-0.03409675881266594,-0.9896648526191711,0.0,0.0,0.0,0.0,0.0,0.0
24314,1724817162484973724,1.6560311317443848,-0.38627690076828003,0.11624167114496231,-0.062039777636528015,0.12479610741138458,-0.03428139537572861,-0.9896473288536072,0.0,0.0,0.0,0.0,0.0,0.0
24316,1724817162493990446,1.6563961505889893,-0.3861047625541687,0.11628568172454834,-0.06282706558704376,0.12469285726547241,-0.03466777130961418,-0.9895972609519958,0.0,0.0,0.0,0.0,0.0,0.0
24318,1724817162504279188,1.6567139625549316,-0.385967493057251,0.11634645611047745,-0.0632801502943039,0.12463023513555527,-0.03496451675891876,-0.9895658493041992,0.0,0.0,0.0,0.0,0.0,0.0
24320,1724817162513990574,1.6569918394088745,-0.3858182430267334,0.11646214872598648,-0.06336628645658493,0.12436697632074356,-0.034800320863723755,-0.9895992279052734,0.0,0.0,0.0,0.0,0.0,0.0
