seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az
12542,1724912218562775161,0.7286661863327026,1.0598831176757812,0.1824270337820053,0.015185627155005932,-0.016206037253141403,0.0561632476747036,0.9981745481491089,0.0,0.0,0.0,0.0,0.0,0.0
12544,1724912218570737696,0.7287704348564148,1.0601624250411987,0.182535320520401,0.015258686617016792,-0.016438372433185577,0.05669945850968361,0.9981393814086914,0.0,0.0,0.0,0.0,0.0,0.0
12546,1724912218580768993,0.7287525534629822,1.0602123737335205,0.1824413537979126,0.014305713586509228,-0.01754201017320156,0.05876275524497032,0.998015284538269,0.0,0.0,0.0,0.0,0.0,0.0
12548,1724912218590979953,0.7287933230400085,1.0603784322738647,0.18239782750606537,0.012487133033573627,-0.01860073022544384,0.05988893285393715,0.9979536533355713,0.0,0.0,0.0,0.0,0.0,0.0
12550,1724912218601782483,0.7288843393325806,1.0607095956802368,0.18249352276325226,0.012684273533523083,-0.01891571469604969,0.060395218431949615,0.997914731502533,0.0,0.0,0.0,0.0,0.0,0.0
12552,1724912218610490210,0.7290180921554565,1.0610475540161133,0.1825539767742157,0.013352715410292149,-0.01940995082259178,0.06081179156899452,0.9978711605072021,0.0,0.0,0.0,0.0,0.0,0.0
12554,1724912218620946118,0.7292366027832031,1.0615103244781494,0.18266358971595764,0.015100706368684769,-0.019382387399673462,0.06054146587848663,0.997863233089447,0.0,0.0,0.0,0.0,0.0,0.0
12556,1724912218631827971,0.7293521165847778,1.0618151426315308,0.1827184557914734,0.013235791586339474,-0.019742177799344063,0.061454787850379944,0.9978268146514893,0.0,0.0,0.0,0.0,0.0,0.0
12558,1724912218640417123,0.7295272350311279,1.0620830059051514,0.18286260962486267,0.013551180250942707,-0.0198520477861166,0.06192310154438019,0.9977915287017822,0.0,0.0,0.0,0.0,0.0,0.0
12560,1724912218650271225,0.7297759056091309,1.0623177289962769,0.18292869627475739,0.013334117829799652,-0.02049335464835167,0.06283003836870193,0.997724711894989,0.0,0.0,0.0,0.0,0.0,0.0
12562,1724912218660304432,0.7301442623138428,1.0625828504562378,0.18311631679534912,0.016904549673199654,-0.02106633596122265,0.06286618858575821,0.9976564645767212,0.0,0.0,0.0,0.0,0.0,0.0
12564,1724912218670831099,0.7304914593696594,1.0628154277801514,0.18325239419937134,0.018717685714364052,-0.021569618955254555,0.06333711743354797,0.9975835680961609,0.0,0.0,0.0,0.0,0.0,0.0
12566,1724912218681490062,0.7308420538902283,1.0629748106002808,0.1833966225385666,0.019029224291443825,-0.022429222241044044,0.06414176523685455,0.9975072741508484,0.0,0.0,0.0,0.0,0.0,0.0
12568,1724912218694012212,0.7311574816703796,1.0631667375564575,0.1835772693157196,0.018922628834843636,-0.022903693839907646,0.06482642889022827,0.9974542260169983,0.0,0.0,0.0,0.0,0.0,0.0
12570,1724912218700441283,0.7314814925193787,1.0633916854858398,0.18366950750350952,0.018430449068546295,-0.023475419729948044,0.06557781249284744,0.9974009990692139,0.0,0.0,0.0,0.0,0.0,0.0
12572,1724912218710687072,0.7317979335784912,1.0636192560195923,0.18373768031597137,0.018071148544549942,-0.023993736132979393,0.06644809991121292,0.9973376393318176,0.0,0.0,0.0,0.0,0.0,0.0
12574,1724912218720327793,0.7321083545684814,1.06387197971344,0.18381787836551666,0.018286099657416344,-0.024394439533352852,0.06731176376342773,0.9972661733627319,0.0,0.0,0.0,0.0,0.0,0.0
12576,1724912218731118760,0.7323259711265564,1.0638903379440308,0.1836080551147461,0.017415694892406464,-0.025525983422994614,0.06947702914476395,0.997104823589325,0.0,0.0,0.0,0.0,0.0,0.0
12578,1724912218740946171,0.732607901096344,1.0641183853149414,0.18356317281723022,0.017201494425535202,-0.0263898354023695,0.07044892013072968,0.9970178604125977,0.0,0.0,0.0,0.0,0.0,0.0
12580,1724912218751826979,0.7329108715057373,1.064427137374878,0.1836775839328766,0.017689213156700134,-0.02692362852394581,0.07104957103729248,0.9969524145126343,0.0,0.0,0.0,0.0,0.0,0.0
12582,1724912218761105602,0.7332131862640381,1.064745306968689,0.18378369510173798,0.018224965780973434,-0.027573423460125923,0.07163184881210327,0.9968833327293396,0.0,0.0,0.0,0.0,0.0,0.0
12584,1724912218771010384,0.7335590720176697,1.065199375152588,0.18399235606193542,0.019168132916092873,-0.027617620304226875,0.07151669263839722,0.9968727231025696,0.0,0.0,0.0,0.0,0.0,0.0
12586,1724912218781059104,0.7338722348213196,1.0655584335327148,0.184165820479393,0.0195692777633667,-0.02810109220445156,0.07164914160966873,0.9968419075012207,0.0,0.0,0.0,0.0,0.0,0.0
12588,1724912218791328978,0.7341786026954651,1.0659139156341553,0.18427340686321259,0.02017318829894066,-0.028425253927707672,0.07217784970998764,0.9967825412750244,0.0,0.0,0.0,0.0,0.0,0.0
12590,1724912218800790482,0.7344722151756287,1.0662792921066284,0.1843772530555725,0.02023186907172203,-0.029032228514552116,0.07293581962585449,0.9967086315155029,0.0,0.0,0.0,0.0,0.0,0.0
12592,1724912218810902256,0.7347942590713501,1.0666913986206055,0.18447479605674744,0.020837867632508278,-0.02952180802822113,0.07344875484704971,0.996644139289856,0.0,0.0,0.0,0.0,0.0,0.0
12594,1724912218821342142,0.7351269125938416,1.0670486688613892,0.18459250032901764,0.021099505946040154,-0.03018278069794178,0.0741126537322998,0.9965697526931763,0.0,0.0,0.0,0.0,0.0,0.0
12596,1724912218831269429,0.7354707717895508,1.067508578300476,0.18476122617721558,0.021438414230942726,-0.030420977622270584,0.07414417713880539,0.9965529441833496,0.0,0.0,0.0,0.0,0.0,0.0
12598,1724912218841387354,0.7359139323234558,1.0679831504821777,0.1849512755870819,0.02209250070154667,-0.0305726807564497,0.0736861526966095,0.996567964553833,0.0,0.0,0.0,0.0,0.0,0.0
12600,1724912218852893785,0.7362494468688965,1.0682176351547241,0.18501102924346924,0.02165699005126953,-0.031704988330602646,0.07488492876291275,0.996452808380127,0.0,0.0,0.0,0.0,0.0,0.0
12602,1724912218860695851,0.7366541624069214,1.0684798955917358,0.18495042622089386,0.02107943780720234,-0.03314127400517464,0.07638665288686752,0.996304452419281,0.0,0.0,0.0,0.0,0.0,0.0
12604,1724912218870477011,0.7371003031730652,1.0689269304275513,0.18500424921512604,0.021529901772737503,-0.0336131826043129,0.07684002071619034,0.9962440729141235,0.0,0.0,0.0,0.0,0.0,0.0
12606,1724912218881924367,0.7375079393386841,1.0693103075027466,0.18509383499622345,0.02220843732357025,-0.03397916257381439,0.07710566371679306,0.9961962699890137,0.0,0.0,0.0,0.0,0.0,0.0
12608,1724912218890866354,0.7379198670387268,1.069657325744629,0.1851957142353058,0.02221519872546196,-0.03408320993185043,0.07729355990886688,0.9961780309677124,0.0,0.0,0.0,0.0,0.0,0.0
12610,1724912218900705581,0.7383244633674622,1.0700466632843018,0.18535487353801727,0.022916438058018684,-0.03464793041348457,0.07757905125617981,0.9961203932762146,0.0,0.0,0.0,0.0,0.0,0.0
12612,1724912218910449043,0.7387288808822632,1.0703763961791992,0.18551288545131683,0.023182472214102745,-0.03508744388818741,0.07803865522146225,0.9960629343986511,0.0,0.0,0.0,0.0,0.0,0.0
12614,1724912218920633824,0.7390442490577698,1.0704219341278076,0.18543295562267303,0.02248469740152359,-0.03671272099018097,0.079939104616642,0.9958696365356445,0.0,0.0,0.0,0.0,0.0,0.0
12616,1724912218932353277,0.7394887208938599,1.0708949565887451,0.18552440404891968,0.023137977346777916,-0.0369909442961216,0.07989045232534409,0.9958482980728149,0.0,0.0,0.0,0.0,0.0,0.0
12618,1724912218943251649,0.7399646043777466,1.0714324712753296,0.18573328852653503,0.024078115820884705,-0.03706998750567436,0.07908494770526886,0.9958873391151428,0.0,0.0,0.0,0.0,0.0,0.0
12620,1724912218950643147,0.7403919100761414,1.0717295408248901,0.1857749968767166,0.024526482447981834,-0.03801960125565529,0.07963577657938004,0.995796799659729,0.0,0.0,0.0,0.0,0.0,0.0
12622,1724912218960916311,0.740799069404602,1.0720748901367188,0.18584348261356354,0.02497980184853077,-0.03871384263038635,0.0801273062825203,0.9957192540168762,0.0,0.0,0.0,0.0,0.0,0.0
12624,1724912218970244918,0.741244375705719,1.0725891590118408,0.1859622597694397,0.024996880441904068,-0.03868797421455383,0.08000527322292328,0.9957297444343567,0.0,0.0,0.0,0.0,0.0,0.0
12626,1724912218980868387,0.7416659593582153,1.0730503797531128,0.18617883324623108,0.025063956156373024,-0.038946352899074554,0.07985636591911316,0.9957298636436462,0.0,0.0,0.0,0.0,0.0,0.0
12628,1724912218991227949,0.7421144843101501,1.0735152959823608,0.18631130456924438,0.02539341151714325,-0.03883449733257294,0.07981168478727341,0.9957295060157776,0.0,0.0,0.0,0.0,0.0,0.0
12630,1724912219000402349,0.7424506545066833,1.0736138820648193,0.1861216425895691,0.024712083861231804,-0.03961516544222832,0.08162496238946915,0.9955689311027527,0.0,0.0,0.0,0.0,0.0,0.0
12632,1724912219010411232,0.7427992820739746,1.0738390684127808,0.1860094666481018,0.024013711139559746,-0.04021992161870003,0.08307701349258423,0.9954415559768677,0.0,0.0,0.0,0.0,0.0,0.0
12634,1724912219021171996,0.7432187795639038,1.0742985010147095,0.18606433272361755,0.02437978982925415,-0.03991090878844261,0.08308202028274536,0.9954447746276855,0.0,0.0,0.0,0.0,0.0,0.0
12636,1724912219034327825,0.7437691688537598,1.0748380422592163,0.18606437742710114,0.025008488446474075,-0.03954467177391052,0.08284728229045868,0.9954633116722107,0.0,0.0,0.0,0.0,0.0,0.0
12638,1724912219040870295,0.7442293167114258,1.0752090215682983,0.1860388219356537,0.024402447044849396,-0.03984309360384941,0.08305101841688156,0.9954494833946228,0.0,0.0,0.0,0.0,0.0,0.0
12640,1724912219051052382,0.7446821928024292,1.0755860805511475,0.18590988218784332,0.02469271421432495,-0.0399097315967083,0.08342429250478745,0.9954083561897278,0.0,0.0,0.0,0.0,0.0,0.0
12642,1724912219060912227,0.7450665831565857,1.07598876953125,0.18587081134319305,0.025809485465288162,-0.040350545197725296,0.08368539065122604,0.9953404664993286,0.0,0.0,0.0,0.0,0.0,0.0
12644,1724912219074808334,0.7454571723937988,1.07632315158844,0.18580850958824158,0.026903124526143074,-0.04071459546685219,0.08377181738615036,0.9952893257141113,0.0,0.0,0.0,0.0,0.0,0.0
12646,1724912219080721589,0.745787501335144,1.0767029523849487,0.18575064837932587,0.027923015877604485,-0.04090820252895355,0.08337608724832535,0.9952865242958069,0.0,0.0,0.0,0.0,0.0,0.0
12648,1724912219090978426,0.7460804581642151,1.0770381689071655,0.18557965755462646,0.02866869606077671,-0.040388669818639755,0.08278945833444595,0.9953355193138123,0.0,0.0,0.0,0.0,0.0,0.0
12650,1724912219101877550,0.7464740872383118,1.0772325992584229,0.18528121709823608,0.029888492077589035,-0.039562974125146866,0.08265301585197449,0.9953441619873047,0.0,0.0,0.0,0.0,0.0,0.0
12652,1724912219110311093,0.7469891309738159,1.077314019203186,0.18479549884796143,0.031122077256441116,-0.03907093405723572,0.08241845667362213,0.9953451752662659,0.0,0.0,0.0,0.0,0.0,0.0
12654,1724912219120986316,0.747549295425415,1.0773706436157227,0.1842128187417984,0.031880442053079605,-0.039330706000328064,0.0826367735862732,0.9952928423881531,0.0,0.0,0.0,0.0,0.0,0.0
12656,1724912219132690564,0.74823397397995,1.0773781538009644,0.18341419100761414,0.03272116556763649,-0.03936349228024483,0.08308467268943787,0.9952269792556763,0.0,0.0,0.0,0.0,0.0,0.0
12658,1724912219140863972,0.7489190101623535,1.0773292779922485,0.1826757937669754,0.03387635946273804,-0.039048656821250916,0.08336272835731506,0.9951775074005127,0.0,0.0,0.0,0.0,0.0,0.0
12660,1724912219152678839,0.7496494650840759,1.0771796703338623,0.18194471299648285,0.035340238362550735,-0.03853921592235565,0.08380475640296936,0.9951093792915344,0.0,0.0,0.0,0.0,0.0,0.0
12662,1724912219160325827,0.7503058314323425,1.0769548416137695,0.18136633932590485,0.03605088219046593,-0.038807641714811325,0.08415909111499786,0.9950435161590576,0.0,0.0,0.0,0.0,0.0,0.0
12664,1724912219170390906,0.7507638931274414,1.0765342712402344,0.18091389536857605,0.03556651994585991,-0.039986975491046906,0.08557900041341782,0.9948930740356445,0.0,0.0,0.0,0.0,0.0,0.0
12666,1724912219183714936,0.7512596249580383,1.0762728452682495,0.18063285946846008,0.035209763795137405,-0.03981972858309746,0.08588039129972458,0.994886577129364,0.0,0.0,0.0,0.0,0.0,0.0
12668,1724912219191038081,0.7517237067222595,1.0760087966918945,0.18057133257389069,0.03482969105243683,-0.03905167803168297,0.08583232760429382,0.9949344992637634,0.0,0.0,0.0,0.0,0.0,0.0
12670,1724912219200228894,0.7522222995758057,1.07563316822052,0.180443674325943,0.035211846232414246,-0.038401294499635696,0.08573035895824432,0.9949552416801453,0.0,0.0,0.0,0.0,0.0,0.0
12672,1724912219210640480,0.7528213262557983,1.0753902196884155,0.18024452030658722,0.036111749708652496,-0.036416392773389816,0.08453186601400375,0.9951000809669495,0.0,0.0,0.0,0.0,0.0,0.0
12674,1724912219220139809,0.7534992694854736,1.0753624439239502,0.1800016164779663,0.03631347045302391,-0.034359633922576904,0.08277437835931778,0.9953136444091797,0.0,0.0,0.0,0.0,0.0,0.0
12676,1724912219230708832,0.7540019750595093,1.0753270387649536,0.17971739172935486,0.03594863787293434,-0.032779209315776825,0.08156021684408188,0.9954804182052612,0.0,0.0,0.0,0.0,0.0,0.0
12678,1724912219240679299,0.754291296005249,1.0755152702331543,0.17952977120876312,0.03514844924211502,-0.03149192035198212,0.07920685410499573,0.995740532875061,0.0,0.0,0.0,0.0,0.0,0.0
12680,1724912219250592818,0.754511833190918,1.0757710933685303,0.1795908659696579,0.034025888890028,-0.02922658436000347,0.07718261331319809,0.9960075616836548,0.0,0.0,0.0,0.0,0.0,0.0
12682,1724912219260509686,0.7548748254776001,1.0757925510406494,0.17949342727661133,0.033075205981731415,-0.0288772601634264,0.07661406695842743,0.9960935711860657,0.0,0.0,0.0,0.0,0.0,0.0
12684,1724912219270919471,0.7554035186767578,1.0753223896026611,0.17897191643714905,0.030857982113957405,-0.031021669507026672,0.07993723452091217,0.9958391785621643,0.0,0.0,0.0,0.0,0.0,0.0
12686,1724912219282288886,0.7558565735816956,1.0756487846374512,0.17912179231643677,0.02873304858803749,-0.028520086780190468,0.07923346757888794,0.9960336685180664,0.0,0.0,0.0,0.0,0.0,0.0
12688,1724912219290923084,0.7563276886940002,1.0761780738830566,0.17946909368038177,0.02796800807118416,-0.026185322552919388,0.07749370485544205,0.996256411075592,0.0,0.0,0.0,0.0,0.0,0.0
12690,1724912219301099798,0.7568145990371704,1.076568365097046,0.17952147126197815,0.02557351626455784,-0.024161789566278458,0.07641894370317459,0.9964549541473389,0.0,0.0,0.0,0.0,0.0,0.0
12692,1724912219310309438,0.7573310732841492,1.0770909786224365,0.1793638914823532,0.023742247372865677,-0.02205619215965271,0.07541415840387344,0.9966256022453308,0.0,0.0,0.0,0.0,0.0,0.0
12694,1724912219320875357,0.7578555941581726,1.0776454210281372,0.1792551726102829,0.022530965507030487,-0.02074423059821129,0.07423235476016998,0.9967705607414246,0.0,0.0,0.0,0.0,0.0,0.0
12696,1724912219330590957,0.7584061622619629,1.0781699419021606,0.1792089194059372,0.021235549822449684,-0.019867941737174988,0.0736754760146141,0.9968582391738892,0.0,0.0,0.0,0.0,0.0,0.0
12698,1724912219340771777,0.7588500380516052,1.07871675491333,0.17937065660953522,0.02070184238255024,-0.018939141184091568,0.07264599204063416,0.9969630241394043,0.0,0.0,0.0,0.0,0.0,0.0
12700,1724912219354301532,0.7591906785964966,1.0790530443191528,0.17936208844184875,0.019471660256385803,-0.01950204372406006,0.07287215441465378,0.996960461139679,0.0,0.0,0.0,0.0,0.0,0.0
12702,1724912219360102899,0.7595178484916687,1.0794694423675537,0.17955678701400757,0.018701111897826195,-0.019532568752765656,0.07269737869501114,0.9969874024391174,0.0,0.0,0.0,0.0,0.0,0.0
12704,1724912219370901684,0.7598100900650024,1.079843521118164,0.1797444075345993,0.01868421770632267,-0.019154822453856468,0.07253650575876236,0.9970068335533142,0.0,0.0,0.0,0.0,0.0,0.0
12706,1724912219382075766,0.7600402235984802,1.0801739692687988,0.1799839735031128,0.019676802679896355,-0.018668480217456818,0.07187993824481964,0.9970445036888123,0.0,0.0,0.0,0.0,0.0,0.0
12708,1724912219390787497,0.7601147294044495,1.0802165269851685,0.1800554394721985,0.0193252582103014,-0.018678560853004456,0.07152856886386871,0.9970763921737671,0.0,0.0,0.0,0.0,0.0,0.0
12710,1724912219403774910,0.7601180076599121,1.0801857709884644,0.1798776090145111,0.01902308128774166,-0.018633536994457245,0.07098663598299026,0.9971217513084412,0.0,0.0,0.0,0.0,0.0,0.0
12712,1724912219410195226,0.7600355744361877,1.0801727771759033,0.17962507903575897,0.019315384328365326,-0.018990695476531982,0.07043483853340149,0.9971485733985901,0.0,0.0,0.0,0.0,0.0,0.0
12714,1724912219420331225,0.7599723935127258,1.080249309539795,0.17948442697525024,0.02052966132760048,-0.01930326595902443,0.0701475739479065,0.9971386194229126,0.0,0.0,0.0,0.0,0.0,0.0
12716,1724912219431598454,0.7598069310188293,1.0802106857299805,0.1793311983346939,0.020110664889216423,-0.019758103415369987,0.07032140344381332,0.9971259236335754,0.0,0.0,0.0,0.0,0.0,0.0
12718,1724912219444328459,0.7596651911735535,1.0801864862442017,0.1792861670255661,0.019750427454710007,-0.019899139180779457,0.07041202485561371,0.9971238970756531,0.0,0.0,0.0,0.0,0.0,0.0
12720,1724912219450295355,0.7595937848091125,1.0801640748977661,0.1793455183506012,0.019196821376681328,-0.019950272515416145,0.07057826966047287,0.9971219897270203,0.0,0.0,0.0,0.0,0.0,0.0
12722,1724912219461162552,0.7595559358596802,1.0801336765289307,0.1794378012418747,0.018955986946821213,-0.01973353885114193,0.07091805338859558,0.9971068501472473,0.0,0.0,0.0,0.0,0.0,0.0
12724,1724912219470168119,0.759554386138916,1.0801334381103516,0.17941980063915253,0.01924722269177437,-0.019435904920101166,0.0712772086262703,0.997081458568573,0.0,0.0,0.0,0.0,0.0,0.0
12726,1724912219480462083,0.7595561146736145,1.080134391784668,0.1794181913137436,0.0193170253187418,-0.019314417615532875,0.07172063738107681,0.9970506429672241,0.0,0.0,0.0,0.0,0.0,0.0
12728,1724912219491432588,0.7595703601837158,1.0801299810409546,0.17935997247695923,0.018951909616589546,-0.019424010068178177,0.07174988090991974,0.9970533847808838,0.0,0.0,0.0,0.0,0.0,0.0
12730,1724912219502222793,0.7595891952514648,1.0800658464431763,0.17924001812934875,0.018355615437030792,-0.019458714872598648,0.07162609696388245,0.9970728158950806,0.0,0.0,0.0,0.0,0.0,0.0
12732,1724912219510440360,0.7596592307090759,1.0800440311431885,0.179127037525177,0.018824832513928413,-0.019323615357279778,0.07130992412567139,0.9970893263816833,0.0,0.0,0.0,0.0,0.0,0.0
12734,1724912219520587924,0.7596955895423889,1.0799951553344727,0.1790698766708374,0.01906045898795128,-0.0193400327116251,0.07096133381128311,0.9971094727516174,0.0,0.0,0.0,0.0,0.0,0.0
