seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1,deviation
10202,1724912206859774323,0.3899956047534942,0.6673356890678406,0.1910020560026168,0.0143797742202878,-0.0312901809811592,-0.0302696488797664,0.9989483952522278,0.0,0.0,0.0,-0.05744397637386389,-0.061453088425154734,-0.4666688708840099,38.451487422,0.1910020560026168,-0.10444538219655654,-0.10029501855215266,0.047005027697404375,9.065486256882634,7.7663062312247035,-2.411413239159252,0.030686757218437746,-0.06168311867762754,-0.06153129215382214,0.03629119282305382,0.0339216320082123,0.014655958918652345,22.608567618090596,-16.882900082321278,-52.51637156102055,0.036624386936424586,0.03862892759053593,0.057161338615671076
10204,1724912206870127959,0.3903530836105346,0.6676618456840515,0.1911041289567947,0.014178373850882,-0.0316352620720863,-0.0297648701816797,0.9989556074142456,0.0,0.0,0.0,0.45587869479144794,0.21383576094567225,-0.5593427866787368,38.461841058,0.1911041289567947,-0.03381462991487176,-0.06632071031186522,0.09962301595437009,9.098851897333127,0.46144579485754855,4.19016954485584,0.030273908474555796,-0.06240089893413632,-0.06051929423211509,0.0351397588461122,0.029051254763771794,0.0037259820477775207,27.120536109534843,23.047737130189446,35.04797417172158,0.03310980835659499,0.035610239379211525,0.057161338615671076
10206,1724912206882332373,0.3907907605171203,0.6679811477661133,0.1910613775253296,0.0148038184270262,-0.0322843939065933,-0.0289115738123655,0.9989508390426636,0.0,0.0,0.0,0.4637811483283687,0.44418069936565985,0.5013657185673672,38.474045472,0.1910613775253296,0.1099888209748016,-0.1012568244852837,0.1379305542571052,15.262270727310362,2.9976825170299994,-6.612505091113269,0.031512451976292565,-0.06368808763089263,-0.05887163490037433,0.048861654810089306,0.04150446863425117,0.004039645456346719,-2.9194267772092175,-17.115967173430242,55.1740749318344,0.03396828753765888,0.03744263586808814,0.057161338615671076
10208,1724912206890250604,0.3912444412708282,0.6683886051177979,0.1911321133375167,0.0157775022089481,-0.0325024463236331,-0.0287422444671392,0.998933732509613,0.0,0.0,0.0,0.4223398507575922,0.12375984685258623,0.7751985080157615,38.481963703,0.1911321133375167,0.2487137358720696,-0.04741424381192692,0.035475179324481486,7.835279170592929,5.54639582609066,-7.95053565407114,0.03346464511675544,-0.06407244860408325,-0.05860252672871416,0.049140463376526,0.04206142373206134,0.010453233513898041,-0.6439634875263671,-24.24114540281485,-3.2435220326984657,0.05464431908338057,0.05939392338247365,0.057161338615671076
10210,1724912206903846703,0.391722172498703,0.6687411069869995,0.1913097202777862,0.0166446417570114,-0.0325409732758998,-0.0284161195158958,0.9989277720451356,0.0,0.0,0.0,0.520732458343633,0.1729548747487044,-0.15196429267352896,38.495559802,0.1913097202777862,0.1291570760698279,-0.0012666321259555003,0.043840457493183604,-6.877913336279018,-14.825834836543685,14.494766491209532,0.035182486141111295,-0.06411011916518602,-0.058006189375016795,0.06392029875676286,0.044991219238951885,0.020180983914556805,-133.06727982314243,-66.74320850746469,-75.13476049813252,0.034343139301951334,0.035588405099637524,0.057161338615671076
10212,1724912206910026403,0.3921980261802673,0.669072687625885,0.1914544254541397,0.0168987195938825,-0.0330025628209114,-0.0278821513056755,0.998923361301422,0.0,0.0,0.0,-0.6956692665706445,-0.4371294309725331,-0.6357717424821829,38.501739502,0.1914544254541397,0.09203399896374445,-0.14406218099379703,0.1723984629913777,0.024881012431075433,-12.211983543687628,11.124443756321567,0.03568441712179364,-0.06503755717872106,-0.05697086235188011,0.06554755721715821,0.04594056167185201,0.016805411823241023,-141.65851547819165,-79.11720099890044,-40.46402095286119,0.0751883710640055,0.07807830280192155,0.057161338615671076
10214,1724912206919755688,0.3926602900028229,0.6694014668464661,0.1915166676044464,0.0177618470042943,-0.0335049070417881,-0.0272171180695295,0.9989100694656372,0.0,0.0,0.0,-1.2286759972863774,-0.9065525254652265,-0.4500526671872119,38.511468787,0.1915166676044464,0.18467482199848995,-0.09598608388234539,0.13237358926074388,-2.3310474862572867,2.460052453704491,-5.00715163552685,0.03739895771158673,-0.06601786994913886,-0.05571525194236489,0.04408960314620103,0.032638621630923126,0.00924831662330483,13.437062918316771,-7.646284313662974,18.637338309330367,0.045879893029096154,0.04869840444160368,0.057161338615671076
10216,1724912206930134691,0.3930799961090088,0.6697274446487427,0.1916442215442657,0.0178873483091592,-0.0340231657028198,-0.0268555209040641,0.9989000558853148,0.0,0.0,0.0,-0.3338643939464956,-0.5363615346607487,-0.2616128303099522,38.52184779,0.1916442215442657,0.029244266222018922,-0.09792672413861488,0.07051367657728111,-11.400380924591165,-5.607367629751814,-0.8724282834840746,0.03765628664669624,-0.06706098901102864,-0.0550204967463557,0.042152691254340624,0.028329919352501065,0.008194302652860586,425.3539901628834,274.1529604577734,-18.336055356356525,0.039386286660021266,0.041085740502332456,0.057161338615671076
10218,1724912206940478172,0.3935336768627167,0.669988751411438,0.1916867643594741,0.0175701491534709,-0.0351206511259079,-0.0262956228107213,0.9988825917243958,0.0,0.0,0.0,7.561662601496076,4.75766382930842,-0.827433184988437,38.532191271,0.1916867643594741,-0.051822944033328724,-0.2118002426533095,0.11393387797654778,-5.554896344222096,-7.361955860386793,2.681941936808829,0.03704542814191444,-0.0692942195777705,-0.05392210074158309,0.03718154663476492,0.0215324758890878,0.003838400798179542,8990.201107378716,5036.634908415541,5166.178304775984,0.04261913217696031,0.04469622181040721,0.057161338615671076
10220,1724912206977108203,0.3940291106700897,0.6702935695648193,0.1917917430400848,0.0183026101440191,-0.0352979861199855,-0.0259879082441329,0.9988712668418884,0.0,0.0,0.0,1404.0644953602941,776.2096658319974,865.6639938307678,38.568821302,0.1917917430400848,0.04080322959625625,-0.008346564979568757,0.01553174903565144,-7883.350957992906,-25836.334147586724,28558.390986943847,0.038501305164325136,-0.06962122517050665,-0.05336378047753598,1.357410824528415,0.8982197942564198,-0.07917686790881362,-1424073.9053408299,-834908.1926921122,-213508.67999817245,0.01322995695116375,0.013689830041925076,0.057161338615671076
10222,1724912206977419198,0.3944548070430755,0.6705752611160278,0.1917669028043747,0.0178428534418344,-0.0365735329687595,-0.0246306732296943,0.9988681077957152,0.0,0.0,0.0,957.3238441618901,514.2972933567889,798.6376546181197,38.569132297,0.1917669028043747,-2.431701368781243,-8.11155019449732,8.972461188509602,7932.962386689955,-2744.694895380916,-1151.1674053508032,0.03755374802761109,-0.07224814536862209,-0.05066452773813786,1.7976799865230078,1.1416034281915017,0.19233198800691298,-1770119.238169257,-1027030.7292277873,-426928.8358473049,1.3119807926035278,1.4127909799274865,0.057161338615671076
10224,1724912206977682461,0.3950236439704895,0.6709283590316772,0.1918781995773315,0.0182417258620262,-0.0370670482516288,-0.0243615992367267,0.9988492727279664,0.0,0.0,0.0,416.9649393198865,202.72182601752803,639.1296526824411,38.56939556,0.1918781995773315,3.1964507826122825,-3.6390985264703097,1.9943786789122062,18905.793371116273,15304.529458914994,-23719.76567615729,0.03835967153301421,-0.07322541424467018,-0.050174916779426273,1.9475602357587896,1.2172064996414704,0.3860042407500863,-1884381.3725479196,-1085104.0914827508,-578524.5743243825,2.11605622125007,2.183994909584602,0.057161338615671076
10226,1724912206979824153,0.3954808712005615,0.6713742613792419,0.1920645236968994,0.0188947059214115,-0.0372937954962253,-0.0246186703443527,0.9988223910331726,0.0,0.0,0.0,-688.8926581450609,-406.6346897713222,-123.13020439984629,38.571537252,0.1920645236968994,0.6057958700688795,-0.20195670301063295,-0.2591389912829525,-1016.7381092161058,1342.2691793706238,-874.3349329664004,0.03969913748660035,-0.07363595834754276,-0.05074791127115308,0.18612323163759292,0.1799078957926028,0.07295710947551948,-420794.3808199858,-231541.4223674533,-295389.7878339581,0.20850397882328536,0.21601961589813756,0.057161338615671076
10228,1724912206990659853,0.395997405052185,0.6717725992202759,0.1920852810144424,0.0197685025632381,-0.0376098044216632,-0.0244907941669225,0.998796820640564,0.0,0.0,0.0,-10.049080114569273,-11.083673731434352,-5.7679907448449335,38.582372952,0.1920852810144424,0.16349649836848282,-0.054018201546065396,0.018546062124259067,-36.96672217480673,12.37306275833868,23.111726259937143,0.04145762706382388,-0.07422896090083976,-0.050570381955631946,0.043466216150494064,0.033499500579068586,0.0017467130206973713,55795.28495406909,32736.72624320144,9611.365045661314,0.045766518232487174,0.04907562902804071,0.057161338615671076
10230,1724912207090743669,0.396461933851242,0.6721097826957703,0.1921039372682571,0.020987045019865,-0.0375847928225994,-0.0241133272647857,0.9987819790840148,0.0,0.0,0.0,-761.3888797917843,-217.61609077577123,-171.34821960719364,38.682456768,0.1921039372682571,0.02459845514451046,0.001233533011896035,0.006600980820141272,-16205.582296480512,-1283.4616462573056,24831.097065448594,0.04387008125666826,-0.07413377817137341,-0.04990322076596527,1.9185726126897862,1.1686980840077013,0.1675532249474827,1253075.4764390755,1462617.6051995466,442361.4810824077,0.004469100430450423,0.004765666854955305,0.057161338615671076
10232,1724912207090978438,0.3969134092330932,0.6723847985267639,0.192143365740776,0.020516162738204,-0.0376237332820892,-0.0234449319541454,0.9988062381744384,0.0,0.0,0.0,-466.5113963371182,126.56778647804595,-67.25093605703645,38.682691537,0.192143365740776,-3.788893597601189,-0.30079058473799203,5.849847439390825,-13409.620851732325,-3873.5247749143864,10498.28241726744,0.04287880302734999,-0.07426388253432599,-0.04853043714215031,1.7393924898142359,1.1174824837635242,0.12723070041971596,2754862.325619382,1740083.4045556467,-449739.9760453345,1.8712934299529633,1.9557740034619664,0.057161338615671076
10234,1724912207091303810,0.3973965346813202,0.6727240681648254,0.1921664029359817,0.0193717721849679,-0.0380499847233295,-0.0230449866503477,0.9988222718238832,0.0,0.0,0.0,1105.7273222457743,816.3135598968188,-616.3384159943653,38.683016909,0.1921664029359817,-6.874054933724493,-2.7277342149518446,2.776176567466891,7896.293656749217,9199.019161375045,-11103.388732481131,0.04057738438851655,-0.07518832337399044,-0.04766253751125986,1.721400256301763,1.3141128649485836,0.1524738506315657,1761624.747223658,-1278911.7510066098,-2193316.965882295,1.4347429901340532,1.5199835600892277,0.057161338615671076
10236,1724912207091576714,0.3979204595088959,0.6731448173522949,0.1922267079353332,0.0192853305488824,-0.0375559143722057,-0.0231256280094385,0.9988407492637634,0.0,0.0,0.0,883.6538526888398,-310.6762682900053,-1330.667610051519,38.683289813,0.1922267079353332,-0.7413011111510963,3.5956770473896684,-0.6332079301713968,-86.94674828879397,-2791.650890742218,-445.6754739226435,0.040385027075332716,-0.07420085456658931,-0.047795857405392536,2.288912456133062,1.5854116300999976,-0.17456359443872316,-2924869.4728057655,-4346859.983496732,-562428.6184992613,1.8552677368997093,1.9645607582042477,0.057161338615671076
10238,1724912207091804496,0.3985120058059692,0.6735142469406128,0.1921117454767227,0.0186989791691303,-0.0377708375453949,-0.0229745898395776,0.9988473653793336,0.0,0.0,0.0,-183.9473185235911,-1342.1144908517863,-1068.0654958789419,38.683517595,0.1921117454767227,-5.050062213353699,-1.9762094628741347,1.5557147380342158,-3627.9764111098716,-12610.761927630536,6074.986356707469,0.0392096518910325,-0.07466475488376297,-0.04745875880433197,2.2628322498276816,1.2665770649559818,-0.5028199656925665,-1829737.3347087582,-1927177.6762482321,866472.9514175261,2.472456341366533,2.6974949067342537,0.057161338615671076
10240,1724912207092182922,0.399158239364624,0.6737701892852783,0.1919226497411728,0.0192930046468973,-0.0376577749848365,-0.0226408038288354,0.9988479614257812,0.0,0.0,0.0,919.9536467136322,-436.1610631627275,-920.2245028340849,38.683896021,0.1919226497411728,3.1886786277896357,0.7020854977009592,1.6323612915918915,19347.41043947686,1974.5362867779718,-3055.138734726236,0.04036944476137802,-0.07442385075544315,-0.04682920285087961,2.1495580676710233,0.7949123349289948,-0.6724781695963316,1387328.2441766378,1318759.1755201002,211002.33277494088,1.632366432111226,1.7687290046964836,0.057161338615671076
10242,1724912207092460503,0.3998448848724365,0.6740149855613708,0.1917008012533188,0.0204111710190773,-0.0376541428267955,-0.0225812904536724,0.9988271594047546,0.0,0.0,0.0,993.5761802368788,-289.0289067873648,-898.2370511133659,38.684173602,0.1917008012533188,8.065670497567027,0.21117434645742675,0.12101769285911212,18299.380749530734,-5156.154284433003,738.4256056742101,0.04260563415512748,-0.0743666671752713,-0.046793102637242456,2.653177682719047,0.8388119081782861,-1.0239981348260017,-1789794.3062388697,-1547272.4327235008,1017731.8531427792,2.3636209545684825,2.56341920976588,0.057161338615671076
10244,1724912207092709916,0.4005468487739563,0.6742145419120789,0.191395029425621,0.0219915769994258,-0.0379228666424751,-0.0223152413964271,0.998789370059967,0.0,0.0,0.0,86.64051060608017,-1140.4740567503973,-434.0757730646028,38.684423015,0.191395029425621,12.793316471704971,-1.8340149998825026,1.690848730349331,-4639.799852851933,-6768.216698630575,801.867949143702,0.045766470517322105,-0.07484226771512,-0.04639087593764327,2.7170579461891293,0.6665099186420775,-1.165530519379388,-2111264.054965695,-2061472.620521909,1124860.5041736732,2.674896943542141,2.9319719655604923,0.057161338615671076
10246,1724912207092958589,0.4011983573436737,0.6743471622467041,0.1911201775074005,0.0226992834359407,-0.0383330546319484,-0.0222309473901987,0.9987598657608032,0.0,0.0,0.0,-60.268564162772236,-1317.8180282327608,-336.8718899817695,38.684671688,0.1911201775074005,5.789519781693342,-3.1620955480905115,0.5285333410783142,-28712.45382871224,1138.451080196105,1775.9410543538088,0.04719903559748263,-0.0756338695904184,-0.04629586466242,2.69658256921673,0.27142223309056135,-1.2404023189967575,-265225.6189920917,274164.569909859,154494.57183717005,2.5015244180224863,2.7181537596099177,0.057161338615671076
10248,1724912207093198375,0.4018626809120178,0.674351692199707,0.1907915025949478,0.0225380081683397,-0.0385030172765255,-0.0219474844634532,0.9987632036209106,0.0,0.0,0.0,-48.594199624500256,-1023.7910603302123,-354.48488945358525,38.684911474,0.1907915025949478,-1.221977940200046,-1.3910304553125712,2.445729127984654,-28325.78214205975,7162.151900928195,7736.641494659912,0.04686271169231041,-0.07599461459585681,-0.04572409621933671,2.6872339609341793,0.018079752105582436,-1.3294539219316075,46574.467303991696,1192338.0914363917,-69301.19807247266,2.654675112771711,2.86717496363912,0.057161338615671076
10250,1724912207100672064,0.4025535881519317,0.6742976903915405,0.1904637217521667,0.0232471823692321,-0.0385628715157508,-0.0219922196120023,0.9987437129020692,0.0,0.0,0.0,-192.51322645975057,-1.7944581500628904,94.7034950504365,38.692385163,0.1904637217521667,0.189552332342871,-0.012302977710396535,-0.019017099508642582,111.07960332706195,100.87502179066236,-184.3405546457866,0.048290521264388986,-0.07607970854453688,-0.04587086558965313,0.08621332936777293,-0.005830829402903248,-0.04331548377520811,-1294.5876615877585,75525.57856366638,28518.643039878763,0.08907778765488607,0.095199617557325,0.057161338615671076
10252,1724912207109872508,0.4032762050628662,0.6742598414421082,0.1900713443756103,0.0247744973748922,-0.0387319214642047,-0.0222477056086063,0.998694658279419,0.0,0.0,0.0,-0.98164920193426,-0.31694627121308955,-0.6375297953019352,38.701585607,0.1900713443756103,0.33050625626618024,-0.03110274739564883,-0.06765142426238722,4.37931945798386,-7.2880759599754965,1.127980004389951,0.05137986795466395,-0.07633448601854365,-0.0465086093762214,0.07634169619898756,-0.0064291701806844515,-0.048479744599129404,11078.690031583275,54.73353965420109,-5502.786902384365,0.0751665018129997,0.0813995656301737,0.057161338615671076
