seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1,deviation
6146,1724913428696782317,0.1267035454511642,0.4802645146846771,0.175181046128273,0.0262673944234848,-0.0206087231636047,0.6096691489219666,0.7919525504112244,0.0,0.0,0.0,0.6866363477804256,-0.3335874859403334,0.6579517422832941,25.659796966,0.175181046128273,0.0939827879327855,0.0025834692361580824,0.1357176227207771,-15.965520333909168,-3.4966983072599316,6.021191571729069,0.016511367593182166,-0.06471626634503891,1.3116100067447,-0.04718870366413075,0.026524537678223936,0.003304946583618573,20.958966257075346,0.5017336449086578,-26.21901166016152,0.015797638394696674,-0.04303259753762875,0.17706523565069338
6148,1724913428708242245,0.1262477338314056,0.4805136620998382,0.1752514839172363,0.0260733440518379,-0.0208642296493053,0.6100990772247314,0.7916211485862732,0.0,0.0,0.0,0.6525330029244509,-0.16078363948984942,0.23690092729135043,25.671256894,0.1752514839172363,-0.05094059449493547,-0.013888247854790106,0.09655189883644637,-13.205533030669123,-12.450236361516628,3.7898413477321515,0.015855963750065566,-0.06489331340966878,1.3127161376642726,-0.03841935224382542,0.023556739367450064,0.006972371197150551,-15.048721525717777,13.761168382740212,-28.3180304840847,0.011245028158035578,-0.031161328026121905,0.17706523565069338
6150,1724913428717520979,0.1259014308452606,0.4807458817958832,0.1753223836421966,0.0260032694786787,-0.0221687257289886,0.6107380986213684,0.7910950779914856,0.0,0.0,0.0,0.42220036708255937,-0.04299761365927601,0.0374256763473963,25.680535628,0.1753223836421966,-0.17767407919337638,-0.2121472359211926,0.1858642921541959,-1.0859925025540822,-6.740283197092896,2.093219379319266,0.014095531295327632,-0.06688737799341533,1.3144147450943247,-0.033211245111886,0.022802528196617544,0.008546051829428691,-24.216487105286298,23.224415630805897,-23.066986918027048,0.01522254376788731,-0.033681020525744114,0.17706523565069338
6152,1724913428727837093,0.125605970621109,0.4809556007385254,0.1754209250211715,0.0261659808456897,-0.0227905493229627,0.6112114787101746,0.7907063364982605,0.0,0.0,0.0,0.17934489511537666,0.31736424900418236,-0.21853017665007612,25.690851742,0.1754209250211715,-0.04467736877002954,-0.11391965792779778,0.12106695244263438,9.130820365728557,4.824407513511254,-10.479663686388848,0.013551328862179322,-0.06807973692847348,1.3156501139486303,-0.030451120577776436,0.022798082880605364,0.007416160186185294,1.189746396556341,14.51137455423514,-16.371967718138485,0.013063585823856309,-0.02692456781625179,0.17706523565069338
6154,1724913428737926931,0.1252808570861816,0.4812099933624267,0.1754746735095977,0.0265543088316917,-0.0232004094868898,0.6110936999320984,0.7907724976539612,0.0,0.0,0.0,0.4354089033062222,0.26226081499957266,-0.30043724672766775,25.70094158,0.1754746735095977,0.010332524214835085,-0.11159812465039952,-0.026104026419166832,2.367002244988628,3.3694336725813363,-12.318152473179111,0.013674741843666398,-0.06920205385430483,1.3153707609249408,-0.029512060080017832,0.02913640627112457,0.004135524195989504,26.647912205680758,-27.88581494932709,0.16634200859108006,0.016583101951967254,-0.03254267239788885,0.17706523565069338
6156,1724913428748532302,0.124998077750206,0.4815627336502075,0.1755052506923675,0.0267072934657335,-0.0233498737215995,0.6105366349220276,0.7911930680274963,0.0,0.0,0.0,0.7321713917942294,-0.28345037458914757,-0.2063280087565679,25.711546951,0.1755052506923675,0.0010461297466856732,-0.040868956620821205,-0.13146168704931288,0.27527932900802565,4.323009855628392,-3.0371949563580496,0.01378316568605866,-0.06961629672922352,1.3139672716870974,-0.021078250767597506,0.02783869050731802,0.0012246721641089309,-152.50631250146554,466.9382506448174,51.329833878454885,0.025535636281825706,-0.03894373867962724,0.17706523565069338
6158,1724913428767598305,0.124787651002407,0.4819076657295227,0.1754717528820037,0.0272680353373289,-0.0233887396752834,0.610891580581665,0.7908987998962402,0.0,0.0,0.0,-8.361988715466033,26.387816583326565,2.227563152965819,25.730612954,0.1754717528820037,0.04574351895920897,-0.03886450812888914,0.0470404596697221,0.07030844709326589,0.12481846251601159,4.9866153693043165,0.014593178508515794,-0.0703699421388693,1.314855779672946,-0.00928040578806133,0.01691298657931206,-0.000373538955706465,7692.111136175728,176.67570862607872,7464.340604206533,0.01454820528718149,-0.02028562215895294,0.17706523565069338
6160,1724913428790353982,0.1246241703629493,0.482260525226593,0.1755008250474929,0.027373868972063,-0.0238212384283542,0.6112515926361084,0.7906039953231812,0.0,0.0,0.0,388.54474728463606,-2.786428477824302,371.34349579141,25.753368631,0.1755008250474929,-0.014418132444580808,-0.03548950946646685,0.04167266123144629,36071.698390467835,-9736.78143698812,17727.688586929205,0.014198681853773378,-0.07119109410829329,1.3157946510745366,-0.4434754990543297,1.3496259611824826,0.11309204453266375,109004.92636554362,-442503.0606231654,-71579.56344714994,0.013250276835092738,-0.016820405358963255,0.17706523565069338
6162,1724913428790625630,0.1245022863149643,0.4826314747333526,0.1755319088697433,0.0286463350057601,-0.0233086738735437,0.6118006110191345,0.790149450302124,0.0,0.0,0.0,418.4526395819735,-124.42230154461777,351.6143293978843,25.753640279,0.1755319088697433,9.901369303446891,-2.7120418543385316,4.914852334144526,9915.681820796388,-7624.195325699018,6814.861900508659,0.016793484798900277,-0.07194842055403836,1.3171216606265355,-0.3366062381917061,1.3486700778153136,0.21515479421759665,71222.5086941222,-442036.40968453867,-107652.03659217164,1.2143443423590277,-1.4345929378252398,0.17706523565069338
6164,1724913428790894893,0.1244415640830993,0.4829901158809662,0.1756167262792587,0.0295603983104228,-0.0233158618211746,0.6122035980224609,0.7898034453392029,0.0,0.0,0.0,427.2544075764501,-241.91601488307037,313.2796577666028,25.753909542,0.1756167262792587,5.475344876093089,-4.170085435515276,3.780737136376169,-15828.75866248015,-5180.337401315444,-4069.868036436074,0.018195279005672915,-0.07308891639831562,1.3181226277504081,-0.21724878846499562,1.2828987475054312,0.30339856771377116,29029.039648581725,-418601.30058795953,-138813.59319356107,1.2529769642662825,-1.3462993751456587,0.17706523565069338
6166,1724913428797548584,0.1243547946214675,0.4834634959697723,0.1757282316684723,0.0303509794175624,-0.0229797661304473,0.6123676300048828,0.7896559834480286,0.0,0.0,0.0,18.746329285440464,-108.4688302062368,-25.7910718307564,25.760563233,0.1757282316684723,0.2519943449905068,-0.06526795853965013,0.05755047021868249,-469.25872040105725,360.7486492569827,-325.33326805845405,0.019844456584743014,-0.07353037605068205,1.318498001748565,-0.008433895561061,0.059359156586086925,0.0130652344949711,-36786.252982098405,16478.674021771265,-28743.699073872256,0.06669151343383183,-0.07213727400426576,0.17706523565069338
6168,1724913428806968503,0.1243367865681648,0.4838654696941376,0.1758020520210266,0.0307382084429264,-0.023183312267065,0.6127943396568298,0.7893040180206299,0.0,0.0,0.0,0.41914129701604763,-0.9504666643267523,-0.2763568261998383,25.769983152,0.1758020520210266,0.042807339429614136,-0.08343914051984858,0.1167240305646029,-9.234283314485891,-2.948362789236776,4.100385457835712,0.020167439785572668,-0.07433821201780634,1.319584655640496,-0.0003742339211916246,0.04340713314842759,0.008084458189747679,-1021.9695121894335,5892.026954357712,1384.3880602596137,0.04132729798676475,-0.04180627300273023,0.17706523565069338
6170,1724913428816856066,0.1243490427732467,0.484302282333374,0.1758845597505569,0.031432032585144,-0.0234234314411878,0.6133105158805847,0.7888685464859009,0.0,0.0,0.0,-0.10004635135035136,-0.001397733013435598,-0.3312785503333512,25.779870715,0.1758845597505569,0.0861378687330787,-0.12317046702426421,0.13462774405740288,1.0843363393945316,-1.3142320641120815,-1.1210103310200807,0.020921062460385755,-0.07558315372138742,1.320894138753326,-0.000759677694185612,0.04172017683817586,0.007971399265638723,-15.833824374336675,52.4146652243449,-11.643880955670314,0.043619247369661156,-0.04249453818524404,0.17706523565069338
6172,1724913428827138920,0.124319851398468,0.4847050011157989,0.1759625375270843,0.0320123396813869,-0.0236797798424959,0.6136724948883057,0.7885559797286987,0.0,0.0,0.0,0.12934090563276124,0.07162360459386052,-0.5161290447659096,25.790153569,0.1759625375270843,0.06201940516612833,-0.10776721819489185,0.09174867222765329,8.124755986222555,4.081692037450473,-0.09694142919140436,0.021488628334544947,-0.07671106205947434,1.3218165254715453,-0.0024414513815038674,0.04351539375159419,0.001144514149231668,15.786851911381454,-18.34597666755217,22.183660111913454,0.0377285044365444,-0.03864631293550838,0.17706523565069338
6174,1724913428836357490,0.1243006289005279,0.4851421117782593,0.1759198755025863,0.0329488888382911,-0.0232434142380952,0.6141418218612671,0.7881649136543274,0.0,0.0,0.0,0.2209815959605934,-0.3078073280838902,0.0202744423792892,25.799372139,0.1759198755025863,0.22344886604482703,-0.04878671096922701,0.12451621514008468,2.789956180567711,-0.19434588296090727,6.632851222521604,0.02346080860142317,-0.07718648858189872,1.3229573737624216,0.001171476591048659,0.0433247548381388,-0.0023921343019672747,-24.190176434921838,-23.404292122176223,59.112297645053346,0.0449637950182528,-0.046503620951752665,0.17706523565069338
6176,1724913428846957257,0.1243527382612228,0.4855514764785766,0.1759217679500579,0.0336546897888183,-0.0235924273729324,0.6150978803634644,0.7873788475990295,0.0,0.0,0.0,-0.45141471971515074,-0.3394896314403766,0.6581250871669636,25.809971906,0.1759217679500579,0.07359898564277642,-0.13119374841753068,0.23234136698600402,-13.298357596589868,0.0668157347352043,1.0235809724339289,0.024051311476799862,-0.07863522835327483,1.325393898163856,0.001430467381887901,0.03656258665139589,0.0027456890715154003,-48.77364319417715,21.572967435417855,17.54061918044318,0.03855200028424611,-0.036278561545165046,0.17706523565069338
6178,1724913428857202902,0.1243328750133514,0.4859057068824768,0.1759753227233886,0.0335836187005043,-0.0240030996501445,0.6156959533691406,0.7869018316268921,0.0,0.0,0.0,-0.8059354617250604,0.12478481103587691,0.4156076619027381,25.820217551,0.1759753227233886,-0.054344982738484204,-0.05285465030194079,0.15222454709971212,-8.086312015766195,5.252013089998153,-14.889459469701315,0.02337221017502702,-0.07921357787874907,1.3269450050711389,-0.007907062092127326,0.036040098746461524,0.011205986387414768,6.176764462554413,18.95342100146032,-49.4015570026352,0.0333926988273424,-0.03400508420459233,0.17706523565069338
6180,1724913428867064725,0.124198243021965,0.4862750470638275,0.1761425882577896,0.0333049483597278,-0.0243654195219278,0.6154415011405945,0.7871015667915344,0.0,0.0,0.0,-0.35793292175234215,0.06147242509570572,-0.31583267224986544,25.830079374,0.1761425882577896,-0.09231164507164373,-0.02378569016325389,-0.06172248131801031,6.886770584251501,2.9311799190671928,-7.31686896319076,0.02251064971832205,-0.07943412354694454,1.3263291546960982,-0.01485427106550663,0.038939283592522855,0.011411449576186783,30.68612540909958,-16.7025497887483,-34.52984279074401,0.034275358974549724,-0.03959404213403444,0.17706523565069338
6182,1724913428877459764,0.1240306571125984,0.4866961240768432,0.1762004047632217,0.0336781293153762,-0.0240322072058916,0.6155356168746948,0.7870222926139832,0.0,0.0,0.0,-0.2004770339927553,-0.2248185816992223,-0.24044345899109,25.840474413,0.1762004047632217,0.09691880802026971,0.00650384468124767,0.019754987178717758,3.7012572403820285,-1.7064887665902588,8.802383358866601,0.023501663672295697,-0.07937125269722414,1.326536602022031,-0.014778127497288907,0.03703067971773066,0.004439468998610252,-1.9740305943332395,-11.150076494008893,22.618195938445012,0.03573577830718203,-0.043178864396377165,0.17706523565069338
6184,1724913428887534335,0.1238948926329612,0.4870352447032928,0.176234170794487,0.0338075533509254,-0.0242963507771492,0.6159923672676086,0.7866512537002563,0.0,0.0,0.0,-0.38753608821631413,-0.17710896308688806,0.1374563091026993,25.850548984,0.176234170794487,-0.007396356291268693,-0.05580115874895426,0.11785036288683624,-16.793818300392502,-8.552208018309829,10.038438833118319,0.023333440320490964,-0.07996108085518158,1.327714243554943,-0.018826822985650082,0.034363341614831455,0.006218147942512076,9.464699660191386,6.8369042696317175,-1.2855173535079114,0.029601525970329588,-0.0358994002920781,0.17706523565069338
6186,1724913428896613940,0.1236801669001579,0.4873529970645904,0.1763140857219696,0.0334524251520633,-0.0254690144211053,0.6166999340057373,0.7860747575759888,0.0,0.0,0.0,-0.07221605272722253,-0.09783819605503297,-0.191677716183428,25.859628589,0.1763140857219696,-0.21257151247499192,-0.15282751123963434,0.21146265326076338,-4.354233840599223,-4.9338588874205955,2.270777233070258,0.021250677971188875,-0.08139114854971538,1.3296090100518674,-0.022228182144214514,0.033472497714239324,0.007146286181958672,22.260813663872504,18.884652460914264,-21.31642685440024,0.028956335576635978,-0.03960940493965971,0.17706523565069338
6188,1724913428906680879,0.1234722584486007,0.4876729547977447,0.1763675510883331,0.0336543023586273,-0.0262043625116348,0.617241621017456,0.7856166362762451,0.0,0.0,0.0,0.01272366575115269,0.20560785042865293,-0.23958778874945527,25.869695528,0.1763675510883331,-0.05278208994559417,-0.1382909712150915,0.14458961660762745,19.75318815960352,3.3366805986447403,-1.1547226484733901,0.020601970111721424,-0.08281346284463834,1.3310398874634568,-0.019579905669108832,0.032490654249979656,0.001936272661700933,-6.876059497183927,21.489719740580696,23.36011828986571,0.026319922293901194,-0.03576570873302984,0.17706523565069338
6190,1724913428918412938,0.1232572123408317,0.4880638122558594,0.1763441264629364,0.0349570997059345,-0.0257425587624311,0.6182114481925964,0.7848120331764221,0.0,0.0,0.0,-0.2773227026400802,0.33941599254831045,0.4189379437855466,25.881427587,0.1763441264629364,0.23201994182993632,-0.07326681407891539,0.20607912519693752,6.886723352269713,-4.6243312306852475,1.6707260899322929,0.02312387114148556,-0.08372568331852612,1.3334465920904803,-0.02285347057232734,0.039047559841222323,0.0029257025232549694,6.767592093645453,-23.47137718787079,21.755559498219323,0.027806179337417438,-0.03668817329503829,0.17706523565069338
6192,1724913428926896343,0.1230355873703956,0.4884302318096161,0.1763991415500641,0.0360057204961776,-0.0258721485733985,0.6188653111457825,0.7842448353767395,0.0,0.0,0.0,-0.026740011563533006,-0.07364603033042338,0.39263272566133733,25.889910992,0.1763991415500641,0.18377432298565802,-0.1748630392171669,0.1983504473717004,-10.307355773741959,-6.408538344186612,-5.135921485448682,0.02454343414853278,-0.08524879870543355,1.3350993590153322,-0.025195654753106034,0.04058065319512849,0.008532279566688672,32.07275248707677,-35.74459421840631,-23.998086303720044,0.036319505375144105,-0.04805936405943908,0.17706523565069338
6194,1724913428936895876,0.1227945908904075,0.4888052344322204,0.1765085905790329,0.0366323478519916,-0.0264880321919918,0.6192182898521423,0.7839165329933167,0.0,0.0,0.0,0.323848871259069,-0.2784857242982124,-0.09364544872310437,25.899910525,0.1765085905790329,0.026247894105162338,-0.1733253174927223,0.09719650337813579,3.596395302911519,4.086911032404938,-3.4132142599512694,0.024725694984427334,-0.08700538163148847,1.3360317002008695,-0.022524047896012256,0.036846150212131334,0.009296605715311657,14.964504717452249,-6.994574445400842,-30.51738797938645,0.031701472732812826,-0.04202385727731925,0.17706523565069338
6196,1724913428946538465,0.1225920617580413,0.4891544282436371,0.1765829026699066,0.037817046046257,-0.0261592473834753,0.6197097897529602,0.7834828495979309,0.0,0.0,0.0,0.28128487053947493,-0.22049302777254498,-0.21949318875643456,25.909553114,0.1765829026699066,0.24084813199926114,-0.09734513563791805,0.12660813506872273,16.36608165342587,7.0201897049848085,1.5920305191252044,0.026943175828487067,-0.08797526970555841,1.3372325355856705,-0.018874313689139832,0.03504400631557303,0.0068121363804447554,-6.072257512995876,-5.9590431664904,-4.180161094276933,0.030928887404169592,-0.04003454888466911,0.17706523565069338
