seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1,deviation
10690,1724231621973921081,-0.3671432435512543,-0.3819756209850311,0.13403859375393945,0.0794257000088691,0.0386873260140419,-0.1850234717130661,0.978754997253418,0.0,0.0,0.0,-0.00679475598408813,-0.08380103868111638,0.11557387369188885,27.529282356,0.13403859375393945,0.23011994149029463,-0.1349634693159489,0.12157470247261236,2.168170122345175,2.7457980932937507,3.6313725491791526,0.1424280109305953,0.10531664518506374,-0.3661501554395906,-0.009372228468791377,-0.007753973510602918,-0.005295163432895045,7.082122436894935,-10.259468590815302,16.053468130540942,-0.0059031067264775135,-0.013464844683345054,0.2525408291821977
10692,1724231621985128414,-0.3672321736812591,-0.3820507526397705,0.13401897131709842,0.0797895491123199,0.0382505990564823,-0.1848186701536178,0.9787811636924744,0.0,0.0,0.0,0.013356590834684101,-0.1514233525473424,0.171739342274165,27.540489689,0.13401897131709842,0.07618625299874632,-0.06154432462796448,0.04533739621262154,6.5916504916260745,0.6202953430759033,-5.181500881581386,0.14332445567778757,0.10456155495338613,-0.3657431269602873,-0.008730880646798056,-0.010955260200784522,-0.0008157744043106874,-26.453904153426418,20.012292452214556,-37.73353604463392,-0.004802477233203456,-0.009915464305356862,0.2525408291821977
10694,1724231621993959538,-0.3673148155212402,-0.3821770846843719,0.13401827409467656,0.0809040516614914,0.0376009531319141,-0.1848524659872055,0.9787084460258484,0.0,0.0,0.0,-0.4168587047516115,0.2065549792862279,-0.4589411048836338,27.549320813,0.13401827409467656,0.27584611394395553,-0.09733650552967898,0.010858648976125219,9.176167147449798,-2.9784922197622974,-2.3715181011421946,0.14575746049727217,0.10369711191978749,-0.3657721920439765,-0.008918200229244277,-0.01135850687141371,-0.000885325573733553,-26.835738518915477,12.25000282687891,-37.635600025161025,-0.0035947459641986206,-0.013958650222908688,0.2525408291821977
10696,1724231622008138431,-0.3674312531948089,-0.3822710514068603,0.1339873639887082,0.0814513713121414,0.0366640388965606,-0.184860959649086,0.9786970615386964,0.0,0.0,0.0,-0.2992589440399487,-0.26368548354947796,-0.22356765445219717,27.563499706,0.1339873639887082,0.10016264210607106,-0.1151079414067273,0.012125435897925817,-41.973885421380075,3.6625759558938675,13.174961380676383,0.14717064510794095,0.1020574061472232,-0.365840709350159,-0.023835729472274636,-0.0026880532902922027,-0.017661130575994832,73.2277744314235,-54.533692680917525,80.67642328129446,-0.005048143595557803,-0.010157111323163475,0.2525408291821977
10698,1724231622015296175,-0.3676583170890808,-0.3822760581970215,0.13380501142871792,0.0803485065698623,0.0365732833743095,-0.1843028366565704,0.9788967967033386,0.0,0.0,0.0,0.4595151495808587,-0.7312368981184648,0.585423081707253,27.57065745,0.13380501142871792,-0.3071708280633891,-0.07112911898238958,0.15371135176021508,-12.391694588910713,8.09979306352393,0.515007746212278,0.14507552007941457,0.10139349765989507,-0.36482102093894525,-0.02325749178592673,-0.0077378131280561036,-0.015794051837216827,50.41473234619936,-24.274201559689025,44.15907432259101,-0.02665588360915423,-0.03080902573529443,0.2525408291821977
10700,1724231622024872299,-0.3677725791931152,-0.3824403285980224,0.13377781022799895,0.0810380578041076,0.0366272814571857,-0.1847292780876159,0.9787575602531432,0.0,0.0,0.0,0.23006140435487454,-0.437813762274461,0.126036949369703,27.580233574,0.13377781022799895,0.14449088141522842,0.031489400277617194,-0.08818251229715193,23.7749863201447,-1.8755014740645901,-9.614895676356069,0.14637846876364996,0.10181447460775155,-0.3656168441533797,-0.01400497747779994,-0.01507001028299726,-0.006029633798303458,-30.315756418461035,38.969457585998114,-46.17371839317025,-0.004695612010046137,-0.01750918088018392,0.2525408291821977
10702,1724231622035803755,-0.3679515421390533,-0.3825790584087372,0.13367210187733866,0.0814927220344543,0.0357310250401496,-0.1848060488700866,0.9787384867668152,0.0,0.0,0.0,-0.18063217882013594,0.09210527465494156,-0.3562685578933166,27.59116503,0.13367210187733866,0.11250622736329226,-0.1461380248360011,0.001943122481541649,7.828644987411417,-14.02762007649235,8.288572914791672,0.14758675155869028,0.10023109523316848,-0.36583091192383893,-0.02067614132824147,-0.01576470124743068,-0.015803076992607856,22.523434341031415,41.4628015765595,28.97425342419308,-0.009726610161987989,-0.020261259748057005,0.2525408291821977
10704,1724231622044522164,-0.3681617379188537,-0.3827378749847412,0.1334916792693547,0.0823906809091568,0.034419260919094,-0.1846175789833068,0.9787458777427672,0.0,0.0,0.0,0.4335885266937114,0.4048257730190776,0.4045996920853102,27.599883439,0.1334916792693547,0.2555402760926465,-0.2529890401349499,0.07451195482568244,0.871838697256965,5.246818219392213,1.1461430266847403,0.1498460362927337,0.09795352268347546,-0.3655137046458444,-0.019263512659573934,-0.013879360214840375,-0.015169657653801849,47.45294667009856,5.903724637628059,64.59810536536222,-0.013905166821064368,-0.02985999443483724,0.2525408291821977
10706,1724231622054972307,-0.3683023452758789,-0.3828285932540893,0.1334023567989934,0.0827687457203865,0.0344609171152114,-0.1846385598182678,0.978708565235138,0.0,0.0,0.0,0.6414083197996283,0.09118014080368031,0.7956561240712945,27.610333582,0.1334023567989934,0.0700727745403364,0.021076053033438392,-0.0034148473440236762,-8.84394809927987,9.412405778496758,-1.9043684487848798,0.1505780811816553,0.09817663257061632,-0.3655160472647713,-0.01133092726017182,-0.007286779607916571,-0.006783619442964017,-0.13170947421933477,-32.427985674618796,6.770666946876339,-0.008579948823205159,-0.016008001584873525,0.2525408291821977
10708,1724231622065864197,-0.3684016466140747,-0.3828921318054199,0.13334849434404167,0.0831071957945823,0.0340095572173595,-0.1844756752252578,0.9787263870239258,0.0,0.0,0.0,0.41271754029826724,-0.28943161489779246,0.521447615343896,27.621225472,0.13334849434404167,0.07482524859422467,-0.06727781229649851,0.038878271504223114,21.433357604132325,2.8319753943156387,-4.46182413078379,0.15142332280668078,0.09738848839043984,-0.36520615749279556,-0.005680722536951066,-0.012420272546023625,0.0018051046802121107,-24.235362773119576,17.243029592878138,-35.08739231733165,-0.005920999725010385,-0.010792452063883807,0.2525408291821977
10710,1724231622073892903,-0.3684269189834595,-0.3830308318138122,0.13340293642383766,0.0845740661025047,0.0338295735418796,-0.1847014129161834,0.9785643219947816,0.0,0.0,0.0,0.19897034979584066,0.1578626333826257,0.18108079107447392,27.629254178,0.13340293642383766,0.37117146792851485,0.020227033222978592,-0.04633049014643419,14.592475355790048,5.572146948267683,-4.921405820303972,0.1543697948547579,0.09760563178438723,-0.3655506538019039,-0.002994673471766518,-0.013667625924917104,0.004410936555616196,-25.860175579713967,34.42851924448338,-31.27177277148274,0.002559390324896191,-0.009032352297112658,0.2525408291821977
10712,1724231622085358350,-0.3684587478637695,-0.3831284642219543,0.13341470517858392,0.085539698600769,0.0336335450410842,-0.1847900599241256,0.9784704446792604,0.0,0.0,0.0,-0.08504030361955925,0.20412209464377257,0.004639228160216086,27.640719625,0.13341470517858392,0.17305539483839205,-0.0031039729276068407,-0.009566170257937075,-10.207178649365611,5.939752579285336,0.18731976714786835,0.15634281606890235,0.09758745046626928,-0.36566509164694966,-0.0029333695564304207,-0.006729141904028069,0.004137808020359124,-11.355607522847777,-11.136022713587206,-12.45928781796458,0.00035014623813126256,-0.005673437513035366,0.2525408291821977
10714,1724231622096584697,-0.3684934079647064,-0.3831843733787536,0.13349535837536677,0.086436927318573,0.0343424044549465,-0.1849663108587265,0.9783337116241456,0.0,0.0,0.0,-0.06505710866105996,-0.0876547117386427,-0.10302917346902765,27.651945972,0.13349535837536677,0.13620559866783638,0.1512369606906756,-0.04065113574736573,0.7654699391634701,-6.962660440463985,1.381358980849594,0.1578536379260443,0.09933579021341911,-0.36585113996287133,-0.004881618077710925,-0.008845950490751875,0.004502740774352532,16.614267159613092,-3.0415472861774315,13.52226002701505,-0.0018084890763697078,-0.004447794527820572,0.2525408291821977
10716,1724231622104574211,-0.3685426115989685,-0.383277028799057,0.13351608602690973,0.0870658829808235,0.0341357327997684,-0.1850201040506363,0.978274941444397,0.0,0.0,0.0,0.15202941185895258,0.018530375947285294,0.13642595008679348,27.659935486,0.13351608602690973,0.16533749672958317,-0.02215144698269508,-0.0060164570368526115,0.47142171083744167,-11.266779536903952,1.7551941947560603,0.1591670776700555,0.09916860572116838,-0.3659268734278259,-0.004784551246878266,-0.008972543541492684,0.002908938286140028,16.56055109309598,7.808906198578731,14.473786710323587,-0.0018501504873104518,-0.009899950946754468,0.2525408291821977
10718,1724231622113745144,-0.3685720264911651,-0.383331686258316,0.13354607531795046,0.0876610875129699,0.0339568629860878,-0.1851242482662201,0.9782083630561828,0.0,0.0,0.0,0.192203865079611,0.03243972495088693,0.10602229761002697,27.669106419,0.13354607531795046,0.13623912324837215,-0.015626274459153485,-0.017077611531925514,3.821072597315329,7.474627161463358,-2.915766794129692,0.1603988925165432,0.09905205284831903,-0.36610521046243816,-0.001917774561150054,-0.008440732461512113,0.007696261673734384,-9.097697028283722,4.673226022214773,-29.36784516234723,-0.0011804793876717514,-0.0050630824418880305,0.2525408291821977
10720,1724231622123490116,-0.3685773611068725,-0.3834396302700043,0.13366690847132118,0.0889373496174812,0.0343685112893581,-0.1854116171598434,0.9780243635177612,0.0,0.0,0.0,-0.03602021990266149,0.11066605711557967,-0.44993996270348613,27.678851391,0.13366690847132118,0.24589745915715325,0.1272454867943143,-0.06319507368034295,0.4426870274217962,1.9425188925329213,-0.30436013496082354,0.16275431372753726,0.10037498212412943,-0.36651559359567204,-0.0012913839463521981,-0.008389167079581483,0.004421912212377421,-12.23853529535205,6.073772581269463,-15.2688528537241,0.002198580832051459,-0.004168870042774247,0.2525408291821977
10722,1724231622135822706,-0.3686048984527588,-0.3835011422634125,0.13359693283721566,0.0893820896744728,0.0339875742793083,-0.1854419857263565,0.9779912829399108,0.0,0.0,0.0,-0.01244555799442823,0.1550812703707637,0.013865343663811001,27.691183981,0.13359693283721566,0.08263999363934403,-0.04730063566790095,0.0021617292626776425,-4.929063042615719,-4.183057429871638,1.187920739358487,0.1637665703322253,0.09979504868769869,-0.3665843827663497,-0.003300997018079954,-0.005379754618118682,-0.0029052466723378245,9.391323782136405,-0.7207397651903236,27.208383255036004,0.0002700030313884452,-0.004102740576933339,0.2525408291821977
10724,1724231622143815745,-0.368636816740036,-0.3835461735725403,0.13358805476204716,0.0896964743733406,0.0338133871555328,-0.1855017840862274,0.977957248687744,0.0,0.0,0.0,0.1013683134893345,0.1269293709590571,0.17746752907343696,27.69917702,0.13358805476204716,0.0862854678627906,-0.02908568981173681,-0.009643208689421675,-2.750692656626208,2.775706018197635,-0.7046873610821192,0.1644448657708145,0.09957829162032986,-0.36669901221880474,-0.002620783006120675,-0.004600934646555643,0.0003552829720421258,5.364585944403222,-0.5902841384640372,2.1827714911039484,-0.0015889655461626129,-0.005824069153250864,0.2525408291821977
10726,1724231622154689032,-0.3686450123786926,-0.3835809230804443,0.13361360220331697,0.0897514596581459,0.0338521338999271,-0.1855305880308151,0.9779453873634338,0.0,0.0,0.0,0.028432009755991805,0.16387604285332555,-0.06926423074321195,27.710050307,0.13361360220331697,0.008943670030194186,0.00844454620702051,-0.005883323205603878,-1.639103597584593,0.7306964802202054,1.6630870355666016,0.16453730371315112,0.09967934511499545,-0.3667473153109233,-0.0012779566683533972,-0.002784565348065371,-0.0011237971472883856,-9.392833830889488,0.311111913565437,-2.682248600306756,0.00020634803546632595,-0.0018019302692483354,0.2525408291821977
10728,1724231622163772707,-0.3686605989933014,-0.3836030960083008,0.13357703603629484,0.0899078175425529,0.0337895825505256,-0.1854529529809951,0.9779478907585144,0.0,0.0,0.0,-0.07726479142393704,0.1432774162761777,0.058213927646738925,27.719133982,0.13357703603629484,0.03559393417441864,-0.005565923397030748,0.019220066367897266,-0.8358855047916742,-0.1162259029161879,0.06846929864097961,0.16487700893829915,0.09960083964512353,-0.3665825457779356,-0.001741106409237858,-0.0013200452837587306,-0.0012463205701216395,-3.870744321359341,-7.507641951071697,12.286286443095332,-0.00032309552793699975,-0.0026259805639763105,0.2525408291821977
10730,1724231622173664336,-0.3686780929565429,-0.3836040794849396,0.13359464348200709,0.0898499935865402,0.0338476449251174,-0.185491070151329,0.977944016456604,0.0,0.0,0.0,-0.03191071524203624,0.012572348309158703,0.16092244443323947,27.729025611,0.13359464348200709,-0.013279988835046934,0.008646145709160205,-0.009132816399752407,-1.6306875996971557,-1.164073405418585,-0.5419700228834248,0.16473815687883517,0.09970003584704279,-0.36665803714383444,-0.0027884304209955246,-9.612509576051309e-05,0.0001018468591205135,3.2131034428798286,-9.299897251251851,1.8739391901270808,-0.0017845174261596276,-0.0016209757876485503,0.2525408291821977
10732,1724231622184958327,-0.3687227368354797,-0.3836051225662231,0.13357415321911675,0.0898736491799354,0.0336185954511165,-0.1854311823844909,0.9779611229896544,0.0,0.0,0.0,-0.01331404040423348,-0.04199139267819557,0.0723560488986176,27.740319602,0.13357415321911675,0.010989276742728996,-0.03803930101025889,0.014719468477723043,5.774706704695256,2.391360304157999,-0.22175009353585012,0.16487160913326054,0.09924897221409426,-0.36656408185189726,-0.002194985458949361,-0.0013875675850769653,0.002236894402042111,-6.947204498212712,3.7067185126715803,-10.387797052082398,-0.003459407601316132,-0.003764996413594833,0.2525408291821977
10734,1724231622194225969,-0.3687297105789184,-0.3836278319358825,0.13362569242418976,0.0903191193938255,0.0336945056915283,-0.1854544728994369,0.977912962436676,0.0,0.0,0.0,-0.1430528929688973,0.05729094069093607,-0.04327548676338361,27.749587244,0.13362569242418976,0.0920811969306137,0.03374476895332062,-0.005083047844162827,-1.4170768356952625,-0.6246201540739995,-0.04539625031768202,0.16572545342019532,0.09956517759357066,-0.36655899941660486,-0.0028192252981984467,-0.0012264689978049859,0.0020200783795409905,-4.546355180139999,1.8223989835027288,4.694336387039127,-0.0003779168129710239,-0.0014225413133815245,0.2525408291821977
10736,1724231622205630182,-0.368790864944458,-0.3836246430873871,0.1335990360337891,0.0898553505539894,0.0332463160157203,-0.1853559762239456,0.9779897332191468,0.0,0.0,0.0,-0.06224649771762819,-0.04668805845201658,0.25122985561754285,27.760991457,0.1335990360337891,-0.06675768792198619,-0.0908417126048591,0.023747766854943342,5.01952868971561,3.171420291778087,2.1662328739684615,0.16497374520789565,0.09849875924307208,-0.3664619376277694,-0.005512899098217616,-1.3067501111407864e-05,0.0012475649601118022,6.765150351773769,-5.859957558008882,3.21022505627474,-0.004851955039750864,-0.0049532012088141335,0.2525408291821977
10738,1724231622213795736,-0.368836760520935,-0.3836264610290527,0.13363018316862868,0.0902133360505104,0.0332373082637786,-0.1852040886878967,0.9779858589172364,0.0,0.0,0.0,-0.008879210092758216,-0.07549163898118039,0.14522712084436334,27.769157011,0.13363018316862868,0.08500934697818749,0.01746898650731997,0.03932064364567429,8.177795409986313,4.675922560473344,0.018504088899558013,0.1657015244403977,0.09858661388046125,-0.3661201064477811,-0.0050041342546016665,-0.0012893479120066331,0.005163892183841945,-15.92343191935495,7.059437023073725,-42.884416314359854,-0.005518762069360938,-0.005184098400846801,0.2525408291821977
10740,1724231622223619228,-0.3688786327838897,-0.3836517333984375,0.1336968583547859,0.0903848484158515,0.0330081842839717,-0.1851453334093094,0.97798889875412,0.0,0.0,0.0,-0.4307257832194261,0.11897313035463686,-0.6294397056537506,27.778980503,0.1336968583547859,0.042336119310096634,-0.03809556666243278,0.01718237664577245,-3.198914704786874,-3.9255725712341007,0.051620588609404994,0.16612774138870515,0.09818964310770992,-0.36601492436000244,-0.005932632740405452,-0.0010759352302773806,0.0026387068198490127,-22.4220448984182,8.224895479485712,-32.61311889403148,-0.003710016114263254,-0.004696909877905831,0.2525408291821977
