seq,stamp,px,py,pz,ox,oy,oz,ow,lx,ly,lz,ax,ay,az,timestamp,lyap_z,wx,wy,wz,aa_x,aa_y,aa_z,roll,pitch,yaw,vx,vy,vz,jx,jy,jz,forward_velocity,forward_velocity_1,deviation
12648,1724912698701433071,-1.2551586627960205,0.0786454677581787,0.2059968560934066,0.0283957887440919,-0.0187604129314422,0.3927806615829468,0.9190022945404052,0.0,0.0,0.0,0.040344078542544654,-0.8724223861696339,-0.05786310772236003,29.198307161,0.2059968560934066,0.1719240378645358,-0.053967281569028164,0.022177671395180423,3.170246006461791,-6.690972935816923,2.1183096036570435,0.03752347988378798,-0.05681892578300602,0.8067353990218705,0.004444281929274041,0.03281642076028346,0.010119659964479055,29.27392439493823,67.22809156514226,-12.938015380081358,0.03172644323172038,-0.026352787624368584,0.1857301663799088
12650,1724912698711557478,-1.255102038383484,0.0788874179124832,0.2060746848583221,0.0288547333329916,-0.0193315185606479,0.3933568894863128,0.9187296628952026,0.0,0.0,0.0,0.29041376930307305,1.4791435936703223,0.3161642677023074,29.208431568,0.2060746848583221,0.04266990598153485,-0.13706761874596135,0.12726596395019726,-7.7813529279539715,-3.603620133300661,5.690835743485356,0.03788433601567487,-0.058254237944575286,0.8079727127078555,0.005018685412171209,0.019836199397787135,0.005879071847818551,2.566112592648844,77.73442101879651,7.7004818410120635,0.02155154130734764,-0.013540017950381905,0.1857301663799088
12652,1724912698730015654,-1.2550287246704102,0.0791168808937072,0.2061223536729812,0.0295844227075576,-0.0195212662220001,0.3939874768257141,0.918432116508484,0.0,0.0,0.0,-0.4070545501241458,-2.2863174090617093,-0.5257661886036971,29.226889744,0.2061223536729812,0.06680232713732456,-0.048640964480530645,0.07451985823438202,279.9502860723893,-289.728913717534,85.14900962102597,0.039038594853130076,-0.05920428037292584,0.8093148881399109,0.018242914909706087,0.14005830541143638,0.03644935626921608,-157.27259268589992,-957.8530486823811,-208.16227737117913,0.01187092596497586,-0.0063076859342172205,0.1857301663799088
12654,1724912698731869564,-1.2549922466278076,0.0794003009796142,0.2061962336301803,0.0303567610681056,-0.0198405738919973,0.3941930830478668,0.9183118343353271,0.0,0.0,0.0,-0.7208725611001877,-4.202461117311963,-0.9419476308641821,29.228743654,0.2061962336301803,0.6376893207983542,-0.6406129532050275,0.2487656229501128,252.23720229793526,-260.66097032970566,76.53611785602997,0.04019603649879038,-0.060409253071765326,0.8097294109675253,0.01727907292424291,0.13418117206224056,0.03506834418480054,-147.88191087342543,-887.4125461509328,-191.92971366518887,0.12644811756878982,-0.09781721048680694,0.1857301663799088
12656,1724912698741838626,-1.2549484968185425,0.0797357410192489,0.206289455294609,0.0312978029251098,-0.019960805773735,0.3945437371730804,0.9181270003318788,0.0,0.0,0.0,-1.0483765849082056,-5.214156553447756,-1.1099351905033363,29.238712716,0.206289455294609,0.16638344480369777,-0.09517144942227125,0.07620559659892535,-31.500232582781628,37.91749541583913,-16.38098211818298,0.041810809834824623,-0.06138836378413488,0.8104508745368392,-0.0006810161901924516,0.03694653256284308,0.015115913686001292,50.99209153967788,234.77667281426568,39.861290209737064,0.027927883484233203,-0.021512537821585,0.1857301663799088
12658,1724912698753512125,-1.2550257444381714,0.0802121236920356,0.2065447121858596,0.0311150252819061,-0.0192774794995784,0.3940184414386749,0.91837340593338,0.0,0.0,0.0,0.6929741667860998,2.122966244697796,0.13060406448274775,29.250386215,0.2065447121858596,0.01432162414170599,0.11786901746270095,-0.10232479667317881,-7.5575819398702055,5.6145920894698005,-3.4799137818813493,0.04204699481810825,-0.05996356454167821,0.8093130716001725,-0.0026234033258063505,0.038130857492006065,0.014345308821055447,82.89363414291562,276.4515674246321,36.188262968009695,0.026237602672645327,-0.034378671585882814,0.1857301663799088
12660,1724912698768328653,-1.254989504814148,0.0807267278432846,0.2066158205270767,0.0312472768127918,-0.0195268113166093,0.3944752514362335,0.918167531490326,0.0,0.0,0.0,0.6747658417528939,-0.4020637082268941,-0.6511491289405189,29.265202743,0.2066158205270767,0.005187030156521836,-0.03655975783585329,0.0682817148688934,-17.63571309821605,-81.74822159013382,66.01571809649857,0.04206424306347128,-0.06054731043591765,0.8103029098101837,0.023805153722037176,0.10760200094065198,0.01997795253915058,-161.90215993018234,-639.3645589427729,-137.34747163342118,0.02709013163592998,-0.02357264625432306,0.1857301663799088
12662,1724912698771654829,-1.2548943758010864,0.0811390429735183,0.2066936045885086,0.0313728488981723,-0.0201396513730287,0.3949558734893799,0.9179433584213256,0.0,0.0,0.0,0.016276647561871083,-2.878862069670456,-1.171150473729477,29.268528919,0.2066936045885086,-0.06618062880668721,-0.36172720664101266,0.3285573898333865,-13.493030802242382,-62.770901537766285,53.193189415888824,0.041780327190666725,-0.061795221858201785,0.8113463044796876,0.025221490698697835,0.10246336702562209,0.01704204159442746,-168.02821396789724,-576.3178102296313,-110.04124082337322,0.11082497858843848,-0.07067072259711986,0.1857301663799088
12664,1724912698781430883,-1.2547448873519895,0.0815230458974838,0.2066779434680938,0.0314401723444461,-0.0199655871838331,0.3955404162406921,0.9176931381225586,0.0,0.0,0.0,-0.7660039895074706,-3.6766097415219354,-0.9167267165840907,29.278304973,0.2066779434680938,0.030721883309681453,0.02996928979924468,0.12859715232777355,6.6704889727946375,18.69594435844723,-9.297441905614894,0.042002342173546724,-0.061555147509073656,0.8126170698676644,0.013613308306190675,0.03599084949279341,-0.002696158616259936,-21.11888525096175,109.40092329705791,78.76076399789673,0.038862566758098516,-0.01805211373832713,0.1857301663799088
12666,1724912698792022456,-1.2546199560165403,0.0818665027618408,0.20663683116436,0.0317714400589466,-0.0199413001537323,0.3963127434253692,0.9173489809036256,0.0,0.0,0.0,-0.3137877544371035,-0.3260974255133495,0.5226207333665092,29.288896546,0.20663683116436,0.0641734591247127,-0.017245961478764126,0.15814646314492162,2.283164123092523,-5.664141443742304,-2.11267975202664,0.04257916013453388,-0.06180846271072852,0.8142860416652619,0.010335804570217988,0.032885597526071564,0.00024339208230728104,28.347148118138463,144.66806892049306,63.326095054751804,0.03137827387757671,-0.015494501266157545,0.1857301663799088
12668,1724912698801255698,-1.254536271095276,0.0821738317608833,0.2066722810268402,0.0322385318577289,-0.020148392766714,0.3967282474040985,0.9171485304832458,0.0,0.0,0.0,-0.1675460025057287,-0.37212907128007444,0.523206362941777,29.298129788,0.2066722810268402,0.07821023906408058,-0.07925422336436029,0.09917825618592806,-3.986720361645291,-5.695705393524421,-3.971912122627049,0.043246274641626864,-0.06257884641941679,0.8151712445241297,0.007403566746091883,0.02960971612569141,0.007041584268151269,16.666127518436006,-2.6316239900070855,-21.244208635762728,0.03062201456699018,-0.01810601361885071,0.1857301663799088
12670,1724912698812301086,-1.2544764280319214,0.0824523195624351,0.2067923694849014,0.0323153100907802,-0.0209002792835235,0.397142618894577,0.9169496297836304,0.0,0.0,0.0,0.027471942934396476,-0.37009514078028927,0.0070139730004822876,29.309175176,0.2067923694849014,-0.0385892085206874,-0.12868728717179753,0.08721151107821042,-2.4163400577480827,-1.2439916282116368,4.5054352820033685,0.04276290413633877,-0.0640403448322582,0.8160743215058865,0.007535305151918692,0.025270329539694103,0.010005303515949748,25.812215135310247,191.2172145626589,36.851960732914065,0.02272901579124435,-0.014830730226317661,0.1857301663799088
12672,1724912698821858288,-1.2543869018554688,0.0826943069696426,0.2068808227777481,0.0325390696525573,-0.021415427327156,0.3978987336158752,0.9166019558906556,0.0,0.0,0.0,0.34161209001405485,3.037159129201381,1.0504297056239114,29.318732378,0.2068808227777481,0.00578144161290926,-0.11385375469499522,0.17648800675861043,3.8441577557805604,1.733993575196545,6.885038635266524,0.04271211698985539,-0.06519953819988104,0.8177164326990973,0.007926409303814275,0.02192158155486995,0.00791144527277765,282.7221629347048,2053.199107918461,-892.7312775873761,0.025429452944254322,-0.012235406188386694,0.1857301663799088
12674,1724912698863125207,-1.2543165683746338,0.0829934105277061,0.2069678753614425,0.0330287814140319,-0.0214359667152166,0.3983357548713684,0.9163941740989684,0.0,0.0,0.0,56.528911024956926,390.092127957696,-214.31556058023364,29.359999297,0.2069678753614425,0.022139679728519768,-0.009882569802912636,0.022944848161370206,-2854.627732626294,-7450.580839353429,3373.9254018918004,0.043564931909310045,-0.06564782206464985,0.8186468894715501,0.07560234016636969,0.7508692584687537,0.2774694060225329,400324.9026905607,1088929.601668993,-466425.8618507724,0.00658157380355616,-0.004167237381310592,0.1857301663799088
12676,1724912698863518888,-1.254286527633667,0.0832918062806129,0.207078143954277,0.0330553166568279,-0.0220679752528667,0.3985576927661896,0.916281759738922,0.0,0.0,0.0,215.62759177284852,822.8374519080446,-399.67069939080466,29.360392978,0.207078143954277,-1.1123955353308388,-2.9710260343790353,1.3638804821919421,4125.6077756212735,-3673.7029500031595,4467.506680798926,0.043094780669152025,-0.06683962482762958,0.8191337888086132,0.09806284292335476,0.9058398320350705,0.1922680121075473,320250.1577417981,579776.7721179104,-248673.56020188262,0.6231951564537014,-0.5066654708835643,0.1857301663799088
12678,1724912698863848051,-1.2542482614517212,0.0836306735873222,0.2071172595024109,0.0335765592753887,-0.0224130507558584,0.3990199267864227,0.9160531163215636,0.0,0.0,0.0,297.9565485954712,870.7158420567339,-420.38445906688423,29.360722141,0.2071172595024109,2.174187602890728,-3.121238109488093,3.12652397246192,-5559.061093451567,4.7466069736465215,9055.76351767054,0.04374406541096095,-0.06791070955930445,0.8201194478407743,0.21268224904179078,1.2948091526648966,0.010277894924854536,-382.37289985618554,-533437.5864438536,225959.8799720502,0.838231148940886,-0.676727106094616,0.1857301663799088
12680,1724912698864092510,-1.254178762435913,0.083995372056961,0.2071000635623932,0.0334834717214107,-0.0228755697607994,0.3996750116348266,0.9157595038414,0.0,0.0,0.0,252.38457901383853,617.0579204708557,-312.69825386401976,29.3609666,0.2071000635623932,-2.0067700235971717,-3.0363655503554994,6.0121813476141845,-16614.026155083422,347.4185537732227,11451.783490523258,0.04315523740741623,-0.0687161204631154,0.8215589635772423,0.27639593482186076,1.4512051113449869,-0.0684326718054189,-182063.72595732805,-1010730.6653144744,429150.9600125654,1.2781166502302979,-0.9001082008070254,0.1857301663799088
12682,1724912698872521881,-1.2541455030441284,0.0844115540385246,0.2070784270763397,0.0337077043950557,-0.0229708775877952,0.4000330865383148,0.9155924916267396,0.0,0.0,0.0,-16.19809419659222,-84.30647295785144,3.673101169314902,29.369395971,0.2070784270763397,0.04295323133833481,-0.04003386574684086,0.09317964331039087,127.3526424975258,177.72165568771499,-351.80669117971166,0.04346415804143647,-0.06908726653557375,0.8223308447194962,0.006830208255948378,0.05301039903835303,-0.00686265398030983,-15257.776688742286,-37492.650740633224,18873.55441631497,0.0385923353235977,-0.03352635125586299,0.1857301663799088
12684,1724912698881214880,-1.2540602684020996,0.0849049836397171,0.2069802582263946,0.0342889316380023,-0.0231545995920896,0.4007316827774048,0.9152607321739196,0.0,0.0,0.0,0.02724311399649404,-0.4262016938496527,0.4700999012518158,29.37808897,0.2069802582263946,0.11179171592800699,-0.08853040151395274,0.17604644294851235,1.8733247775771713,2.2170125588667435,-4.740434115188268,0.044331877152375646,-0.06992327908230127,0.8238295910934078,0.007497045116636514,0.051356783384956195,-0.007484944499109858,1011.3301314507878,5231.308624746317,-173.35897214369717,0.047403704376433264,-0.0349138916695352,0.1857301663799088
12686,1724912698891486192,-1.2540112733840942,0.0853668898344039,0.2069495916366577,0.0345060527324676,-0.0228922292590141,0.4005280435085296,0.9153484106063844,0.0,0.0,0.0,0.03663297818194988,-0.3098490758684629,1.0572285976133933,29.388360282,0.2069495916366577,0.05766370089156524,0.028852701120781928,-0.045864112108564205,-5.717389263111461,1.674666113532946,-12.357643550650643,0.04495612916603543,-0.06960620859556765,0.8233712281799429,0.00717653264307927,0.044115261759294366,0.003917589864238735,4.307533858766933,19.276758011090344,1.8971492240960508,0.035930348589488084,-0.0297682468633304,0.1857301663799088
12688,1724912698902116028,-1.2539085149765017,0.0858264192938804,0.2070671766996383,0.0346052385866642,-0.0231905151158571,0.4001485705375671,0.9155030250549316,0.0,0.0,0.0,0.11975117755902492,-0.017496149478076095,0.46943334283310034,29.398990118,0.2070671766996383,-0.008034809420907169,-0.06064380410692644,-0.07549605115663666,-0.4124464916689594,0.7259785806944131,-2.298649297205917,0.044928879832678154,-0.07021412565062508,0.8225384157385631,0.008312208183326675,0.04516888677542141,0.014573748976456358,16.407354275433683,2.5747284858584134,-81.87300399516462,0.038941151010128225,-0.025345521064002764,0.1857301663799088
12690,1724912698911698623,-1.2538405656814575,0.08627600222826,0.2072371691465377,0.0347330532968044,-0.0229914486408233,0.3997476696968078,0.915678322315216,0.0,0.0,0.0,0.35116408638252705,-0.2081675639869902,-0.544702292565576,29.408572713,0.2072371691465377,0.03784102712955387,0.025315282769333314,-0.09329909328626043,-2.535117909435658,7.189663845820274,4.598524950410992,0.04535341358982106,-0.06993144139854784,0.8216540491474592,0.009571281891417982,0.043993840004375784,0.01446743215515589,11.261749900689022,-10.844869167298013,-75.33102547089018,0.040328545856575096,-0.02985881957977946,0.1857301663799088
12692,1724912698921835468,-1.2537169456481934,0.0866906195878982,0.2073487341403961,0.0342620946466922,-0.0227627903223037,0.3998584747314453,0.9156534671783448,0.0,0.0,0.0,0.3271275946737721,-0.22102564529188706,-0.9812653196374472,29.418709558,0.2073487341403961,-0.066377681334377,0.07910138311520239,0.022548154049368475,-5.018851685011747,-2.2969745044644316,9.023258544712464,0.044662143056959695,-0.06914070754790566,0.821919194966714,0.015487630305059952,0.04096637052881835,0.003223914808742734,-7.764785260165443,40.197246646914955,-11.422602504210186,0.03893040756650864,-0.021889275217608084,0.1857301663799088
12694,1724912698931961775,-1.25352680683136,0.0871061086654663,0.2073026597499847,0.033997856080532,-0.0230055078864097,0.400262713432312,0.9154805541038512,0.0,0.0,0.0,0.19393867851441193,0.605481878035921,-0.7768268130098182,29.428835865,0.2073026597499847,-0.0639675785711083,-0.021068503753328895,0.08959122915684513,4.266551327144455,-6.27937150855105,1.547292004578471,0.04395215788286656,-0.0693940198881846,0.8228181545623104,0.016205321677695395,0.03951352838811095,-0.0054187905553577664,-1.9263885303209793,66.51212681126341,4.254793286862906,0.042430682488427914,-0.01732591802395609,0.1857301663799088
12696,1724912698944168693,-1.2533668279647827,0.0875661224126815,0.2072237282991409,0.0343667827546596,-0.0231457240879535,0.4004490971565246,0.9153817892074584,0.0,0.0,0.0,0.33561977776643537,1.1950796481785364,-0.9593589414202737,29.441042783,0.2072237282991409,0.0473940311104841,-0.04455969755819619,0.03382381781694925,0.3980874967148307,-7.410465577373449,-5.564616645964485,0.04450358994871105,-0.06995568711770805,0.8232076097504588,0.020383615619621764,0.05792547096178868,-0.013773345916607838,6.542026545685289,-81.13432768577101,-16.647722697887943,0.03600408724368546,-0.018703268878173026,0.1857301663799088
12698,1724912698951296964,-1.2531912326812744,0.0880632847547531,0.207095131278038,0.0345845818519592,-0.0235168598592281,0.4004028737545013,0.9153842926025392,0.0,0.0,0.0,0.361171337076982,0.07795045924698507,-1.0850821251458957,29.448171054,0.207095131278038,0.013914295654572612,-0.12021961144493795,-0.009988654509951017,4.715274374736259,4.513955746950264,-3.8081370253862232,0.044610476036254086,-0.07080861609258055,0.8230979634580762,0.022748243127587386,0.06514043381615187,-0.02175640648549848,14.206305733902681,-103.78114455569295,-3.6688922566036837,0.06644427794843244,-0.034254969712478975,0.1857301663799088
12700,1724912698961886830,-1.2529799938201904,0.0886806696653366,0.2068062722682953,0.0352623462677001,-0.022262493148446,0.4003936052322387,0.915393888950348,0.0,0.0,0.0,0.6787207799176742,-0.1882490221234323,-0.9041783370817731,29.45876092,0.2068062722682953,0.2119228106904944,0.16558356685948347,-0.013531295655482096,-6.336590900977724,0.7491534106314894,22.149114810026195,0.046859125498659726,-0.06905039473645043,0.8230348785165628,0.027036258611801145,0.05126847476108143,-0.03269926734946793,6.930245457006134,74.60603060289063,59.53973272926452,0.054293964624550696,-0.028953905760993978,0.1857301663799088
